0.01	342	342	S	1948125	            Planctomycetes bacterium UBA1146
0.05	2237	0	C	203683	          Planctomycetia
0.04	1994	0	O	112	            Planctomycetales
0.04	1994	0	F	126	              Planctomycetaceae
0.04	1994	0	F1	69476	                unclassified Planctomycetaceae
0.04	1994	1994	S	2026779	                  Planctomycetaceae bacterium
0.01	242	0	O	2691354	            Pirellulales
0.00	133	0	F	2691357	              Pirellulaceae
0.00	133	0	G	265488	                Rhodopirellula
0.00	52	0	G1	2624920	                  unclassified Rhodopirellula
0.00	52	52	S	2024855	                    Rhodopirellula sp.
0.00	81	81	S	1263866	                  Rhodopirellula europaea
0.00	108	0	O1	2715252	              unclassified Pirellulales
0.00	108	108	S	2715253	                Pirellulales bacterium
0.03	1521	0	C	666505	          Phycisphaerae
0.03	1467	0	O	666506	            Phycisphaerales
0.03	1331	0	F	666507	              Phycisphaeraceae
0.03	1331	0	F1	1385974	                unclassified Phycisphaeraceae
0.03	1331	1331	S	2026777	                  Phycisphaeraceae bacterium
0.00	136	0	O1	1500946	              unclassified Phycisphaerales
0.00	103	103	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	33	33	S	2052180	                Phycisphaerales bacterium
0.00	54	0	C1	1546154	            unclassified Phycisphaerae
0.00	54	54	S	2026778	              Phycisphaerae bacterium
0.19	8722	0	P	57723	      Acidobacteriota
0.19	8722	0	P1	305072	        unclassified Acidobacteriota
0.19	8722	8722	S	1978231	          Acidobacteriota bacterium
0.13	5997	0	P	3018035	      Bdellovibrionota
0.09	4241	0	C	3031419	        Bacteriovoracia
0.09	4241	0	O	2024979	          Bacteriovoracales
0.09	4210	0	F	1652132	            Halobacteriovoraceae
0.06	2812	0	F1	2026744	              unclassified Halobacteriovoraceae
0.06	2812	2812	S	2026745	                Halobacteriovoraceae bacterium
0.03	1397	0	G	1652133	              Halobacteriovorax
0.03	1397	0	G1	2639665	                unclassified Halobacteriovorax
0.03	1397	1397	S	2020862	                  Halobacteriovorax sp.
0.00	31	0	F	263369	            Bacteriovoracaceae
0.00	31	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	31	31	S	2081706	                Bacteriovoracaceae bacterium
0.04	1756	0	C	3031418	        Bdellovibrionia
0.04	1756	0	O	213481	          Bdellovibrionales
0.04	1756	0	F	213483	            Pseudobdellovibrionaceae
0.03	1508	0	G	213485	              Micavibrio
0.03	1508	0	G1	2648014	                unclassified Micavibrio
0.02	823	823	S	1986607	                  Micavibrio sp. TMED27
0.01	361	361	S	1946909	                  Micavibrio sp. UBA1850
0.01	323	323	S	2024841	                  Micavibrio sp.
0.01	247	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	233	233	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	14	14	S	2026715	                Pseudobdellovibrionaceae bacterium
0.09	3954	0	D1	49928	      unclassified Bacteria
0.07	3472	3472	S	1869227	        bacterium
0.01	482	482	S	1986778	        bacterium TMED144
0.07	3254	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.07	3254	0	P	1293497	        Nitrospinota
0.07	3254	0	C	1293498	          Nitrospinia
0.07	3254	0	O	1293499	            Nitrospinales
0.07	3254	0	F	407032	              Nitrospinaceae
0.06	2877	0	G	35800	                Nitrospina
0.06	2877	0	G1	2638683	                  unclassified Nitrospina
0.06	2877	2877	S	2024844	                    Nitrospina sp.
0.01	376	0	G	2814657	                Candidatus Nitromaritima
0.01	376	376	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.05	2537	0	D1	48479	      environmental samples
0.05	2483	2483	S	1118065	        uncultured PS1 clade bacterium
0.00	53	53	S	77133	        uncultured bacterium
0.02	755	0	P	2818505	      Myxococcota
0.01	504	0	P1	3031711	        Polyangia
0.01	504	0	O	3031712	          Polyangiales
0.01	504	0	F	1055686	            Sandaracinaceae
0.01	504	0	F1	2510336	              unclassified Sandaracinaceae
0.01	504	504	S	2510337	                Sandaracinaceae bacterium
0.01	251	0	C	32015	        Myxococcia
0.01	251	0	O	29	          Myxococcales
0.01	251	0	O1	213495	            unclassified Myxococcales
0.01	251	251	S	2026763	              Myxococcales bacterium
0.01	333	0	D1	2323	      Bacteria incertae sedis
0.01	333	0	D2	1783234	        Bacteria candidate phyla
0.00	127	0	P	265317	          Candidatus Poribacteria
0.00	127	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	127	127	S	2026781	              Candidatus Poribacteria bacterium
0.00	119	0	D3	1783273	          Patescibacteria group
0.00	73	0	D4	1794811	            Parcubacteria group
0.00	49	0	P	1752732	              Candidatus Uhrbacteria
0.00	49	49	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	23	0	D5	1794840	              unclassified Parcubacteria group
0.00	23	23	S	2026774	                Parcubacteria group bacterium
0.00	46	0	D4	1948766	            unclassified Patescibacteria group
0.00	46	46	S	2052139	              Patescibacteria group bacterium
0.00	86	0	P	1752716	          Candidatus Dadabacteria
0.00	86	86	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	221	0	P	29547	      Campylobacterota
0.00	221	0	C	3031852	        Epsilonproteobacteria
0.00	221	0	O	213849	          Campylobacterales
0.00	221	0	F	2771471	            Thiovulaceae
0.00	221	0	G	202746	              Sulfurimonas
0.00	221	0	G1	2623549	                unclassified Sulfurimonas
0.00	221	221	S	2022749	                  Sulfurimonas sp.
0.00	221	0	P	40117	      Nitrospirota
0.00	221	0	C	203693	        Nitrospiria
0.00	221	0	O	189778	          Nitrospirales
0.00	117	0	O1	212210	            unclassified Nitrospirales
0.00	117	117	S	2358460	              Nitrospirales bacterium
0.00	103	0	F	189779	            Nitrospiraceae
0.00	103	0	F1	688163	              unclassified Nitrospiraceae
0.00	103	103	S	1952976	                Nitrospiraceae bacterium UBA2166
5.54	257275	0	D	2157	    Archaea
4.35	202077	0	D1	1783275	      TACK group
4.35	202077	0	P	651137	        Nitrososphaerota
4.27	198426	0	P1	651142	          Nitrososphaerota incertae sedis
4.01	186249	0	P2	905826	            Marine Group I
3.99	185181	185181	S	2511932	              Marine Group I thaumarchaeote
0.02	1068	1068	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.26	12176	0	G	1593364	            Candidatus Nitrosopelagicus
0.26	12176	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.26	12176	12176	S	2026808	                Candidatus Nitrosopelagicus sp.
0.08	3651	0	P1	1104572	          unclassified Nitrososphaerota
0.07	3311	3311	S	2026795	            Nitrososphaerota archaeon
0.01	290	290	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	49	49	S	1915753	            Thaumarchaeota archaeon UBA141
1.06	49177	0	P	2283796	      Candidatus Thermoplasmatota
0.97	44805	0	C	2599185	        Candidatus Poseidoniia
0.97	44805	0	O	133814	          Candidatus Poseidoniales
0.83	38399	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.35	16144	16144	S	1915914	              Euryarchaeota archaeon UBA528
0.16	7229	7229	S	1915792	              Euryarchaeota archaeon UBA111
0.11	5229	5229	S	2163009	              Candidatus Poseidoniales archaeon
0.08	3813	3813	S	1915943	              Euryarchaeota archaeon UBA58
0.10	4767	4767	S	1915799	              Euryarchaeota archaeon UBA124
0.01	684	684	S	1915951	              Euryarchaeota archaeon UBA60
0.00	154	154	S	1915916	              Euryarchaeota archaeon UBA53
0.00	101	101	S	1915945	              Euryarchaeota archaeon UBA59
0.00	113	113	S	1915919	              Euryarchaeota archaeon UBA538
0.00	32	32	S	1915853	              Euryarchaeota archaeon UBA229
0.00	82	82	S	1915819	              Euryarchaeota archaeon UBA173
0.00	45	45	S	1915893	              Euryarchaeota archaeon UBA463
0.14	6370	0	F	2599196	            Candidatus Thalassarchaeaceae
0.14	6370	0	G	1680826	              Candidatus Thalassoarchaea
0.14	6370	6370	S	2599289	                Candidatus Thalassoarchaea betae
0.00	36	0	F	2599197	            Candidatus Poseidoniaceae
0.00	36	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	36	36	S	2666346	                Candidatus Poseidoniaceae archaeon
0.09	4372	0	C	183967	        Thermoplasmata
0.09	4372	0	O	347538	          Candidatus Thermoprofundales
0.09	4243	4243	S	1915770	            Euryarchaeota archaeon UBA136
0.00	128	128	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.13	5972	0	P	28890	      Euryarchaeota
0.13	5914	0	P1	115531	        unclassified Euryarchaeota
0.13	5914	5914	S	2026739	          Euryarchaeota archaeon
0.00	57	0	P1	33867	        Euryarchaeota incertae sedis
0.00	57	0	P2	124423	          Marine Group IV
0.00	57	0	P3	2666252	            unclassified Marine Group IV
0.00	57	57	S	2675329	              Marine Group IV archaeon HikBin4
0.00	47	0	D1	1783276	      DPANN group
0.00	30	0	P	1801616	        Candidatus Woesearchaeota
0.00	30	30	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	16	0	D2	1801617	        Candidatus Pacearchaeota
0.00	16	16	S	2026773	          Candidatus Pacearchaeota archaeon
