0.00	423	423	S	2161981	                Pelagibacteraceae bacterium AG-349-L17
0.00	79	79	S	2161999	                Pelagibacteraceae bacterium AG-426-P20
0.00	122	122	S	2162027	                Pelagibacteraceae bacterium AG-325-F15
0.00	33	33	S	1986627	                Pelagibacteraceae bacterium TMED13
0.00	56	56	S	2162047	                Pelagibacteraceae bacterium AG-404-P07
0.00	439	439	S	2161985	                Pelagibacteraceae bacterium AG-390-A23
0.00	27	27	S	859653	                alpha proteobacterium HIMB5
0.00	235	235	S	2162045	                Pelagibacteraceae bacterium AG-390-M19
0.00	155	155	S	2161978	                Pelagibacteraceae bacterium AG-345-O09
0.00	84	84	S	2162031	                Pelagibacteraceae bacterium AG-337-G04
0.00	227	227	S	2162025	                Pelagibacteraceae bacterium AG-325-E23
0.00	29	29	S	2162024	                Pelagibacteraceae bacterium AG-325-E13
0.00	73	73	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.24	72863	0	G	198251	              Candidatus Pelagibacter
0.09	26197	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.06	16473	16473	S	2024849	                  Candidatus Pelagibacter sp.
0.02	4966	4966	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	353	353	S	1986804	                  Candidatus Pelagibacter sp. TMED165
0.01	2163	2163	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	1103	1103	S	1986808	                  Candidatus Pelagibacter sp. TMED197
0.00	468	468	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	183	183	S	1986827	                  Candidatus Pelagibacter sp. TMED275
0.00	57	57	S	1986796	                  Candidatus Pelagibacter sp. TMED106
0.00	92	92	S	1986803	                  Candidatus Pelagibacter sp. TMED153
0.00	92	92	S	1986807	                  Candidatus Pelagibacter sp. TMED196
0.00	136	136	S	439493	                  Candidatus Pelagibacter sp. HTCC7211
0.00	25	25	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	79	79	S	1986797	                  Candidatus Pelagibacter sp. TMED118
0.16	46406	46406	S	198252	                Candidatus Pelagibacter ubique
0.00	259	0	G1	372458	                environmental samples
0.00	259	259	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.06	16935	0	O1	1778488	            unclassified Pelagibacterales
0.04	13383	13383	S	2026776	              Pelagibacterales bacterium
0.01	1961	1961	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	649	649	S	2760046	              Pelagibacterales bacterium SAG-MED47
0.00	270	270	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	100	100	S	1986248	              Pelagibacterales bacterium MED-G40
0.00	308	308	S	2760018	              Pelagibacterales bacterium SAG-MED15
0.00	101	101	S	2760022	              Pelagibacterales bacterium SAG-MED19
0.00	64	64	S	2760004	              Pelagibacterales bacterium SAG-MED01
0.00	58	58	S	2760012	              Pelagibacterales bacterium SAG-MED09
0.00	36	36	S	2760008	              Pelagibacterales bacterium SAG-MED05
2.71	809051	0	C1	47925	          environmental samples
2.71	809051	809051	S	91750	            uncultured Alphaproteobacteria bacterium
1.18	351694	0	C1	82117	          Alphaproteobacteria incertae sedis
1.03	307651	0	C2	62654	            SAR116 cluster
1.00	298579	0	C3	62655	              environmental samples
1.00	298579	298579	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.03	9072	0	C3	909942	              unclassified SAR116 cluster
0.01	2196	2196	S	2024888	                SAR116 cluster bacterium
0.01	2122	2122	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	777	777	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.01	2205	2205	S	2162579	                SAR116 cluster bacterium AG-426-A06
0.00	960	960	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	268	268	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	194	194	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	245	245	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.00	102	102	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.15	43881	0	C2	2030919	            OCS116 cluster
0.05	16191	0	C3	2030920	              environmental samples
0.05	16191	16191	S	648187	                uncultured OCS116 cluster bacterium
0.07	21272	21272	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.01	3334	3334	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.01	2632	2632	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	450	450	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	160	0	C2	2175150	            PS1 clade
0.00	160	0	G	2175151	              Candidatus Micropelagos
0.00	160	160	S	1397666	                Candidatus Micropelagos thuwalensis
0.82	244774	0	O	2800060	          Hyphomonadales
0.82	244774	0	F	69657	            Hyphomonadaceae
0.64	190163	0	G	85	              Hyphomonas
0.51	151201	151201	S	1280948	                Hyphomonas atlantica
0.07	20595	0	G1	2630699	                unclassified Hyphomonas
0.03	8708	8708	S	1280944	                  Hyphomonas sp. CY54-11-8
0.02	6625	6625	S	1946637	                  Hyphomonas sp. UBA5111
0.01	4167	4167	S	87	                  Hyphomonas sp.
0.00	1011	1011	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	51	51	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	30	30	S	1629710	                  Hyphomonas sp. BRH_c22
0.02	5149	5149	S	81029	                Hyphomonas adhaerens
0.04	12901	12901	S	1280941	                Hyphomonas pacifica
0.00	169	169	S	1280947	                Hyphomonas chukchiensis
0.00	120	120	S	86	                Hyphomonas jannaschiana
0.00	26	26	S	81033	                Hyphomonas oceanitis
0.13	38630	0	G	2723	              Hirschia
0.13	38630	0	G1	2618772	                unclassified Hirschia
0.13	38630	38630	S	2024835	                  Hirschia sp.
0.03	8540	0	G	453849	              Henriciella
0.03	8199	0	G1	2627644	                unclassified Henriciella
0.03	8199	8199	S	1968823	                  Henriciella sp.
0.00	160	160	S	1608422	                Henriciella algicola
0.00	180	180	S	545261	                Henriciella aquimarina
0.02	5998	0	G	1123044	              Ponticaulis
0.02	5971	0	G1	2614922	                unclassified Ponticaulis
0.02	5971	5971	S	2020902	                  Ponticaulis sp.
0.00	27	27	S	1123045	                Ponticaulis koreensis
0.00	1441	0	F1	69658	              unclassified Hyphomonadaceae
0.00	1022	1022	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	400	400	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	17	17	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.75	224702	0	O	204455	          Rhodobacterales
0.52	154102	0	F	31989	            Paracoccaceae
0.33	99763	0	F1	58840	              unclassified Paracoccaceae
0.24	71612	71612	S	1904441	                Paracoccaceae bacterium
0.08	25353	25353	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.01	2770	2770	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	26	26	S	1689867	                Rhodobacteraceae bacterium SB2
0.07	21001	0	G	2840314	              Alterinioella
0.07	21001	21001	S	2735915	                Alterinioella nitratireducens
0.02	6748	0	G	265	              Paracoccus
0.02	5506	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	3112	3112	S	1947056	                  Paracoccus sp. UBA889
0.01	2328	2328	S	2821098	                  Paracoccus sp. R12_2
0.00	66	66	S	2594268	                  Paracoccus sp. M683
0.00	966	966	S	1077935	                Paracoccus zhejiangensis
0.00	187	187	S	266	                Paracoccus denitrificans
0.00	26	26	S	376733	                Paracoccus halophilus
0.00	32	32	S	59779	                Paracoccus marcusii
0.00	29	29	S	1545044	                Paracoccus sanguinis
0.02	5040	0	G	2083206	              Tritonibacter
0.02	4703	4703	S	379347	                Tritonibacter mobilis
0.00	300	300	S	483013	                Tritonibacter scottomollicae
0.00	36	36	S	1768241	                Tritonibacter horizontis
0.01	4284	0	G	1679449	              Pseudooceanicola
0.01	2816	2816	S	2029104	                Pseudooceanicola lipolyticus
0.00	1014	1014	S	1461694	                Pseudooceanicola atlanticus
0.00	272	272	S	375761	                Pseudooceanicola nanhaiensis
0.00	157	157	S	396013	                Pseudooceanicola marinus
0.00	23	0	G1	2614904	                unclassified Pseudooceanicola
0.00	23	23	S	1914328	                  Pseudooceanicola sp.
0.01	4187	0	G	663242	              Albimonas
0.01	2353	2353	S	356660	                Albimonas donghaensis
0.01	1834	1834	S	1114924	                Albimonas pacifica
0.01	2268	0	G	2823226	              Allosediminivita
0.01	2268	2268	S	1267769	                Allosediminivita pacifica
0.01	1815	0	F1	58841	              environmental samples
0.01	1815	1815	S	157276	                uncultured Rhodobacteraceae bacterium
0.01	1701	0	G	1541822	              Pseudophaeobacter
0.01	1664	0	G1	1759420	                environmental samples
0.01	1664	1664	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	36	36	S	385492	                Pseudophaeobacter arcticus
0.01	1666	0	G	34008	              Rhodovulum
0.01	1666	0	G1	2631432	                unclassified Rhodovulum
0.01	1666	1666	S	34009	                  Rhodovulum sp.
0.01	1654	0	G	1931200	              Marinibacterium
0.01	1654	1654	S	1679460	                Marinibacterium profundimaris
0.00	981	0	G	2846749	              Pacificitalea
0.00	981	981	S	1411902	                Pacificitalea manganoxidans
0.00	760	0	G	2824249	              Arenibacterium
0.00	760	760	S	2583821	                Arenibacterium halophilum
0.00	696	0	G	1658781	              Aliiroseovarius
0.00	696	696	S	1173584	                Aliiroseovarius sediminilitoris
0.00	605	0	G	2211639	              Pseudaestuariivita
0.00	605	605	S	1317121	                Pseudaestuariivita atlantica
0.00	185	0	G	633130	              Thalassobium
0.00	185	0	G1	2624311	                unclassified Thalassobium
0.00	185	185	S	2030825	                  Thalassobium sp.
0.00	163	0	G	2211638	              Limimaricola
0.00	163	163	S	1125964	                Limimaricola cinnabarinus
0.00	162	0	G	2823221	              Allgaiera
0.00	162	162	S	765699	                Allgaiera indica
0.00	105	0	G	1775424	              Nioella
0.00	105	105	S	1287720	                Nioella nitratireducens
0.00	96	0	G	2603319	              Chachezhania
0.00	96	96	S	2340860	                Chachezhania antarctica
0.00	65	0	G	2813041	              Vannielia
0.00	65	65	S	1217970	                Vannielia litorea
0.00	47	0	G	205889	              Albidovulum
0.00	47	47	S	196587	                Albidovulum inexpectatum
0.00	32	0	G	2613960	              Pseudopuniceibacterium
0.00	32	32	S	2211117	                Pseudopuniceibacterium sediminis
0.00	28	0	G	1608404	              Puniceibacterium
0.00	28	0	G1	2647535	                unclassified Puniceibacterium
0.00	28	28	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	19	0	G	2813798	              Litorivita
0.00	19	19	S	2200892	                Litorivita pollutaquae
0.00	18	0	G	1759417	              Pseudohalocynthiibacter
0.00	18	18	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.24	70536	0	F	2854170	            Roseobacteraceae
0.07	20024	0	G	2930249	              Thiosulfatihalobacter
0.07	20024	20024	S	2792481	                Thiosulfatihalobacter marinus
0.06	19259	0	G	60136	              Sulfitobacter
0.05	14620	14620	S	60137	                Sulfitobacter pontiacus
0.01	3782	0	G1	196795	                unclassified Sulfitobacter
0.01	2702	2702	S	2821105	                  Sulfitobacter sp. R18_2
0.00	621	621	S	1968541	                  Sulfitobacter sp. D7
0.00	265	265	S	1903071	                  Sulfitobacter sp.
0.00	59	59	S	1822232	                  Sulfitobacter sp. HI0040
0.00	55	55	S	215828	                  Sulfitobacter sp. DFL-14
0.00	50	50	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	27	27	S	1849168	                  Sulfitobacter sp. EhC04
0.00	605	605	S	335975	                Sulfitobacter litoralis
0.00	115	115	S	218672	                Sulfitobacter delicatus
0.00	44	44	S	1342299	                Sulfitobacter geojensis
0.00	39	39	S	225422	                Sulfitobacter indolifex
0.00	32	32	S	218673	                Sulfitobacter dubius
0.00	18	18	S	83219	                Sulfitobacter mediterraneus
0.06	18121	0	G	263377	              Salipiger
0.04	12430	12430	S	344736	                Salipiger bermudensis
0.01	4232	4232	S	1229727	                Salipiger profundus
0.00	449	0	G1	2640570	                unclassified Salipiger
0.00	449	449	S	1792508	                  Salipiger sp. CCB-MM3
0.00	833	833	S	282683	                Salipiger thiooxidans
0.00	72	72	S	555512	                Salipiger marinus
0.00	72	72	S	1250539	                Salipiger abyssi
0.00	30	30	S	1775170	                Salipiger pallidus
0.01	3202	0	G	74030	              Roseovarius
0.00	554	554	S	540747	                Roseovarius indicus
0.00	591	591	S	314263	                Roseovarius nubinhibens
0.00	855	855	S	215743	                Roseovarius mucosus
0.00	528	528	S	337701	                Roseovarius pacificus
0.00	179	0	G1	2614913	                unclassified Roseovarius
0.00	90	90	S	1486281	                  Roseovarius sp.
0.00	58	58	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	29	29	S	1570360	                  Roseovarius sp. A-2
0.00	312	312	S	505353	                Roseovarius halotolerans
0.00	79	79	S	1641875	                Roseovarius atlanticus
0.00	46	46	S	1005928	                Roseovarius lutimaris
0.00	28	28	S	2211448	                Roseovarius amoyensis
0.00	26	26	S	1287727	                Roseovarius azorensis
0.01	3153	0	G	302485	              Phaeobacter
0.01	2772	0	G1	2621772	                unclassified Phaeobacter
0.01	2380	2380	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	252	252	S	1225647	                  Phaeobacter sp. 11ANDIMAR09
0.00	96	96	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	42	42	S	2668075	                  Phaeobacter sp. F10
0.00	381	381	S	60890	                Phaeobacter gallaeciensis
0.01	1726	0	G	2433	              Roseobacter
0.01	1726	0	G1	196798	                unclassified Roseobacter
0.01	1576	1576	S	314262	                  Roseobacter sp. MED193
0.00	149	149	S	1907202	                  Roseobacter sp.
0.00	1386	0	G	1400062	              Tranquillimonas
0.00	1386	1386	S	441119	                Tranquillimonas alkanivorans
0.00	818	0	G	53945	              Octadecabacter
0.00	818	0	G1	196158	                unclassified Octadecabacter
0.00	818	818	S	2602067	                  Octadecabacter sp. SW4
0.00	713	0	G	335927	              Thalassobius
0.00	713	0	G1	2619711	                unclassified Thalassobius
0.00	713	713	S	1979401	                  Thalassobius sp.
0.00	658	0	G	404235	              Maritimibacter
0.00	500	0	G1	2635563	                unclassified Maritimibacter
0.00	464	464	S	2003363	                  Maritimibacter sp.
0.00	36	36	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	61	61	S	2606218	                Maritimibacter harenae
0.00	46	46	S	404236	                Maritimibacter alkaliphilus
0.00	48	48	S	2836868	                Maritimibacter dapengensis
0.00	444	0	G	58842	              Sagittula
0.00	422	0	G1	2624628	                unclassified Sagittula
0.00	422	422	S	2009329	                  Sagittula sp. P11
0.00	21	21	S	943940	                Sagittula marina
0.00	131	0	G	387095	              Maribius
0.00	131	131	S	387096	                Maribius pelagius
0.00	128	0	G	1433986	              Actibacterium
0.00	128	128	S	1614693	                Actibacterium naphthalenivorans
0.00	97	0	G	875170	              Celeribacter
0.00	97	97	S	1651082	                Celeribacter persicus
0.00	86	0	G	93682	              Roseivivax
0.00	65	65	S	1379903	                Roseivivax marinus
0.00	20	20	S	936889	                Roseivivax sediminis
0.00	75	0	G	1068904	              Primorskyibacter
0.00	75	75	S	1387277	                Primorskyibacter flagellatus
0.00	69	0	G	191028	              Leisingera
0.00	69	69	S	506591	                Leisingera caerulea
0.00	57	0	G	1258570	              Profundibacterium
0.00	57	57	S	1258573	                Profundibacterium mesophilum
0.00	50	0	G	1434029	              Pelagimonas
0.00	50	50	S	1037362	                Pelagimonas phthalicica
0.00	50	0	G	599653	              Tropicibacter
0.00	50	50	S	2267683	                Tropicibacter alexandrii
0.00	50	0	G	490828	              Lutimaribacter
0.00	50	50	S	391948	                Lutimaribacter pacificus
0.00	44	0	G	311411	              Pseudoruegeria
0.00	44	44	S	393663	                Pseudoruegeria aquimaris
0.00	40	0	G	436357	              Thalassococcus
0.00	40	40	S	2282382	                Thalassococcus profundi
0.00	37	0	G	2919626	              Yangia
0.00	37	37	S	311180	                Yangia pacifica
0.00	30	0	G	188905	              Jannaschia
0.00	30	30	S	188906	                Jannaschia helgolandensis
0.00	29	0	G	2854186	              Pseudosulfitobacter
0.00	29	29	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	25	0	G	245186	              Loktanella
0.00	25	25	S	1524255	                Loktanella ponticola
0.00	23	0	G	367771	              Marinovum
0.00	23	0	G1	2647166	                unclassified Marinovum
0.00	23	23	S	2024839	                  Marinovum sp.
0.00	63	0	O1	285892	            unclassified Rhodobacterales
0.00	63	63	S	1948890	              Rhodobacterales bacterium
0.70	208601	0	O	204441	          Rhodospirillales
0.42	124308	0	F	2844866	            Thalassospiraceae
0.39	115529	0	G	168934	              Thalassospira
0.19	57546	0	G1	2648997	                unclassified Thalassospira
0.18	52808	52808	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	1707	1707	S	1912094	                  Thalassospira sp.
0.00	380	380	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.01	1701	1701	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	792	792	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	67	67	S	2722755	                  Thalassospira sp. HF15
0.00	86	86	S	1616823	                  Thalassospira sp. HJ
0.07	20034	20034	S	732237	                Thalassospira povalilytica
0.09	25787	25787	S	393657	                Thalassospira tepidiphila
0.02	6638	6638	S	502049	                Thalassospira profundimaris
0.01	2858	2858	S	220697	                Thalassospira xiamenensis
0.00	1089	1089	S	168935	                Thalassospira lucentensis
0.00	1461	1461	S	1891279	                Thalassospira indica
0.00	38	38	S	1528106	                Thalassospira australica
0.00	75	75	S	478503	                Thalassospira xianhensis
0.03	8778	0	G	1313115	              Magnetovibrio
0.03	8778	0	G1	2637623	                unclassified Magnetovibrio
0.03	8778	8778	S	2024836	                  Magnetovibrio sp.
0.27	80812	0	F	41295	            Rhodospirillaceae
0.27	80797	0	F1	41296	              unclassified Rhodospirillaceae
0.26	76613	76613	S	1898112	                Rhodospirillaceae bacterium
0.01	3282	3282	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	563	563	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	170	170	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	140	140	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	27	27	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	14	0	G	660514	              Novispirillum
0.00	14	14	S	189	                Novispirillum itersonii
0.01	1823	0	F	2844864	            Thalassobaculaceae
0.01	1617	0	G	390876	              Nisaea
0.01	1617	0	G1	2638033	                unclassified Nisaea
0.01	1617	1617	S	2024842	                  Nisaea sp.
0.00	134	0	G	659693	              Oceanibaculum
0.00	134	134	S	1909734	                Oceanibaculum nanhaiense
0.00	70	0	G	526215	              Thalassobaculum
0.00	70	70	S	420996	                Thalassobaculum litoreum
0.00	1444	0	O1	941843	            unclassified Rhodospirillales
0.00	1444	1444	S	2026786	              Rhodospirillales bacterium
0.00	85	0	F	2066434	            Geminicoccaceae
0.00	85	0	G	171436	              Tistrella
0.00	85	85	S	171437	                Tistrella mobilis
0.00	84	0	F	433	            Acetobacteraceae
0.00	84	0	G	125216	              Roseomonas
0.00	84	84	S	2267537	                Roseomonas aeriglobus
0.00	43	0	F	2813951	            Terasakiellaceae
0.00	43	0	G	196080	              Terasakiella
0.00	43	43	S	64973	                Terasakiella pusilla
0.52	155854	0	O	204457	          Sphingomonadales
0.41	123283	0	F	335929	            Erythrobacteraceae
0.29	87748	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.29	87715	0	G	1041	                Erythrobacter
0.28	84359	0	G1	2633097	                  unclassified Erythrobacter
0.13	38699	38699	S	1822240	                    Erythrobacter sp. HI0063
0.12	35641	35641	S	2785907	                    Erythrobacter sp. A30-3
0.03	8013	8013	S	1042	                    Erythrobacter sp.
0.00	1219	1219	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	453	453	S	1946470	                    Erythrobacter sp. UBA2510
0.00	198	198	S	2587851	                    Erythrobacter sp. THAF29
0.00	100	100	S	1946469	                    Erythrobacter sp. UBA1916
0.00	32	32	S	161528	                    Erythrobacter sp. SD-21
0.01	2826	2826	S	2182384	                  Erythrobacter aureus
0.00	502	502	S	39960	                  Erythrobacter litoralis
0.00	26	26	S	1044	                  Erythrobacter longus
0.00	32	0	G	1111	                Porphyrobacter
0.00	32	0	G1	2683265	                  unclassified Porphyrobacter
0.00	32	32	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.09	25425	0	G	1855416	              Qipengyuania
0.04	12115	12115	S	225971	                Qipengyuania citrea
0.04	11183	11183	S	994320	                Qipengyuania pelagi
0.01	1946	1946	S	192812	                Qipengyuania flava
0.00	180	180	S	291985	                Qipengyuania vulgaris
0.02	5141	0	F1	517744	              unclassified Erythrobacteraceae
0.02	5141	5141	S	2026738	                Erythrobacteraceae bacterium
0.01	3855	0	G	1295327	              Croceicoccus
0.01	3782	0	G1	2629967	                unclassified Croceicoccus
0.01	3782	3782	S	1927144	                  Croceicoccus sp.
0.00	43	43	S	450378	                Croceicoccus marinus
0.00	30	30	S	2835536	                Croceicoccus gelatinilyticus
0.00	544	0	G	2800681	              Aurantiacibacter
0.00	421	421	S	2307003	                Aurantiacibacter zhengii
0.00	123	123	S	1648404	                Aurantiacibacter atlanticus
0.00	147	0	G	2800686	              Tsuneonella
0.00	147	147	S	2306996	                Tsuneonella suprasediminis
0.00	141	0	G	361177	              Altererythrobacter
0.00	91	0	G1	2614945	                unclassified Altererythrobacter
0.00	58	58	S	1872480	                  Altererythrobacter sp.
0.00	32	32	S	2060312	                  Altererythrobacter sp. B11
0.00	50	50	S	476157	                Altererythrobacter ishigakiensis
0.00	97	0	G	2800685	              Pelagerythrobacter
0.00	70	70	S	538382	                Pelagerythrobacter marinus
0.00	27	27	S	2306995	                Pelagerythrobacter aerophilus
0.00	86	0	G	2852059	              Actirhodobacter
0.00	86	86	S	2744473	                Actirhodobacter atriluteus
0.00	50	0	G	2800679	              Altericroceibacterium
0.00	50	50	S	2320269	                Altericroceibacterium spongiae
0.00	43	0	G	2676755	              Croceibacterium
0.00	43	43	S	1267766	                Croceibacterium atlanticum
0.11	32427	0	F	41297	            Sphingomonadaceae
0.04	12586	0	G	13687	              Sphingomonas
0.04	11938	0	G1	196159	                unclassified Sphingomonas
0.04	11752	11752	S	314266	                  Sphingomonas sp. SKA58
0.00	57	57	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	29	29	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	63	63	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	35	35	S	1642949	                  Sphingomonas sp. Ag1
0.00	574	574	S	237611	                Sphingomonas abaci
0.00	40	40	S	2722791	                Sphingomonas corticis
0.00	32	32	S	2741495	                Sphingomonas hominis
0.03	8119	0	G	72173	              Citromicrobium
0.03	7467	0	G1	2630544	                unclassified Citromicrobium
0.02	6564	6564	S	1946345	                  Citromicrobium sp. UBA3494
0.00	621	621	S	2024827	                  Citromicrobium sp.
0.00	282	282	S	517722	                  Citromicrobium sp. JLT1363
0.00	651	651	S	72174	                Citromicrobium bathyomarinum
0.02	5495	0	G	165695	              Sphingobium
0.01	3424	3424	S	121428	                Sphingobium xenophagum
0.00	718	0	G1	2611147	                unclassified Sphingobium
0.00	409	409	S	453246	                  Sphingobium sp. TCM1
0.00	82	82	S	1912891	                  Sphingobium sp.
0.00	107	107	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	64	64	S	1207055	                  Sphingobium sp. C100
0.00	53	53	S	1461752	                  Sphingobium sp. Ant17
0.00	815	815	S	522773	                Sphingobium lactosutens
0.00	334	334	S	86193	                Sphingobium abikonense
0.00	105	105	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	74	74	S	13690	                Sphingobium yanoikuyae
0.00	24	24	S	627688	                Sphingobium subterraneum
0.01	2898	0	G	165697	              Sphingopyxis
0.01	2525	0	G1	2614943	                unclassified Sphingopyxis
0.01	1784	1784	S	1908224	                  Sphingopyxis sp.
0.00	741	741	S	1759079	                  Sphingopyxis sp. H073
0.00	220	220	S	592051	                Sphingopyxis soli
0.00	113	113	S	33050	                Sphingopyxis macrogoltabida
0.00	37	37	S	33052	                Sphingopyxis terrae
0.01	1831	0	G	2709686	              Novosphingopyxis
0.01	1757	1757	S	2762729	                Novosphingopyxis iocasae
0.00	73	73	S	279369	                Novosphingopyxis baekryungensis
0.00	953	0	G	165696	              Novosphingobium
0.00	86	0	G1	2644732	                unclassified Novosphingobium
0.00	46	46	S	1684385	                  Novosphingobium sp. ST904
0.00	39	39	S	1962403	                  Novosphingobium sp. PC22D
0.00	219	219	S	462949	                Novosphingobium indicum
0.00	90	90	S	1514948	                Novosphingobium marinum
0.00	188	188	S	428991	                Novosphingobium panipatense
0.00	113	113	S	1420591	                Novosphingobium barchaimii
0.00	128	128	S	2692619	                Novosphingobium silvae
0.00	30	30	S	1348853	                Novosphingobium malaysiense
0.00	50	50	S	205844	                Novosphingobium pentaromativorans
0.00	45	45	S	2682494	                Novosphingobium aquimarinum
0.00	190	0	G	1234545	              Parasphingopyxis
0.00	190	0	G1	1547917	                environmental samples
0.00	190	190	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	156	0	F1	122612	              unclassified Sphingomonadaceae
0.00	156	156	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	120	0	G	150203	              Blastomonas
0.00	120	120	S	1867408	                Blastomonas marina
0.00	75	0	G	1124625	              Stakelama
0.00	75	75	S	517720	                Stakelama pacifica
0.00	98	0	F	2820280	            Sphingosinicellaceae
0.00	98	0	G	1960290	              Pacificimonas
0.00	84	84	S	1234595	                Pacificimonas flava
0.00	13	0	G1	2639986	                unclassified Pacificimonas
0.00	13	13	S	2827236	                  Pacificimonas sp. WHA3
0.00	45	0	O1	451299	            unclassified Sphingomonadales
0.00	45	45	S	1978525	              Sphingomonadales bacterium
0.51	152651	0	O	766	          Rickettsiales
0.51	152638	0	O1	1699067	            unclassified Rickettsiales
0.51	152609	152609	S	2026788	              Rickettsiales bacterium
0.00	29	29	S	1986869	              Rickettsiales bacterium TMED211
0.00	13	0	F	775	            Rickettsiaceae
0.00	13	0	F1	258592	              environmental samples
0.00	13	13	S	194194	                uncultured Rickettsiaceae bacterium
0.38	112674	0	C1	33807	          unclassified Alphaproteobacteria
0.10	28812	28812	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.07	20625	20625	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.05	14958	14958	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.04	12665	12665	S	1913988	            Alphaproteobacteria bacterium
0.02	7239	7239	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	6994	6994	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.01	3703	3703	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	2762	2762	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.01	1504	1504	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	1425	1425	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	1220	1220	S	2007300	            alpha proteobacterium MED-G10
0.00	1317	1317	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	1047	1047	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	998	998	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.01	2758	2758	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.01	3032	3032	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	325	325	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	196	196	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	474	474	S	1986648	            Alphaproteobacteria bacterium TMED93
