0.02	2820	2820	S	863372	                Herbaspirillum huttiense
0.01	1814	0	F	506	            Alcaligenaceae
0.01	1814	0	G	305976	              Pusillimonas
0.01	1712	0	G1	2640016	                unclassified Pusillimonas
0.01	1689	1689	S	1947369	                  Pusillimonas sp. UBA3987
0.00	23	23	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	101	101	S	2026239	                Pusillimonas maritima
0.00	170	0	O1	80841	            unclassified Burkholderiales
0.00	170	170	S	1891238	              Burkholderiales bacterium
0.00	75	0	F	2975441	            Sphaerotilaceae
0.00	75	0	G	28067	              Rubrivivax
0.00	75	0	G1	2649762	                unclassified Rubrivivax
0.00	75	75	S	50259	                  Rubrivivax sp.
0.00	51	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	51	0	G	54066	              Xylophilus
0.00	51	0	G1	2646274	                unclassified Xylophilus
0.00	51	51	S	2653893	                  Xylophilus sp.
0.00	26	0	O1	208545	            environmental samples
0.00	26	26	S	208544	              uncultured Burkholderiales bacterium
0.00	577	0	O	32003	          Nitrosomonadales
0.00	372	0	F	32011	            Methylophilaceae
0.00	372	0	G	16	              Methylophilus
0.00	372	0	G1	2630143	                unclassified Methylophilus
0.00	372	372	S	29541	                  Methylophilus sp.
0.00	115	0	F	2008793	            Sterolibacteriaceae
0.00	115	0	G	378210	              Methyloversatilis
0.00	115	115	S	1119528	                Methyloversatilis discipulorum
0.00	60	0	F	206379	            Nitrosomonadaceae
0.00	60	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	60	60	S	2026767	                Nitrosomonadaceae bacterium
0.00	29	0	F	90627	            Gallionellaceae
0.00	29	0	F1	890109	              unclassified Gallionellaceae
0.00	29	29	S	2052162	                Gallionellaceae bacterium
0.00	386	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	386	386	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	26	0	P1	47936	        environmental samples
0.00	26	26	S	153809	          uncultured proteobacterium
29.44	4070791	0	D1	1783270	      FCB group
27.02	3735784	0	P	62680	        Candidatus Marinimicrobia
13.65	1887976	1887976	S	2026760	          Candidatus Marinimicrobia bacterium
5.83	805628	805628	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
4.50	621822	621822	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
2.47	341624	341624	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.33	44942	44942	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.10	13981	13981	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.09	12190	12190	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.03	4305	4305	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.01	1689	1689	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	465	0	P1	925408	          environmental samples
0.00	465	465	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	270	270	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	266	266	S	1781246	          Marinimicrobia bacterium TCS55
0.00	268	268	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	190	190	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	99	99	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	35	35	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	26	26	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
1.30	179162	0	D2	68336	        Bacteroidota/Chlorobiota group
1.22	168981	0	P	976	          Bacteroidota
0.94	130348	0	C	117743	            Flavobacteriia
0.94	130348	0	O	200644	              Flavobacteriales
0.75	104284	0	F	49546	                Flavobacteriaceae
0.30	41798	0	F1	61432	                  unclassified Flavobacteriaceae
0.29	40359	40359	S	1871037	                    Flavobacteriaceae bacterium
0.01	1253	1253	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	164	164	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	19	19	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.17	23983	0	G	111500	                  Muricauda
0.07	9620	9620	S	2499163	                    Muricauda oceanensis
0.04	5885	5885	S	2696468	                    Muricauda sediminis
0.02	2811	0	G1	2615049	                    unclassified Muricauda
0.01	1910	1910	S	2663843	                      Muricauda sp. ARW1Y1
0.01	722	722	S	192149	                      Muricauda sp.
0.00	55	55	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	37	37	S	1986608	                      Muricauda sp. TMED12
0.00	53	53	S	2683200	                      Muricauda sp. TY007
0.00	31	31	S	1848189	                      Muricauda sp. CP2A
0.02	3059	3059	S	111501	                    Muricauda ruestringensis
0.01	1104	1104	S	2597517	                    Muricauda hadalis
0.00	473	473	S	2306997	                    Muricauda aequoris
0.00	641	641	S	2306998	                    Muricauda maritima
0.00	57	57	S	516051	                    Muricauda lutaonensis
0.00	55	55	S	1073328	                    Muricauda zhangzhouensis
0.00	90	90	S	2698672	                    Muricauda oceani
0.00	53	53	S	2169401	                    Muricauda amoyensis
0.00	37	37	S	552546	                    Muricauda olearia
0.00	30	30	S	2530200	                    Muricauda alvinocaridis
0.00	22	22	S	2162892	                    Muricauda brasiliensis
0.00	25	25	S	475082	                    Muricauda lutimaris
0.00	14	14	S	864064	                    Muricauda beolgyonensis
0.08	11705	0	G	232115	                  Mesonia
0.08	11334	11334	S	2687242	                    Mesonia oceanica
0.00	307	307	S	369791	                    Mesonia mobilis
0.00	37	0	G1	2626817	                    unclassified Mesonia
0.00	37	37	S	1960830	                      Mesonia sp.
0.00	26	26	S	1504967	                    Mesonia aquimarina
0.05	7351	0	G	283735	                  Leeuwenhoekiella
0.04	5277	5277	S	360293	                    Leeuwenhoekiella blandensis
0.01	1764	1764	S	573501	                    Leeuwenhoekiella palythoae
0.00	158	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	158	158	S	1977054	                      Leeuwenhoekiella sp.
0.00	70	70	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	80	80	S	1550906	                    Leeuwenhoekiella polynyae
0.04	5532	0	G	417127	                  Zunongwangia
0.04	5197	5197	S	398743	                    Zunongwangia profunda
0.00	174	174	S	1334022	                    Zunongwangia mangrovi
0.00	161	161	S	1502297	                    Zunongwangia atlantica
0.03	4654	0	G	286104	                  Winogradskyella
0.03	4654	0	G1	2615021	                    unclassified Winogradskyella
0.03	4654	4654	S	1883156	                      Winogradskyella sp.
0.03	3534	0	G	453850	                  Joostella
0.03	3534	3534	S	453852	                    Joostella marina
0.01	1927	0	G	444051	                  Mesoflavibacter
0.01	1861	1861	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	66	66	S	2708110	                    Mesoflavibacter profundi
0.01	1120	0	G	237	                  Flavobacterium
0.01	1120	0	G1	196869	                    unclassified Flavobacterium
0.01	1120	1120	S	239	                      Flavobacterium sp.
0.01	978	0	G	153265	                  Aequorivita
0.00	660	0	G1	2615031	                    unclassified Aequorivita
0.00	634	634	S	1872390	                      Aequorivita sp.
0.00	25	25	S	1947773	                      Aequorivita sp. UBA3180
0.00	318	318	S	1548749	                    Aequorivita aquimaris
0.00	418	0	G	143222	                  Salegentibacter
0.00	344	344	S	270918	                    Salegentibacter mishustinae
0.00	74	0	G1	2633436	                    unclassified Salegentibacter
0.00	74	74	S	1486285	                      Salegentibacter sp. R32
0.00	209	0	G	1287916	                  Euzebyella
0.00	209	209	S	1761453	                    Euzebyella marina
0.00	182	0	G	290174	                  Aquimarina
0.00	182	0	G1	2627091	                    unclassified Aquimarina
0.00	182	182	S	1872586	                      Aquimarina sp.
0.00	161	0	G	252356	                  Maribacter
0.00	110	110	S	320912	                    Maribacter dokdonensis
0.00	51	51	S	1178778	                    Maribacter cobaltidurans
0.00	125	0	G	178469	                  Arenibacter
0.00	68	68	S	616991	                    Arenibacter algicola
0.00	31	31	S	2489054	                    Arenibacter aquaticus
0.00	25	0	G1	2615047	                    unclassified Arenibacter
0.00	25	25	S	2303391	                      Arenibacter sp. P308M17
0.00	125	0	G	216431	                  Croceibacter
0.00	125	125	S	313588	                    Croceibacter atlanticus
0.00	93	0	G	1862153	                  Marinirhabdus
0.00	93	93	S	1703343	                    Marinirhabdus gelatinilytica
0.00	65	0	G	2831916	                  Pukyongia
0.00	65	65	S	2094025	                    Pukyongia salina
0.00	64	0	G	237444	                  Ulvibacter
0.00	64	64	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	52	0	G	292691	                  Christiangramia
0.00	31	31	S	326069	                    Christiangramia portivictoriae
0.00	20	20	S	1486245	                    Christiangramia flava
0.00	49	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	49	0	G	1535231	                    Altibacter
0.00	34	0	G1	2685783	                      unclassified Altibacter
0.00	34	34	S	2024823	                        Altibacter sp.
0.00	15	15	S	1223410	                      Altibacter lentus
0.00	39	0	G	104267	                  Tenacibaculum
0.00	39	0	G1	2635139	                    unclassified Tenacibaculum
0.00	22	22	S	754423	                      Tenacibaculum sp. SZ-18
0.00	17	17	S	754426	                      Tenacibaculum sp. SG-28
0.00	34	0	G	1211036	                  Mangrovimonas
0.00	34	34	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	21	0	G	2893085	                  Luteirhabdus
0.00	21	21	S	2792783	                    Luteirhabdus pelagi
0.00	18	0	G	83612	                  Psychroflexus
0.00	18	18	S	1795040	                    Psychroflexus aestuariivivens
0.00	17	0	G	387658	                  Marixanthomonas
0.00	17	17	S	387659	                    Marixanthomonas ophiurae
0.00	15	0	G	1868329	                  Xanthomarina
0.00	15	15	S	1137281	                    Xanthomarina gelatinilytica
0.13	18329	0	O1	403978	                unclassified Flavobacteriales
0.08	10824	10824	S	1951087	                  Flavobacteriales bacterium UBA7878
0.04	6076	6076	S	2021391	                  Flavobacteriales bacterium
0.01	1256	1256	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	88	88	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	35	35	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	23	23	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	24	24	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.04	5846	0	F	246874	                Cryomorphaceae
0.04	5784	0	G	2819281	                  Acidiluteibacter
0.04	5784	5784	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	61	0	F1	253244	                  unclassified Cryomorphaceae
0.00	61	61	S	1898111	                    Cryomorphaceae bacterium
0.01	1641	0	F	1333713	                Schleiferiaceae
0.01	1602	0	G	267986	                  Owenweeksia
0.01	1602	0	G1	2644217	                    unclassified Owenweeksia
0.01	1602	1602	S	2024847	                      Owenweeksia sp.
0.00	38	0	G	2828338	                  Croceimicrobium
0.00	38	38	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	219	0	F	1853230	                Crocinitomicaceae
0.00	219	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	219	219	S	2026728	                    Crocinitomicaceae bacterium
0.00	26	0	O1	213321	                environmental samples
0.00	26	26	S	213322	                  uncultured Flavobacteriales bacterium
0.23	32008	0	P1	37452	            unclassified Bacteroidota
0.23	32008	32008	S	1898104	              Bacteroidota bacterium
0.02	2893	0	C	768503	            Cytophagia
0.02	2812	0	O	768507	              Cytophagales
0.01	1278	0	F	563798	                Cyclobacteriaceae
0.01	1182	0	G	68288	                  Cyclobacterium
0.01	1182	1182	S	104	                    Cyclobacterium marinum
0.00	96	0	G	246875	                  Algoriphagus
0.00	76	76	S	1836499	                    Algoriphagus iocasae
0.00	19	0	G1	2641541	                    unclassified Algoriphagus
0.00	19	19	S	2772483	                      Algoriphagus sp. Y33
0.00	607	0	F	2762306	                Roseivirgaceae
0.00	607	0	G	290180	                  Roseivirga
0.00	348	348	S	333140	                    Roseivirga spongicola
0.00	237	237	S	1914963	                    Roseivirga seohaensis
0.00	21	21	S	1267423	                    Roseivirga pacifica
0.00	584	0	F	200667	                Flammeovirgaceae
0.00	584	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	513	513	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	70	70	S	2026740	                    Flammeovirgaceae bacterium
0.00	144	0	F	89373	                Cytophagaceae
0.00	144	0	F1	94253	                  unclassified Cytophagaceae
0.00	144	144	S	2026729	                    Cytophagaceae bacterium
0.00	114	0	F	2762301	                Marivirgaceae
0.00	114	0	G	869806	                  Marivirga
0.00	65	65	S	1548457	                    Marivirga atlantica
0.00	49	49	S	1046115	                    Marivirga lumbricoides
0.00	66	0	F	2762302	                Reichenbachiellaceae
0.00	66	0	G	643701	                  Marinoscillum
0.00	66	0	G1	932003	                    environmental samples
0.00	66	66	S	932004	                      uncultured Marinoscillum sp.
0.00	16	0	O1	1751870	                unclassified Cytophagales
0.00	16	16	S	2305985	                  Cytophagales bacterium Alg240-R148
0.00	81	0	C1	1313767	              unclassified Cytophagia
0.00	81	81	S	2026730	                Cytophagia bacterium
0.01	1674	0	P1	50742	            environmental samples
0.01	1674	1674	S	152509	              uncultured Bacteroidetes bacterium
0.01	1501	0	C	200643	            Bacteroidia
0.01	1475	0	O	171549	              Bacteroidales
0.01	1275	0	O1	185291	                unclassified Bacteroidales
0.01	1275	1275	S	2030927	                  Bacteroidales bacterium
0.00	181	0	F	1840213	                Lentimicrobiaceae
0.00	181	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	181	181	S	2026756	                    Lentimicrobiaceae bacterium
0.00	18	0	F	815	                Bacteroidaceae
0.00	18	0	G	816	                  Bacteroides
0.00	18	0	G1	2646097	                    unclassified Bacteroides
0.00	18	18	S	29523	                      Bacteroides sp.
0.00	26	0	O	1970189	              Marinilabiliales
0.00	26	0	F	1471398	                Prolixibacteraceae
0.00	26	0	G	1573806	                  Mariniphaga
0.00	26	0	G1	2622265	                    unclassified Mariniphaga
0.00	26	26	S	1954475	                      Mariniphaga sp.
0.00	554	0	C	1937959	            Saprospiria
0.00	554	0	O	1936988	              Saprospirales
0.00	554	0	O1	2019999	                unclassified Saprospirales
0.00	554	554	S	2026790	                  Saprospirales bacterium
0.05	7424	0	P	1134404	          Ignavibacteriota
0.05	7424	0	P1	1852932	            unclassified Ignavibacteriota
0.05	7424	7424	S	2026749	              Ignavibacteriota bacterium
0.01	1924	0	P	1936987	          Balneolota
0.01	1924	0	C	1853221	            Balneolia
0.01	1924	0	O	1853223	              Balneolales
0.01	1924	0	F	1813606	                Balneolaceae
0.01	1467	0	F1	1951481	                  unclassified Balneolaceae
0.01	1467	1467	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	456	0	G	455358	                  Balneola
0.00	456	0	G1	2615059	                    unclassified Balneola
0.00	377	377	S	2024824	                      Balneola sp.
0.00	78	78	S	1849360	                      Balneola sp. EhC07
0.01	832	0	P	1853220	          Rhodothermota
0.01	832	0	C	1853222	            Rhodothermia
0.01	832	0	O	1853224	              Rhodothermales
0.01	832	0	F	1853227	                Rubricoccaceae
0.01	832	0	G	1434037	                  Rubrivirga
0.01	832	0	G1	2640460	                    unclassified Rubrivirga
0.01	832	832	S	1961794	                      Rubrivirga sp. SAORIC476
1.11	153578	0	P	142182	        Gemmatimonadota
0.65	90509	0	P1	234665	          unclassified Gemmatimonadota
0.65	90509	90509	S	2026742	            Gemmatimonadota bacterium
0.46	63068	0	C	219685	          Gemmatimonadetes
0.46	63068	0	O	219686	            Gemmatimonadales
0.27	37629	0	F	219687	              Gemmatimonadaceae
0.27	37629	0	F1	1387399	                unclassified Gemmatimonadaceae
0.27	37629	37629	S	2026741	                  Gemmatimonadaceae bacterium
0.18	25439	0	O1	1951096	              unclassified Gemmatimonadales
0.11	15301	15301	S	1951131	                Gemmatimonadales bacterium UBA7889
0.07	9631	9631	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	211	211	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	114	114	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	104	104	S	1951107	                Gemmatimonadales bacterium UBA2975
0.00	34	34	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	41	41	S	1951111	                Gemmatimonadales bacterium UBA2989
0.02	2265	0	P	74015	        Candidatus Latescibacteria
0.02	2252	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	2184	2184	S	2053570	            Candidatus Latescibacteria bacterium
0.00	68	68	S	1948115	            Latescibacteria bacterium UBA6620
0.00	13	0	G	1432311	          Candidatus Latescibacter
0.00	13	13	S	1432313	            Candidatus Latescibacter anaerobius
10.47	1448439	0	D1	1783272	      Terrabacteria group
7.39	1022256	0	P	201174	        Actinomycetota
6.07	838864	0	C	84992	          Acidimicrobiia
6.06	838394	0	O	84993	            Acidimicrobiales
5.94	821661	0	F	1798913	              Microthrixaceae
5.94	821661	0	G	41949	                Candidatus Microthrix
5.94	821661	0	G1	2642024	                  unclassified Candidatus Microthrix
2.90	401374	401374	S	1946167	                    Candidatus Microthrix sp. UBA2131
2.97	410976	410976	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.03	4142	4142	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.03	4562	4562	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	118	118	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	119	119	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	137	137	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	157	157	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	30	30	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	25	25	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	17	17	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.11	15675	0	F	84994	              Acidimicrobiaceae
0.11	15675	0	F1	667305	                unclassified Acidimicrobiaceae
0.11	15652	15652	S	2024894	                  Acidimicrobiaceae bacterium
0.00	22	22	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.00	682	0	O1	1042324	              unclassified Acidimicrobiales
0.00	666	666	S	2201156	                Acidimicrobiales bacterium
0.00	16	16	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	374	0	F	2448023	              Ilumatobacteraceae
0.00	374	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	374	374	S	2497619	                  Ilumatobacteraceae bacterium
0.00	469	0	C1	121036	            unclassified Acidimicrobiia
0.00	469	469	S	2080302	              Acidimicrobiia bacterium
1.33	183322	0	C	1760	          Actinomycetes
0.72	100046	0	O	85006	            Micrococcales
0.71	97840	0	F	85023	              Microbacteriaceae
0.62	85926	0	G	33882	                Microbacterium
0.61	84892	0	G1	2609290	                  unclassified Microbacterium
0.61	84741	84741	S	1946941	                    Microbacterium sp. UBA1097
0.00	69	69	S	51671	                    Microbacterium sp.
0.00	44	44	S	1895782	                    Microbacterium sp. 67-17
0.00	36	36	S	1776083	                    Microbacterium sp. T32
0.01	873	873	S	2782167	                  Microbacterium luteum
0.00	65	65	S	69362	                  Microbacterium schleiferi
0.00	54	54	S	400772	                  Microbacterium ginsengisoli
0.00	40	40	S	2033	                  Microbacterium testaceum
0.08	11232	0	F1	90316	                unclassified Microbacteriaceae
0.08	11232	11232	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	350	0	G	1331730	                Chryseoglobus
0.00	350	350	S	2750620	                  Chryseoglobus indicus
0.00	288	0	G	2831684	                Marinisubtilis
0.00	288	288	S	2591847	                  Marinisubtilis pacificus
0.00	27	0	G	337004	                Microcella
0.00	27	27	S	1804990	                  Microcella flavibacter
0.00	15	0	G	472058	                Schumannella
0.00	15	0	G1	1195955	                  environmental samples
0.00	15	15	S	1195956	                    uncultured Schumannella sp.
0.01	1817	0	F	85019	              Brevibacteriaceae
0.01	1817	0	G	1696	                Brevibacterium
0.01	1664	0	G1	2614124	                  unclassified Brevibacterium
0.01	1582	1582	S	2823518	                    Brevibacterium sp. W7.2
0.00	82	82	S	2583238	                    Brevibacterium sp. XM4083
0.00	152	152	S	33889	                  Brevibacterium casei
0.00	200	0	F	2805590	              Ornithinimicrobiaceae
0.00	164	0	G	125287	                Ornithinimicrobium
0.00	164	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	164	164	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	36	0	G	265976	                Serinicoccus
0.00	36	36	S	767452	                  Serinicoccus chungangensis
0.00	55	0	F	145357	              Dermacoccaceae
0.00	55	0	G	57495	                Dermacoccus
0.00	55	55	S	1274	                  Dermacoccus nishinomiyaensis
0.00	40	0	F	1268	              Micrococcaceae
0.00	40	0	G	57493	                Kocuria
0.00	40	40	S	71999	                  Kocuria palustris
0.00	36	0	O1	99482	              unclassified Micrococcales
0.00	36	36	S	2026762	                Micrococcales bacterium
0.00	34	0	F	85020	              Dermabacteraceae
0.00	34	0	G	43668	                Brachybacterium
0.00	34	34	S	173362	                  Brachybacterium paraconglomeratum
0.00	21	0	F	1042322	              Demequinaceae
0.00	21	0	G	577469	                Demequina
0.00	21	0	G1	2620311	                  unclassified Demequina
0.00	21	21	S	1570341	                    Demequina sp. NBRC 110052
0.46	63941	0	C1	52018	            unclassified Actinomycetes
0.46	63824	63824	S	1883427	              Actinomycetia bacterium
0.00	116	0	C2	62676	              marine Actinobacteria clade
0.00	82	82	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	33	33	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.08	11674	0	O	85007	            Mycobacteriales
0.07	9832	0	F	1762	              Mycobacteriaceae
0.06	8978	0	G	1866885	                Mycolicibacterium
0.06	8347	8347	S	39694	                  Mycolicibacterium poriferae
0.00	387	387	S	659824	                  Mycolicibacterium hippocampi
0.00	76	76	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	80	80	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	53	53	S	1776	                  Mycolicibacterium flavescens
0.00	32	32	S	1804	                  Mycolicibacterium gilvum
0.01	854	0	G	1763	                Mycobacterium
0.01	854	0	G1	2642494	                  unclassified Mycobacterium
0.01	803	803	S	1882219	                    Mycobacterium sp. PO1
0.00	50	50	S	2039281	                    Mycobacterium sp. shizuoka-1
0.01	1783	0	F	85026	              Gordoniaceae
0.01	1783	0	G	2053	                Gordonia
0.01	1783	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	1783	1783	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	58	0	F	2805586	              Lawsonellaceae
0.00	58	0	G	1847725	                Lawsonella
0.00	58	58	S	1528099	                  Lawsonella clevelandensis
0.03	4700	0	O	85009	            Propionibacteriales
0.03	4245	0	F	85015	              Nocardioidaceae
0.03	4150	0	G	1839	                Nocardioides
0.03	4083	0	G1	2615069	                  unclassified Nocardioides
0.03	3849	3849	S	35761	                    Nocardioides sp.
0.00	233	233	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	41	41	S	374513	                  Nocardioides salarius
0.00	25	25	S	374514	                  Nocardioides marinus
0.00	95	0	G	2044	                Pimelobacter
0.00	95	0	G1	2646405	                  unclassified Pimelobacter
0.00	95	95	S	51662	                    Pimelobacter sp.
0.00	454	0	F	31957	              Propionibacteriaceae
0.00	454	0	G	1912216	                Cutibacterium
0.00	438	438	S	1747	                  Cutibacterium acnes
0.00	16	16	S	1574624	                  Cutibacterium namnetense
0.02	2769	0	C1	1389441	            Candidatus Actinomarinidae
0.02	2769	0	O	1389450	              Candidatus Actinomarinales
0.02	2769	0	O1	1389451	                Candidatus Actinomarineae
0.02	2769	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	2769	0	G	1389453	                    Candidatus Actinomarina
0.02	2769	0	G1	1985112	                      environmental samples
0.02	2769	2769	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	190	0	O	85010	            Pseudonocardiales
0.00	190	0	F	2070	              Pseudonocardiaceae
0.00	190	0	G	1847	                Pseudonocardia
0.00	190	190	S	33907	                  Pseudonocardia alni
0.00	69	0	C	908620	          Nitriliruptoria
0.00	69	0	O	908621	            Euzebyales
0.00	69	0	F	908622	              Euzebyaceae
0.00	69	0	G	908623	                Euzebya
0.00	69	69	S	1608957	                  Euzebya pacifica
3.03	418869	0	P	200795	        Chloroflexota
2.10	290324	0	C	301297	          Dehalococcoidia
1.88	260152	0	C1	1318598	            unclassified Dehalococcoidia
1.25	172661	172661	S	1948480	              Dehalococcoidia bacterium UBA2158
0.10	13915	13915	S	1948466	              Dehalococcoidia bacterium UBA1122
0.13	18663	18663	S	1948532	              Dehalococcoidia bacterium UBA7891
0.09	12780	12780	S	1948482	              Dehalococcoidia bacterium UBA2162
0.15	20894	20894	S	1948511	              Dehalococcoidia bacterium UBA6495
0.09	11922	11922	S	1948533	              Dehalococcoidia bacterium UBA7894
0.05	6367	6367	S	2026734	              Dehalococcoidia bacterium
0.01	861	861	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	422	422	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	666	666	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	442	442	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	274	274	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	206	206	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	32	32	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	40	40	S	1948475	              Dehalococcoidia bacterium UBA1328
0.22	30171	0	O	1202465	            Dehalococcoidales
0.22	30058	0	O1	2026732	              unclassified Dehalococcoidales
0.22	30058	30058	S	2026733	                Dehalococcoidales bacterium
0.00	113	0	O1	2006127	              environmental samples
0.00	113	113	S	2006128	                uncultured Dehalococcoidales bacterium
0.80	110596	0	P1	189774	          unclassified Chloroflexota
0.79	109779	109779	S	2026724	            Chloroflexota bacterium
0.01	817	817	S	1947840	            Chloroflexi bacterium UBA6622
0.07	9413	0	P1	167963	          Chloroflexota incertae sedis
0.07	9413	0	P2	648176	            SAR202 cluster
0.06	8793	8793	S	2030829	              SAR202 cluster bacterium
0.00	459	459	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	65	65	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	40	40	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	39	39	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	15	15	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.06	8534	0	C	292625	          Anaerolineae
0.06	8534	0	O	292629	            Anaerolineales
0.04	6168	0	F	292628	              Anaerolineaceae
0.04	6168	0	F1	1324991	                unclassified Anaerolineaceae
0.04	6168	6168	S	2024896	                  Anaerolineaceae bacterium
0.02	2366	0	O1	1674871	              unclassified Anaerolineales
0.01	1402	1402	S	1950187	                Anaerolineales bacterium UBA1136
0.00	275	275	S	1950226	                Anaerolineales bacterium UBA832
0.00	539	539	S	1950202	                Anaerolineales bacterium UBA3001
0.00	149	149	S	1950205	                Anaerolineales bacterium UBA3499
0.05	6901	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.05	6860	0	P	1117	          Cyanobacteriota
0.05	6860	0	C	3028117	            Cyanophyceae
0.05	6860	0	O	1890424	              Synechococcales
0.04	5503	0	F	2881426	                Prochlorococcaceae
0.03	4357	0	G	1218	                  Prochlorococcus
0.02	3147	0	G1	98167	                    environmental samples
0.02	3147	3147	S	159733	                      uncultured Prochlorococcus sp.
0.01	1209	1209	S	1219	                    Prochlorococcus marinus
0.01	1145	0	G	167375	                  Cyanobium
0.01	1145	0	G1	2627006	                    unclassified Cyanobium
0.01	1145	1145	S	2024869	                      Cyanobium sp. ARS6
0.01	1357	0	F	1890426	                Synechococcaceae
0.01	1357	0	G	1129	                  Synechococcus
0.01	1357	0	G1	2626047	                    unclassified Synechococcus
0.01	742	742	S	166309	                      Synechococcus sp. MIT S9220
