0.85	217473	0	G1	2614931	                unclassified Hoeflea
0.85	217443	217443	S	1940281	                  Hoeflea sp.
0.00	29	29	S	2038388	                  Hoeflea sp. EC-HK425
0.04	9530	0	F1	102274	              unclassified Phyllobacteriaceae
0.04	9530	9530	S	1871068	                Phyllobacteriaceae bacterium
0.03	6760	0	G	245876	              Nitratireductor
0.03	6606	0	G1	2641084	                unclassified Nitratireductor
0.03	6591	6591	S	1872084	                  Nitratireductor sp.
0.00	15	15	S	2561926	                  Nitratireductor sp. XY-223
0.00	106	106	S	721133	                Nitratireductor indicus
0.00	47	47	S	204799	                Nitratireductor aquibiodomus
0.00	856	0	G	68287	              Mesorhizobium
0.00	800	800	S	1849104	                Mesorhizobium sediminum
0.00	55	0	G1	325217	                unclassified Mesorhizobium
0.00	55	55	S	1871066	                  Mesorhizobium sp.
0.00	62	0	G	2911176	              Aquibium
0.00	62	62	S	1670800	                Aquibium oceanicum
0.00	30	0	G	1915405	              Pseudohoeflea
0.00	30	30	S	877384	                Pseudohoeflea suaedae
0.18	46292	0	F	255475	            Aurantimonadaceae
0.17	42143	0	G	217510	              Fulvimarina
0.14	36650	0	G1	2618750	                unclassified Fulvimarina
0.14	36650	36650	S	1969479	                  Fulvimarina sp.
0.02	5451	5451	S	937218	                Fulvimarina manganoxydans
0.00	27	27	S	2293836	                Fulvimarina endophytica
0.00	13	13	S	217511	                Fulvimarina pelagi
0.01	2113	0	G	182269	              Aurantimonas
0.01	2113	2113	S	182270	                Aurantimonas coralicida
0.01	1319	0	G	293088	              Martelella
0.00	1016	1016	S	293089	                Martelella mediterranea
0.00	112	0	G1	2629616	                unclassified Martelella
0.00	112	112	S	686597	                  Martelella sp. AD-3
0.00	65	65	S	1486262	                Martelella endophytica
0.00	105	105	S	1397476	                Martelella radicis
0.00	19	19	S	1647649	                Martelella limonii
0.00	715	0	G	1775688	              Jiella
0.00	715	715	S	2696469	                Jiella pacifica
0.12	31845	0	O1	41292	            unclassified Hyphomicrobiales
0.12	31813	31813	S	1909294	              Hyphomicrobiales bacterium
0.00	31	31	S	1986854	              Rhizobiales bacterium TMED25
0.06	15243	0	F	119043	            Rhodobiaceae
0.06	15223	0	F1	1712260	              unclassified Rhodobiaceae
0.06	14754	14754	S	2026785	                Rhodobiaceae bacterium
0.00	469	469	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	19	0	G	34016	              Rhodobium
0.00	19	19	S	34017	                Rhodobium orientis
0.02	5799	0	F	2829814	            Ahrensiaceae
0.02	5799	0	G	152180	              Ahrensia
0.02	5799	0	G1	2685101	                unclassified Ahrensia
0.02	5799	5799	S	1872419	                  Ahrensia sp.
0.02	5629	0	F	2821832	            Stappiaceae
0.02	4635	0	G	150830	              Roseibium
0.02	4612	4612	S	187304	                Roseibium aggregatum
0.00	23	23	S	2600299	                Roseibium aestuarii
0.00	993	0	G	152161	              Stappia
0.00	750	750	S	538381	                Stappia indica
0.00	243	0	G1	2629676	                unclassified Stappia
0.00	190	190	S	1870903	                  Stappia sp.
0.00	52	52	S	2592622	                  Stappia sp. BW2
0.00	670	0	F	2831106	            Devosiaceae
0.00	626	0	G	46913	              Devosia
0.00	492	492	S	2079253	                Devosia indica
0.00	133	133	S	2798801	                Devosia sediminis
0.00	43	0	G	1082930	              Pelagibacterium
0.00	43	0	G1	2623280	                unclassified Pelagibacterium
0.00	43	43	S	1967288	                  Pelagibacterium sp.
0.00	620	0	F	2685818	            Amorphaceae
0.00	620	0	G	1904377	              Acuticoccus
0.00	479	479	S	1443441	                Acuticoccus yangtzensis
0.00	141	141	S	2184697	                Acuticoccus sediminis
0.00	221	0	F	45401	            Hyphomicrobiaceae
0.00	221	0	G	119044	              Filomicrobium
0.00	221	0	G1	2644387	                unclassified Filomicrobium
0.00	221	221	S	2024831	                  Filomicrobium sp.
0.00	221	0	F	119045	            Methylobacteriaceae
0.00	221	0	G	407	              Methylobacterium
0.00	166	166	S	410	                Methylobacterium organophilum
0.00	54	54	S	107400	                Methylobacterium fujisawaense
0.00	181	0	F	2813035	            Parvibaculaceae
0.00	181	0	G	256616	              Parvibaculum
0.00	138	138	S	562969	                Parvibaculum indicum
0.00	42	0	G1	2646844	                unclassified Parvibaculum
0.00	42	42	S	2024848	                  Parvibaculum sp.
0.00	146	0	F	31993	            Methylocystaceae
0.00	146	0	F1	40087	              unclassified Methylocystaceae
0.00	146	146	S	2052174	                Methylocystaceae bacterium
0.00	125	0	F	82115	            Rhizobiaceae
0.00	57	0	G	2822655	              Endobacterium
0.00	57	57	S	2663029	                Endobacterium cereale
0.00	39	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	39	0	G	1612611	                Pararhizobium
0.00	39	39	S	2590452	                  Pararhizobium mangrovi
0.00	28	0	F1	90141	              unclassified Rhizobiaceae
0.00	28	28	S	1913961	                Rhizobiaceae bacterium
0.00	104	0	F	45404	            Beijerinckiaceae
0.00	104	0	G	1654719	              Pseudochelatococcus
0.00	104	104	S	1538103	                Pseudochelatococcus contaminans
0.00	39	0	F	41294	            Nitrobacteraceae
0.00	39	0	G	374	              Bradyrhizobium
0.00	39	0	G1	2631580	                unclassified Bradyrhizobium
0.00	39	39	S	2133947	                  Bradyrhizobium sp. MOS002
0.91	231068	0	C1	33807	          unclassified Alphaproteobacteria
0.32	81467	81467	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.21	52321	52321	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.12	31140	31140	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.09	24211	24211	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.04	9889	9889	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.04	10689	10689	S	1913988	            Alphaproteobacteria bacterium
0.03	7335	7335	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	5336	5336	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	2207	2207	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	1681	1681	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	1094	1094	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	676	676	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	715	715	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	767	767	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	251	251	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	250	250	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	172	172	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	169	169	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	164	164	S	1986625	            Alphaproteobacteria bacterium TMED109
0.00	174	174	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	71	71	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	41	41	S	1973901	            Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_44_7
0.00	34	34	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	152	152	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	23	23	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	16	16	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	12	12	S	1856292	            Alphaproteobacteria bacterium 46_93_T64
0.38	96571	0	O	2800060	          Hyphomonadales
0.38	96571	0	F	69657	            Hyphomonadaceae
0.26	65700	0	G	1123044	              Ponticaulis
0.26	65700	0	G1	2614922	                unclassified Ponticaulis
0.26	65700	65700	S	2020902	                  Ponticaulis sp.
0.07	17606	0	G	453849	              Henriciella
0.07	16604	0	G1	2627644	                unclassified Henriciella
0.07	16604	16604	S	1968823	                  Henriciella sp.
0.00	925	925	S	1608422	                Henriciella algicola
0.00	76	76	S	545261	                Henriciella aquimarina
0.05	12036	0	G	85	              Hyphomonas
0.04	8937	0	G1	2630699	                unclassified Hyphomonas
0.01	3587	3587	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	2728	2728	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	1516	1516	S	1946637	                  Hyphomonas sp. UBA5111
0.00	1104	1104	S	87	                  Hyphomonas sp.
0.01	2273	2273	S	1280948	                Hyphomonas atlantica
0.00	663	663	S	1280941	                Hyphomonas pacifica
0.00	131	131	S	81029	                Hyphomonas adhaerens
0.00	30	30	S	1280947	                Hyphomonas chukchiensis
0.00	1064	0	F1	69658	              unclassified Hyphomonadaceae
0.00	856	856	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	179	179	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	27	27	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	163	0	G	2723	              Hirschia
0.00	163	0	G1	2618772	                unclassified Hirschia
0.00	163	163	S	2024835	                  Hirschia sp.
0.29	74631	0	O	204441	          Rhodospirillales
0.27	69206	0	F	41295	            Rhodospirillaceae
0.27	69206	0	F1	41296	              unclassified Rhodospirillaceae
0.27	68491	68491	S	1898112	                Rhodospirillaceae bacterium
0.00	385	385	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	97	97	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	92	92	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	70	70	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	70	70	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
0.02	3877	0	O1	941843	            unclassified Rhodospirillales
0.02	3877	3877	S	2026786	              Rhodospirillales bacterium
0.00	1053	0	F	2844866	            Thalassospiraceae
0.00	805	0	G	168934	              Thalassospira
0.00	513	0	G1	2648997	                unclassified Thalassospira
0.00	349	349	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	107	107	S	1912094	                  Thalassospira sp.
0.00	56	56	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	228	228	S	502049	                Thalassospira profundimaris
0.00	30	30	S	2048283	                Thalassospira marina
0.00	33	33	S	732237	                Thalassospira povalilytica
0.00	247	0	G	1313115	              Magnetovibrio
0.00	247	0	G1	2637623	                unclassified Magnetovibrio
0.00	247	247	S	2024836	                  Magnetovibrio sp.
0.00	301	0	F	433	            Acetobacteraceae
0.00	283	0	G	125216	              Roseomonas
0.00	283	283	S	2267537	                Roseomonas aeriglobus
0.00	17	0	G	434	              Acetobacter
0.00	17	17	S	146474	                Acetobacter orientalis
0.00	169	0	F	2066434	            Geminicoccaceae
0.00	169	0	G	171436	              Tistrella
0.00	169	169	S	171437	                Tistrella mobilis
0.00	22	0	O1	296829	            environmental samples
0.00	22	22	S	296830	              uncultured Rhodospirillales bacterium
0.27	68202	0	C1	47925	          environmental samples
0.27	68202	68202	S	91750	            uncultured Alphaproteobacteria bacterium
0.18	45119	0	O	766	          Rickettsiales
0.18	45072	0	O1	1699067	            unclassified Rickettsiales
0.18	44856	44856	S	2026788	              Rickettsiales bacterium
0.00	216	216	S	1986869	              Rickettsiales bacterium TMED211
0.00	47	0	F	775	            Rickettsiaceae
0.00	47	0	F1	258592	              environmental samples
0.00	47	47	S	194194	                uncultured Rickettsiaceae bacterium
0.01	3777	0	O	255473	          Parvularculales
0.01	3777	0	F	255474	            Parvularculaceae
0.01	3642	0	G	208215	              Parvularcula
0.01	3168	0	G1	2647080	                unclassified Parvularcula
0.01	3168	3168	S	1979207	                  Parvularcula sp.
0.00	297	297	S	1247963	                Parvularcula oceani
0.00	175	175	S	208216	                Parvularcula bermudensis
0.00	70	0	G	2174441	              Marinicaulis
0.00	70	70	S	2058213	                Marinicaulis flavus
0.00	65	0	F1	548904	              unclassified Parvularculaceae
0.00	65	65	S	2510335	                Parvularculaceae bacterium
0.01	3700	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	2679	0	C2	62654	            SAR116 cluster
0.01	2410	0	C3	62655	              environmental samples
0.01	2410	2410	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	268	0	C3	909942	              unclassified SAR116 cluster
0.00	81	81	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	51	51	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.00	76	76	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	59	59	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	1021	0	C2	2030919	            OCS116 cluster
0.00	715	715	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	141	141	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	35	0	C3	2030920	              environmental samples
0.00	35	35	S	648187	                uncultured OCS116 cluster bacterium
0.00	128	128	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	1106	0	O	2800059	          Maricaulales
0.00	689	0	F	2800061	            Maricaulaceae
0.00	329	0	G	153232	              Oceanicaulis
0.00	329	0	G1	2632123	                unclassified Oceanicaulis
0.00	329	329	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	221	0	G	74317	              Maricaulis
0.00	221	0	G1	2632371	                unclassified Maricaulis
0.00	221	221	S	1486257	                  Maricaulis sp.
0.00	138	0	G	1712422	              Euryhalocaulis
0.00	138	138	S	1161401	                Euryhalocaulis caribicus
0.00	417	0	F	2800062	            Robiginitomaculaceae
0.00	417	0	G	574559	              Hellea
0.00	417	0	G1	2715691	                unclassified Hellea
0.00	417	417	S	2715692	                  Hellea sp.
0.00	630	0	O	362534	          Kordiimonadales
0.00	630	0	F	1331809	            Kordiimonadaceae
0.00	608	0	G	288021	              Kordiimonas
0.00	608	0	G1	2618732	                unclassified Kordiimonas
0.00	608	608	S	1970157	                  Kordiimonas sp.
0.00	22	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	22	22	S	2664180	                Kordiimonadaceae bacterium
0.00	231	0	O	204458	          Caulobacterales
0.00	231	0	F	76892	            Caulobacteraceae
0.00	172	0	G	41275	              Brevundimonas
0.00	172	172	S	74316	                Brevundimonas aurantiaca
0.00	58	0	F1	81440	              unclassified Caulobacteraceae
0.00	58	58	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	42	0	O	2066490	          Emcibacterales
0.00	42	0	F	2066491	            Emcibacteraceae
0.00	42	0	G	2813803	              Luteithermobacter
0.00	42	42	S	2582913	                Luteithermobacter gelatinilyticus
0.00	18	0	O	510684	          Sneathiellales
0.00	18	0	F	510685	            Sneathiellaceae
0.00	18	0	G	510690	              Sneathiella
0.00	18	0	G1	2614935	                unclassified Sneathiella
0.00	18	18	S	1964365	                  Sneathiella sp.
12.83	3273964	0	C	1236	        Gammaproteobacteria
6.63	1690683	0	C1	33811	          unclassified Gammaproteobacteria
4.29	1093873	1093873	S	1913989	            Gammaproteobacteria bacterium
1.09	277656	277656	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.61	155350	155350	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.52	132988	132988	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.08	19473	19473	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.02	4523	4523	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.01	2616	2616	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.01	3295	3295	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	462	462	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	208	208	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	92	92	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	125	125	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	18	18	S	1948588	            Gammaproteobacteria bacterium UBA1961
1.66	422953	0	C1	118884	          Gammaproteobacteria incertae sedis
1.01	258184	0	G	655184	            Candidatus Thioglobus
0.94	240889	0	G1	2644172	              unclassified Candidatus Thioglobus
0.88	224369	224369	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.06	14596	14596	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.01	1758	1758	S	2026721	                Candidatus Thioglobus sp.
0.00	164	164	S	2508687	                Candidatus Thioglobus sp. NP1
0.07	17145	0	G1	655185	              environmental samples
0.07	17145	17145	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	150	150	S	1705394	              Candidatus Thioglobus autotrophicus
0.56	143972	0	C2	62672	            SAR86 cluster
0.30	77528	77528	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.26	66096	0	C3	62673	              environmental samples
0.26	66096	66096	S	648174	                uncultured SAR86 cluster bacterium
0.00	120	120	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	118	118	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	51	51	S	2030880	              SAR86 cluster bacterium
0.00	38	38	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	17	17	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.04	11478	0	G	2841677	            Candidatus Pseudothioglobus
0.04	11269	11269	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	208	208	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.04	9162	0	C2	744995	            OMG group
0.02	5703	0	C3	745002	              OM182 clade
0.02	5703	5703	S	1986256	                OM182 bacterium MED-G28
0.01	3458	0	C3	745001	              K189A clade
0.01	3458	3458	S	2315472	                K189A clade bacterium
0.00	155	0	G	1524249	            Pseudohongiella
0.00	85	0	G1	1772215	              environmental samples
0.00	85	85	S	1772216	                uncultured Pseudohongiella sp.
0.00	70	70	S	1768907	              Pseudohongiella nitratireducens
1.49	379860	0	O	1692040	          Acidiferrobacterales
1.49	379860	0	F	1692041	            Acidiferrobacteraceae
1.48	378931	0	F1	2024892	              unclassified Acidiferrobacteraceae
1.48	378931	378931	S	2024893	                Acidiferrobacteraceae bacterium
0.00	929	0	G	986106	              Acidiferrobacter
0.00	929	0	G1	2640868	                unclassified Acidiferrobacter
0.00	929	929	S	1872107	                  Acidiferrobacter sp.
1.04	266000	0	O	135622	          Alteromonadales
0.86	218950	0	F	72275	            Alteromonadaceae
0.85	216382	0	F1	2903219	              Alteromonas/Salinimonas group
0.85	216280	0	G	226	                Alteromonas
0.39	98692	98692	S	589873	                  Alteromonas australica
0.19	49448	49448	S	314275	                  Alteromonas mediterranea
0.17	43134	43134	S	28108	                  Alteromonas macleodii
0.05	11908	11908	S	2696062	                  Alteromonas profundi
0.01	2897	0	G1	2614992	                  unclassified Alteromonas
0.01	2043	2043	S	2779369	                    Alteromonas sp. IB21
0.00	550	550	S	2267264	                    Alteromonas sp. RKMC-009
0.00	63	63	S	2480799	                    Alteromonas sp. KUL106
0.00	73	73	S	1714845	                    Alteromonas sp. BL110
0.00	38	38	S	2795688	                    Alteromonas sp. KC3
0.00	44	44	S	2653129	                    Alteromonas sp. 38
0.00	22	22	S	2480797	                    Alteromonas sp. KUL42
0.00	39	39	S	1298865	                    Alteromonas sp. ALT199
0.00	20	20	S	1912139	                    Alteromonas sp. V450
0.01	1616	1616	S	1892904	                  Alteromonas abrolhosensis
0.01	1722	1722	S	203795	                  Alteromonas marina
0.02	4141	4141	S	2079529	                  Alteromonas alba
0.01	1757	1757	S	2071609	                  Alteromonas oceani
0.00	514	514	S	2803813	                  Alteromonas antoniana
0.00	227	227	S	2565549	                  Alteromonas portus
0.00	130	130	S	715451	                  Alteromonas naphthalenivorans
0.00	33	33	S	2836180	                  Alteromonas oceanisediminis
0.00	34	34	S	471225	                  Alteromonas genovensis
0.00	22	22	S	2803815	                  Alteromonas lipotrueiana
0.00	102	0	G	288793	                Salinimonas
0.00	62	62	S	2572577	                  Salinimonas iocasae
0.00	39	39	S	2303538	                  Salinimonas sediminis
0.01	2456	0	F1	96574	              unclassified Alteromonadaceae
0.00	619	619	S	1916082	                Alteromonadaceae bacterium
0.01	1836	1836	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	68	0	G	1621534	              Paraglaciecola
0.00	43	43	S	197222	                Paraglaciecola mesophila
0.00	24	24	S	368405	                Paraglaciecola chathamensis
0.00	23	0	G	2125985	              Neptunicella
0.00	23	23	S	2125989	                Neptunicella marina
0.00	18	0	G	2662254	              Marisediminitalea
0.00	18	18	S	634436	                Marisediminitalea aggregata
0.12	30177	0	F	267888	            Pseudoalteromonadaceae
0.12	30177	0	G	53246	              Pseudoalteromonas
0.03	6729	0	G1	194690	                unclassified Pseudoalteromonas
0.02	4564	4564	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	191	191	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	164	164	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	720	720	S	2511201	                  Pseudoalteromonas sp. FUC4
0.00	333	333	S	1938368	                  Pseudoalteromonas sp. EB27
0.00	190	190	S	388384	                  Pseudoalteromonas sp. BSi20652
0.00	129	129	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	74	74	S	1938600	                  Pseudoalteromonas sp. TB64
0.00	36	36	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	247	247	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	77	77	S	1390185	                  Pseudoalteromonas sp. DL-6
0.02	5492	5492	S	288	                Pseudoalteromonas atlantica
0.05	12730	12730	S	77608	                Pseudoalteromonas distincta
0.01	1488	1488	S	43659	                Pseudoalteromonas tetraodonis
0.00	690	690	S	570156	                Pseudoalteromonas lipolytica
0.00	387	387	S	182141	                Pseudoalteromonas prydzensis
0.00	948	948	S	394751	                Pseudoalteromonas arctica
0.00	171	171	S	874454	                Pseudoalteromonas arabiensis
0.00	144	144	S	43654	                Pseudoalteromonas aurantia
0.00	566	566	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	121	121	S	28107	                Pseudoalteromonas espejiana
0.00	227	227	S	1872678	                Pseudoalteromonas fuliginea
0.00	63	63	S	228	                Pseudoalteromonas haloplanktis
0.00	138	138	S	227	                Pseudoalteromonas carrageenovora
0.00	167	167	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	76	76	S	267375	                Pseudoalteromonas marina
0.00	33	33	S	43655	                Pseudoalteromonas citrea
0.07	16616	0	F	267893	            Idiomarinaceae
0.06	15836	0	G	135575	              Idiomarina
0.05	12964	12964	S	190892	                Idiomarina baltica
0.01	1348	1348	S	1327752	                Idiomarina aquatica
0.00	1012	1012	S	135577	                Idiomarina loihiensis
0.00	180	0	G1	2614829	                unclassified Idiomarina
0.00	149	149	S	1889913	                  Idiomarina sp. MD25a
0.00	30	30	S	2055892	                  Idiomarina sp. X4
0.00	166	166	S	86103	                Idiomarina zobellii
0.00	58	58	S	263723	                Idiomarina fontislapidosi
0.00	79	79	S	86102	                Idiomarina abyssalis
0.00	27	27	S	1096243	                Idiomarina piscisalsi
0.00	725	0	F1	946227	              unclassified Idiomarinaceae
0.00	725	725	S	1898113	                Idiomarinaceae bacterium
0.00	53	0	G	2800384	              Pseudidiomarina
0.00	53	53	S	519453	                Pseudidiomarina maritima
0.00	232	0	F	267890	            Shewanellaceae
0.00	232	0	G	22	              Shewanella
0.00	133	0	G1	196818	                unclassified Shewanella
0.00	133	133	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	75	75	S	518738	                Shewanella vesiculosa
0.00	23	23	S	173509	                Shewanella fidelis
0.00	24	0	F	267889	            Colwelliaceae
0.00	24	0	G	1407056	              Litorilituus
0.00	24	24	S	718192	                Litorilituus sediminis
0.53	134145	0	O	135619	          Oceanospirillales
0.35	90240	0	F	28256	            Halomonadaceae
0.22	55378	0	G	404432	              Salinicola
0.20	51803	51803	S	430457	                Salinicola salarius
0.01	2485	0	G1	2634022	                unclassified Salinicola
0.01	2485	2485	S	1978524	                  Salinicola sp.
0.00	998	998	S	1267424	                Salinicola peritrichatus
0.00	70	70	S	2606937	                Salinicola corii
0.00	19	19	S	404433	                Salinicola socius
0.13	32554	0	G	2745	              Halomonas
0.03	8204	8204	S	1178777	                Halomonas zincidurans
0.07	16605	16605	S	77097	                Halomonas aquamarina
0.01	1631	1631	S	2609667	                Halomonas piezotolerans
0.00	789	789	S	284577	                Halomonas taeanensis
0.00	1242	1242	S	42565	                Halomonas salina
0.00	367	0	G1	2609666	                unclassified Halomonas
0.00	215	215	S	1946584	                  Halomonas sp. UBA3074
0.00	64	64	S	1486246	                  Halomonas sp.
0.00	49	49	S	2518972	                  Halomonas sp. EAR18
0.00	39	39	S	2785909	                  Halomonas sp. A40-4
0.01	1561	1561	S	1144478	                Halomonas lionensis
0.00	431	431	S	1449798	                Halomonas salicampi
0.00	667	667	S	29570	                Halomonas meridiana
0.00	317	317	S	232346	                Halomonas alkaliantarctica
0.00	302	302	S	2109328	                Halomonas litopenaei
0.00	156	156	S	502829	                Halomonas hamiltonii
0.00	35	35	S	115553	                Halomonas sulfidaeris
0.00	68	68	S	2729618	                Halomonas sedimenti
0.00	27	27	S	44933	                Halomonas cupida
0.00	56	56	S	186761	                Halomonas glaciei
0.00	20	20	S	2304602	                Halomonas coralii
0.00	69	69	S	502821	                Halomonas stevensii
0.01	1621	0	G	42054	              Chromohalobacter
0.01	1557	1557	S	141390	                Chromohalobacter israelensis
0.00	64	64	S	158080	                Chromohalobacter salexigens
0.00	669	0	G	204286	              Cobetia
0.00	646	646	S	1055104	                Cobetia amphilecti
0.00	23	23	S	28258	                Cobetia marina
0.00	16	0	G	1897649	              Pistricoccus
0.00	16	16	S	1883414	                Pistricoccus aurantiacus
0.10	25754	0	F	135620	            Oceanospirillaceae
0.09	23431	0	G	187492	              Thalassolituus
0.09	23290	0	G1	2624967	                unclassified Thalassolituus
0.08	20379	20379	S	1947666	                  Thalassolituus sp. UBA674
0.01	2890	2890	S	1947659	                  Thalassolituus sp. UBA2107
0.00	20	20	S	1947651	                  Thalassolituus sp. UBA1087
0.00	141	141	S	187493	                Thalassolituus oleivorans
0.00	1228	0	G	459520	              Neptuniibacter
0.00	1228	0	G1	2630693	                unclassified Neptuniibacter
0.00	1228	1228	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	589	0	F1	221817	              unclassified Oceanospirillaceae
0.00	589	589	S	1899355	                Oceanospirillaceae bacterium
0.00	452	0	G	759360	              Oleibacter
0.00	431	431	S	484498	                Oleibacter marinus
0.00	21	0	G1	2644231	                unclassified Oleibacter
0.00	21	21	S	2024845	                  Oleibacter sp.
0.00	36	0	G	48075	              Marinobacterium
0.00	36	36	S	404770	                Marinobacterium litorale
0.00	16	0	G	28253	              Marinomonas
0.00	16	0	G1	196814	                unclassified Marinomonas
0.00	16	16	S	1561205	                  Marinomonas sp. SBI8L
0.07	17695	0	F	224372	            Alcanivoracaceae
0.06	15897	0	G	3020832	              Alloalcanivorax
0.05	11640	11640	S	172371	                Alloalcanivorax venustensis
0.01	3453	3453	S	2735259	                Alloalcanivorax profundimaris
0.00	376	376	S	1177169	                Alloalcanivorax marinus
0.00	329	329	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	59	59	S	285091	                Alloalcanivorax dieselolei
0.00	38	38	S	2019569	                Alloalcanivorax mobilis
0.01	1555	0	G	59753	              Alcanivorax
0.00	1228	0	G1	2638842	                unclassified Alcanivorax
0.00	522	522	S	1872427	                  Alcanivorax sp.
0.00	449	449	S	1945988	                  Alcanivorax sp. UBA4485
0.00	226	226	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	30	30	S	2545266	                  Alcanivorax sp. 24
0.00	220	220	S	2338368	                Alcanivorax profundi
0.00	50	50	S	519051	                Alcanivorax hongdengensis
0.00	31	31	S	64988	                Alcanivorax jadensis
0.00	24	24	S	59754	                Alcanivorax borkumensis
0.00	133	0	G	2025617	              Ketobacter
0.00	133	0	G1	2639109	                unclassified Ketobacter
0.00	89	89	S	2083498	                  Ketobacter sp.
