0.01	221	221	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.03	508	508	S	2563896	                Candidatus Pelagibacter giovannonii
0.03	481	0	O	2800059	          Maricaulales
0.03	481	0	F	2800061	            Maricaulaceae
0.02	318	0	G	74317	              Maricaulis
0.02	318	318	S	74318	                Maricaulis maris
0.01	89	0	G	1433402	              Glycocaulis
0.01	89	89	S	1434191	                Glycocaulis alkaliphilus
0.00	73	0	G	1649466	              Marinicauda
0.00	73	73	S	2029849	                Marinicauda algicola
0.01	140	0	O	204458	          Caulobacterales
0.01	140	0	F	76892	            Caulobacteraceae
0.01	93	0	G	41275	              Brevundimonas
0.01	93	93	S	74329	                Brevundimonas mediterranea
0.00	47	0	G	75	              Caulobacter
0.00	47	0	G1	2648921	                unclassified Caulobacter
0.00	47	47	S	69665	                  Caulobacter sp. FWC26
0.01	94	0	O	255473	          Parvularculales
0.01	94	0	F	255474	            Parvularculaceae
0.01	94	0	G	208215	              Parvularcula
0.01	94	94	S	208216	                Parvularcula bermudensis
0.35	6154	0	C	28216	        Betaproteobacteria
0.35	6066	0	O	80840	          Burkholderiales
0.31	5377	0	F	119060	            Burkholderiaceae
0.24	4252	0	G	106589	              Cupriavidus
0.24	4252	4252	S	82633	                Cupriavidus pauculus
0.06	1125	0	G	131079	              Limnobacter
0.06	1125	0	G1	2630203	                unclassified Limnobacter
0.06	1125	1125	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	238	0	F	75682	            Oxalobacteraceae
0.01	238	0	G	963	              Herbaspirillum
0.01	238	238	S	863372	                Herbaspirillum huttiense
0.01	160	0	F	2975441	            Sphaerotilaceae
0.01	119	0	G	215579	              Schlegelella
0.01	119	119	S	376175	                Schlegelella aquatica
0.00	41	0	G	65047	              Mitsuaria
0.00	41	0	G1	2648776	                unclassified Mitsuaria
0.00	41	41	S	1658665	                  Mitsuaria sp. 7
0.01	148	0	F	80864	            Comamonadaceae
0.01	148	0	G	34072	              Variovorax
0.01	148	0	G1	663243	                unclassified Variovorax
0.01	148	148	S	207745	                  Variovorax sp. WDL1
0.01	141	0	F	506	            Alcaligenaceae
0.01	141	0	G	305976	              Pusillimonas
0.01	141	0	G1	2640016	                unclassified Pusillimonas
0.01	141	141	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.01	88	0	O	206389	          Rhodocyclales
0.01	88	0	F	2008794	            Zoogloeaceae
0.01	88	0	G	2891324	              Pseudothauera
0.01	88	88	S	2184083	                Pseudothauera hydrothermalis
6.09	106302	0	D1	1783272	      Terrabacteria group
5.64	98354	0	P	201174	        Actinomycetota
5.63	98312	0	C	1760	          Actinomycetes
5.04	87983	0	O	85006	            Micrococcales
4.96	86554	0	F	85023	              Microbacteriaceae
4.90	85467	0	G	33882	                Microbacterium
4.38	76479	76479	S	2782167	                  Microbacterium luteum
0.09	1522	0	G1	2609290	                  unclassified Microbacterium
0.02	333	333	S	2483401	                    Microbacterium sp. 10M-3C3
0.03	500	500	S	2992441	                    Microbacterium sp. J1-1
0.01	143	143	S	2048898	                    Microbacterium sp. Y-01
0.01	176	176	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	107	107	S	1714373	                    Microbacterium sp. No. 7
0.01	230	230	S	2861281	                    Microbacterium sp. PAMC22086
0.00	29	29	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.13	2213	2213	S	69362	                  Microbacterium schleiferi
0.30	5158	5158	S	199592	                  Microbacterium paraoxydans
0.01	93	93	S	36805	                  Microbacterium aurum
0.04	728	0	G	1331730	                Chryseoglobus
0.04	671	671	S	2750620	                  Chryseoglobus indicus
0.00	57	0	G1	2642974	                  unclassified Chryseoglobus
0.00	57	57	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	203	0	G	881616	                Herbiconiux
0.01	203	0	G1	2618217	                  unclassified Herbiconiux
0.01	203	203	S	2905871	                    Herbiconiux sp. L3-i23
0.01	89	0	G	337004	                Microcella
0.01	89	89	S	279828	                  Microcella alkaliphila
0.00	47	0	G	55968	                Leucobacter
0.00	47	47	S	1784719	                  Leucobacter triazinivorans
0.00	17	0	G	1649457	                Homoserinibacter
0.00	17	0	G1	2649549	                  unclassified Homoserinibacter
0.00	17	17	S	2985506	                    Homoserinibacter sp. YIM 151385
0.07	1275	0	F	1268	              Micrococcaceae
0.04	641	0	G	1742993	                Pseudarthrobacter
0.04	641	641	S	361575	                  Pseudarthrobacter phenanthrenivorans
0.02	433	0	G	1269	                Micrococcus
0.02	433	433	S	1270	                  Micrococcus luteus
0.01	135	0	G	57493	                Kocuria
0.01	135	135	S	71999	                  Kocuria palustris
0.00	64	0	G	32207	                Rothia
0.00	64	64	S	37923	                  Rothia kristinae
0.00	80	0	F	85019	              Brevibacteriaceae
0.00	80	0	G	1696	                Brevibacterium
0.00	33	0	G1	2614124	                  unclassified Brevibacterium
0.00	33	33	S	2575923	                    Brevibacterium sp. CS2
0.00	47	47	S	33889	                  Brevibacterium casei
0.00	33	0	F	85016	              Cellulomonadaceae
0.00	33	0	G	1707	                Cellulomonas
0.00	33	0	G1	2620175	                  unclassified Cellulomonas
0.00	33	33	S	2003551	                    Cellulomonas sp. PSBB021
0.00	21	0	F	145357	              Dermacoccaceae
0.00	21	0	G	57495	                Dermacoccus
0.00	21	21	S	1274	                  Dermacoccus nishinomiyaensis
0.00	18	0	F	145358	              Bogoriellaceae
0.00	18	0	G	154116	                Georgenia
0.00	18	0	G1	2626815	                  unclassified Georgenia
0.00	18	18	S	2917725	                    Georgenia sp. TF02-10
0.41	7108	0	O	85007	            Mycobacteriales
0.24	4240	0	F	1762	              Mycobacteriaceae
0.23	4042	0	G	1866885	                Mycolicibacterium
0.23	3957	3957	S	39694	                  Mycolicibacterium poriferae
0.00	37	37	S	53462	                  Mycolicibacterium mageritense
0.00	47	47	S	319706	                  Mycolicibacterium phocaicum
0.01	197	0	G	1763	                Mycobacterium
0.01	161	0	G1	2642494	                  unclassified Mycobacterium
0.01	161	161	S	1936029	                    Mycobacterium sp. MS1601
0.00	36	36	S	117567	                  Mycobacterium frederiksbergense
0.13	2322	0	F	85025	              Nocardiaceae
0.13	2322	0	G	1827	                Rhodococcus
0.10	1669	1669	S	1828	                  Rhodococcus fascians
0.02	315	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.02	315	315	S	1653478	                    Rhodococcus sp. PBTS 1
0.02	337	337	S	103816	                  Rhodococcus pyridinivorans
0.02	300	0	F	1653	              Corynebacteriaceae
0.02	300	0	G	1716	                Corynebacterium
0.01	227	227	S	38304	                  Corynebacterium tuberculostearicum
0.00	73	73	S	1979527	                  Corynebacterium kefirresidentii
0.01	181	0	F	85029	              Dietziaceae
0.01	181	0	G	37914	                Dietzia
0.01	181	181	S	322509	                  Dietzia kunjamensis
0.00	64	0	F	85028	              Tsukamurellaceae
0.00	64	0	G	2060	                Tsukamurella
0.00	64	64	S	47312	                  Tsukamurella pulmonis
0.17	3053	0	O	85009	            Propionibacteriales
0.14	2498	0	F	31957	              Propionibacteriaceae
0.14	2498	0	G	1912216	                Cutibacterium
0.14	2402	2402	S	1747	                  Cutibacterium acnes
0.01	95	95	S	33011	                  Cutibacterium granulosum
0.03	555	0	F	85015	              Nocardioidaceae
0.03	555	0	G	1839	                Nocardioides
0.01	110	110	S	1774216	                  Nocardioides rotundus
0.01	150	150	S	402297	                  Nocardioides daphniae
0.01	174	174	S	200618	                  Nocardioides aromaticivorans
0.01	119	119	S	449461	                  Nocardioides humi
0.00	85	0	O	85010	            Pseudonocardiales
0.00	85	0	F	2070	              Pseudonocardiaceae
0.00	85	0	G	1847	                Pseudonocardia
0.00	85	0	G1	2619320	                  unclassified Pseudonocardia
0.00	85	85	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	81	0	O	1643684	            Nakamurellales
0.00	81	0	F	85031	              Nakamurellaceae
0.00	81	0	G	53460	                Nakamurella
0.00	81	81	S	53461	                  Nakamurella multipartita
0.00	41	0	C	908620	          Nitriliruptoria
0.00	41	0	O	908621	            Euzebyales
0.00	41	0	F	908622	              Euzebyaceae
0.00	41	0	G	908623	                Euzebya
0.00	41	41	S	1608957	                  Euzebya pacifica
0.37	6450	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.37	6450	0	P	1117	          Cyanobacteriota
0.37	6450	0	C	3028117	            Cyanophyceae
0.36	6216	0	O	1890424	              Synechococcales
0.32	5584	0	F	2881426	                Prochlorococcaceae
0.32	5504	0	G	1218	                  Prochlorococcus
0.12	2134	0	G1	2627481	                    unclassified Prochlorococcus
0.12	2134	2134	S	1501268	                      Prochlorococcus sp. MIT 0604
0.19	3369	3369	S	1219	                    Prochlorococcus marinus
0.00	80	0	G	2881427	                  Parasynechococcus
0.00	80	80	S	2881428	                    Parasynechococcus marenigrum
0.04	632	0	F	1890426	                Synechococcaceae
0.04	632	0	G	1129	                  Synechococcus
0.04	632	0	G1	2626047	                    unclassified Synechococcus
0.04	632	632	S	221341	                      Synechococcus sp. Minos11
0.01	209	0	C1	1301283	              Oscillatoriophycideae
0.01	209	0	O	1118	                Chroococcales
0.01	209	0	F	1890450	                  Aphanothecaceae
0.01	209	0	G	1453359	                    Candidatus Atelocyanobacterium
0.01	209	209	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	25	0	O	1161	              Nostocales
0.00	25	0	F	1892259	                Aphanizomenonaceae
0.00	25	0	G	110103	                  Anabaenopsis
0.00	25	25	S	156213	                    Anabaenopsis elenkinii
0.09	1497	0	P	1239	        Bacillota
0.09	1497	0	C	91061	          Bacilli
0.08	1456	0	O	1385	            Bacillales
0.08	1456	0	F	90964	              Staphylococcaceae
0.08	1433	0	G	1279	                Staphylococcus
0.05	831	831	S	1282	                  Staphylococcus epidermidis
0.01	161	161	S	1290	                  Staphylococcus hominis
0.01	211	211	S	1292	                  Staphylococcus warneri
0.01	125	125	S	29388	                  Staphylococcus capitis
0.00	40	40	S	45972	                  Staphylococcus pasteuri
0.00	41	41	S	1283	                  Staphylococcus haemolyticus
0.00	21	21	S	33028	                  Staphylococcus saccharolyticus
0.00	23	0	G	1955413	                Abyssicoccus
0.00	23	23	S	1817405	                  Abyssicoccus albus
0.00	40	0	O	186826	            Lactobacillales
0.00	40	0	F	33958	              Lactobacillaceae
0.00	40	0	G	1578	                Lactobacillus
0.00	40	40	S	47770	                  Lactobacillus crispatus
3.51	61199	0	D1	1783270	      FCB group
3.51	61199	0	D2	68336	        Bacteroidetes/Chlorobi group
3.51	61199	0	P	976	          Bacteroidota
3.50	61062	0	C	117743	            Flavobacteriia
3.50	61062	0	O	200644	              Flavobacteriales
3.42	59676	0	F	49546	                Flavobacteriaceae
1.95	34042	0	G	111500	                  Muricauda
1.93	33708	33708	S	254955	                    Muricauda aquimarina
0.02	313	313	S	2698672	                    Muricauda oceani
0.00	20	20	S	111501	                    Muricauda ruestringensis
0.93	16177	0	G	252356	                  Maribacter
0.37	6394	0	G1	2615042	                    unclassified Maribacter
0.37	6394	6394	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.53	9255	9255	S	320912	                    Maribacter dokdonensis
0.03	469	469	S	1178778	                    Maribacter cobaltidurans
0.00	57	57	S	1836467	                    Maribacter hydrothermalis
0.16	2839	0	G	417127	                  Zunongwangia
0.09	1630	0	G1	2632541	                    unclassified Zunongwangia
0.09	1630	1630	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.07	1209	1209	S	398743	                    Zunongwangia profunda
0.11	1976	0	G	286104	                  Winogradskyella
0.10	1734	0	G1	2615021	                    unclassified Winogradskyella
0.10	1707	1707	S	2929510	                      Winogradskyella sp. MH6
0.00	26	26	S	1936080	                      Winogradskyella sp. J14-2
0.01	144	144	S	2686077	                    Winogradskyella forsetii
0.00	61	61	S	2686078	                    Winogradskyella schleiferi
0.00	35	35	S	1382466	                    Winogradskyella sediminis
0.11	1966	0	G	283735	                  Leeuwenhoekiella
0.02	433	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.02	433	433	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.09	1532	1532	S	573501	                    Leeuwenhoekiella palythoae
0.04	673	0	G	143222	                  Salegentibacter
0.03	604	604	S	270918	                    Salegentibacter mishustinae
0.00	69	0	G1	2633436	                    unclassified Salegentibacter
0.00	69	69	S	1729720	                      Salegentibacter sp. T436
0.04	618	0	G	178469	                  Arenibacter
0.04	618	618	S	616991	                    Arenibacter algicola
0.03	444	0	G	1287916	                  Euzebyella
0.03	444	444	S	1761453	                    Euzebyella marina
0.02	303	0	G	216431	                  Croceibacter
0.02	303	303	S	313588	                    Croceibacter atlanticus
0.01	216	0	G	444051	                  Mesoflavibacter
0.01	216	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	216	216	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	91	0	G	104264	                  Cellulophaga
0.01	91	91	S	76594	                    Cellulophaga baltica
0.00	68	0	G	2058174	                  Antarcticibacterium
0.00	68	68	S	2058175	                    Antarcticibacterium flavum
0.00	61	0	G	237	                  Flavobacterium
0.00	61	0	G1	196869	                    unclassified Flavobacterium
0.00	61	61	S	2775246	                      Flavobacterium sp. CS20
0.00	54	0	G	379070	                  Gilvibacter
0.00	54	0	G1	2625242	                    unclassified Gilvibacter
0.00	54	54	S	754429	                      Gilvibacter sp. SZ-19
0.00	40	0	G	292691	                  Gramella
0.00	40	40	S	1486245	                    Gramella flava
0.00	38	0	G	2045416	                  Oceanihabitans
0.00	38	0	G1	2631961	                    unclassified Oceanihabitans
0.00	38	38	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	30	0	G	363408	                  Nonlabens
0.00	30	30	S	331648	                    Nonlabens spongiae
0.00	18	0	G	387658	                  Marixanthomonas
0.00	18	0	G1	2632265	                    unclassified Marixanthomonas
0.00	18	18	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	14	0	G	2700084	                  Urechidicola
0.00	14	14	S	1850246	                    Urechidicola croceus
0.07	1195	0	F	2762318	                Weeksellaceae
0.06	1099	0	F1	2782232	                  Chryseobacterium group
0.05	893	0	G	59732	                    Chryseobacterium
0.04	697	697	S	373672	                      Chryseobacterium gambrini
0.01	116	0	G1	2593645	                      unclassified Chryseobacterium
0.01	116	116	S	2838877	                        Chryseobacterium sp. ZHDP1
0.00	79	79	S	253	                      Chryseobacterium indologenes
0.01	128	0	G	2782229	                    Epilithonimonas
0.00	80	80	S	1416779	                      Epilithonimonas zeae
0.00	48	48	S	2487072	                      Epilithonimonas vandammei
0.00	76	0	G	2782231	                    Kaistella
0.00	76	0	G1	2762626	                      unclassified Kaistella
0.00	76	76	S	2989820	                        Kaistella sp. BT6-1-3
0.01	96	0	G	308865	                  Elizabethkingia
0.01	96	96	S	172045	                    Elizabethkingia miricola
0.01	190	0	F	1333713	                Schleiferiaceae
0.01	190	0	G	2828338	                  Croceimicrobium
0.01	190	190	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	137	0	C	768503	            Cytophagia
0.01	137	0	O	768507	              Cytophagales
0.01	137	0	F	563798	                Cyclobacteriaceae
0.00	80	0	G	246875	                  Algoriphagus
0.00	80	0	G1	2641541	                    unclassified Algoriphagus
0.00	80	80	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	57	0	G	68288	                  Cyclobacterium
0.00	57	57	S	104	                    Cyclobacterium marinum
0.03	456	0	D1	1783257	      PVC group
0.03	456	0	P	203682	        Planctomycetota
0.03	456	0	C	203683	          Planctomycetia
0.02	350	0	O	112	            Planctomycetales
0.02	350	0	F	126	              Planctomycetaceae
0.02	312	0	G	1649453	                Gimesia
0.02	312	312	S	2605989	                  Gimesia chilikensis
0.00	38	0	G	1649490	                Rubinisphaera
0.00	38	38	S	119	                  Rubinisphaera brasiliensis
0.01	105	0	O	2691354	            Pirellulales
0.01	105	0	F	2691357	              Pirellulaceae
0.01	105	0	G	2714594	                Bremerella
0.01	105	105	S	2527984	                  Bremerella volcania
0.00	18	0	P	57723	      Acidobacteriota
0.00	18	0	C	204432	        Terriglobia
0.00	18	0	O	204433	          Terriglobales
0.00	18	0	F	204434	            Acidobacteriaceae
0.00	18	0	G	388463	              Edaphobacter
0.00	18	18	S	1933044	                Edaphobacter flagellatus
0.78	13656	0	D	2759	    Eukaryota
0.78	13656	0	D1	33154	      Opisthokonta
0.78	13656	0	K	33208	        Metazoa
0.78	13656	0	K1	6072	          Eumetazoa
0.78	13656	0	K2	33213	            Bilateria
0.78	13656	0	K3	33511	              Deuterostomia
0.78	13656	0	P	7711	                Chordata
0.78	13656	0	P1	89593	                  Craniata
0.78	13656	0	P2	7742	                    Vertebrata
0.78	13656	0	P3	7776	                      Gnathostomata
0.78	13656	0	P4	117570	                        Teleostomi
0.78	13656	0	P5	117571	                          Euteleostomi
0.78	13656	0	P6	8287	                            Sarcopterygii
0.78	13656	0	P7	1338369	                              Dipnotetrapodomorpha
0.78	13656	0	P8	32523	                                Tetrapoda
0.78	13656	0	P9	32524	                                  Amniota
0.78	13656	0	C	40674	                                    Mammalia
0.78	13656	0	C1	32525	                                      Theria
0.78	13656	0	C2	9347	                                        Eutheria
0.78	13656	0	C3	1437010	                                          Boreoeutheria
0.78	13656	0	C4	314146	                                            Euarchontoglires
0.78	13656	0	O	9443	                                              Primates
0.78	13656	0	O1	376913	                                                Haplorrhini
0.78	13656	0	O2	314293	                                                  Simiiformes
0.78	13656	0	O3	9526	                                                    Catarrhini
0.78	13656	0	O4	314295	                                                      Hominoidea
0.78	13656	0	F	9604	                                                        Hominidae
0.78	13656	0	F1	207598	                                                          Homininae
0.78	13656	0	G	9605	                                                            Homo
0.78	13656	13656	S	9606	                                                              Homo sapiens
0.18	3138	0	D	2157	    Archaea
0.18	3138	0	D1	1783275	      TACK group
0.18	3138	0	P	651137	        Nitrososphaerota
0.18	3138	0	P1	651142	          Nitrososphaerota incertae sedis
0.18	3138	0	G	1593364	            Candidatus Nitrosopelagicus
0.18	3138	3138	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	40	0	D	10239	  Viruses
0.00	40	0	D1	2731341	    Duplodnaviria
0.00	40	0	K	2731360	      Heunggongvirae
0.00	40	0	P	2731618	        Uroviricota
0.00	40	0	C	2731619	          Caudoviricetes
0.00	27	0	F	2731643	            Autographiviridae
0.00	14	0	G	2731934	              Chosvirus
0.00	14	14	S	2733898	                Chosvirus KM23C739
0.00	13	0	G	2731980	              Stupnyavirus
0.00	13	13	S	2733961	                Stupnyavirus KM16C193
0.00	13	0	G	1198976	            Hapunavirus
0.00	13	13	S	261726	              Hapunavirus VP882
