0.00	22	22	S	2306995	                Pelagerythrobacter aerophilus
0.00	141	0	G	2792293	              Pseudopontixanthobacter
0.00	141	141	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	138	0	G	2852059	              Actirhodobacter
0.00	138	138	S	2744473	                Actirhodobacter atriluteus
0.00	58	0	G	2800686	              Tsuneonella
0.00	24	24	S	2055955	                Tsuneonella flava
0.00	34	34	S	2306996	                Tsuneonella suprasediminis
0.00	57	0	G	2676755	              Croceibacterium
0.00	57	57	S	1267766	                Croceibacterium atlanticum
0.00	46	0	G	361177	              Altererythrobacter
0.00	46	0	G1	2614945	                unclassified Altererythrobacter
0.00	20	20	S	1872480	                  Altererythrobacter sp.
0.00	26	26	S	2060312	                  Altererythrobacter sp. B11
0.00	30	0	G	2800680	              Alteriqipengyuania
0.00	30	30	S	1538146	                Alteriqipengyuania lutimaris
0.00	26	0	G	2788933	              Alteripontixanthobacter
0.00	26	26	S	2705546	                Alteripontixanthobacter muriae
0.00	23	0	F1	517744	              unclassified Erythrobacteraceae
0.00	23	23	S	2026738	                Erythrobacteraceae bacterium
0.19	78681	0	F	41297	            Sphingomonadaceae
0.10	40477	0	G	13687	              Sphingomonas
0.09	38085	0	G1	196159	                unclassified Sphingomonas
0.04	15457	15457	S	314266	                  Sphingomonas sp. SKA58
0.02	7081	7081	S	28214	                  Sphingomonas sp.
0.02	9328	9328	S	1768757	                  Sphingomonas sp. CCH10-B3
0.01	4430	4430	S	1564113	                  Sphingomonas sp. Ant H11
0.00	869	869	S	1947532	                  Sphingomonas sp. UBA4766
0.00	261	261	S	2219696	                  Sphingomonas sp. FARSPH
0.00	212	212	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	207	207	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	47	47	S	1545915	                  Sphingomonas sp. 35-24ZXX
0.00	91	91	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	43	43	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	38	38	S	453247	                  Sphingomonas sp. TDK1
0.00	16	16	S	1970436	                  Sphingomonas sp. 32-62-10
0.00	642	642	S	59803	                Sphingomonas echinoides
0.00	588	588	S	237611	                Sphingomonas abaci
0.00	438	438	S	862134	                Sphingomonas ginsenosidimutans
0.00	161	161	S	172044	                Sphingomonas yabuuchiae
0.00	102	102	S	56361	                Sphingomonas ursincola
0.00	143	143	S	1646122	                Sphingomonas zeae
0.00	168	168	S	93063	                Sphingomonas aquatilis
0.00	85	85	S	13689	                Sphingomonas paucimobilis
0.00	28	28	S	397260	                Sphingomonas sanxanigenens
0.00	31	31	S	53317	                Sphingomonas trueperi
0.05	18781	0	F1	122612	              unclassified Sphingomonadaceae
0.05	18624	18624	S	1930536	                Sphingomonadaceae bacterium
0.00	156	156	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.01	5041	0	G	2709686	              Novosphingopyxis
0.01	4534	4534	S	2762729	                Novosphingopyxis iocasae
0.00	507	507	S	279369	                Novosphingopyxis baekryungensis
0.01	4967	0	G	72173	              Citromicrobium
0.01	4457	0	G1	2630544	                unclassified Citromicrobium
0.01	2613	2613	S	2024827	                  Citromicrobium sp.
0.00	1580	1580	S	1946345	                  Citromicrobium sp. UBA3494
0.00	264	264	S	517722	                  Citromicrobium sp. JLT1363
0.00	509	509	S	72174	                Citromicrobium bathyomarinum
0.01	4065	0	G	165695	              Sphingobium
0.00	1497	0	G1	2611147	                unclassified Sphingobium
0.00	474	474	S	453246	                  Sphingobium sp. TCM1
0.00	555	555	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	195	195	S	1207055	                  Sphingobium sp. C100
0.00	73	73	S	1912891	                  Sphingobium sp.
0.00	83	83	S	627495	                  Sphingobium sp. Z007
0.00	48	48	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	66	66	S	1461752	                  Sphingobium sp. Ant17
0.00	1421	1421	S	121428	                Sphingobium xenophagum
0.00	434	434	S	522773	                Sphingobium lactosutens
0.00	245	245	S	13690	                Sphingobium yanoikuyae
0.00	149	149	S	1007511	                Sphingobium limneticum
0.00	125	125	S	332055	                Sphingobium indicum
0.00	96	96	S	86193	                Sphingobium abikonense
0.00	49	49	S	570446	                Sphingobium faniae
0.00	45	45	S	2728834	                Sphingobium psychrophilum
0.01	2679	0	G	165696	              Novosphingobium
0.00	1243	0	G1	2644732	                unclassified Novosphingobium
0.00	904	904	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	159	159	S	1938756	                  Novosphingobium sp. B1
0.00	64	64	S	1970409	                  Novosphingobium sp. 28-62-57
0.00	64	64	S	1962403	                  Novosphingobium sp. PC22D
0.00	50	50	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	954	954	S	462949	                Novosphingobium indicum
0.00	89	89	S	1514948	                Novosphingobium marinum
0.00	129	129	S	2692619	                Novosphingobium silvae
0.00	82	82	S	2682494	                Novosphingobium aquimarinum
0.00	56	56	S	205844	                Novosphingobium pentaromativorans
0.00	70	70	S	1420591	                Novosphingobium barchaimii
0.00	54	54	S	428991	                Novosphingobium panipatense
0.00	1320	0	G	165697	              Sphingopyxis
0.00	732	0	G1	2614943	                unclassified Sphingopyxis
0.00	522	522	S	1908224	                  Sphingopyxis sp.
0.00	120	120	S	1759079	                  Sphingopyxis sp. H073
0.00	89	89	S	2502196	                  Sphingopyxis sp. 2PD
0.00	454	454	S	33052	                Sphingopyxis terrae
0.00	84	84	S	33050	                Sphingopyxis macrogoltabida
0.00	48	48	S	436663	                Sphingopyxis indica
0.00	633	0	G	1124625	              Stakelama
0.00	633	633	S	517720	                Stakelama pacifica
0.00	264	0	G	150203	              Blastomonas
0.00	154	154	S	1867408	                Blastomonas marina
0.00	74	74	S	34015	                Blastomonas natatoria
0.00	36	36	S	1550728	                Blastomonas fulva
0.00	226	0	G	1649486	              Rhizorhabdus
0.00	132	0	G1	2617679	                unclassified Rhizorhabdus
0.00	132	132	S	1968843	                  Rhizorhabdus sp.
0.00	93	93	S	439228	                Rhizorhabdus histidinilytica
0.00	180	0	G	2676233	              Sphingosinithalassobacter
0.00	180	180	S	2676234	                Sphingosinithalassobacter portus
0.00	43	0	G	1234545	              Parasphingopyxis
0.00	43	0	G1	1547917	                environmental samples
0.00	43	43	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	728	0	O1	451299	            unclassified Sphingomonadales
0.00	330	330	S	1752232	              Sphingomonadales bacterium Ga0077557
0.00	353	353	S	1978525	              Sphingomonadales bacterium
0.00	44	44	S	1734407	              Sphingomonadales bacterium BRH_c42
0.00	154	0	F	2820280	            Sphingosinicellaceae
0.00	154	0	G	1960290	              Pacificimonas
0.00	154	154	S	1234595	                Pacificimonas flava
0.30	121010	0	O	204455	          Rhodobacterales
0.17	69841	0	F	2854170	            Roseobacteraceae
0.09	38256	0	G	60136	              Sulfitobacter
0.04	18197	0	G1	196795	                unclassified Sulfitobacter
0.03	11730	11730	S	1968541	                  Sulfitobacter sp. D7
0.01	4097	4097	S	1903071	                  Sulfitobacter sp.
0.00	1914	1914	S	2821105	                  Sulfitobacter sp. R18_2
0.00	129	129	S	1822232	                  Sulfitobacter sp. HI0040
0.00	134	134	S	215828	                  Sulfitobacter sp. DFL-14
0.00	156	156	S	664426	                  Sulfitobacter sp. BSw21498
0.00	34	34	S	2829501	                  Sulfitobacter sp. JK7-1
0.04	17951	17951	S	60137	                Sulfitobacter pontiacus
0.00	1431	1431	S	335975	                Sulfitobacter litoralis
0.00	217	217	S	218673	                Sulfitobacter dubius
0.00	216	216	S	225422	                Sulfitobacter indolifex
0.00	155	155	S	218672	                Sulfitobacter delicatus
0.00	46	46	S	2741719	                Sulfitobacter maritimus
0.00	19	0	G1	111737	                environmental samples
0.00	19	19	S	191468	                  uncultured Sulfitobacter sp.
0.00	19	19	S	1917485	                Sulfitobacter alexandrii
0.05	22305	0	G	263377	              Salipiger
0.03	13923	13923	S	1229727	                Salipiger profundus
0.02	7033	7033	S	344736	                Salipiger bermudensis
0.00	1018	1018	S	555512	                Salipiger marinus
0.00	141	0	G1	2640570	                unclassified Salipiger
0.00	141	141	S	1792508	                  Salipiger sp. CCB-MM3
0.00	187	187	S	282683	                Salipiger thiooxidans
0.01	2080	0	G	1400062	              Tranquillimonas
0.01	2060	2060	S	441119	                Tranquillimonas alkanivorans
0.00	19	19	S	641238	                Tranquillimonas rosea
0.00	2025	0	G	74030	              Roseovarius
0.00	510	0	G1	2614913	                unclassified Roseovarius
0.00	413	413	S	1486281	                  Roseovarius sp.
0.00	97	97	S	1570360	                  Roseovarius sp. A-2
0.00	649	649	S	215743	                Roseovarius mucosus
0.00	300	300	S	540747	                Roseovarius indicus
0.00	188	188	S	505353	                Roseovarius halotolerans
0.00	77	77	S	1005928	                Roseovarius lutimaris
0.00	87	87	S	2044597	                Roseovarius nitratireducens
0.00	68	68	S	573024	                Roseovarius nanhaiticus
0.00	42	42	S	314263	                Roseovarius nubinhibens
0.00	36	36	S	337701	                Roseovarius pacificus
0.00	27	27	S	74031	                Roseovarius tolerans
0.00	36	36	S	1641875	                Roseovarius atlanticus
0.00	1657	0	G	245186	              Loktanella
0.00	1570	1570	S	195913	                Loktanella salsilacus
0.00	86	86	S	1524255	                Loktanella ponticola
0.00	887	0	G	404235	              Maritimibacter
0.00	887	0	G1	2635563	                unclassified Maritimibacter
0.00	887	887	S	2003363	                  Maritimibacter sp.
0.00	393	0	G	2433	              Roseobacter
0.00	393	0	G1	196798	                unclassified Roseobacter
0.00	329	329	S	314262	                  Roseobacter sp. MED193
0.00	63	63	S	1907202	                  Roseobacter sp.
0.00	316	0	G	302485	              Phaeobacter
0.00	195	0	G1	2621772	                unclassified Phaeobacter
0.00	173	173	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	22	22	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	121	121	S	60890	                Phaeobacter gallaeciensis
0.00	310	0	G	58842	              Sagittula
0.00	310	0	G1	2624628	                unclassified Sagittula
0.00	310	310	S	2009329	                  Sagittula sp. P11
0.00	247	0	G	53945	              Octadecabacter
0.00	82	0	G1	196158	                unclassified Octadecabacter
0.00	44	44	S	2602067	                  Octadecabacter sp. SW4
0.00	37	37	S	1920174	                  Octadecabacter sp.
0.00	100	100	S	1217908	                Octadecabacter antarcticus
0.00	64	64	S	53946	                Octadecabacter arcticus
0.00	237	0	G	93682	              Roseivivax
0.00	197	197	S	1379903	                Roseivivax marinus
0.00	39	39	S	936889	                Roseivivax sediminis
0.00	182	0	G	1433986	              Actibacterium
0.00	182	182	S	1614693	                Actibacterium naphthalenivorans
0.00	150	0	G	315422	              Palleronia
0.00	150	150	S	1530186	                Palleronia rufa
0.00	132	0	G	1068904	              Primorskyibacter
0.00	132	132	S	1387277	                Primorskyibacter flagellatus
0.00	128	0	G	188905	              Jannaschia
0.00	128	128	S	188906	                Jannaschia helgolandensis
0.00	123	0	G	299261	              Tateyamaria
0.00	123	0	G1	455650	                environmental samples
0.00	123	123	S	455651	                  uncultured Tateyamaria sp.
0.00	68	0	G	367771	              Marinovum
0.00	36	0	G1	2647166	                unclassified Marinovum
0.00	36	36	S	2024839	                  Marinovum sp.
0.00	32	32	S	42444	                Marinovum algicola
0.00	67	0	G	335927	              Thalassobius
0.00	67	0	G1	2619711	                unclassified Thalassobius
0.00	67	67	S	1979401	                  Thalassobius sp.
0.00	58	0	G	490828	              Lutimaribacter
0.00	58	58	S	391948	                Lutimaribacter pacificus
0.00	55	0	G	2919626	              Yangia
0.00	55	55	S	311180	                Yangia pacifica
0.00	50	0	G	2854186	              Pseudosulfitobacter
0.00	50	50	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	46	0	G	2930249	              Thiosulfatihalobacter
0.00	46	46	S	2792481	                Thiosulfatihalobacter marinus
0.00	42	0	G	387095	              Maribius
0.00	42	42	S	387096	                Maribius pelagius
0.00	19	0	G	393277	              Donghicola
0.00	19	19	S	393278	                Donghicola eburneus
0.13	51103	0	F	31989	            Paracoccaceae
0.04	17746	0	F1	58840	              unclassified Paracoccaceae
0.02	10071	10071	S	1622230	                Rhodobacteraceae bacterium ASP10-04a
0.02	7266	7266	S	1904441	                Paracoccaceae bacterium
0.00	409	409	S	1952799	                Rhodobacteraceae bacterium UBA1957
0.02	9427	0	G	2211638	              Limimaricola
0.02	9403	9403	S	1125964	                Limimaricola cinnabarinus
0.00	24	24	S	1492771	                Limimaricola variabilis
0.02	9264	0	G	265	              Paracoccus
0.02	7967	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	7065	7065	S	1947056	                  Paracoccus sp. UBA889
0.00	861	861	S	2821098	                  Paracoccus sp. R12_2
0.00	40	40	S	1569209	                  Paracoccus sp. PAMC 22219
0.00	174	174	S	1077935	                Paracoccus zhejiangensis
0.00	227	227	S	266	                Paracoccus denitrificans
0.00	165	165	S	2032623	                Paracoccus salipaludis
0.00	172	172	S	288426	                Paracoccus marinus
0.00	149	149	S	59779	                Paracoccus marcusii
0.00	107	107	S	1966466	                Paracoccus aeridis
0.00	56	56	S	2202419	                Paracoccus sediminilitoris
0.00	244	244	S	147645	                Paracoccus yeei
0.01	4244	0	G	1679449	              Pseudooceanicola
0.01	3087	3087	S	1461694	                Pseudooceanicola atlanticus
0.00	417	417	S	396013	                Pseudooceanicola marinus
0.00	458	458	S	375761	                Pseudooceanicola nanhaiensis
0.00	93	0	G1	2614904	                unclassified Pseudooceanicola
0.00	93	93	S	1914328	                  Pseudooceanicola sp.
0.00	187	187	S	2029104	                Pseudooceanicola lipolyticus
0.01	2202	0	G	2083206	              Tritonibacter
0.00	1665	1665	S	483013	                Tritonibacter scottomollicae
0.00	537	537	S	379347	                Tritonibacter mobilis
0.00	1694	0	G	2846749	              Pacificitalea
0.00	1694	1694	S	1411902	                Pacificitalea manganoxidans
0.00	1661	0	G	1284657	              Planktomarina
0.00	1204	0	G1	1538528	                environmental samples
0.00	1204	1204	S	1538529	                  uncultured Planktomarina sp.
0.00	432	432	S	1284658	                Planktomarina temperata
0.00	24	0	G1	2641864	                unclassified Planktomarina
0.00	24	24	S	2024851	                  Planktomarina sp.
0.00	1609	0	F1	58841	              environmental samples
0.00	1609	1609	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	740	0	G	663242	              Albimonas
0.00	672	672	S	356660	                Albimonas donghaensis
0.00	67	67	S	1114924	                Albimonas pacifica
0.00	720	0	G	2823226	              Allosediminivita
0.00	720	720	S	1267769	                Allosediminivita pacifica
0.00	375	0	G	633130	              Thalassobium
0.00	375	0	G1	2624311	                unclassified Thalassobium
0.00	375	375	S	2030825	                  Thalassobium sp.
0.00	259	0	G	2813041	              Vannielia
0.00	259	259	S	1217970	                Vannielia litorea
0.00	257	0	G	1931200	              Marinibacterium
0.00	257	257	S	1679460	                Marinibacterium profundimaris
0.00	252	0	G	1617805	              Amylibacter
0.00	252	0	G1	1617806	                environmental samples
0.00	252	252	S	1617807	                  uncultured Amylibacter sp.
0.00	147	0	G	1658781	              Aliiroseovarius
0.00	147	147	S	1173584	                Aliiroseovarius sediminilitoris
0.00	92	0	G	1759417	              Pseudohalocynthiibacter
0.00	92	92	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	92	0	G	2840314	              Alterinioella
0.00	92	92	S	2735915	                Alterinioella nitratireducens
0.00	76	0	G	2824249	              Arenibacterium
0.00	76	76	S	2583821	                Arenibacterium halophilum
0.00	45	0	G	1649481	              Pseudodonghicola
0.00	45	45	S	337702	                Pseudodonghicola xiamenensis
0.00	43	0	G	2211635	              Cognatishimia
0.00	43	0	G1	2623668	                unclassified Cognatishimia
0.00	43	43	S	2211648	                  Cognatishimia sp.
0.00	39	0	G	2338561	              Pelagivirga
0.00	39	39	S	2170575	                Pelagivirga sediminicola
0.00	37	0	G	1541822	              Pseudophaeobacter
0.00	37	0	G1	1759420	                environmental samples
0.00	37	37	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	33	0	G	1653176	              Cereibacter
0.00	33	33	S	402884	                Cereibacter changlensis
0.00	19	0	G	119541	              Rhodobaca
0.00	19	19	S	119542	                Rhodobaca bogoriensis
0.00	17	0	G	2590586	              Histidinibacterium
0.00	17	17	S	2613962	                Histidinibacterium aquaticum
0.00	66	0	O1	285892	            unclassified Rhodobacterales
0.00	66	66	S	367336	              Rhodobacterales bacterium HTCC2255
0.13	54982	0	O	356	          Hyphomicrobiales
0.06	23098	0	F	255475	            Aurantimonadaceae
0.04	16903	0	G	182269	              Aurantimonas
0.04	16089	16089	S	182270	                Aurantimonas coralicida
0.00	814	814	S	651183	                Aurantimonas manganoxydans
0.01	3452	0	G	293088	              Martelella
0.01	3102	3102	S	293089	                Martelella mediterranea
0.00	245	0	G1	2629616	                unclassified Martelella
0.00	220	220	S	686597	                  Martelella sp. AD-3
0.00	24	24	S	2740298	                  Martelella sp. NC20
0.00	68	68	S	1486262	                Martelella endophytica
0.00	36	36	S	1647649	                Martelella limonii
0.00	2026	0	G	217510	              Fulvimarina
0.00	1210	0	G1	2618750	                unclassified Fulvimarina
0.00	1210	1210	S	1969479	                  Fulvimarina sp.
0.00	815	815	S	937218	                Fulvimarina manganoxydans
0.00	715	0	G	1775688	              Jiella
0.00	715	715	S	2696469	                Jiella pacifica
0.02	8747	0	F	119045	            Methylobacteriaceae
0.02	8599	0	G	407	              Methylobacterium
0.02	7670	7670	S	107400	                Methylobacterium fujisawaense
0.00	348	348	S	270351	                Methylobacterium aquaticum
0.00	124	0	G1	2615210	                unclassified Methylobacterium
0.00	87	87	S	2603816	                  Methylobacterium sp. 2A
0.00	36	36	S	1736247	                  Methylobacterium sp. Leaf91
0.00	250	250	S	410	                Methylobacterium organophilum
0.00	72	72	S	269660	                Methylobacterium brachiatum
0.00	72	72	S	560405	                Methylobacterium dankookense
0.00	61	61	S	298794	                Methylobacterium variabile
0.00	147	0	G	2282523	              Methylorubrum
0.00	74	74	S	29427	                Methylorubrum rhodesianum
0.00	73	73	S	29429	                Methylorubrum zatmanii
0.02	6510	0	F	41294	            Nitrobacteraceae
0.01	3986	0	G	1033	              Afipia
0.01	2229	0	G1	2642050	                unclassified Afipia
0.00	1749	1749	S	1871052	                  Afipia sp.
0.00	479	479	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	1288	1288	S	56946	                Afipia broomeae
0.00	420	420	S	151414	                Afipia birgiae
0.00	47	47	S	211460	                Afipia massiliensis
0.01	2201	0	G	374	              Bradyrhizobium
0.00	1923	0	G1	2631580	                unclassified Bradyrhizobium
0.00	1369	1369	S	2133947	                  Bradyrhizobium sp. MOS002
0.00	324	324	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	84	84	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	81	81	S	2057741	                  Bradyrhizobium sp. SK17
0.00	63	63	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	114	114	S	375	                Bradyrhizobium japonicum
0.00	79	79	S	1729892	                Bradyrhizobium campsiandrae
0.00	29	29	S	1325090	                Bradyrhizobium guangdongense
0.00	28	28	S	1355477	                Bradyrhizobium diazoefficiens
0.00	25	25	S	989370	                Bradyrhizobium manausense
0.00	322	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	217	217	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	104	104	S	2072420	                Bradyrhizobiaceae bacterium
0.01	3365	0	F	2831100	            Boseaceae
0.01	3365	0	G	85413	              Bosea
0.01	3096	3096	S	1526658	                Bosea vaviloviae
0.00	230	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	191	191	S	1842539	                  Bosea sp. RAC05
0.00	38	38	S	1907408	                  Bosea sp. TND4EK4
0.00	38	38	S	1036779	                Bosea lupini
0.01	3286	0	F	119043	            Rhodobiaceae
0.01	3286	0	F1	1712260	              unclassified Rhodobiaceae
0.01	2330	2330	S	2026785	                Rhodobiaceae bacterium
0.00	956	956	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	2411	0	F	69277	            Phyllobacteriaceae
0.00	1313	0	G	274591	              Hoeflea
0.00	1313	0	G1	2614931	                unclassified Hoeflea
0.00	1313	1313	S	1940281	                  Hoeflea sp.
0.00	824	0	G	28100	              Phyllobacterium
0.00	795	0	G1	75673	                environmental samples
0.00	795	795	S	253813	                  uncultured Phyllobacterium sp.
0.00	29	29	S	28101	                Phyllobacterium myrsinacearum
0.00	176	0	G	245876	              Nitratireductor
0.00	127	0	G1	2641084	                unclassified Nitratireductor
0.00	127	127	S	1872084	                  Nitratireductor sp.
0.00	29	29	S	204799	                Nitratireductor aquibiodomus
0.00	19	19	S	889300	                Nitratireductor aquimarinus
0.00	96	0	G	68287	              Mesorhizobium
0.00	96	96	S	1849104	                Mesorhizobium sediminum
0.00	1859	0	O1	41292	            unclassified Hyphomicrobiales
0.00	664	664	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	448	448	S	1909294	              Hyphomicrobiales bacterium
0.00	671	671	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	32	32	S	1951219	              Rhizobiales bacterium UBA3134
0.00	41	41	S	1951220	              Rhizobiales bacterium UBA3584
0.00	1805	0	F	2821832	            Stappiaceae
0.00	1677	0	G	152161	              Stappia
0.00	1299	0	G1	2629676	                unclassified Stappia
0.00	1299	1299	S	1870903	                  Stappia sp.
0.00	377	377	S	538381	                Stappia indica
0.00	127	0	G	150830	              Roseibium
0.00	127	127	S	187304	                Roseibium aggregatum
0.00	1640	0	F	2813035	            Parvibaculaceae
0.00	1640	0	G	256616	              Parvibaculum
0.00	583	0	G1	2646844	                unclassified Parvibaculum
0.00	583	583	S	2024848	                  Parvibaculum sp.
0.00	1057	1057	S	562969	                Parvibaculum indicum
0.00	1135	0	F	2829814	            Ahrensiaceae
0.00	1135	0	G	152180	              Ahrensia
0.00	1135	0	G1	2685101	                unclassified Ahrensia
0.00	1135	1135	S	1872419	                  Ahrensia sp.
0.00	550	0	F	2831106	            Devosiaceae
0.00	348	0	G	46913	              Devosia
0.00	329	329	S	2079253	                Devosia indica
0.00	19	19	S	395930	                Devosia subaequoris
0.00	201	0	G	1082930	              Pelagibacterium
0.00	201	0	G1	2623280	                unclassified Pelagibacterium
0.00	201	201	S	1967288	                  Pelagibacterium sp.
0.00	319	0	F	82115	            Rhizobiaceae
0.00	267	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	100	0	G	357	                Agrobacterium
0.00	38	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	38	38	S	358	                    Agrobacterium tumefaciens
0.00	62	62	S	1183413	                  Agrobacterium salinitolerans
0.00	98	0	G	379	                Rhizobium
0.00	98	98	S	648995	                  Rhizobium pusense
0.00	50	0	G	1903858	                Pseudorhizobium
0.00	50	50	S	1509405	                  Pseudorhizobium pelagicum
0.00	18	0	G	1612611	                Pararhizobium
0.00	18	0	G1	2643050	                  unclassified Pararhizobium
0.00	18	18	S	1977563	                    Pararhizobium sp.
0.00	51	0	F1	90141	              unclassified Rhizobiaceae
0.00	51	51	S	1913961	                Rhizobiaceae bacterium
0.00	117	0	F	45401	            Hyphomicrobiaceae
0.00	90	0	G	1484898	              Methyloceanibacter
0.00	90	90	S	1774971	                Methyloceanibacter marginalis
0.00	26	0	G	119044	              Filomicrobium
0.00	26	0	G1	2644387	                unclassified Filomicrobium
0.00	26	26	S	2024831	                  Filomicrobium sp.
0.00	57	0	F	2685818	            Amorphaceae
0.00	57	0	G	1904377	              Acuticoccus
0.00	37	37	S	1443441	                Acuticoccus yangtzensis
0.00	20	20	S	2184697	                Acuticoccus sediminis
0.00	38	0	F	31993	            Methylocystaceae
0.00	38	0	F1	40087	              unclassified Methylocystaceae
0.00	38	38	S	2052174	                Methylocystaceae bacterium
0.00	37	0	F	45404	            Beijerinckiaceae
0.00	37	0	F1	45405	              unclassified Beijerinckiaceae
0.00	37	37	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.10	38897	0	O	204441	          Rhodospirillales
0.07	30109	0	O1	941843	            unclassified Rhodospirillales
0.07	30109	30109	S	2026786	              Rhodospirillales bacterium
0.02	6242	0	F	41295	            Rhodospirillaceae
0.01	5851	0	F1	41296	              unclassified Rhodospirillaceae
0.01	5612	5612	S	1898112	                Rhodospirillaceae bacterium
0.00	152	152	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	86	86	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	391	0	G	2888759	              Pacificispira
0.00	391	391	S	2729598	                Pacificispira spongiicola
0.00	1520	0	F	2844866	            Thalassospiraceae
0.00	1503	0	G	168934	              Thalassospira
0.00	291	0	G1	2648997	                unclassified Thalassospira
0.00	132	132	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	79	79	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	79	79	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	811	811	S	220697	                Thalassospira xiamenensis
0.00	199	199	S	732237	                Thalassospira povalilytica
0.00	159	159	S	502049	                Thalassospira profundimaris
0.00	41	41	S	168935	                Thalassospira lucentensis
0.00	17	0	G	1313115	              Magnetovibrio
0.00	17	0	G1	2637623	                unclassified Magnetovibrio
0.00	17	17	S	2024836	                  Magnetovibrio sp.
0.00	696	0	F	2066434	            Geminicoccaceae
0.00	696	0	G	171436	              Tistrella
0.00	696	696	S	171437	                Tistrella mobilis
0.00	115	0	F	433	            Acetobacteraceae
0.00	59	0	G	125216	              Roseomonas
0.00	59	59	S	207340	                Roseomonas mucosa
0.00	56	0	G	434	              Acetobacter
0.00	56	56	S	146474	                Acetobacter orientalis
0.00	114	0	O1	296829	            environmental samples
0.00	114	114	S	296830	              uncultured Rhodospirillales bacterium
0.00	98	0	F	2844864	            Thalassobaculaceae
0.00	98	0	G	659693	              Oceanibaculum
0.00	98	98	S	1909734	                Oceanibaculum nanhaiense
0.05	21650	0	O	2800059	          Maricaulales
0.05	21304	0	F	2800061	            Maricaulaceae
0.03	11208	0	G	153232	              Oceanicaulis
0.03	11170	0	G1	2632123	                unclassified Oceanicaulis
0.03	10721	10721	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	449	449	S	2135616	                  Oceanicaulis sp. PT13A
0.00	38	38	S	153233	                Oceanicaulis alexandrii
0.02	10022	0	G	74317	              Maricaulis
0.02	6511	6511	S	74318	                Maricaulis maris
0.01	3511	0	G1	2632371	                unclassified Maricaulis
0.01	3511	3511	S	1486257	                  Maricaulis sp.
0.00	48	0	G	1433402	              Glycocaulis
0.00	48	48	S	1382801	                Glycocaulis albus
0.00	24	0	G	1712422	              Euryhalocaulis
0.00	24	24	S	1161401	                Euryhalocaulis caribicus
0.00	345	0	F	2800062	            Robiginitomaculaceae
0.00	325	0	G	574559	              Hellea
0.00	325	0	G1	2715691	                unclassified Hellea
0.00	325	325	S	2715692	                  Hellea sp.
0.00	20	0	G	437506	              Robiginitomaculum
0.00	20	0	G1	2643953	                unclassified Robiginitomaculum
0.00	20	20	S	2030823	                  Robiginitomaculum sp.
0.04	16048	0	O	2800060	          Hyphomonadales
0.04	16048	0	F	69657	            Hyphomonadaceae
0.01	5117	0	G	85	              Hyphomonas
0.01	2279	0	G1	2630699	                unclassified Hyphomonas
0.00	1090	1090	S	87	                  Hyphomonas sp.
0.00	768	768	S	1946637	                  Hyphomonas sp. UBA5111
0.00	184	184	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	236	236	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	1301	1301	S	1280948	                Hyphomonas atlantica
0.00	1150	1150	S	1280941	                Hyphomonas pacifica
0.00	248	248	S	81029	                Hyphomonas adhaerens
0.00	137	137	S	86	                Hyphomonas jannaschiana
0.01	5037	0	G	1123044	              Ponticaulis
0.01	5037	0	G1	2614922	                unclassified Ponticaulis
