0.01	203	0	G1	136844	                Halopseudomonas pertucinogena group
0.01	203	203	S	857252	                  Halopseudomonas aestusnigri
0.00	122	122	S	254161	                Halopseudomonas pachastrellae
0.00	15	15	S	472181	                Halopseudomonas sabulinigri
0.01	267	0	G	286	              Pseudomonas
0.01	267	0	G1	196821	                unclassified Pseudomonas
0.01	267	267	S	306	                  Pseudomonas sp.
0.00	43	0	G	2901164	              Stutzerimonas
0.00	43	0	G1	136846	                Stutzerimonas stutzeri group
0.00	43	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	43	43	S	316	                    Stutzerimonas stutzeri
0.01	175	0	O1	87634	            unclassified Pseudomonadales
0.01	175	175	S	1891229	              Pseudomonadales bacterium
0.33	9665	0	C1	118884	          Gammaproteobacteria incertae sedis
0.22	6667	0	C2	62672	            SAR86 cluster
0.19	5710	0	C3	62673	              environmental samples
0.19	5710	5710	S	648174	                uncultured SAR86 cluster bacterium
0.03	782	782	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	55	55	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	37	37	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	35	35	S	2030880	              SAR86 cluster bacterium
0.00	26	26	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	19	19	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.06	1728	0	G	655184	            Candidatus Thioglobus
0.06	1699	0	G1	2644172	              unclassified Candidatus Thioglobus
0.05	1524	1524	S	2026721	                Candidatus Thioglobus sp.
0.01	175	175	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	28	0	G1	655185	              environmental samples
0.00	28	28	S	655186	                uncultured Candidatus Thioglobus sp.
0.04	1145	0	G	1524249	            Pseudohongiella
0.04	1145	1145	S	1768907	              Pseudohongiella nitratireducens
0.00	107	0	C2	744995	            OMG group
0.00	107	0	C3	745001	              K189A clade
0.00	107	107	S	2315472	                K189A clade bacterium
0.00	16	0	G	745410	            Gallaecimonas
0.00	16	16	S	584787	              Gallaecimonas pentaromativorans
0.30	8873	0	O	72273	          Thiotrichales
0.29	8649	0	F	135616	            Piscirickettsiaceae
0.24	7125	0	G	40222	              Methylophaga
0.22	6642	0	G1	2629249	                unclassified Methylophaga
0.13	3814	3814	S	2024840	                  Methylophaga sp.
0.08	2422	2422	S	1946878	                  Methylophaga sp. UBA2689
0.01	405	405	S	1946882	                  Methylophaga sp. UBA3192
0.02	482	482	S	230105	                Methylophaga aminisulfidivorans
0.05	1524	0	G	34067	              Cycloclasticus
0.05	1524	0	G1	2621467	                unclassified Cycloclasticus
0.05	1524	1524	S	2024830	                  Cycloclasticus sp.
0.00	112	0	F	34064	            Francisellaceae
0.00	112	0	F1	393691	              environmental samples
0.00	112	112	S	393692	                uncultured Francisellaceae bacterium
0.00	71	0	O1	939858	            unclassified Thiotrichales
0.00	71	71	S	2026796	              Thiotrichales bacterium
0.00	39	0	F	135617	            Thiotrichaceae
0.00	39	0	G	1030	              Thiothrix
0.00	39	0	G1	141382	                environmental samples
0.00	39	39	S	223185	                  uncultured Thiothrix sp.
0.25	7508	0	O	1706369	          Cellvibrionales
0.16	4849	0	F	1706375	            Spongiibacteraceae
0.15	4497	0	G	630749	              Spongiibacter
0.10	2886	2886	S	354246	                Spongiibacter marinus
0.05	1514	1514	S	454602	                Spongiibacter tropicus
0.00	54	54	S	2794344	                Spongiibacter nanhainus
0.00	41	0	G1	2631504	                unclassified Spongiibacter
0.00	41	41	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	323	0	G	2689588	              Marortus
0.01	323	323	S	2067667	                Marortus luteolus
0.00	29	0	G	1434050	              Zhongshania
0.00	29	29	S	1470434	                Zhongshania aliphaticivorans
0.05	1384	0	F	1706374	            Porticoccaceae
0.03	1017	0	F1	1706432	              unclassified Porticoccaceae
0.02	500	500	S	2026782	                Porticoccaceae bacterium
0.01	230	0	F2	745004	                SAR92 clade
0.01	230	0	F3	745005	                  environmental samples
0.01	230	230	S	1118066	                    uncultured SAR92 cluster bacterium
0.01	197	197	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	89	89	S	1952761	                Porticoccaceae bacterium UBA4026
0.01	366	0	G	1123967	              Porticoccus
0.00	107	0	G1	2636594	                unclassified Porticoccus
0.00	107	107	S	2024853	                  Porticoccus sp.
0.01	259	259	S	1073414	                Porticoccus hydrocarbonoclasticus
0.02	626	0	O1	1898959	            unclassified Cellvibrionales
0.02	626	626	S	1950788	              Cellvibrionales bacterium UBA2511
0.02	509	0	F	1706372	            Halieaceae
0.02	480	0	F1	1706379	              unclassified Halieaceae
0.01	394	394	S	1951918	                Halieaceae bacterium UBA5085
0.00	66	66	S	2026743	                Halieaceae bacterium
0.00	19	19	S	1951916	                Halieaceae bacterium UBA5044
0.00	28	0	G	475794	              Haliea
0.00	28	0	G1	2615002	                unclassified Haliea
0.00	28	28	S	1932666	                  Haliea sp.
0.00	138	0	F	1706371	            Cellvibrionaceae
0.00	138	0	G	359337	              Marinimicrobium
0.00	138	138	S	306545	                Marinimicrobium koreense
0.07	1935	0	O	1692040	          Acidiferrobacterales
0.07	1935	0	F	1692041	            Acidiferrobacteraceae
0.07	1935	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.07	1935	1935	S	2024893	                Acidiferrobacteraceae bacterium
0.03	983	0	O	742030	          Salinisphaerales
0.03	983	0	F	742031	            Salinisphaeraceae
0.03	752	0	G	180541	              Salinisphaera
0.03	752	752	S	180542	                Salinisphaera shabanensis
0.00	129	0	F1	742032	              unclassified Salinisphaeraceae
0.00	129	129	S	2026789	                Salinisphaeraceae bacterium
0.00	101	0	G	2320199	              Abyssibacter
0.00	101	101	S	2182787	                Abyssibacter profundi
0.02	688	0	O	2887326	          Moraxellales
0.02	688	0	F	468	            Moraxellaceae
0.02	688	0	G	497	              Psychrobacter
0.02	688	688	S	154108	                Psychrobacter submarinus
0.01	390	0	C1	50423	          environmental samples
0.01	390	390	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	278	0	O	2887327	          Kangiellales
0.01	278	0	F	1920240	            Kangiellaceae
0.01	278	0	G	261963	              Kangiella
0.01	278	278	S	914150	                Kangiella geojedonensis
0.01	269	0	O	135618	          Methylococcales
0.01	269	0	F	403	            Methylococcaceae
0.01	269	0	F1	51352	              unclassified Methylococcaceae
0.01	269	269	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	225	0	O	135623	          Vibrionales
0.01	225	0	F	641	            Vibrionaceae
0.01	225	0	G	657	              Photobacterium
0.01	225	0	G1	2628852	                unclassified Photobacterium
0.01	225	225	S	121723	                  Photobacterium sp. SKA34
0.00	125	0	O	135613	          Chromatiales
0.00	110	0	F	1738654	            Woeseiaceae
0.00	110	0	F1	2026805	              unclassified Woeseiaceae
0.00	110	110	S	2026806	                Woeseiaceae bacterium
0.00	15	0	F	1046	            Chromatiaceae
0.00	15	0	G	67575	              Rheinheimera
0.00	15	15	S	412437	                Rheinheimera aquimaris
0.00	85	0	O	1775403	          Nevskiales
0.00	85	0	F	568386	            Sinobacteraceae
0.00	85	0	G	1274363	              Polycyclovorans
0.00	85	0	G1	2633197	                unclassified Polycyclovorans
0.00	85	85	S	2024852	                  Polycyclovorans sp.
0.00	49	0	O	135614	          Xanthomonadales
0.00	49	0	O1	451320	            unclassified Xanthomonadales
0.00	49	49	S	2006849	              Xanthomonadales bacterium
0.00	41	0	O	118969	          Legionellales
0.00	41	0	O1	2570685	            unclassified Legionellales
0.00	41	41	S	2026754	              Legionellales bacterium
1.07	31781	0	C	1817794	        Candidatus Lambdaproteobacteria
1.07	31781	31781	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.11	3372	0	P1	81684	        unclassified Pseudomonadota
0.10	3045	3045	S	1948131	          Proteobacteria bacterium UBA1148
0.01	259	259	S	1977087	          Pseudomonadota bacterium
0.00	67	67	S	1948193	          Proteobacteria bacterium UBA6503
0.01	157	0	C	28216	        Betaproteobacteria
0.00	140	0	O	80840	          Burkholderiales
0.00	96	0	F	506	            Alcaligenaceae
0.00	96	0	G	305976	              Pusillimonas
0.00	96	96	S	2026239	                Pusillimonas maritima
0.00	44	0	F	80864	            Comamonadaceae
0.00	44	0	G	238749	              Diaphorobacter
0.00	44	44	S	1288495	                Diaphorobacter aerolatus
0.00	16	0	O	32003	          Nitrosomonadales
0.00	16	0	F	206379	            Nitrosomonadaceae
0.00	16	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	16	16	S	2026767	                Nitrosomonadaceae bacterium
21.19	628648	0	D1	1783270	      FCB group
15.79	468261	0	P	62680	        Candidatus Marinimicrobia
15.63	463507	463507	S	2026760	          Candidatus Marinimicrobia bacterium
0.11	3290	3290	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	371	0	P1	925408	          environmental samples
0.01	371	371	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.01	372	372	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.01	285	285	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	135	135	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	100	100	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	86	86	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	40	40	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	51	51	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
0.00	18	18	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
3.63	107694	0	D2	68336	        Bacteroidota/Chlorobiota group
3.22	95404	0	P	976	          Bacteroidota
2.86	84792	0	C	117743	            Flavobacteriia
2.86	84792	0	O	200644	              Flavobacteriales
2.21	65437	0	F	49546	                Flavobacteriaceae
0.70	20858	0	F1	61432	                  unclassified Flavobacteriaceae
0.69	20407	20407	S	1871037	                    Flavobacteriaceae bacterium
0.01	299	299	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	100	100	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	50	50	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.32	9523	0	G	111500	                  Muricauda
0.19	5648	5648	S	111501	                    Muricauda ruestringensis
0.05	1394	1394	S	2162892	                    Muricauda brasiliensis
0.06	1730	1730	S	2698672	                    Muricauda oceani
0.01	337	0	G1	2615049	                    unclassified Muricauda
0.01	182	182	S	192149	                      Muricauda sp.
0.00	107	107	S	1986608	                      Muricauda sp. TMED12
0.00	46	46	S	2663843	                      Muricauda sp. ARW1Y1
0.00	125	125	S	475082	                    Muricauda lutimaris
0.00	67	67	S	864064	                    Muricauda beolgyonensis
0.00	69	69	S	1005926	                    Muricauda taeanensis
0.00	73	73	S	2499163	                    Muricauda oceanensis
0.00	45	45	S	2169401	                    Muricauda amoyensis
0.00	31	31	S	2696468	                    Muricauda sediminis
0.25	7494	0	G	417127	                  Zunongwangia
0.23	6832	6832	S	398743	                    Zunongwangia profunda
0.02	527	527	S	1334022	                    Zunongwangia mangrovi
0.00	133	133	S	1502297	                    Zunongwangia atlantica
0.21	6202	0	G	216431	                  Croceibacter
0.21	6202	6202	S	313588	                    Croceibacter atlanticus
0.19	5539	0	G	283735	                  Leeuwenhoekiella
0.10	3069	3069	S	360293	                    Leeuwenhoekiella blandensis
0.08	2366	2366	S	573501	                    Leeuwenhoekiella palythoae
0.00	60	60	S	988	                    Leeuwenhoekiella marinoflava
0.00	43	43	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.12	3433	0	G	2715929	                  Aurantibacter
0.12	3433	3433	S	1266046	                    Aurantibacter aestuarii
0.10	3042	0	G	237444	                  Ulvibacter
0.10	3042	3042	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.08	2358	0	G	444051	                  Mesoflavibacter
0.08	2303	2303	S	2708110	                    Mesoflavibacter profundi
0.00	55	55	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.05	1606	0	G	453850	                  Joostella
0.05	1606	1606	S	453852	                    Joostella marina
0.04	1124	0	G	286104	                  Winogradskyella
0.03	1021	0	G1	2615021	                    unclassified Winogradskyella
0.03	1021	1021	S	1883156	                      Winogradskyella sp.
0.00	103	103	S	2608631	                    Winogradskyella ouciana
0.03	841	0	G	2034843	                  Aquaticitalea
0.03	841	841	S	1247562	                    Aquaticitalea lipolytica
0.03	816	0	G	1287916	                  Euzebyella
0.03	771	771	S	1761453	                    Euzebyella marina
0.00	45	45	S	679664	                    Euzebyella saccharophila
0.02	493	0	G	153265	                  Aequorivita
0.02	493	0	G1	2615031	                    unclassified Aequorivita
0.01	375	375	S	1947773	                      Aequorivita sp. UBA3180
0.00	118	118	S	1872390	                      Aequorivita sp.
0.01	415	0	G	252356	                  Maribacter
0.01	361	361	S	320912	                    Maribacter dokdonensis
0.00	54	54	S	1178778	                    Maribacter cobaltidurans
0.01	343	0	G	143222	                  Salegentibacter
0.01	276	276	S	270918	                    Salegentibacter mishustinae
0.00	66	66	S	345907	                    Salegentibacter agarivorans
0.01	277	0	G	232115	                  Mesonia
0.01	259	259	S	369791	                    Mesonia mobilis
0.00	18	18	S	1504967	                    Mesonia aquimarina
0.01	275	0	G	252306	                  Robiginitalea
0.01	275	275	S	252307	                    Robiginitalea biformata
0.01	153	0	G	363408	                  Nonlabens
0.00	123	123	S	328515	                    Nonlabens dokdonensis
0.00	30	30	S	323273	                    Nonlabens tegetincola
0.00	120	0	G	237	                  Flavobacterium
0.00	120	0	G1	196869	                    unclassified Flavobacterium
0.00	120	120	S	239	                      Flavobacterium sp.
0.00	118	0	G	326319	                  Dokdonia
0.00	97	0	G1	2615033	                    unclassified Dokdonia
0.00	97	97	S	1566287	                      Dokdonia sp. Hel1_53
0.00	21	21	S	326320	                    Dokdonia donghaensis
0.00	79	0	G	178469	                  Arenibacter
0.00	79	79	S	616991	                    Arenibacter algicola
0.00	68	0	F1	117745	                  environmental samples
0.00	68	68	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	66	0	G	1862153	                  Marinirhabdus
0.00	66	66	S	1703343	                    Marinirhabdus gelatinilytica
0.00	53	0	G	221065	                  Kordia
0.00	53	0	G1	2685202	                    unclassified Kordia
0.00	53	53	S	1965332	                      Kordia sp.
0.00	49	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	49	0	G	1535231	                    Altibacter
0.00	49	49	S	1223410	                      Altibacter lentus
0.00	44	0	G	1197472	                  Meridianimaribacter
0.00	44	44	S	571115	                    Meridianimaribacter flavus
0.00	17	0	G	379070	                  Gilvibacter
0.00	17	0	G1	2625242	                    unclassified Gilvibacter
0.00	17	17	S	754429	                      Gilvibacter sp. SZ-19
0.00	17	0	G	225842	                  Formosa
0.00	17	0	G1	2644710	                    unclassified Formosa
0.00	17	17	S	1336795	                      Formosa sp. Hel3_A1_48
0.50	14970	0	O1	403978	                unclassified Flavobacteriales
0.50	14936	14936	S	2021391	                  Flavobacteriales bacterium
0.00	19	19	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	15	15	S	1951058	                  Flavobacteriales bacterium UBA6772
0.13	3849	0	F	246874	                Cryomorphaceae
0.13	3822	0	G	2819281	                  Acidiluteibacter
0.13	3822	3822	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	27	0	F1	253244	                  unclassified Cryomorphaceae
0.00	27	27	S	1898111	                    Cryomorphaceae bacterium
0.01	272	0	F	1333713	                Schleiferiaceae
0.01	242	0	G	2828338	                  Croceimicrobium
0.01	242	242	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	30	0	G	267986	                  Owenweeksia
0.00	30	0	G1	2644217	                    unclassified Owenweeksia
0.00	30	30	S	2024847	                      Owenweeksia sp.
0.01	207	0	F	1853230	                Crocinitomicaceae
0.01	161	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	161	161	S	2026728	                    Crocinitomicaceae bacterium
0.00	46	0	G	332102	                  Fluviicola
0.00	46	0	G1	2645487	                    unclassified Fluviicola
0.00	46	46	S	1917219	                      Fluviicola sp.
0.00	54	0	O1	213321	                environmental samples
0.00	54	54	S	213322	                  uncultured Flavobacteriales bacterium
0.27	7946	0	C	768503	            Cytophagia
0.27	7946	0	O	768507	              Cytophagales
0.18	5288	0	F	2762306	                Roseivirgaceae
0.18	5288	0	G	290180	                  Roseivirga
0.13	3988	3988	S	333140	                    Roseivirga spongicola
0.04	1214	1214	S	1914963	                    Roseivirga seohaensis
0.00	70	70	S	279360	                    Roseivirga ehrenbergii
0.00	14	14	S	1267423	                    Roseivirga pacifica
0.06	1881	0	F	563798	                Cyclobacteriaceae
0.05	1386	0	G	246875	                  Algoriphagus
0.05	1386	0	G1	2641541	                    unclassified Algoriphagus
0.05	1386	1386	S	2772483	                      Algoriphagus sp. Y33
0.02	495	0	G	68288	                  Cyclobacterium
0.02	495	495	S	104	                    Cyclobacterium marinum
0.01	394	0	F	2762302	                Reichenbachiellaceae
0.01	394	0	G	643701	                  Marinoscillum
0.01	394	0	G1	932003	                    environmental samples
0.01	394	394	S	932004	                      uncultured Marinoscillum sp.
0.01	223	0	F	89373	                Cytophagaceae
0.01	191	0	F1	94253	                  unclassified Cytophagaceae
0.01	191	191	S	2026729	                    Cytophagaceae bacterium
0.00	32	0	G	978	                  Cytophaga
0.00	32	0	G1	2633481	                    unclassified Cytophaga
0.00	32	32	S	1904456	                      Cytophaga sp. FL35
0.00	139	0	F	200667	                Flammeovirgaceae
0.00	139	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	139	139	S	2026740	                    Flammeovirgaceae bacterium
0.00	18	0	F	2762301	                Marivirgaceae
0.00	18	0	G	869806	                  Marivirga
0.00	18	18	S	1046115	                    Marivirga lumbricoides
0.08	2304	0	P1	50742	            environmental samples
0.08	2304	2304	S	152509	              uncultured Bacteroidetes bacterium
0.01	195	0	P1	37452	            unclassified Bacteroidota
0.01	195	195	S	1898104	              Bacteroidota bacterium
0.01	166	0	C	200643	            Bacteroidia
0.01	166	0	O	171549	              Bacteroidales
0.00	135	0	O1	185291	                unclassified Bacteroidales
0.00	135	135	S	2030927	                  Bacteroidales bacterium
0.00	30	0	F	171552	                Prevotellaceae
0.00	30	0	G	838	                  Prevotella
0.00	30	30	S	28125	                    Prevotella bivia
0.38	11175	0	P	1936987	          Balneolota
0.38	11175	0	C	1853221	            Balneolia
0.38	11175	0	O	1853223	              Balneolales
0.38	11175	0	F	1813606	                Balneolaceae
0.35	10464	0	F1	1951481	                  unclassified Balneolaceae
0.35	10464	10464	S	1951498	                    Balneolaceae bacterium UBA3186
0.01	417	0	G	455358	                  Balneola
0.01	417	0	G1	2615059	                    unclassified Balneola
0.01	288	288	S	2024824	                      Balneola sp.
0.00	129	129	S	1849360	                      Balneola sp. EhC07
0.01	294	0	G	649462	                  Gracilimonas
0.01	234	234	S	1749045	                    Gracilimonas amylolytica
0.00	60	0	G1	2644176	                    unclassified Gracilimonas
0.00	60	60	S	1974203	                      Gracilimonas sp.
0.04	1114	0	P	1853220	          Rhodothermota
0.04	1114	0	C	1853222	            Rhodothermia
0.04	1114	0	O	1853224	              Rhodothermales
0.04	1114	0	F	1853227	                Rubricoccaceae
0.04	1114	0	G	1434037	                  Rubrivirga
0.04	1114	0	G1	2640460	                    unclassified Rubrivirga
0.04	1114	1114	S	1961794	                      Rubrivirga sp. SAORIC476
1.75	51833	0	P	142182	        Gemmatimonadota
1.34	39877	0	P1	234665	          unclassified Gemmatimonadota
1.34	39877	39877	S	2026742	            Gemmatimonadota bacterium
0.40	11956	0	C	219685	          Gemmatimonadetes
0.40	11956	0	O	219686	            Gemmatimonadales
0.40	11938	0	O1	1951096	              unclassified Gemmatimonadales
0.40	11895	11895	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	17	17	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	26	26	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	17	0	F	219687	              Gemmatimonadaceae
0.00	17	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	17	17	S	2026741	                  Gemmatimonadaceae bacterium
0.03	811	0	P	142187	        Candidatus Hydrogenedentes
0.03	811	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.03	811	811	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	47	0	P	74015	        Candidatus Latescibacteria
0.00	47	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	47	47	S	2053570	            Candidatus Latescibacteria bacterium
14.14	419381	0	D1	1783272	      Terrabacteria group
7.82	231875	0	P	200795	        Chloroflexota
5.85	173564	0	C	301297	          Dehalococcoidia
5.85	173539	0	C1	1318598	            unclassified Dehalococcoidia
3.43	101646	101646	S	2026734	              Dehalococcoidia bacterium
0.61	17959	17959	S	1948466	              Dehalococcoidia bacterium UBA1122
1.15	34024	34024	S	1948467	              Dehalococcoidia bacterium UBA1123
0.40	11738	11738	S	1948469	              Dehalococcoidia bacterium UBA1141
0.12	3595	3595	S	1948471	              Dehalococcoidia bacterium UBA1152
0.09	2555	2555	S	1948470	              Dehalococcoidia bacterium UBA1151
0.04	1328	1328	S	1948511	              Dehalococcoidia bacterium UBA6495
0.02	454	454	S	1948468	              Dehalococcoidia bacterium UBA1127
0.01	157	157	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	78	78	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	24	0	O	1202465	            Dehalococcoidales
0.00	24	0	O1	2006127	              environmental samples
0.00	24	24	S	2006128	                uncultured Dehalococcoidales bacterium
1.63	48284	0	P1	167963	          Chloroflexota incertae sedis
1.63	48284	0	P2	648176	            SAR202 cluster
1.63	48205	48205	S	2030829	              SAR202 cluster bacterium
0.00	44	0	P3	648177	              environmental samples
0.00	44	44	S	648178	                uncultured SAR202 cluster bacterium
0.00	21	21	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	13	13	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.28	8192	0	P1	189774	          unclassified Chloroflexota
0.28	8192	8192	S	2026724	            Chloroflexota bacterium
0.06	1834	0	C	292625	          Anaerolineae
0.06	1834	0	O	292629	            Anaerolineales
0.06	1834	0	O1	1674871	              unclassified Anaerolineales
0.06	1834	1834	S	1950187	                Anaerolineales bacterium UBA1136
4.48	132798	0	P	201174	        Actinomycetota
2.44	72379	0	C	1760	          Actinomycetes
1.03	30582	0	O	85009	            Propionibacteriales
1.02	30311	0	F	85015	              Nocardioidaceae
1.02	30311	0	G	1839	                Nocardioides
0.52	15515	0	G1	2615069	                  unclassified Nocardioides
0.52	15293	15293	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	123	123	S	35761	                    Nocardioides sp.
0.00	98	98	S	2714037	                    Nocardioides sp. IC4_145
0.48	14140	14140	S	374514	                  Nocardioides marinus
0.01	358	358	S	374513	                  Nocardioides salarius
0.00	106	106	S	1843	                  Nocardioides jensenii
0.00	88	88	S	450734	                  Nocardioides dokdonensis
0.00	61	61	S	2714938	                  Nocardioides piscis
0.00	40	40	S	2340821	                  Nocardioides ferulae
0.01	270	0	F	31957	              Propionibacteriaceae
0.01	270	0	G	1912216	                Cutibacterium
0.01	270	270	S	1747	                  Cutibacterium acnes
0.81	24003	0	O	85007	            Mycobacteriales
0.69	20544	0	F	85025	              Nocardiaceae
0.69	20544	0	G	1827	                Rhodococcus
0.69	20487	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.69	20325	20325	S	2729731	                    Rhodococcus sp. KRD197
0.00	71	71	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	48	48	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	27	27	S	1803385	                    Rhodococcus sp. SBT000017
0.00	14	14	S	1813677	                    Rhodococcus sp. EPR-157
0.00	57	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	57	57	S	334542	                    Rhodococcus qingshengii
0.12	3459	0	F	1762	              Mycobacteriaceae
0.10	2992	0	G	1866885	                Mycolicibacterium
0.09	2783	2783	S	39694	                  Mycolicibacterium poriferae
0.01	209	209	S	659824	                  Mycolicibacterium hippocampi
0.02	467	0	G	1763	                Mycobacterium
0.02	467	0	G1	2642494	                  unclassified Mycobacterium
0.02	467	467	S	1882219	                    Mycobacterium sp. PO1
0.40	11782	0	O	85006	            Micrococcales
0.40	11759	0	F	85023	              Microbacteriaceae
0.29	8454	0	G	33882	                Microbacterium
0.14	4111	0	G1	2609290	                  unclassified Microbacterium
0.14	4065	4065	S	1946941	                    Microbacterium sp. UBA1097
0.00	46	46	S	51671	                    Microbacterium sp.
0.07	2016	2016	S	69362	                  Microbacterium schleiferi
0.08	2238	2238	S	2782167	                  Microbacterium luteum
0.00	88	88	S	84292	                  Microbacterium chocolatum
0.08	2417	0	F1	90316	                unclassified Microbacteriaceae
0.08	2417	2417	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.03	827	0	G	2831684	                Marinisubtilis
0.03	827	827	S	2591847	                  Marinisubtilis pacificus
0.00	59	0	G	1331730	                Chryseoglobus
0.00	59	59	S	2750620	                  Chryseoglobus indicus
0.00	22	0	O1	99482	              unclassified Micrococcales
0.00	22	22	S	2026762	                Micrococcales bacterium
0.16	4746	0	C1	1389441	            Candidatus Actinomarinidae
0.16	4746	0	O	1389450	              Candidatus Actinomarinales
0.16	4746	0	O1	1389451	                Candidatus Actinomarineae
0.16	4746	0	F	1389452	                  Candidatus Actinomarinaceae
0.16	4746	0	G	1389453	                    Candidatus Actinomarina
0.16	4746	0	G1	1985112	                      environmental samples
0.16	4746	4746	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.04	1145	0	C1	52018	            unclassified Actinomycetes
0.03	923	0	C2	62676	              marine Actinobacteria clade
0.01	164	164	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.01	292	292	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.02	466	466	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.01	182	182	S	1883427	              Actinomycetia bacterium
0.00	24	24	S	1550402	              marine actinobacterium MedAcidi-G3
0.00	14	14	S	1550401	              marine actinobacterium MedAcidi-G2B
0.00	118	0	O	85010	            Pseudonocardiales
0.00	118	0	F	2070	              Pseudonocardiaceae
0.00	118	0	G	1847	                Pseudonocardia
0.00	118	118	S	33907	                  Pseudonocardia alni
2.03	60322	0	C	84992	          Acidimicrobiia
2.01	59542	0	C1	121036	            unclassified Acidimicrobiia
2.01	59542	59542	S	2080302	              Acidimicrobiia bacterium
0.03	780	0	O	84993	            Acidimicrobiales
0.01	439	0	F	84994	              Acidimicrobiaceae
0.01	439	0	F1	667305	                unclassified Acidimicrobiaceae
0.01	439	439	S	2024894	                  Acidimicrobiaceae bacterium
0.01	194	0	F	1798913	              Microthrixaceae
0.01	194	0	G	41949	                Candidatus Microthrix
0.01	194	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	127	127	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	67	67	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	145	0	O1	1042324	              unclassified Acidimicrobiales
0.00	130	130	S	2201156	                Acidimicrobiales bacterium
0.00	15	15	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	97	0	C	908620	          Nitriliruptoria
0.00	97	0	O	908621	            Euzebyales
0.00	97	0	F	908622	              Euzebyaceae
0.00	97	0	G	908623	                Euzebya
0.00	97	97	S	1608957	                  Euzebya pacifica
1.84	54512	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
1.84	54478	0	P	1117	          Cyanobacteriota
1.84	54478	0	C	3028117	            Cyanophyceae
1.84	54478	0	O	1890424	              Synechococcales
1.82	53950	0	F	2881426	                Prochlorococcaceae
1.82	53950	0	G	1218	                  Prochlorococcus
0.91	26867	0	G1	98167	                    environmental samples
