0.01	106	0	F	2975441	            Sphaerotilaceae
0.00	53	0	G	65047	              Mitsuaria
0.00	53	0	G1	2648776	                unclassified Mitsuaria
0.00	53	53	S	1658665	                  Mitsuaria sp. 7
0.00	52	0	G	215579	              Schlegelella
0.00	52	52	S	376175	                Schlegelella aquatica
0.00	45	0	O	206389	          Rhodocyclales
0.00	45	0	F	75787	            Rhodocyclaceae
0.00	45	0	G	1914449	              Rugosibacter
0.00	45	45	S	1565605	                Rugosibacter aromaticivorans
0.01	140	0	C	1807140	        Acidithiobacillia
0.01	140	0	O	225057	          Acidithiobacillales
0.01	140	0	F	225058	            Acidithiobacillaceae
0.01	140	0	G	119977	              Acidithiobacillus
0.01	140	140	S	920	                Acidithiobacillus ferrooxidans
1.30	26268	0	D1	1783272	      Terrabacteria group
1.16	23590	0	P	201174	        Actinomycetota
1.14	23153	0	C	1760	          Actinomycetes
0.61	12456	0	O	85006	            Micrococcales
0.46	9370	0	F	85023	              Microbacteriaceae
0.43	8656	0	G	33882	                Microbacterium
0.09	1871	0	G1	2609290	                  unclassified Microbacterium
0.02	439	439	S	1714373	                    Microbacterium sp. No. 7
0.01	254	254	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	238	238	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	166	166	S	2048898	                    Microbacterium sp. Y-01
0.04	772	772	S	2861281	                    Microbacterium sp. PAMC22086
0.16	3317	3317	S	69362	                  Microbacterium schleiferi
0.09	1886	1886	S	2782167	                  Microbacterium luteum
0.01	195	195	S	36805	                  Microbacterium aurum
0.03	591	591	S	162426	                  Microbacterium hominis
0.04	793	793	S	199592	                  Microbacterium paraoxydans
0.03	600	0	G	1331730	                Chryseoglobus
0.01	269	0	G1	2642974	                  unclassified Chryseoglobus
0.01	269	269	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	331	331	S	2750620	                  Chryseoglobus indicus
0.00	72	0	G	881616	                Herbiconiux
0.00	72	0	G1	2618217	                  unclassified Herbiconiux
0.00	72	72	S	2905871	                    Herbiconiux sp. L3-i23
0.00	40	0	G	337004	                Microcella
0.00	40	40	S	279828	                  Microcella alkaliphila
0.14	2743	0	F	85019	              Brevibacteriaceae
0.14	2743	0	G	1696	                Brevibacterium
0.09	1734	0	G1	2614124	                  unclassified Brevibacterium
0.08	1702	1702	S	2823518	                    Brevibacterium sp. W7.2
0.00	32	32	S	2575923	                    Brevibacterium sp. CS2
0.05	1008	1008	S	33889	                  Brevibacterium casei
0.01	152	0	F	1268	              Micrococcaceae
0.01	103	0	G	1269	                Micrococcus
0.01	103	103	S	1270	                  Micrococcus luteus
0.00	49	0	G	57493	                Kocuria
0.00	49	49	S	71999	                  Kocuria palustris
0.01	152	0	F	145357	              Dermacoccaceae
0.01	152	0	G	57495	                Dermacoccus
0.01	152	152	S	1274	                  Dermacoccus nishinomiyaensis
0.00	38	0	F	2805590	              Ornithinimicrobiaceae
0.00	38	0	G	265976	                Serinicoccus
0.00	38	38	S	767452	                  Serinicoccus chungangensis
0.49	9870	0	O	85007	            Mycobacteriales
0.48	9634	0	F	1762	              Mycobacteriaceae
0.48	9634	0	G	1866885	                Mycolicibacterium
0.44	8905	8905	S	39694	                  Mycolicibacterium poriferae
0.00	61	61	S	1804	                  Mycolicibacterium gilvum
0.01	201	201	S	39687	                  Mycolicibacterium austroafricanum
0.02	414	414	S	110539	                  Mycolicibacterium vanbaalenii
0.00	35	35	S	319706	                  Mycolicibacterium phocaicum
0.00	16	16	S	53462	                  Mycolicibacterium mageritense
0.01	108	0	F	85026	              Gordoniaceae
0.01	108	0	G	2053	                Gordonia
0.01	108	108	S	2665643	                  Gordonia mangrovi
0.00	73	0	F	85025	              Nocardiaceae
0.00	73	0	G	1827	                Rhodococcus
0.00	73	73	S	103816	                  Rhodococcus pyridinivorans
0.00	53	0	F	85029	              Dietziaceae
0.00	53	0	G	37914	                Dietzia
0.00	53	53	S	322509	                  Dietzia kunjamensis
0.03	640	0	O	85009	            Propionibacteriales
0.03	640	0	F	31957	              Propionibacteriaceae
0.02	483	0	G	1912216	                Cutibacterium
0.02	483	483	S	1747	                  Cutibacterium acnes
0.01	156	0	G	1085622	                Propioniciclava
0.01	156	0	G1	2642922	                  unclassified Propioniciclava
0.01	156	156	S	2760308	                    Propioniciclava sp. MC1595
0.01	185	0	O	85010	            Pseudonocardiales
0.01	185	0	F	2070	              Pseudonocardiaceae
0.01	185	0	G	1847	                Pseudonocardia
0.01	185	0	G1	2619320	                  unclassified Pseudonocardia
0.01	185	185	S	445576	                    Pseudonocardia sp. AL041005-10
0.02	312	0	C	84992	          Acidimicrobiia
0.02	312	0	O	84993	            Acidimicrobiales
0.02	312	0	F	633392	              Iamiaceae
0.01	276	0	G	467975	                Iamia
0.01	276	276	S	467976	                  Iamia majanohamensis
0.00	35	0	G	1648491	                Aquihabitans
0.00	35	0	G1	2633173	                  unclassified Aquihabitans
0.00	35	35	S	2884263	                    Aquihabitans sp. Kera 3
0.01	125	0	C	908620	          Nitriliruptoria
0.01	125	0	O	908621	            Euzebyales
0.01	125	0	F	908622	              Euzebyaceae
0.01	125	0	G	908623	                Euzebya
0.01	125	125	S	1608957	                  Euzebya pacifica
0.10	2070	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.10	2070	0	P	1117	          Cyanobacteriota
0.10	2070	0	C	3028117	            Cyanophyceae
0.10	2042	0	O	1890424	              Synechococcales
0.05	1062	0	F	2881426	                Prochlorococcaceae
0.05	1062	0	G	1218	                  Prochlorococcus
0.05	1062	1062	S	1219	                    Prochlorococcus marinus
0.05	980	0	F	1890426	                Synechococcaceae
0.05	980	0	G	1129	                  Synechococcus
0.05	980	0	G1	2626047	                    unclassified Synechococcus
0.04	869	869	S	166309	                      Synechococcus sp. MIT S9220
0.01	111	111	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	27	0	O	1161	              Nostocales
0.00	27	0	F	1892259	                Aphanizomenonaceae
0.00	27	0	G	110103	                  Anabaenopsis
0.00	27	27	S	156213	                    Anabaenopsis elenkinii
0.03	607	0	P	1239	        Bacillota
0.03	607	0	C	91061	          Bacilli
0.03	607	0	O	1385	            Bacillales
0.03	607	0	F	90964	              Staphylococcaceae
0.03	607	0	G	1279	                Staphylococcus
0.01	243	243	S	1282	                  Staphylococcus epidermidis
0.00	80	80	S	1290	                  Staphylococcus hominis
0.01	135	135	S	29388	                  Staphylococcus capitis
0.00	80	80	S	1292	                  Staphylococcus warneri
0.00	33	33	S	29385	                  Staphylococcus saprophyticus
0.00	32	32	S	45972	                  Staphylococcus pasteuri
1.28	25874	0	D1	1783270	      FCB group
1.28	25874	0	D2	68336	        Bacteroidetes/Chlorobi group
1.28	25874	0	P	976	          Bacteroidota
1.20	24374	0	C	117743	            Flavobacteriia
1.20	24374	0	O	200644	              Flavobacteriales
1.14	23186	0	F	49546	                Flavobacteriaceae
0.27	5562	0	G	417127	                  Zunongwangia
0.25	5040	5040	S	398743	                    Zunongwangia profunda
0.03	522	0	G1	2632541	                    unclassified Zunongwangia
0.03	522	522	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.27	5382	0	G	111500	                  Muricauda
0.20	4077	4077	S	254955	                    Muricauda aquimarina
0.05	1100	1100	S	2698672	                    Muricauda oceani
0.00	99	99	S	111501	                    Muricauda ruestringensis
0.01	105	105	S	516051	                    Muricauda lutaonensis
0.22	4437	0	G	286104	                  Winogradskyella
0.22	4395	0	G1	2615021	                    unclassified Winogradskyella
0.22	4375	4375	S	2929510	                      Winogradskyella sp. MH6
0.00	19	19	S	1936080	                      Winogradskyella sp. J14-2
0.00	42	42	S	2686077	                    Winogradskyella forsetii
0.17	3486	0	G	283735	                  Leeuwenhoekiella
0.14	2841	2841	S	573501	                    Leeuwenhoekiella palythoae
0.03	645	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.03	645	645	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.11	2281	0	G	444051	                  Mesoflavibacter
0.11	2281	0	G1	2630131	                    unclassified Mesoflavibacter
0.11	2281	2281	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	475	0	G	143222	                  Salegentibacter
0.02	450	450	S	270918	                    Salegentibacter mishustinae
0.00	25	0	G1	2633436	                    unclassified Salegentibacter
0.00	25	25	S	1729720	                      Salegentibacter sp. T436
0.02	387	0	G	252356	                  Maribacter
0.02	387	387	S	1178778	                    Maribacter cobaltidurans
0.01	268	0	G	2058174	                  Antarcticibacterium
0.01	268	268	S	2058175	                    Antarcticibacterium flavum
0.01	228	0	G	178469	                  Arenibacter
0.01	228	228	S	616991	                    Arenibacter algicola
0.01	218	0	G	1287916	                  Euzebyella
0.01	218	218	S	1761453	                    Euzebyella marina
0.01	153	0	G	216431	                  Croceibacter
0.01	153	153	S	313588	                    Croceibacter atlanticus
0.00	71	0	G	2831916	                  Pukyongia
0.00	71	71	S	2094025	                    Pukyongia salina
0.00	49	0	G	292691	                  Gramella
0.00	49	49	S	1486245	                    Gramella flava
0.00	49	0	G	379070	                  Gilvibacter
0.00	49	0	G1	2625242	                    unclassified Gilvibacter
0.00	49	49	S	754429	                      Gilvibacter sp. SZ-19
0.00	44	0	G	104267	                  Tenacibaculum
0.00	44	0	G1	2635139	                    unclassified Tenacibaculum
0.00	44	44	S	754423	                      Tenacibaculum sp. SZ-18
0.00	39	0	G	237	                  Flavobacterium
0.00	39	0	G1	196869	                    unclassified Flavobacterium
0.00	39	39	S	2775246	                      Flavobacterium sp. CS20
0.00	35	0	G	2045416	                  Oceanihabitans
0.00	35	0	G1	2631961	                    unclassified Oceanihabitans
0.00	35	35	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	14	0	G	104264	                  Cellulophaga
0.00	14	14	S	76594	                    Cellulophaga baltica
0.05	1019	0	F	1333713	                Schleiferiaceae
0.05	1019	0	G	2828338	                  Croceimicrobium
0.05	1019	1019	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	168	0	F	2762318	                Weeksellaceae
0.01	111	0	G	59734	                  Empedobacter
0.01	111	111	S	343874	                    Empedobacter falsenii
0.00	56	0	F1	2782232	                  Chryseobacterium group
0.00	56	0	G	59732	                    Chryseobacterium
0.00	56	56	S	253	                      Chryseobacterium indologenes
0.07	1499	0	C	768503	            Cytophagia
0.07	1499	0	O	768507	              Cytophagales
0.07	1499	0	F	563798	                Cyclobacteriaceae
0.07	1408	0	G	68288	                  Cyclobacterium
0.07	1408	1408	S	104	                    Cyclobacterium marinum
0.00	91	0	G	246875	                  Algoriphagus
0.00	91	0	G1	2641541	                    unclassified Algoriphagus
0.00	36	36	S	2772483	                      Algoriphagus sp. Y33
0.00	54	54	S	2705473	                      Algoriphagus sp. NBT04N3
0.08	1540	0	D1	1783257	      PVC group
0.07	1486	0	P	203682	        Planctomycetota
0.07	1486	0	C	203683	          Planctomycetia
0.07	1486	0	O	112	            Planctomycetales
0.07	1486	0	F	126	              Planctomycetaceae
0.04	865	0	G	1649453	                Gimesia
0.02	498	498	S	2527978	                  Gimesia panareensis
0.02	367	367	S	2605989	                  Gimesia chilikensis
0.03	564	0	G	1649490	                Rubinisphaera
0.03	564	564	S	119	                  Rubinisphaera brasiliensis
0.00	55	0	G	2795780	                Symmachiella
0.00	55	55	S	2527995	                  Symmachiella dynata
0.00	54	0	P	74201	        Verrucomicrobiota
0.00	54	0	C	414999	          Opitutae
0.00	54	0	O	415001	            Puniceicoccales
0.00	54	0	F	415002	              Puniceicoccaceae
0.00	28	0	G	2175957	                Ruficoccus
0.00	28	0	G1	2621336	                  unclassified Ruficoccus
0.00	28	28	S	2866311	                    Ruficoccus sp. ZRK36
0.00	25	0	G	442430	                Coraliomargarita
0.00	25	25	S	395922	                  Coraliomargarita akajimensis
0.00	50	0	P	200940	      Thermodesulfobacteriota
0.00	50	0	C	3031449	        Desulfovibrionia
0.00	50	0	O	213115	          Desulfovibrionales
0.00	50	0	F	194924	            Desulfovibrionaceae
0.00	50	0	G	2035811	              Pseudodesulfovibrio
0.00	50	50	S	57320	                Pseudodesulfovibrio profundus
0.00	31	0	P	2818505	      Myxococcota
0.00	31	0	C	32015	        Myxococcia
0.00	31	0	C1	3031711	          Polyangia
0.00	31	0	O	3031714	            Haliangiales
0.00	31	0	F	224464	              Kofleriaceae
0.00	31	0	G	162027	                Haliangium
0.00	31	31	S	80816	                  Haliangium ochraceum
0.38	7795	0	D	2759	    Eukaryota
0.38	7795	0	D1	33154	      Opisthokonta
0.38	7795	0	K	33208	        Metazoa
0.38	7795	0	K1	6072	          Eumetazoa
0.38	7795	0	K2	33213	            Bilateria
0.38	7795	0	K3	33511	              Deuterostomia
0.38	7795	0	P	7711	                Chordata
0.38	7795	0	P1	89593	                  Craniata
0.38	7795	0	P2	7742	                    Vertebrata
0.38	7795	0	P3	7776	                      Gnathostomata
0.38	7795	0	P4	117570	                        Teleostomi
0.38	7795	0	P5	117571	                          Euteleostomi
0.38	7795	0	P6	8287	                            Sarcopterygii
0.38	7795	0	P7	1338369	                              Dipnotetrapodomorpha
0.38	7795	0	P8	32523	                                Tetrapoda
0.38	7795	0	P9	32524	                                  Amniota
0.38	7795	0	C	40674	                                    Mammalia
0.38	7795	0	C1	32525	                                      Theria
0.38	7795	0	C2	9347	                                        Eutheria
0.38	7795	0	C3	1437010	                                          Boreoeutheria
0.38	7795	0	C4	314146	                                            Euarchontoglires
0.38	7795	0	O	9443	                                              Primates
0.38	7795	0	O1	376913	                                                Haplorrhini
0.38	7795	0	O2	314293	                                                  Simiiformes
0.38	7795	0	O3	9526	                                                    Catarrhini
0.38	7795	0	O4	314295	                                                      Hominoidea
0.38	7795	0	F	9604	                                                        Hominidae
0.38	7795	0	F1	207598	                                                          Homininae
0.38	7795	0	G	9605	                                                            Homo
0.38	7795	7795	S	9606	                                                              Homo sapiens
0.14	2770	0	D	2157	    Archaea
0.12	2450	0	D1	1783275	      TACK group
0.12	2450	0	P	651137	        Nitrososphaerota
0.12	2450	0	P1	651142	          Nitrososphaerota incertae sedis
0.12	2450	0	G	1593364	            Candidatus Nitrosopelagicus
0.12	2450	2450	S	1410606	              Candidatus Nitrosopelagicus brevis
0.02	320	0	P	28890	      Euryarchaeota
0.02	320	0	P1	2290931	        Stenosarchaea group
0.02	320	0	C	183963	          Halobacteria
0.02	320	0	O	1644055	            Haloferacales
0.02	320	0	F	1644056	              Haloferacaceae
0.02	320	0	G	2251	                Haloferax
0.02	320	320	S	114529	                  Haloferax alexandrinus
0.00	84	0	D	10239	  Viruses
0.00	84	0	D1	2731341	    Duplodnaviria
0.00	84	0	K	2731360	      Heunggongvirae
0.00	84	0	P	2731618	        Uroviricota
0.00	84	0	C	2731619	          Caudoviricetes
0.00	55	0	F	2946160	            Kyanoviridae
0.00	24	0	G	2733121	              Palaemonvirus
0.00	24	24	S	2734127	                Palaemonvirus pssm7
0.00	15	0	G	2733129	              Salacisavirus
0.00	15	15	S	2734140	                Salacisavirus pssm2
0.00	14	0	G	2948803	              Lipsvirus
0.00	14	14	S	2956125	                Lipsvirus ssm7
0.00	29	0	F	2731643	            Autographiviridae
0.00	29	0	G	2731934	              Chosvirus
0.00	29	29	S	2733898	                Chosvirus KM23C739
