0.01	305	305	S	472181	                Halopseudomonas sabulinigri
0.01	267	267	S	797277	                Halopseudomonas litoralis
0.79	35306	0	G	286	              Pseudomonas
0.59	26188	0	G1	136841	                Pseudomonas aeruginosa group
0.04	1834	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.04	1834	1834	S	301	                    Pseudomonas oleovorans
0.54	24241	24241	S	287	                  Pseudomonas aeruginosa
0.00	111	111	S	43263	                  Pseudomonas alcaligenes
0.12	5347	0	G1	136845	                Pseudomonas putida group
0.12	5347	5347	S	303	                  Pseudomonas putida
0.04	1580	1580	S	437900	                Pseudomonas marincola
0.01	647	0	G1	196821	                unclassified Pseudomonas
0.01	626	626	S	2706126	                  Pseudomonas sp. OIL-1
0.00	20	20	S	2604941	                  Pseudomonas sp. C27(2019)
0.01	341	0	G1	136843	                Pseudomonas fluorescens group
0.01	275	275	S	294	                  Pseudomonas fluorescens
0.00	66	66	S	76760	                  Pseudomonas rhodesiae
0.01	318	0	G1	136842	                Pseudomonas chlororaphis group
0.01	294	294	S	296	                  Pseudomonas fragi
0.00	24	24	S	86185	                  Pseudomonas lundensis
0.02	857	857	S	2502979	                Pseudomonas khazarica
0.00	24	24	S	47884	                Pseudomonas taetrolens
0.10	4264	0	G	2901164	              Stutzerimonas
0.06	2832	0	G1	136846	                Stutzerimonas stutzeri group
0.04	1966	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.04	1966	1966	S	316	                    Stutzerimonas stutzeri
0.01	667	667	S	74829	                  Stutzerimonas balearica
0.00	198	198	S	2968969	                  Stutzerimonas frequens
0.03	1383	1383	S	1176257	                [Pseudomonas] zhaodongensis
0.00	47	47	S	271420	                Stutzerimonas xanthomarina
0.58	25904	0	F	2887365	            Marinobacteraceae
0.58	25904	0	G	2742	              Marinobacter
0.20	8852	0	G1	83889	                unclassified Marinobacter
0.16	7352	7352	S	1671721	                  Marinobacter sp. CP1
0.01	592	592	S	2886046	                  Marinobacter sp. AN1
0.01	588	588	S	1749259	                  Marinobacter sp. LQ44
0.00	103	103	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	118	118	S	2547598	                  Marinobacter sp. JH2
0.00	97	97	S	1761794	                  Marinobacter sp. es.042
0.24	10677	10677	S	2743	                Marinobacter nauticus
0.07	3276	3276	S	418719	                Marinobacter salsuginis
0.04	1837	1837	S	1420917	                Marinobacter salarius
0.03	1260	1260	S	1033846	                Marinobacter adhaerens
1.67	74547	0	O	135619	          Oceanospirillales
1.58	70769	0	F	28256	            Halomonadaceae
1.19	53370	0	G	2745	              Halomonas
0.88	39236	39236	S	29570	                Halomonas meridiana
0.28	12380	0	G1	2609666	                unclassified Halomonas
0.07	3065	3065	S	2953657	                  Halomonas sp. DN3
0.01	446	446	S	1504981	                  Halomonas sp. KO116
0.10	4373	4373	S	1346287	                  Halomonas sp. A3H3
0.01	267	267	S	2785909	                  Halomonas sp. A40-4
0.09	3835	3835	S	2136172	                  Halomonas sp. SF2003
0.00	110	110	S	2832500	                  Halomonas sp. FeN2
0.00	163	163	S	2855441	                  Halomonas sp. 18071143
0.00	72	72	S	2587849	                  Halomonas sp. THAF12
0.00	46	46	S	1610576	                  Halomonas sp. R57-5
0.03	1408	1408	S	2609667	                Halomonas piezotolerans
0.01	254	254	S	664683	                Halomonas titanicae
0.00	89	89	S	115561	                Halomonas hydrothermalis
0.34	15329	0	G	204286	              Cobetia
0.18	7902	0	G1	2609414	                unclassified Cobetia
0.13	5864	5864	S	2661553	                  Cobetia sp. AM6
0.04	1909	1909	S	2758724	                  Cobetia sp. 4B
0.00	128	128	S	2609415	                  Cobetia sp. cqz5-12
0.14	6432	6432	S	1055104	                Cobetia amphilecti
0.01	333	333	S	1055101	                Cobetia pacifica
0.01	660	660	S	28258	                Cobetia marina
0.04	1938	0	G	42054	              Chromohalobacter
0.04	1938	1938	S	158080	                Chromohalobacter salexigens
0.00	112	0	G	504090	              Kushneria
0.00	79	79	S	698828	                Kushneria konosiri
0.00	32	32	S	157779	                Kushneria marisflavi
0.00	19	0	G	1897649	              Pistricoccus
0.00	19	19	S	1883414	                Pistricoccus aurantiacus
0.06	2792	0	F	224372	            Alcanivoracaceae
0.06	2650	0	G	59753	              Alcanivorax
0.06	2650	0	G1	2638842	                unclassified Alcanivorax
0.05	2294	2294	S	2259335	                  Alcanivorax sp. ALC70
0.01	355	355	S	2014542	                  Alcanivorax sp. N3-2A
0.00	93	0	G	2025617	              Ketobacter
0.00	93	93	S	1917421	                Ketobacter alkanivorans
0.00	48	0	G	3020832	              Alloalcanivorax
0.00	48	48	S	1094342	                Alloalcanivorax xenomutans
0.02	984	0	F	135620	            Oceanospirillaceae
0.02	749	0	G	187492	              Thalassolituus
0.02	708	708	S	187493	                Thalassolituus oleivorans
0.00	41	0	G1	2624967	                unclassified Thalassolituus
0.00	41	41	S	2597518	                  Thalassolituus sp. C2-1
0.00	153	0	G	48075	              Marinobacterium
0.00	153	153	S	48076	                Marinobacterium georgiense
0.00	66	0	G	28253	              Marinomonas
0.00	66	0	G1	196814	                unclassified Marinomonas
0.00	66	66	S	2065312	                  Marinomonas sp. A3A
0.00	14	0	G	75687	              Neptunomonas
0.00	14	14	S	417574	                Neptunomonas japonica
0.48	21571	0	C1	118884	          Gammaproteobacteria incertae sedis
0.33	14733	0	G	2841677	            Candidatus Pseudothioglobus
0.33	14733	14733	S	1427364	              Candidatus Pseudothioglobus singularis
0.15	6837	0	G	655184	            Candidatus Thioglobus
0.15	6549	0	G1	2644172	              unclassified Candidatus Thioglobus
0.15	6549	6549	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	288	288	S	1705394	              Candidatus Thioglobus autotrophicus
0.37	16409	0	O	2887326	          Moraxellales
0.37	16409	0	F	468	            Moraxellaceae
0.17	7791	0	G	469	              Acinetobacter
0.04	1574	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.01	404	404	S	48296	                  Acinetobacter pittii
0.00	125	125	S	106654	                  Acinetobacter nosocomialis
0.02	1044	1044	S	470	                  Acinetobacter baumannii
0.02	1037	0	G1	196816	                unclassified Acinetobacter
0.02	1037	1037	S	2004644	                  Acinetobacter sp. WCHA45
0.06	2524	2524	S	52133	                Acinetobacter venetianus
0.01	310	310	S	40216	                Acinetobacter radioresistens
0.01	405	405	S	40215	                Acinetobacter junii
0.02	774	774	S	40214	                Acinetobacter johnsonii
0.00	179	179	S	202950	                Acinetobacter baylyi
0.01	377	377	S	108980	                Acinetobacter ursingii
0.00	161	161	S	106648	                Acinetobacter bereziniae
0.01	223	223	S	202956	                Acinetobacter towneri
0.00	73	73	S	108981	                Acinetobacter schindleri
0.00	148	148	S	28090	                Acinetobacter lwoffii
0.17	7779	0	G	497	              Psychrobacter
0.17	7779	0	G1	196806	                unclassified Psychrobacter
0.05	2330	2330	S	2733866	                  Psychrobacter sp. KCTC 72983
0.06	2466	2466	S	2517899	                  Psychrobacter sp. KH172YL61
0.05	2276	2276	S	1720344	                  Psychrobacter sp. AntiMn-1
0.01	441	441	S	1699624	                  Psychrobacter sp. P11G5
0.01	263	263	S	1982756	                  Psychrobacter sp. L7
0.02	838	0	G	475	              Moraxella
0.01	632	632	S	34062	                Moraxella osloensis
0.00	206	206	S	480	                Moraxella catarrhalis
0.10	4585	0	O	135623	          Vibrionales
0.10	4585	0	F	641	            Vibrionaceae
0.10	4313	0	G	662	              Vibrio
0.05	2168	2168	S	673372	                Vibrio casei
0.02	1011	1011	S	76258	                Vibrio rumoiensis
0.00	191	0	G1	717610	                Vibrio harveyi group
0.00	27	27	S	512649	                  Vibrio azureus
0.00	163	163	S	680	                  Vibrio campbellii
0.01	497	497	S	1763883	                Vibrio cidicii
0.01	234	234	S	170679	                Vibrio chagasii
0.00	30	0	G1	1891919	                Vibrio oreintalis group
0.00	30	30	S	29498	                  Vibrio tubiashii
0.00	136	136	S	666	                Vibrio cholerae
0.00	25	25	S	104609	                Vibrio penaeicida
0.00	18	18	S	2662262	                Vibrio algicola
0.00	215	0	G	2042066	              Paraphotobacterium
0.00	215	215	S	1755811	                Paraphotobacterium marinum
0.00	56	0	G	657	              Photobacterium
0.00	56	56	S	38293	                Photobacterium damselae
0.08	3366	0	O	91347	          Enterobacterales
0.07	2953	0	F	543	            Enterobacteriaceae
0.06	2853	0	G	561	              Escherichia
0.06	2853	2853	S	562	                Escherichia coli
0.00	57	0	G	1330545	              Lelliottia
0.00	57	57	S	61646	                Lelliottia amnigena
0.00	42	0	G	158876	              Yokenella
0.00	42	42	S	158877	                Yokenella regensburgei
0.00	148	0	F	1903414	            Morganellaceae
0.00	148	0	G	586	              Providencia
0.00	148	148	S	587	                Providencia rettgeri
0.00	140	0	F	1903410	            Pectobacteriaceae
0.00	140	0	G	122277	              Pectobacterium
0.00	140	140	S	180957	                Pectobacterium brasiliense
0.00	124	0	F	1903409	            Erwiniaceae
0.00	124	0	G	53335	              Pantoea
0.00	33	0	G1	2630326	                unclassified Pantoea
0.00	33	33	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	28	0	G1	1654067	                Pantoea agglomerans group
0.00	28	28	S	549	                  Pantoea agglomerans
0.00	61	61	S	59814	                Pantoea dispersa
0.03	1255	0	O	135614	          Xanthomonadales
0.03	1233	0	F	32033	            Xanthomonadaceae
0.01	482	0	G	40323	              Stenotrophomonas
0.01	482	0	G1	995085	                Stenotrophomonas maltophilia group
0.01	482	482	S	40324	                  Stenotrophomonas maltophilia
0.01	469	0	G	83618	              Pseudoxanthomonas
0.01	469	469	S	128785	                Pseudoxanthomonas mexicana
0.00	180	0	G	338	              Xanthomonas
0.00	155	0	G1	643453	                Xanthomonas citri group
0.00	155	155	S	346	                  Xanthomonas citri
0.00	24	24	S	339	                Xanthomonas campestris
0.00	75	0	G	68	              Lysobacter
0.00	75	0	G1	2635362	                unclassified Lysobacter
0.00	75	75	S	2764185	                  Lysobacter sp. CJ11
0.00	26	0	G	83614	              Luteimonas
0.00	26	26	S	2901869	                Luteimonas fraxinea
0.00	21	0	F	1775411	            Rhodanobacteraceae
0.00	21	0	G	75309	              Rhodanobacter
0.00	21	21	S	582702	                Rhodanobacter glycinis
0.02	1055	0	O	118969	          Legionellales
0.02	1055	0	F	444	            Legionellaceae
0.02	1055	0	G	445	              Legionella
0.01	471	471	S	452	                Legionella spiritensis
0.01	479	479	S	446	                Legionella pneumophila
0.00	104	104	S	454	                Legionella israelensis
0.02	712	0	O	1706369	          Cellvibrionales
0.01	366	0	F	1706371	            Cellvibrionaceae
0.00	116	0	G	940550	              Gilvimarinus
0.00	116	0	G1	2642066	                unclassified Gilvimarinus
0.00	116	116	S	2956798	                  Gilvimarinus sp. DA14
0.00	115	0	G	359337	              Marinimicrobium
0.00	115	0	G1	2632100	                unclassified Marinimicrobium
0.00	115	115	S	3022676	                  Marinimicrobium sp. C6131
0.00	56	0	G	2425	              Teredinibacter
0.00	56	56	S	2731755	                Teredinibacter haidensis
0.00	44	0	G	1792291	              Marinagarivorans
0.00	44	44	S	2721545	                Marinagarivorans cellulosilyticus
0.00	33	0	G	316625	              Saccharophagus
0.00	33	33	S	86304	                Saccharophagus degradans
0.00	185	0	F	1706375	            Spongiibacteraceae
0.00	144	0	G	630749	              Spongiibacter
0.00	106	0	G1	2631504	                unclassified Spongiibacter
0.00	106	106	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	38	38	S	2794344	                Spongiibacter nanhainus
0.00	40	0	G	1434050	              Zhongshania
0.00	40	40	S	1470434	                Zhongshania aliphaticivorans
0.00	160	0	F	1706372	            Halieaceae
0.00	160	0	G	1217416	              Halioglobus
0.00	160	160	S	930805	                Halioglobus japonicus
0.01	363	0	O	72273	          Thiotrichales
0.01	363	0	F	135616	            Piscirickettsiaceae
0.01	363	0	G	40222	              Methylophaga
0.00	190	190	S	754476	                Methylophaga nitratireducenticrescens
0.00	123	123	S	2881052	                Methylophaga pinxianii
0.00	50	50	S	754477	                Methylophaga frappieri
0.00	144	0	O	135625	          Pasteurellales
0.00	144	0	F	712	            Pasteurellaceae
0.00	144	0	G	724	              Haemophilus
0.00	144	144	S	729	                Haemophilus parainfluenzae
0.00	130	0	O	135613	          Chromatiales
0.00	130	0	F	1046	            Chromatiaceae
0.00	130	0	G	67575	              Rheinheimera
0.00	130	0	G1	115860	                unclassified Rheinheimera
0.00	130	130	S	3019969	                  Rheinheimera sp. MM224
0.00	85	0	O	135624	          Aeromonadales
0.00	85	0	F	84642	            Aeromonadaceae
0.00	85	0	G	642	              Aeromonas
0.00	85	85	S	651	                Aeromonas media
0.00	22	0	O	2887327	          Kangiellales
0.00	22	0	F	1920240	            Kangiellaceae
0.00	22	0	G	261963	              Kangiella
0.00	22	22	S	1561924	                Kangiella profundi
0.75	33304	0	C	28216	        Betaproteobacteria
0.74	33094	0	O	80840	          Burkholderiales
0.61	27262	0	F	80864	            Comamonadaceae
0.46	20335	0	G	283	              Comamonas
0.42	18700	18700	S	363952	                Comamonas thiooxydans
0.03	1448	1448	S	285	                Comamonas testosteroni
0.00	186	186	S	225991	                Comamonas aquatica
0.11	4875	0	G	80865	              Delftia
0.02	693	0	G1	2613839	                unclassified Delftia
0.02	693	693	S	742013	                  Delftia sp. Cs1-4
0.05	2281	2281	S	180282	                Delftia tsuruhatensis
0.04	1900	1900	S	558537	                Delftia lacustris
0.04	1652	0	G	12916	              Acidovorax
0.03	1405	0	G1	2684926	                unclassified Acidovorax
0.01	560	560	S	358220	                  Acidovorax sp. KKS102
0.02	844	844	S	1858609	                  Acidovorax sp. T1
0.01	246	246	S	80878	                Acidovorax temperans
0.01	368	0	G	34072	              Variovorax
0.01	368	0	G1	663243	                unclassified Variovorax
0.01	368	368	S	207745	                  Variovorax sp. WDL1
0.00	30	0	G	47420	              Hydrogenophaga
0.00	30	30	S	1763535	                Hydrogenophaga crassostreae
0.06	2760	0	F	75682	            Oxalobacteraceae
0.06	2760	0	G	963	              Herbaspirillum
0.06	2693	2693	S	863372	                Herbaspirillum huttiense
0.00	66	66	S	964	                Herbaspirillum seropedicae
0.04	1659	0	F	506	            Alcaligenaceae
0.03	1555	0	G	222	              Achromobacter
0.03	1555	1555	S	217203	                Achromobacter spanius
0.00	80	0	G	359336	              Castellaniella
0.00	80	80	S	75697	                Castellaniella defragrans
0.00	23	0	G	305976	              Pusillimonas
0.00	23	0	G1	2640016	                unclassified Pusillimonas
0.00	23	23	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.03	1369	0	F	119060	            Burkholderiaceae
0.02	722	0	G	131079	              Limnobacter
0.02	722	0	G1	2630203	                unclassified Limnobacter
0.02	722	722	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	525	0	G	106589	              Cupriavidus
0.01	402	402	S	82633	                Cupriavidus pauculus
0.00	123	123	S	151783	                Cupriavidus campinensis
0.00	70	0	G	32008	              Burkholderia
0.00	70	0	G1	111527	                pseudomallei group
0.00	70	70	S	28450	                  Burkholderia pseudomallei
0.00	50	0	G	48736	              Ralstonia
0.00	50	50	S	329	                Ralstonia pickettii
0.00	43	0	F	2975441	            Sphaerotilaceae
0.00	43	0	G	215579	              Schlegelella
0.00	43	43	S	376175	                Schlegelella aquatica
0.00	209	0	O	206389	          Rhodocyclales
0.00	209	0	F	2008794	            Zoogloeaceae
0.00	113	0	G	2891294	              Nitrogeniibacter
0.00	113	113	S	2815343	                Nitrogeniibacter aestuarii
0.00	95	0	G	2891323	              Pseudazoarcus
0.00	95	95	S	2067960	                Pseudazoarcus pumilus
32.21	1439232	0	D1	1783270	      FCB group
32.21	1439232	0	D2	68336	        Bacteroidetes/Chlorobi group
32.21	1439232	0	P	976	          Bacteroidota
32.06	1432717	0	C	117743	            Flavobacteriia
32.06	1432717	0	O	200644	              Flavobacteriales
32.03	1431188	0	F	49546	                Flavobacteriaceae
14.01	626056	0	G	283735	                  Leeuwenhoekiella
11.93	532985	532985	S	573501	                    Leeuwenhoekiella palythoae
2.08	93070	0	G1	2615029	                    unclassified Leeuwenhoekiella
2.08	93070	93070	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
7.80	348520	0	G	417127	                  Zunongwangia
7.62	340560	340560	S	398743	                    Zunongwangia profunda
0.18	7959	0	G1	2632541	                    unclassified Zunongwangia
0.16	7150	7150	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	696	696	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	112	112	S	3015170	                      Zunongwangia sp. HRR-M8
3.99	178437	0	G	1287916	                  Euzebyella
3.99	178437	178437	S	1761453	                    Euzebyella marina
3.49	155809	0	G	111500	                  Muricauda
3.34	149455	149455	S	254955	                    Muricauda aquimarina
0.12	5545	5545	S	2698672	                    Muricauda oceani
0.02	777	777	S	111501	                    Muricauda ruestringensis
0.00	31	31	S	516051	                    Muricauda lutaonensis
1.01	45216	0	G	292691	                  Gramella
1.00	44855	44855	S	1486245	                    Gramella flava
0.00	160	0	G1	2615027	                    unclassified Gramella
0.00	85	85	S	2920386	                      Gramella sp. GC03-9
0.00	59	59	S	2705471	                      Gramella sp. MT6
0.00	15	15	S	1250205	                      Gramella sp. MAR_2010_147
0.00	161	161	S	411153	                    Gramella forsetii
0.00	24	24	S	279359	                    Gramella echinicola
0.00	14	14	S	2126553	                    Gramella fulva
0.72	32276	0	G	216431	                  Croceibacter
0.72	32276	32276	S	313588	                    Croceibacter atlanticus
0.33	14754	0	G	143222	                  Salegentibacter
0.30	13425	13425	S	270918	                    Salegentibacter mishustinae
0.03	1298	0	G1	2633436	                    unclassified Salegentibacter
0.03	1298	1298	S	1729720	                      Salegentibacter sp. T436
0.00	30	30	S	143223	                    Salegentibacter salegens
0.18	7902	0	G	252356	                  Maribacter
0.08	3434	3434	S	1178778	                    Maribacter cobaltidurans
0.03	1429	0	G1	2615042	                    unclassified Maribacter
0.03	1429	1429	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.07	2999	2999	S	320912	                    Maribacter dokdonensis
0.00	39	39	S	1836467	                    Maribacter hydrothermalis
0.16	7011	0	G	286104	                  Winogradskyella
0.10	4534	4534	S	2686077	                    Winogradskyella forsetii
0.05	2205	0	G1	2615021	                    unclassified Winogradskyella
0.03	1244	1244	S	754409	                      Winogradskyella sp. PG-2
0.02	770	770	S	2929510	                      Winogradskyella sp. MH6
0.00	190	190	S	754417	                      Winogradskyella sp. PC-19
0.01	231	231	S	2686078	                    Winogradskyella schleiferi
0.00	20	20	S	1382466	                    Winogradskyella sediminis
0.00	18	18	S	2697010	                    Winogradskyella helgolandensis
0.11	4842	0	G	444051	                  Mesoflavibacter
0.11	4842	0	G1	2630131	                    unclassified Mesoflavibacter
0.11	4842	4842	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.05	2242	0	G	387658	                  Marixanthomonas
0.05	2242	0	G1	2632265	                    unclassified Marixanthomonas
0.05	2242	2242	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.04	1600	0	G	379070	                  Gilvibacter
0.04	1600	0	G1	2625242	                    unclassified Gilvibacter
0.04	1600	1600	S	754429	                      Gilvibacter sp. SZ-19
0.03	1461	0	G	363408	                  Nonlabens
0.02	767	767	S	930802	                    Nonlabens marinus
0.01	626	626	S	331648	                    Nonlabens spongiae
0.00	27	0	G1	2615035	                    unclassified Nonlabens
0.00	27	27	S	2719911	                      Nonlabens sp. SY33080
0.00	40	40	S	323273	                    Nonlabens tegetincola
0.03	1198	0	G	237	                  Flavobacterium
0.02	1054	0	G1	196869	                    unclassified Flavobacterium
0.01	385	385	S	2775246	                      Flavobacterium sp. CS20
0.00	153	153	S	2986837	                      Flavobacterium sp. N502536
0.01	516	516	S	408956	                      Flavobacterium sp. KI723T1
0.00	144	144	S	2816357	                    Flavobacterium endoglycinae
0.02	980	0	G	2058174	                  Antarcticibacterium
0.02	901	901	S	2058175	                    Antarcticibacterium flavum
0.00	61	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	61	61	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	17	17	S	2585771	                    Antarcticibacterium arcticum
0.01	668	0	G	178469	                  Arenibacter
0.01	668	668	S	616991	                    Arenibacter algicola
0.01	503	0	G	244698	                  Gillisia
0.01	503	0	G1	2615025	                    unclassified Gillisia
0.01	503	503	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	464	0	G	2045416	                  Oceanihabitans
0.01	464	0	G1	2631961	                    unclassified Oceanihabitans
0.01	464	464	S	2529032	                      Oceanihabitans sp. IOP_32
0.01	291	0	G	104267	                  Tenacibaculum
0.00	206	206	S	104270	                    Tenacibaculum ovolyticum
0.00	84	84	S	104268	                    Tenacibaculum mesophilum
0.00	213	0	G	343334	                  Costertonia
0.00	213	213	S	343403	                    Costertonia aggregata
0.00	154	0	G	2700084	                  Urechidicola
0.00	154	154	S	1850246	                    Urechidicola croceus
0.00	123	0	G	283785	                  Bizionia
0.00	123	0	G1	2626393	                    unclassified Bizionia
0.00	123	123	S	2675331	                      Bizionia sp. M204
0.00	100	0	G	2987594	                  Rasiella
0.00	100	100	S	2744027	                    Rasiella rasia
0.00	94	0	G	561367	                  Salinimicrobium
0.00	94	0	G1	2643747	                    unclassified Salinimicrobium
0.00	94	94	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	66	0	G	52959	                  Polaribacter
0.00	66	0	G1	196858	                    unclassified Polaribacter
0.00	66	66	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	48	0	G	225842	                  Formosa
0.00	25	0	G1	2644710	                    unclassified Formosa
0.00	25	25	S	1336795	                      Formosa sp. Hel3_A1_48
0.00	23	23	S	2594004	                    Formosa sediminum
0.00	33	0	G	104264	                  Cellulophaga
0.00	33	33	S	76594	                    Cellulophaga baltica
0.00	23	0	G	561555	                  Zhouia
0.00	23	23	S	2202721	                    Zhouia spongiae
0.00	23	0	G	83612	                  Psychroflexus
0.00	23	0	G1	196864	                    unclassified Psychroflexus
0.00	23	23	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	22	0	G	291183	                  Lacinutrix
0.00	22	0	G1	2647285	                    unclassified Lacinutrix
0.00	22	22	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	21	0	G	1649495	                  Seonamhaeicola
0.00	21	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	21	21	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	21	0	G	379068	                  Galbibacter
0.00	21	0	G1	2632773	                    unclassified Galbibacter
0.00	21	21	S	1170699	                      Galbibacter sp. BG1
0.02	1074	0	F	2762318	                Weeksellaceae
0.01	664	0	G	59734	                  Empedobacter
0.01	664	664	S	343874	                    Empedobacter falsenii
0.01	325	0	F1	2782232	                  Chryseobacterium group
0.00	168	0	G	2782231	                    Kaistella
0.00	168	0	G1	2762626	                      unclassified Kaistella
0.00	168	168	S	2989820	                        Kaistella sp. BT6-1-3
0.00	100	0	G	59732	                    Chryseobacterium
0.00	100	100	S	253	                      Chryseobacterium indologenes
0.00	56	0	G	2782229	                    Epilithonimonas
0.00	56	56	S	2487072	                      Epilithonimonas vandammei
0.00	84	0	G	308865	                  Elizabethkingia
0.00	84	84	S	172045	                    Elizabethkingia miricola
0.01	454	0	F	1333713	                Schleiferiaceae
0.01	419	0	G	267986	                  Owenweeksia
0.01	419	419	S	253245	                    Owenweeksia hongkongensis
0.00	35	0	G	2828338	                  Croceimicrobium
0.00	35	35	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.15	6514	0	C	768503	            Cytophagia
0.15	6514	0	O	768507	              Cytophagales
0.10	4576	0	F	563798	                Cyclobacteriaceae
0.08	3632	0	G	246875	                  Algoriphagus
0.08	3632	0	G1	2641541	                    unclassified Algoriphagus
0.08	3632	3632	S	2705473	                      Algoriphagus sp. NBT04N3
0.01	519	0	G	390846	                  Echinicola
0.01	308	308	S	390884	                    Echinicola vietnamensis
0.00	160	160	S	1807691	                    Echinicola rosea
0.00	50	50	S	2859768	                    Echinicola marina
0.01	374	0	G	68288	                  Cyclobacterium
0.01	349	349	S	104	                    Cyclobacterium marinum
0.00	25	25	S	320787	                    Cyclobacterium amurskyense
0.00	49	0	G	232244	                  Belliella
0.00	49	49	S	232259	                    Belliella baltica
0.04	1875	0	F	2762286	                Fulvivirgaceae
0.04	1875	0	G	396811	                  Fulvivirga
0.04	1875	0	G1	2685541	                    unclassified Fulvivirga
0.04	1855	1855	S	2904246	                      Fulvivirga sp. W9P-11
0.00	19	19	S	2904245	                      Fulvivirga sp. SS9-22
0.00	34	0	F	2762301	                Marivirgaceae
0.00	34	0	G	869806	                  Marivirga
0.00	34	34	S	1006	                    Marivirga tractuosa
0.00	28	0	F	2896860	                Spirosomaceae
0.00	28	0	G	2975149	                  Marinilongibacter
0.00	28	28	S	2975157	                    Marinilongibacter aquaticus
12.87	575144	0	D1	1783272	      Terrabacteria group
11.88	530964	0	P	201174	        Actinomycetota
11.79	526826	0	C	1760	          Actinomycetes
8.25	368768	0	O	85006	            Micrococcales
7.64	341389	0	F	85023	              Microbacteriaceae
7.50	335184	0	G	33882	                Microbacterium
5.84	260980	260980	S	2782167	                  Microbacterium luteum
0.37	16685	0	G1	2609290	                  unclassified Microbacterium
0.07	3137	3137	S	1714373	                    Microbacterium sp. No. 7
0.02	962	962	S	2483401	                    Microbacterium sp. 10M-3C3
0.05	2108	2108	S	2861281	                    Microbacterium sp. PAMC22086
0.02	1103	1103	S	3019890	                    Microbacterium sp. nov. GSS16
0.03	1401	1401	S	2992441	                    Microbacterium sp. J1-1
0.01	552	552	S	2048898	                    Microbacterium sp. Y-01
0.07	2945	2945	S	2809708	                    Microbacterium sp. EF45047
0.00	143	143	S	2763257	                    Microbacterium sp. YJN-G
0.09	4185	4185	S	2861280	                    Microbacterium sp. PAMC21962
0.00	88	88	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	28	28	S	2851650	                    Microbacterium sp. SSW1-51
0.00	26	26	S	2766784	                    Microbacterium sp. Nx66
0.28	12471	12471	S	69362	                  Microbacterium schleiferi
0.97	43451	43451	S	199592	                  Microbacterium paraoxydans
0.02	848	848	S	36805	                  Microbacterium aurum
0.01	522	522	S	84292	                  Microbacterium chocolatum
0.01	224	224	S	162426	                  Microbacterium hominis
0.08	3465	0	G	55968	                Leucobacter
0.08	3465	3465	S	1784719	                  Leucobacter triazinivorans
0.03	1232	0	G	1331730	                Chryseoglobus
0.01	382	0	G1	2642974	                  unclassified Chryseoglobus
0.01	382	382	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	850	850	S	2750620	                  Chryseoglobus indicus
0.02	1106	0	G	881616	                Herbiconiux
0.02	1106	0	G1	2618217	                  unclassified Herbiconiux
0.02	1106	1106	S	2905871	                    Herbiconiux sp. L3-i23
0.01	305	0	G	337004	                Microcella
0.01	305	305	S	279828	                  Microcella alkaliphila
0.00	94	0	G	2034	                Curtobacterium
0.00	94	94	S	2035	                  Curtobacterium flaccumfaciens
0.24	10696	0	F	1268	              Micrococcaceae
0.17	7696	0	G	57493	                Kocuria
0.08	3418	3418	S	388357	                  Kocuria turfanensis
0.06	2764	2764	S	71999	                  Kocuria palustris
0.01	353	353	S	1275	                  Kocuria rosea
0.01	386	386	S	446860	                  Kocuria flava
0.02	774	774	S	72000	                  Kocuria rhizophila
0.06	2566	0	G	1269	                Micrococcus
0.06	2566	2566	S	1270	                  Micrococcus luteus
0.01	284	0	G	32207	                Rothia
0.00	136	136	S	43675	                  Rothia mucilaginosa
0.00	88	88	S	2047	                  Rothia dentocariosa
0.00	60	60	S	37923	                  Rothia kristinae
0.00	119	0	G	1160973	                Auritidibacter
0.00	119	0	G1	2634694	                  unclassified Auritidibacter
0.00	119	119	S	2170745	                    Auritidibacter sp. NML130574
0.00	29	0	G	1742989	                Glutamicibacter
