0.02	322	0	G	1433986	              Actibacterium
0.02	322	0	G1	2649852	                unclassified Actibacterium
0.02	322	322	S	1609966	                  Actibacterium sp. EMB200-NS6
0.02	295	0	G	53945	              Octadecabacter
0.01	135	135	S	1217908	                Octadecabacter antarcticus
0.01	93	0	G1	196158	                unclassified Octadecabacter
0.01	93	93	S	2602067	                  Octadecabacter sp. SW4
0.00	65	65	S	53946	                Octadecabacter arcticus
0.02	230	0	G	2854186	              Pseudosulfitobacter
0.01	81	0	G1	2854199	                unclassified Pseudosulfitobacter
0.01	81	81	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	148	148	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	83	0	G	2919626	              Yangia
0.01	83	83	S	311180	                Yangia pacifica
0.00	47	0	G	875170	              Celeribacter
0.00	47	47	S	1208324	                Celeribacter indicus
0.00	14	0	G	191028	              Leisingera
0.00	14	14	S	506591	                Leisingera caerulea
0.57	7996	0	F	31989	            Paracoccaceae
0.21	2976	0	G	2846749	              Pacificitalea
0.21	2976	2976	S	1411902	                Pacificitalea manganoxidans
0.13	1900	0	G	265	              Paracoccus
0.05	737	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	324	324	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	99	99	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	160	160	S	2500532	                  Paracoccus sp. Arc7-R13
0.01	99	99	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	32	32	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	21	21	S	2589076	                  Paracoccus sp. AK26
0.02	288	288	S	1077935	                Paracoccus zhejiangensis
0.04	585	585	S	147645	                Paracoccus yeei
0.01	78	78	S	659350	                Paracoccus stylophorae
0.01	146	146	S	59779	                Paracoccus marcusii
0.00	63	63	S	34002	                Paracoccus alcaliphilus
0.10	1485	0	G	2083206	              Tritonibacter
0.10	1485	1485	S	379347	                Tritonibacter mobilis
0.10	1476	0	G	1679449	              Pseudooceanicola
0.10	1476	1476	S	1461694	                Pseudooceanicola atlanticus
0.00	61	0	G	3029205	              Abyssibius
0.00	61	61	S	2881234	                Abyssibius alkaniclasticus
0.00	45	0	G	366614	              Haematobacter
0.00	45	45	S	195105	                Haematobacter massiliensis
0.00	28	0	G	2211641	              Yoonia
0.00	28	28	S	245188	                Yoonia vestfoldensis
0.00	21	0	G	2944826	              Pontibrevibacter
0.00	21	21	S	2758038	                Pontibrevibacter nitratireducens
1.65	23295	0	O	356	          Hyphomicrobiales
0.63	8953	0	F	119045	            Methylobacteriaceae
0.62	8772	0	G	407	              Methylobacterium
0.24	3383	0	G1	2615210	                unclassified Methylobacterium
0.10	1370	1370	S	1479019	                  Methylobacterium sp. C1
0.14	2012	2012	S	739141	                  Methylobacterium sp. XJLW
0.04	514	514	S	269660	                Methylobacterium brachiatum
0.18	2532	2532	S	418223	                Methylobacterium phyllosphaerae
0.04	633	633	S	31998	                Methylobacterium radiotolerans
0.12	1662	1662	S	334852	                Methylobacterium oryzae
0.00	46	46	S	410	                Methylobacterium organophilum
0.01	181	0	G	2282523	              Methylorubrum
0.00	57	57	S	223967	                Methylorubrum populi
0.01	124	124	S	408	                Methylorubrum extorquens
0.61	8670	0	F	255475	            Aurantimonadaceae
0.57	7997	0	G	293088	              Martelella
0.51	7284	7284	S	293089	                Martelella mediterranea
0.03	419	0	G1	2629616	                unclassified Martelella
0.03	419	419	S	686597	                  Martelella sp. AD-3
0.02	223	223	S	2583532	                Martelella lutilitoris
0.00	70	70	S	1486262	                Martelella endophytica
0.05	672	0	G	1775688	              Jiella
0.05	672	0	G1	2643868	                unclassified Jiella
0.05	672	672	S	2986949	                  Jiella sp. HL-NP1
0.18	2510	0	F	41294	            Nitrobacteraceae
0.13	1901	0	G	374	              Bradyrhizobium
0.05	688	0	G1	2631580	                unclassified Bradyrhizobium
0.03	412	412	S	288000	                  Bradyrhizobium sp. BTAi1
0.01	188	188	S	2057741	                  Bradyrhizobium sp. SK17
0.01	87	87	S	2590772	                  Bradyrhizobium sp. I71
0.09	1213	1213	S	244734	                Bradyrhizobium betae
0.03	446	0	G	1033	              Afipia
0.03	446	0	G1	2642050	                unclassified Afipia
0.03	446	446	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.01	162	0	G	1073	              Rhodopseudomonas
0.01	162	162	S	1076	                Rhodopseudomonas palustris
0.05	728	0	F	2821832	            Stappiaceae
0.03	383	0	G	152161	              Stappia
0.03	383	383	S	538381	                Stappia indica
0.02	220	0	G	150830	              Roseibium
0.02	220	220	S	187304	                Roseibium aggregatum
0.01	124	0	G	227873	              Pannonibacter
0.01	124	124	S	121719	                Pannonibacter phragmitetus
0.04	611	0	F	118882	            Brucellaceae
0.04	611	0	F1	2826938	              Brucella/Ochrobactrum group
0.04	611	0	G	234	                Brucella
0.04	504	504	S	419475	                  Brucella pseudogrignonensis
0.01	106	106	S	370111	                  Brucella pseudintermedia
0.04	522	0	F	82115	            Rhizobiaceae
0.02	306	0	G	323620	              Shinella
0.02	306	306	S	352475	                Shinella zoogloeoides
0.02	216	0	F1	227290	              Rhizobium/Agrobacterium group
0.02	216	0	G	357	                Agrobacterium
0.01	148	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	148	148	S	358	                    Agrobacterium tumefaciens
0.00	67	67	S	1183413	                  Agrobacterium salinitolerans
0.03	399	0	F	2831106	            Devosiaceae
0.03	365	0	G	46913	              Devosia
0.03	365	0	G1	196773	                unclassified Devosia
0.03	365	365	S	2083786	                  Devosia sp. I507
0.00	33	0	G	1082930	              Pelagibacterium
0.00	33	0	G1	2623280	                unclassified Pelagibacterium
0.00	33	33	S	2984530	                  Pelagibacterium sp. YIM 151497
0.03	391	0	F	2831100	            Boseaceae
0.03	391	0	G	85413	              Bosea
0.03	391	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.03	391	391	S	1842539	                  Bosea sp. RAC05
0.02	273	0	F	45401	            Hyphomicrobiaceae
0.02	215	0	G	2827482	              Caenibius
0.02	215	215	S	169176	                Caenibius tardaugens
0.00	58	0	G	1484898	              Methyloceanibacter
0.00	58	0	G1	2617503	                unclassified Methyloceanibacter
0.00	58	58	S	2170729	                  Methyloceanibacter sp. wino2
0.01	170	0	F	2813035	            Parvibaculaceae
0.01	99	0	G	256616	              Parvibaculum
0.01	99	99	S	256618	                Parvibaculum lavamentivorans
0.01	71	0	G	1742974	              Pyruvatibacter
0.01	71	71	S	1712261	                Pyruvatibacter mobilis
0.00	62	0	F	69277	            Phyllobacteriaceae
0.00	32	0	G	68287	              Mesorhizobium
0.00	32	32	S	2725666	                Mesorhizobium terrae
0.00	29	0	G	245876	              Nitratireductor
0.00	29	0	G1	2641084	                unclassified Nitratireductor
0.00	29	29	S	1756988	                  Nitratireductor sp. OM-1
0.98	13825	0	O	54526	          Pelagibacterales
0.98	13825	0	F	1655514	            Pelagibacteraceae
0.98	13825	0	G	198251	              Candidatus Pelagibacter
0.09	1230	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.04	534	534	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.02	216	216	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.03	360	360	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	118	118	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.71	10049	10049	S	2563896	                Candidatus Pelagibacter giovannonii
0.18	2545	2545	S	198252	                Candidatus Pelagibacter ubique
0.59	8372	0	O	2800059	          Maricaulales
0.59	8372	0	F	2800061	            Maricaulaceae
0.51	7217	0	G	74317	              Maricaulis
0.51	7217	7217	S	74318	                Maricaulis maris
0.07	934	0	G	1433402	              Glycocaulis
0.07	934	934	S	1434191	                Glycocaulis alkaliphilus
0.02	220	0	G	1649466	              Marinicauda
0.02	220	220	S	2029849	                Marinicauda algicola
0.45	6403	0	O	204441	          Rhodospirillales
0.30	4292	0	F	2066434	            Geminicoccaceae
0.30	4292	0	G	171436	              Tistrella
0.30	4292	4292	S	171437	                Tistrella mobilis
0.14	2040	0	F	2844866	            Thalassospiraceae
0.14	2040	0	G	168934	              Thalassospira
0.09	1266	0	G1	2648997	                unclassified Thalassospira
0.07	1003	1003	S	2785911	                  Thalassospira sp. B30-1
0.02	233	233	S	2946605	                  Thalassospira sp. GO-4
0.00	29	29	S	2785908	                  Thalassospira sp. A40-3
0.05	774	774	S	1891279	                Thalassospira indica
0.00	35	0	F	433	            Acetobacteraceae
0.00	35	0	G	434	              Acetobacter
0.00	35	35	S	146474	                Acetobacter orientalis
0.00	34	0	F	2829815	            Azospirillaceae
0.00	34	0	G	2478349	              Indioceanicola
0.00	34	34	S	2220096	                Indioceanicola profundi
0.15	2089	0	O	204458	          Caulobacterales
0.15	2089	0	F	76892	            Caulobacteraceae
0.14	2015	0	G	41275	              Brevundimonas
0.05	765	0	G1	2622653	                unclassified Brevundimonas
0.03	441	441	S	2560058	                  Brevundimonas sp. Bb-A
0.02	324	324	S	1532555	                  Brevundimonas sp. DS20
0.08	1173	1173	S	74329	                Brevundimonas mediterranea
0.01	75	75	S	1312364	                Brevundimonas albigilva
0.01	73	0	G	75	              Caulobacter
0.01	73	0	G1	2648921	                unclassified Caulobacter
0.01	73	73	S	69665	                  Caulobacter sp. FWC26
0.12	1640	0	O	2800060	          Hyphomonadales
0.12	1640	0	F	69657	            Hyphomonadaceae
0.11	1548	0	G	85	              Hyphomonas
0.07	990	990	S	1280948	                Hyphomonas atlantica
0.04	557	0	G1	2630699	                unclassified Hyphomonas
0.04	557	557	S	2016196	                  Hyphomonas sp. KY3
0.01	92	0	G	2723	              Hirschia
0.01	92	92	S	2724	                Hirschia baltica
0.89	12604	0	C	28216	        Betaproteobacteria
0.83	11740	0	O	80840	          Burkholderiales
0.55	7727	0	F	75682	            Oxalobacteraceae
0.55	7727	0	G	963	              Herbaspirillum
0.54	7658	7658	S	863372	                Herbaspirillum huttiense
0.00	68	68	S	964	                Herbaspirillum seropedicae
0.15	2122	0	F	119060	            Burkholderiaceae
0.06	854	0	G	106589	              Cupriavidus
0.06	854	854	S	82633	                Cupriavidus pauculus
0.05	744	0	G	131079	              Limnobacter
0.05	744	0	G1	2630203	                unclassified Limnobacter
0.05	744	744	S	2732163	                  Limnobacter sp. SAORIC-580
0.03	419	0	G	32008	              Burkholderia
0.02	306	0	G1	111527	                pseudomallei group
0.02	306	306	S	28450	                  Burkholderia pseudomallei
0.01	81	0	G1	87882	                Burkholderia cepacia complex
0.01	81	81	S	95485	                  Burkholderia stabilis
0.00	31	31	S	28095	                Burkholderia gladioli
0.01	103	0	G	47670	              Lautropia
0.01	103	103	S	47671	                Lautropia mirabilis
0.12	1669	0	F	80864	            Comamonadaceae
0.08	1091	0	G	34072	              Variovorax
0.08	1091	0	G1	663243	                unclassified Variovorax
0.08	1091	1091	S	207745	                  Variovorax sp. WDL1
0.02	316	0	G	12916	              Acidovorax
0.01	125	0	G1	2684926	                unclassified Acidovorax
0.01	125	125	S	358220	                  Acidovorax sp. KKS102
0.01	190	190	S	80878	                Acidovorax temperans
0.02	261	0	G	80865	              Delftia
0.02	261	0	G1	2613839	                unclassified Delftia
0.02	261	261	S	742013	                  Delftia sp. Cs1-4
0.02	221	0	F	506	            Alcaligenaceae
0.01	111	0	G	507	              Alcaligenes
0.01	111	111	S	511	                Alcaligenes faecalis
0.01	94	0	G	517	              Bordetella
0.01	94	94	S	123899	                Bordetella trematum
0.00	15	0	G	305976	              Pusillimonas
0.00	15	0	G1	2640016	                unclassified Pusillimonas
0.00	15	15	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.06	830	0	O	206351	          Neisseriales
0.06	830	0	F	481	            Neisseriaceae
0.05	763	0	G	482	              Neisseria
0.01	90	0	G1	2623750	                unclassified Neisseria
0.01	90	90	S	641148	                  Neisseria sp. oral taxon 014
0.02	240	240	S	495	                Neisseria elongata
0.02	328	328	S	490	                Neisseria sicca
0.01	103	103	S	483	                Neisseria cinerea
0.00	66	0	G	32257	              Kingella
0.00	66	66	S	502	                Kingella denitrificans
0.00	33	0	O	206389	          Rhodocyclales
0.00	33	0	F	75787	            Rhodocyclaceae
0.00	33	0	G	1914449	              Rugosibacter
0.00	33	33	S	1565605	                Rugosibacter aromaticivorans
19.00	268872	0	D1	1783272	      Terrabacteria group
13.01	184023	0	P	201174	        Actinomycetota
12.97	183522	0	C	1760	          Actinomycetes
7.11	100619	0	O	85007	            Mycobacteriales
5.96	84372	0	F	1762	              Mycobacteriaceae
5.86	82864	0	G	1866885	                Mycolicibacterium
5.62	79487	79487	S	39694	                  Mycolicibacterium poriferae
0.15	2128	2128	S	39687	                  Mycolicibacterium austroafricanum
0.01	197	197	S	53462	                  Mycolicibacterium mageritense
0.01	191	191	S	318424	                  Mycolicibacterium rufum
0.00	67	67	S	319706	                  Mycolicibacterium phocaicum
0.00	35	35	S	39688	                  Mycolicibacterium duvalii
0.00	29	29	S	1795	                  Mycolicibacterium neoaurum
0.05	640	640	S	110539	                  Mycolicibacterium vanbaalenii
0.00	27	27	S	1772	                  Mycolicibacterium smegmatis
0.00	30	30	S	85693	                  Mycolicibacterium monacense
0.00	29	29	S	1804	                  Mycolicibacterium gilvum
0.08	1164	0	G	1763	                Mycobacterium
0.07	973	0	G1	2642494	                  unclassified Mycobacterium
0.05	712	712	S	1936029	                    Mycobacterium sp. MS1601
0.02	214	214	S	2857059	                    Mycobacterium sp. SMC-4
0.00	47	47	S	1682113	                    Mycobacterium sp. YC-RL4
0.01	139	139	S	482462	                  Mycobacterium dioxanotrophicus
0.00	51	51	S	117567	                  Mycobacterium frederiksbergense
0.02	343	0	G	670516	                Mycobacteroides
0.02	343	343	S	36809	                  Mycobacteroides abscessus
0.47	6703	0	F	1653	              Corynebacteriaceae
0.47	6703	0	G	1716	                Corynebacterium
0.16	2301	2301	S	38304	                  Corynebacterium tuberculostearicum
0.05	725	725	S	43769	                  Corynebacterium propinquum
0.02	253	253	S	43768	                  Corynebacterium matruchotii
0.03	365	365	S	1232427	                  Corynebacterium ihumii
0.03	416	416	S	1979527	                  Corynebacterium kefirresidentii
0.01	127	127	S	161879	                  Corynebacterium kroppenstedtii
0.04	504	504	S	38284	                  Corynebacterium accolens
0.03	494	494	S	43990	                  Corynebacterium segmentosum
0.02	287	287	S	160386	                  Corynebacterium casei
0.01	74	74	S	39791	                  Corynebacterium glucuronolyticum
0.00	33	0	G1	2624378	                  unclassified Corynebacterium
0.00	33	33	S	3017361	                    Corynebacterium sp. SCR221107
0.03	377	377	S	38289	                  Corynebacterium jeikeium
0.00	51	51	S	38288	                  Corynebacterium genitalium
0.01	135	135	S	161899	                  Corynebacterium singulare
0.00	45	45	S	2754725	                  Corynebacterium incognita
0.00	42	42	S	38290	                  Corynebacterium macginleyi
0.01	79	79	S	146827	                  Corynebacterium simulans
0.00	55	55	S	169292	                  Corynebacterium aurimucosum
0.00	40	40	S	53374	                  Corynebacterium coyleae
0.00	60	60	S	2594913	                  Corynebacterium sanguinis
0.00	35	35	S	37637	                  Corynebacterium pseudodiphtheriticum
0.00	30	30	S	401472	                  Corynebacterium ureicelerivorans
0.00	47	47	S	1725	                  Corynebacterium xerosis
0.00	21	21	S	187491	                  Corynebacterium glaucum
0.00	20	20	S	1737425	                  Corynebacterium provencense
0.00	49	49	S	38301	                  Corynebacterium minutissimum
0.00	22	22	S	156976	                  Corynebacterium riegelii
0.39	5523	0	F	85025	              Nocardiaceae
0.39	5523	0	G	1827	                Rhodococcus
0.27	3846	3846	S	1828	                  Rhodococcus fascians
0.08	1067	0	G1	2840174	                  Rhodococcus erythropolis group
0.08	1067	1067	S	334542	                    Rhodococcus qingshengii
0.02	346	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.02	316	316	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	29	29	S	1564114	                    Rhodococcus sp. B7740
0.02	263	263	S	103816	                  Rhodococcus pyridinivorans
0.26	3736	0	F	85029	              Dietziaceae
0.26	3736	0	G	37914	                Dietzia
0.25	3588	3588	S	322509	                  Dietzia kunjamensis
0.01	126	0	G1	2617939	                  unclassified Dietzia
0.01	81	81	S	712270	                    Dietzia sp. oral taxon 368
0.00	45	45	S	2915130	                    Dietzia sp. B32
0.00	21	21	S	139021	                  Dietzia psychralcaliphila
0.02	234	0	F	85026	              Gordoniaceae
0.02	234	0	G	2053	                Gordonia
0.00	48	48	S	84595	                  Gordonia polyisoprenivorans
0.00	42	42	S	2055	                  Gordonia terrae
0.01	143	143	S	84096	                  Gordonia alkanivorans
0.00	29	0	F	85028	              Tsukamurellaceae
0.00	29	0	G	2060	                Tsukamurella
0.00	29	29	S	47312	                  Tsukamurella pulmonis
0.00	19	0	F	2805586	              Lawsonellaceae
0.00	19	0	G	1847725	                Lawsonella
0.00	19	19	S	1528099	                  Lawsonella clevelandensis
3.75	52998	0	O	85009	            Propionibacteriales
3.57	50549	0	F	31957	              Propionibacteriaceae
3.52	49845	0	G	1912216	                Cutibacterium
3.31	46831	46831	S	1747	                  Cutibacterium acnes
0.20	2861	2861	S	33011	                  Cutibacterium granulosum
0.01	151	151	S	33010	                  Cutibacterium avidum
0.05	655	0	G	72763	                Tessaracoccus
0.04	624	624	S	1610493	                  Tessaracoccus flavus
0.00	31	31	S	399497	                  Tessaracoccus flavescens
0.00	48	0	G	2801844	                Arachnia
0.00	26	26	S	1547448	                  Arachnia rubra
0.00	22	22	S	1750	                  Arachnia propionica
0.17	2448	0	F	85015	              Nocardioidaceae
0.17	2448	0	G	1839	                Nocardioides
0.03	408	0	G1	2615069	                  unclassified Nocardioides
0.02	231	231	S	110319	                    Nocardioides sp. CF8
0.01	176	176	S	2017486	                    Nocardioides sp. S5
0.10	1454	1454	S	419476	                  Nocardioides marinisabuli
0.03	428	428	S	450734	                  Nocardioides dokdonensis
0.01	80	80	S	160826	                  Nocardioides aquaticus
0.01	76	76	S	1774216	                  Nocardioides rotundus
1.92	27134	0	O	85006	            Micrococcales
0.69	9695	0	F	1268	              Micrococcaceae
0.38	5425	0	G	57493	                Kocuria
0.29	4146	4146	S	71999	                  Kocuria palustris
0.03	407	407	S	1275	                  Kocuria rosea
0.02	218	218	S	388357	                  Kocuria turfanensis
0.02	219	219	S	446860	                  Kocuria flava
0.03	432	432	S	72000	                  Kocuria rhizophila
0.15	2106	0	G	1269	                Micrococcus
0.15	2106	2106	S	1270	                  Micrococcus luteus
0.11	1552	0	G	32207	                Rothia
0.06	782	782	S	43675	                  Rothia mucilaginosa
0.02	332	332	S	2047	                  Rothia dentocariosa
0.02	284	284	S	172042	                  Rothia aeria
0.00	52	52	S	37923	                  Rothia kristinae
0.00	54	54	S	169480	                  Rothia amarae
0.00	46	46	S	396015	                  Rothia terrae
0.03	476	0	G	1742990	                Paeniglutamicibacter
0.03	476	0	G1	2639426	                  unclassified Paeniglutamicibacter
0.03	476	476	S	2986919	                    Paeniglutamicibacter sp. ZC-3
0.01	105	0	G	1742989	                Glutamicibacter
0.00	22	0	G1	2627139	                  unclassified Glutamicibacter
0.00	22	22	S	3023076	                    Glutamicibacter sp. M10
0.00	44	44	S	256701	                  Glutamicibacter arilaitensis
0.00	39	39	S	1775880	                  Glutamicibacter mishrai
0.00	28	0	G	1663	                Arthrobacter
0.00	28	28	S	37921	                  Arthrobacter agilis
0.54	7697	0	F	85023	              Microbacteriaceae
0.41	5840	0	G	33882	                Microbacterium
0.25	3542	3542	S	2782167	                  Microbacterium luteum
0.07	991	0	G1	2609290	                  unclassified Microbacterium
0.02	257	257	S	1714373	                    Microbacterium sp. No. 7
0.02	221	221	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	149	149	S	2048898	                    Microbacterium sp. Y-01
0.00	63	63	S	3019890	                    Microbacterium sp. nov. GSS16
0.02	298	298	S	2861281	                    Microbacterium sp. PAMC22086
0.08	1070	1070	S	69362	                  Microbacterium schleiferi
0.01	135	135	S	84292	                  Microbacterium chocolatum
0.00	54	54	S	104336	                  Microbacterium foliorum
0.00	45	45	S	36805	                  Microbacterium aurum
0.11	1503	0	G	1331730	                Chryseoglobus
0.02	331	0	G1	2642974	                  unclassified Chryseoglobus
0.02	331	331	S	2772253	                    Chryseoglobus sp. 28M-23
0.08	1171	1171	S	2750620	                  Chryseoglobus indicus
0.01	136	0	G	55968	                Leucobacter
0.01	136	136	S	1784719	                  Leucobacter triazinivorans
0.01	121	0	G	2034	                Curtobacterium
0.01	89	89	S	2035	                  Curtobacterium flaccumfaciens
0.00	31	0	G1	257496	                  unclassified Curtobacterium
0.00	31	31	S	2862880	                    Curtobacterium sp. TC1
0.00	58	0	G	881616	                Herbiconiux
0.00	58	0	G1	2618217	                  unclassified Herbiconiux
0.00	58	58	S	2905871	                    Herbiconiux sp. L3-i23
0.00	20	0	G	337004	                Microcella
0.00	20	20	S	279828	                  Microcella alkaliphila
0.00	17	0	F1	1655488	                Luna cluster
0.00	17	0	F2	1655489	                  Luna-1 subcluster
0.00	17	0	G	529883	                    Rhodoluna
0.00	17	0	G1	2646754	                      unclassified Rhodoluna
0.00	17	17	S	942880	                        Rhodoluna sp. KAS3
0.47	6607	0	F	2805590	              Ornithinimicrobiaceae
0.39	5522	0	G	265976	                Serinicoccus
0.29	4167	4167	S	767452	                  Serinicoccus chungangensis
0.07	938	938	S	247333	                  Serinicoccus marinus
0.02	246	246	S	1758689	                  Serinicoccus hydrothermalis
0.01	169	169	S	1078471	                  Serinicoccus profundi
0.08	1085	0	G	125287	                Ornithinimicrobium
0.06	865	865	S	1288636	                  Ornithinimicrobium flavum
0.01	162	0	G1	2615080	                  unclassified Ornithinimicrobium
0.01	162	162	S	2508882	                    Ornithinimicrobium sp. HY006
0.00	35	35	S	2283195	                  Ornithinimicrobium avium
0.00	22	22	S	2594265	                  Ornithinimicrobium ciconiae
0.11	1597	0	F	2805426	              Kytococcaceae
0.11	1597	0	G	57499	                Kytococcus
0.11	1597	1597	S	1276	                  Kytococcus sedentarius
0.06	857	0	F	85019	              Brevibacteriaceae
0.06	857	0	G	1696	                Brevibacterium
0.02	224	0	G1	2614124	                  unclassified Brevibacterium
0.02	224	224	S	2575923	                    Brevibacterium sp. CS2
0.02	220	220	S	33889	                  Brevibacterium casei
0.02	336	336	S	273384	                  Brevibacterium aurantiacum
0.01	76	76	S	1703	                  Brevibacterium linens
0.02	297	0	F	85021	              Intrasporangiaceae
0.02	278	0	G	53457	                Janibacter
0.01	122	122	S	262209	                  Janibacter melonis
0.01	132	132	S	857417	                  Janibacter indicus
0.00	23	23	S	53458	                  Janibacter limosus
0.00	19	0	G	367298	                Phycicoccus
0.00	19	0	G1	2637926	                  unclassified Phycicoccus
0.00	19	19	S	2714941	                    Phycicoccus sp. HDW14
0.02	234	0	F	85020	              Dermabacteraceae
0.01	117	0	G	36739	                Dermabacter
0.00	68	68	S	1667168	                  Dermabacter jinjuensis
0.00	48	48	S	1630135	                  Dermabacter vaginalis
0.01	116	0	G	43668	                Brachybacterium
0.01	73	73	S	556288	                  Brachybacterium saurashtrense
0.00	42	42	S	2017485	                  Brachybacterium avium
0.01	121	0	F	145357	              Dermacoccaceae
0.01	121	0	G	57495	                Dermacoccus
0.00	52	0	G1	2643059	                  unclassified Dermacoccus
0.00	52	52	S	2762331	                    Dermacoccus sp. PAMC28757
0.00	69	69	S	1274	                  Dermacoccus nishinomiyaensis
0.00	24	0	F	145358	              Bogoriellaceae
0.00	24	0	G	154116	                Georgenia
0.00	24	0	G1	2626815	                  unclassified Georgenia
0.00	24	24	S	2917725	                    Georgenia sp. TF02-10
0.06	866	0	O	2037	            Actinomycetales
0.06	866	0	F	2049	              Actinomycetaceae
0.05	710	0	G	1654	                Actinomyces
0.01	195	0	G1	2609248	                  unclassified Actinomyces
0.01	111	111	S	712122	                    Actinomyces sp. oral taxon 414
0.01	83	83	S	706438	                    Actinomyces sp. oral taxon 171
0.02	225	225	S	1655	                  Actinomyces naeslundii
0.02	289	289	S	544580	                  Actinomyces oris
0.01	93	0	G	2529408	                Schaalia
0.01	93	93	S	1660	                  Schaalia odontolytica
0.00	63	0	G	2740557	                Pauljensenia
0.00	63	63	S	178339	                  Pauljensenia hongkongensis
0.05	694	0	O	85010	            Pseudonocardiales
0.05	694	0	F	2070	              Pseudonocardiaceae
0.05	694	0	G	1847	                Pseudonocardia
0.05	694	0	G1	2619320	                  unclassified Pseudonocardia
0.05	694	694	S	445576	                    Pseudonocardia sp. AL041005-10
0.05	664	0	O	85011	            Kitasatosporales
0.05	664	0	F	2062	              Streptomycetaceae
0.05	664	0	G	1883	                Streptomyces
0.03	414	0	G1	2593676	                  unclassified Streptomyces
0.02	248	248	S	862751	                    Streptomyces sp. SirexAA-E
0.01	136	136	S	2582831	                    Streptomyces sp. SUK 48
0.00	29	29	S	2907545	                    Streptomyces sp. GQFP
0.01	143	0	G1	2838335	                  Streptomyces aurantiacus group
0.01	143	143	S	188770	                    Streptomyces koyangensis
0.00	59	59	S	319947	                  Streptomyces durmitorensis
0.00	48	48	S	2282738	                  Streptomyces paludis
0.02	264	0	O	1643682	            Geodermatophilales
0.02	264	0	F	85030	              Geodermatophilaceae
0.01	192	0	G	38501	                Blastococcus
0.01	192	192	S	138336	                  Blastococcus saxobsidens
0.01	71	0	G	88138	                Modestobacter
0.01	71	71	S	477641	                  Modestobacter marinus
0.01	99	0	O	1643684	            Nakamurellales
0.01	99	0	F	85031	              Nakamurellaceae
0.01	99	0	G	53460	                Nakamurella
0.01	99	99	S	53461	                  Nakamurella multipartita
0.01	94	0	O	85004	            Bifidobacteriales
0.01	94	0	F	31953	              Bifidobacteriaceae
0.01	94	0	G	1678	                Bifidobacterium
0.00	17	17	S	1689	                  Bifidobacterium dentium
0.00	45	45	S	1680	                  Bifidobacterium adolescentis
0.00	31	31	S	216816	                  Bifidobacterium longum
0.01	85	0	O	2495578	            Sporichthyales
0.01	85	0	F	85033	              Sporichthyaceae
0.01	85	0	G	2078948	                Epidermidibacterium
0.01	85	85	S	1891644	                  Epidermidibacterium keratini
0.03	386	0	C	84992	          Acidimicrobiia
0.03	386	0	O	84993	            Acidimicrobiales
0.03	386	0	F	633392	              Iamiaceae
0.01	160	0	G	467975	                Iamia
0.01	160	160	S	467976	                  Iamia majanohamensis
0.01	126	0	G	1648491	                Aquihabitans
0.01	126	0	G1	2633173	                  unclassified Aquihabitans
0.01	126	126	S	2884263	                    Aquihabitans sp. Kera 3
0.01	99	0	G	2789775	                Actinomarinicola
0.01	99	99	S	2789776	                  Actinomarinicola tropica
0.00	68	0	C	84998	          Coriobacteriia
0.00	68	0	O	84999	            Coriobacteriales
0.00	68	0	F	84107	              Coriobacteriaceae
0.00	68	0	G	102106	                Collinsella
0.00	68	68	S	74426	                  Collinsella aerofaciens
0.00	46	0	C	908620	          Nitriliruptoria
0.00	46	0	O	908621	            Euzebyales
0.00	46	0	F	908622	              Euzebyaceae
0.00	46	0	G	908623	                Euzebya
0.00	46	46	S	1608957	                  Euzebya pacifica
5.89	83293	0	P	1239	        Bacillota
5.67	80207	0	C	91061	          Bacilli
3.85	54419	0	O	1385	            Bacillales
3.46	49004	0	F	90964	              Staphylococcaceae
3.34	47249	0	G	1279	                Staphylococcus
1.06	14987	14987	S	1282	                  Staphylococcus epidermidis
0.63	8924	8924	S	29388	                  Staphylococcus capitis
0.15	2119	2119	S	33028	                  Staphylococcus saccharolyticus
0.23	3253	3253	S	1290	                  Staphylococcus hominis
0.13	1909	1909	S	1283	                  Staphylococcus haemolyticus
0.08	1157	1157	S	29385	                  Staphylococcus saprophyticus
0.13	1883	1883	S	45972	                  Staphylococcus pasteuri
0.07	1036	1036	S	1288	                  Staphylococcus xylosus
