0.01	305	305	S	1813468	                Sphingomonas naphthae
0.00	22	22	S	2681549	                Sphingomonas profundi
0.00	17	17	S	2759526	                Sphingomonas aliaeris
0.00	18	18	S	1549858	                Sphingomonas taxi
0.30	17345	0	G	72173	              Citromicrobium
0.30	17345	0	G1	2630544	                unclassified Citromicrobium
0.30	17345	17345	S	1634516	                  Citromicrobium sp. JL477
0.27	15757	0	G	165696	              Novosphingobium
0.19	11012	0	G1	2644732	                unclassified Novosphingobium
0.05	2644	2644	S	702113	                  Novosphingobium sp. PP1Y
0.11	6350	6350	S	164608	                  Novosphingobium sp. KA1
0.03	1946	1946	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	54	54	S	2780074	                  Novosphingobium sp. ES2-1
0.00	16	16	S	1609758	                  Novosphingobium sp. P6W
0.02	1429	1429	S	205844	                Novosphingobium pentaromativorans
0.01	778	778	S	2698673	                Novosphingobium decolorationis
0.01	656	656	S	158500	                Novosphingobium resinovorum
0.03	1863	1863	S	48935	                Novosphingobium aromaticivorans
0.00	15	15	S	2282397	                Novosphingobium humi
0.19	11166	0	G	2709686	              Novosphingopyxis
0.19	11166	11166	S	2762729	                Novosphingopyxis iocasae
0.14	8429	0	G	165697	              Sphingopyxis
0.05	2998	0	G1	2614943	                unclassified Sphingopyxis
0.02	1042	1042	S	1874061	                  Sphingopyxis sp. EG6
0.01	515	515	S	292913	                  Sphingopyxis sp. 113P3
0.01	389	389	S	1914525	                  Sphingopyxis sp. FD7
0.02	897	897	S	1866325	                  Sphingopyxis sp. MG
0.00	62	62	S	2976533	                  Sphingopyxis sp. PET50
0.00	90	90	S	2968500	                  Sphingopyxis sp. DBS4
0.04	2137	2137	S	33050	                Sphingopyxis macrogoltabida
0.04	2269	2269	S	33052	                Sphingopyxis terrae
0.01	609	609	S	1515612	                Sphingopyxis fribergensis
0.01	293	293	S	117207	                Sphingopyxis alaskensis
0.00	119	119	S	267128	                Sphingopyxis granuli
0.03	1734	0	G	150203	              Blastomonas
0.01	800	0	G1	2626550	                unclassified Blastomonas
0.01	800	800	S	1842535	                  Blastomonas sp. RAC04
0.02	934	934	S	1550728	                Blastomonas fulva
0.00	288	0	G	2676233	              Sphingosinithalassobacter
0.00	288	288	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	177	0	G	1649486	              Rhizorhabdus
0.00	111	111	S	1850238	                Rhizorhabdus dicambivorans
0.00	66	66	S	160791	                Rhizorhabdus wittichii
0.00	128	0	G	2685927	              Tardibacter
0.00	128	128	S	1921510	                Tardibacter chloracetimidivorans
0.00	75	0	F	2820280	            Sphingosinicellaceae
0.00	58	0	G	335405	              Sphingosinicella
0.00	58	58	S	335406	                Sphingosinicella microcystinivorans
0.00	16	0	G	2883109	              Sandaracinobacteroides
0.00	16	16	S	2759707	                Sandaracinobacteroides saxicola
2.70	157661	0	O	204455	          Rhodobacterales
2.48	145150	0	F	2854170	            Roseobacteraceae
0.96	56259	0	G	60136	              Sulfitobacter
0.38	22059	0	G1	196795	                unclassified Sulfitobacter
0.21	12468	12468	S	1389011	                  Sulfitobacter sp. SK025
0.07	4173	4173	S	1968541	                  Sulfitobacter sp. D7
0.06	3283	3283	S	2867026	                  Sulfitobacter sp. W074
0.01	427	427	S	2867025	                  Sulfitobacter sp. W027
0.01	751	751	S	2867024	                  Sulfitobacter sp. W002
0.00	210	210	S	2587855	                  Sulfitobacter sp. THAF37
0.00	235	235	S	2883127	                  Sulfitobacter sp. DSM 110093
0.01	507	507	S	1525218	                  Sulfitobacter sp. CB2047
0.46	26729	26729	S	1775881	                Sulfitobacter faviae
0.03	1973	1973	S	1917485	                Sulfitobacter alexandrii
0.08	4444	4444	S	60137	                Sulfitobacter pontiacus
0.01	693	693	S	218673	                Sulfitobacter dubius
0.00	133	133	S	225422	                Sulfitobacter indolifex
0.00	225	225	S	83219	                Sulfitobacter mediterraneus
0.77	45264	0	G	263377	              Salipiger
0.77	44780	44780	S	1229727	                Salipiger profundus
0.01	451	451	S	1250539	                Salipiger abyssi
0.00	31	0	G1	2640570	                unclassified Salipiger
0.00	31	31	S	1792508	                  Salipiger sp. CCB-MM3
0.42	24767	0	G	1433986	              Actibacterium
0.42	24767	0	G1	2649852	                unclassified Actibacterium
0.42	24767	24767	S	1609966	                  Actibacterium sp. EMB200-NS6
0.10	5900	0	G	93682	              Roseivivax
0.10	5731	5731	S	1379903	                Roseivivax marinus
0.00	169	0	G1	2639302	                unclassified Roseivivax
0.00	37	37	S	2587852	                  Roseivivax sp. THAF30
0.00	132	132	S	2588299	                  Roseivivax sp. THAF197b
0.08	4916	0	G	58842	              Sagittula
0.08	4916	0	G1	2624628	                unclassified Sagittula
0.08	4916	4916	S	2009329	                  Sagittula sp. P11
0.06	3786	0	G	74030	              Roseovarius
0.04	2559	2559	S	540747	                Roseovarius indicus
0.01	781	0	G1	2614913	                unclassified Roseovarius
0.01	355	355	S	2587847	                  Roseovarius sp. THAF9
0.01	396	396	S	2980108	                  Roseovarius sp. HL-MP18
0.00	30	30	S	2823043	                  Roseovarius sp. SCSIO 43702
0.01	430	430	S	215743	                Roseovarius mucosus
0.00	14	14	S	74031	                Roseovarius tolerans
0.02	1100	0	G	2919626	              Yangia
0.02	1100	1100	S	311180	                Yangia pacifica
0.02	919	0	G	875170	              Celeribacter
0.01	411	411	S	1758178	                Celeribacter ethanolicus
0.01	363	363	S	1208324	                Celeribacter indicus
0.00	144	144	S	875171	                Celeribacter baekdonensis
0.01	762	0	G	2854186	              Pseudosulfitobacter
0.01	542	542	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	219	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	219	219	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	706	0	G	302485	              Phaeobacter
0.01	589	589	S	221822	                Phaeobacter inhibens
0.00	87	87	S	1580596	                Phaeobacter piscinae
0.00	29	29	S	1844006	                Phaeobacter porticola
0.01	374	0	G	191028	              Leisingera
0.00	291	291	S	506591	                Leisingera caerulea
0.00	82	0	G1	2614906	                unclassified Leisingera
0.00	82	82	S	2930199	                  Leisingera sp. BMJM1
0.00	100	0	G	1434019	              Mameliella
0.00	100	100	S	561184	                Mameliella alba
0.00	86	0	G	983507	              Ponticoccus
0.00	86	86	S	1943633	                Ponticoccus alexandrii
0.00	61	0	G	53945	              Octadecabacter
0.00	47	0	G1	196158	                unclassified Octadecabacter
0.00	47	47	S	2602067	                  Octadecabacter sp. SW4
0.00	13	13	S	53946	                Octadecabacter arcticus
0.00	57	0	G	97050	              Ruegeria
0.00	57	0	G1	2625375	                unclassified Ruegeria
0.00	57	57	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	42	0	G	252301	              Oceanicola
0.00	42	0	G1	2628660	                unclassified Oceanicola
0.00	42	42	S	2587163	                  Oceanicola sp. D3
0.00	23	0	G	309512	              Dinoroseobacter
0.00	23	23	S	215813	                Dinoroseobacter shibae
0.00	19	0	G	436357	              Thalassococcus
0.00	19	0	G1	2633072	                unclassified Thalassococcus
0.00	19	19	S	2017482	                  Thalassococcus sp. S3
0.21	12510	0	F	31989	            Paracoccaceae
0.09	5366	0	G	2846749	              Pacificitalea
0.09	5366	5366	S	1411902	                Pacificitalea manganoxidans
0.05	2705	0	G	1679449	              Pseudooceanicola
0.05	2637	2637	S	1461694	                Pseudooceanicola atlanticus
0.00	67	67	S	1537215	                Pseudooceanicola algae
0.04	2267	0	G	265	              Paracoccus
0.02	1060	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	416	416	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	359	359	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	209	209	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	75	75	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	204	204	S	1077935	                Paracoccus zhejiangensis
0.00	181	181	S	659350	                Paracoccus stylophorae
0.01	722	722	S	147645	                Paracoccus yeei
0.00	44	44	S	2259340	                Paracoccus suum
0.00	53	53	S	34002	                Paracoccus alcaliphilus
0.01	655	0	G	285107	              Thioclava
0.01	570	570	S	1549850	                Thioclava electrotropha
0.00	85	85	S	1915078	                Thioclava nitratireducens
0.01	655	0	G	1759417	              Pseudohalocynthiibacter
0.01	655	655	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	214	0	G	2083206	              Tritonibacter
0.00	214	214	S	379347	                Tritonibacter mobilis
0.00	109	0	G	1434002	              Falsirhodobacter
0.00	109	0	G1	2633719	                unclassified Falsirhodobacter
0.00	109	109	S	2692330	                  Falsirhodobacter sp. PG104
0.00	106	0	G	1855413	              Brevirhabdus
0.00	106	106	S	1267768	                Brevirhabdus pacifica
0.00	100	0	G	2683599	              Paroceanicella
0.00	100	100	S	2579971	                Paroceanicella profunda
0.00	68	0	G	1775705	              Frigidibacter
0.00	68	68	S	1335048	                Frigidibacter mobilis
0.00	60	0	G	34008	              Rhodovulum
0.00	60	0	G1	2631432	                unclassified Rhodovulum
0.00	41	41	S	308754	                  Rhodovulum sp. MB263
0.00	19	19	S	1564506	                  Rhodovulum sp. P5
0.00	58	0	G	2831925	              Pukyongiella
0.00	58	58	S	2605946	                Pukyongiella litopenaei
0.00	49	0	G	1060	              Rhodobacter
0.00	49	0	G1	196779	                unclassified Rhodobacter
0.00	49	49	S	1850250	                  Rhodobacter sp. LPB0142
0.00	36	0	G	3029205	              Abyssibius
0.00	36	36	S	2881234	                Abyssibius alkaniclasticus
0.00	23	0	G	2944826	              Pontibrevibacter
0.00	23	23	S	2758038	                Pontibrevibacter nitratireducens
0.00	20	0	G	991903	              Polymorphum
0.00	20	20	S	991904	                Polymorphum gilvum
0.00	12	0	G	1209946	              Roseicitreum
0.00	12	12	S	564137	                Roseicitreum antarcticum
2.55	148834	0	O	204458	          Caulobacterales
2.55	148834	0	F	76892	            Caulobacteraceae
2.54	148230	0	G	75	              Caulobacter
2.42	141296	0	G1	2648921	                unclassified Caulobacter
2.41	141179	141179	S	69665	                  Caulobacter sp. FWC26
0.00	117	117	S	3015996	                  Caulobacter sp. NIBR2454
0.09	5477	5477	S	155892	                Caulobacter vibrioides
0.02	1284	1284	S	88688	                Caulobacter segnis
0.00	171	171	S	1679497	                Caulobacter flavus
0.01	314	0	G	20	              Phenylobacterium
0.01	314	314	S	284016	                Phenylobacterium zucineum
0.00	289	0	G	41275	              Brevundimonas
0.00	75	75	S	1312364	                Brevundimonas albigilva
0.00	182	182	S	293	                Brevundimonas diminuta
0.00	32	32	S	172043	                Brevundimonas nasdae
2.29	133679	0	O	356	          Hyphomicrobiales
1.04	60978	0	F	2831100	            Boseaceae
1.04	60978	0	G	85413	              Bosea
1.04	60978	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
1.04	60689	60689	S	1842539	                  Bosea sp. RAC05
0.00	72	72	S	2969621	                  Bosea sp. NBC_00550
0.00	60	60	S	2015316	                  Bosea sp. AS-1
0.00	41	41	S	1867715	                  Bosea sp. Tri-49
0.00	53	53	S	2969620	                  Bosea sp. NBC_00436
0.00	39	39	S	2020412	                  Bosea sp. ANAM02
0.00	22	22	S	1792307	                  Bosea sp. PAMC 26642
0.29	16708	0	F	255475	            Aurantimonadaceae
0.28	16406	0	G	293088	              Martelella
0.08	4959	0	G1	2629616	                unclassified Martelella
0.08	4959	4959	S	686597	                  Martelella sp. AD-3
0.19	10835	10835	S	293089	                Martelella mediterranea
0.01	567	567	S	2583532	                Martelella lutilitoris
0.00	44	44	S	1486262	                Martelella endophytica
0.01	301	0	G	1775688	              Jiella
0.01	301	0	G1	2643868	                unclassified Jiella
0.01	301	301	S	2986949	                  Jiella sp. HL-NP1
0.23	13616	0	F	2821832	            Stappiaceae
0.20	11682	0	G	150830	              Roseibium
0.20	11431	11431	S	187304	                Roseibium aggregatum
0.00	250	0	G1	2629323	                unclassified Roseibium
0.00	250	250	S	3016006	                  Roseibium sp. Sym1
0.02	1192	0	G	227873	              Pannonibacter
0.02	1192	1192	S	121719	                Pannonibacter phragmitetus
0.01	740	0	G	152161	              Stappia
0.01	593	593	S	538381	                Stappia indica
0.00	147	0	G1	2629676	                unclassified Stappia
0.00	147	147	S	1881061	                  Stappia sp. ES.058
0.22	12958	0	F	335928	            Xanthobacteraceae
0.22	12958	0	G	279	              Xanthobacter
0.11	6232	0	G1	2623496	                unclassified Xanthobacter
0.11	6232	6232	S	2419844	                  Xanthobacter sp. YC-JY1
0.11	6246	6246	S	280	                Xanthobacter autotrophicus
0.01	478	478	S	2528964	                Xanthobacter dioxanivorans
0.20	11630	0	F	119045	            Methylobacteriaceae
0.19	10822	0	G	407	              Methylobacterium
0.03	1494	0	G1	2615210	                unclassified Methylobacterium
0.00	103	103	S	2984843	                  Methylobacterium sp. FF17
0.02	1391	1391	S	1479019	                  Methylobacterium sp. C1
0.03	1845	1845	S	269660	                Methylobacterium brachiatum
0.02	1167	1167	S	270351	                Methylobacterium aquaticum
0.03	2022	2022	S	31998	                Methylobacterium radiotolerans
0.03	1507	1507	S	418223	                Methylobacterium phyllosphaerae
0.00	112	112	S	2051553	                Methylobacterium currus
0.05	2637	2637	S	334852	                Methylobacterium oryzae
0.00	34	34	S	39956	                Methylobacterium mesophilicum
0.01	808	0	G	2282523	              Methylorubrum
0.01	390	390	S	223967	                Methylorubrum populi
0.01	417	417	S	408	                Methylorubrum extorquens
0.16	9144	0	F	82115	            Rhizobiaceae
0.16	9078	0	F1	227290	              Rhizobium/Agrobacterium group
0.15	9047	0	G	379	                Rhizobium
0.15	8838	0	G1	2613769	                  unclassified Rhizobium
0.15	8838	8838	S	2815360	                    Rhizobium sp. X9
0.00	87	87	S	379684	                  Rhizobium pseudoryzae
0.00	121	121	S	648995	                  Rhizobium pusense
0.00	30	0	G	357	                Agrobacterium
0.00	30	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	30	30	S	358	                    Agrobacterium tumefaciens
0.00	66	0	G	323620	              Shinella
0.00	66	0	G1	2643062	                unclassified Shinella
0.00	66	66	S	879274	                  Shinella sp. HZN7
0.09	5246	0	F	41294	            Nitrobacteraceae
0.08	4597	0	G	374	              Bradyrhizobium
0.03	1576	0	G1	2631580	                unclassified Bradyrhizobium
0.02	1263	1263	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	256	256	S	2590772	                  Bradyrhizobium sp. I71
0.00	56	56	S	2057741	                  Bradyrhizobium sp. SK17
0.05	3021	3021	S	244734	                Bradyrhizobium betae
0.01	390	0	G	1073	              Rhodopseudomonas
0.00	268	268	S	475937	                Rhodopseudomonas boonkerdii
0.00	121	121	S	1076	                Rhodopseudomonas palustris
0.00	258	0	G	1033	              Afipia
0.00	258	0	G1	2642050	                unclassified Afipia
0.00	258	258	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.02	996	0	F	69277	            Phyllobacteriaceae
0.01	360	0	G	245876	              Nitratireductor
0.00	233	233	S	430679	                Nitratireductor kimnyeongensis
0.00	110	110	S	2854036	                Nitratireductor rhodophyticola
0.00	16	0	G1	2641084	                unclassified Nitratireductor
0.00	16	16	S	1756988	                  Nitratireductor sp. OM-1
0.01	313	0	G	2911176	              Aquibium
0.01	313	313	S	1670800	                Aquibium oceanicum
0.00	224	0	G	31988	              Aminobacter
0.00	224	0	G1	2644704	                unclassified Aminobacter
0.00	224	224	S	2774562	                  Aminobacter sp. SR38
0.00	98	0	G	68287	              Mesorhizobium
0.00	98	98	S	2725666	                Mesorhizobium terrae
0.02	905	0	F	2685818	            Amorphaceae
0.02	905	0	G	1904377	              Acuticoccus
0.02	905	0	G1	2631034	                unclassified Acuticoccus
0.02	905	905	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	544	0	F	45401	            Hyphomicrobiaceae
0.01	526	0	G	2827482	              Caenibius
0.01	526	526	S	169176	                Caenibius tardaugens
0.00	18	0	G	1484898	              Methyloceanibacter
0.00	18	0	G1	2617503	                unclassified Methyloceanibacter
0.00	18	18	S	2170729	                  Methyloceanibacter sp. wino2
0.01	445	0	F	2813035	            Parvibaculaceae
0.01	296	0	G	256616	              Parvibaculum
0.01	296	296	S	256618	                Parvibaculum lavamentivorans
0.00	148	0	G	1742974	              Pyruvatibacter
0.00	148	148	S	1712261	                Pyruvatibacter mobilis
0.00	279	0	F	118882	            Brucellaceae
0.00	279	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	279	0	G	234	                Brucella
0.00	216	216	S	419475	                  Brucella pseudogrignonensis
0.00	63	63	S	370111	                  Brucella pseudintermedia
0.00	176	0	F	2831106	            Devosiaceae
0.00	106	0	G	46913	              Devosia
0.00	77	0	G1	196773	                unclassified Devosia
0.00	77	77	S	2083786	                  Devosia sp. I507
0.00	29	29	S	2860336	                Devosia salina
0.00	69	0	G	1082930	              Pelagibacterium
0.00	69	0	G1	2623280	                unclassified Pelagibacterium
0.00	69	69	S	2984530	                  Pelagibacterium sp. YIM 151497
0.00	48	0	F	2036754	            Chelatococcaceae
0.00	48	0	G	28209	              Chelatococcus
0.00	48	0	G1	2638111	                unclassified Chelatococcus
0.00	48	48	S	1702325	                  Chelatococcus sp. CO-6
0.52	30505	0	O	2800060	          Hyphomonadales
0.52	30505	0	F	69657	            Hyphomonadaceae
0.52	30399	0	G	85	              Hyphomonas
0.36	20956	20956	S	1280948	                Hyphomonas atlantica
0.16	9442	0	G1	2630699	                unclassified Hyphomonas
0.16	9401	9401	S	2016196	                  Hyphomonas sp. KY3
0.00	23	23	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.00	17	17	S	1906738	                  Hyphomonas sp. Mor2
0.00	106	0	G	2723	              Hirschia
0.00	106	106	S	2724	                Hirschia baltica
0.26	15217	0	O	54526	          Pelagibacterales
0.26	15217	0	F	1655514	            Pelagibacteraceae
0.26	15217	0	G	198251	              Candidatus Pelagibacter
0.07	4378	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.02	1315	1315	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.03	1689	1689	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	487	487	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.01	457	457	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	429	429	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.11	6537	6537	S	2563896	                Candidatus Pelagibacter giovannonii
0.07	4301	4301	S	198252	                Candidatus Pelagibacter ubique
0.18	10344	0	O	204441	          Rhodospirillales
0.09	5345	0	F	2066434	            Geminicoccaceae
0.09	5345	0	G	171436	              Tistrella
0.09	5345	5345	S	171437	                Tistrella mobilis
0.08	4870	0	F	2844866	            Thalassospiraceae
0.08	4870	0	G	168934	              Thalassospira
0.06	3414	0	G1	2648997	                unclassified Thalassospira
0.03	1985	1985	S	2946605	                  Thalassospira sp. GO-4
0.02	1094	1094	S	2785911	                  Thalassospira sp. B30-1
0.01	335	335	S	2785908	                  Thalassospira sp. A40-3
0.02	1079	1079	S	1891279	                Thalassospira indica
0.00	285	285	S	2048283	                Thalassospira marina
0.00	90	90	S	220697	                Thalassospira xiamenensis
0.00	87	0	F	2829815	            Azospirillaceae
0.00	87	0	G	2478349	              Indioceanicola
0.00	87	87	S	2220096	                Indioceanicola profundi
0.00	41	0	F	433	            Acetobacteraceae
0.00	41	0	G	125216	              Roseomonas
0.00	41	0	G1	2617492	                unclassified Roseomonas
0.00	41	41	S	2897332	                  Roseomonas sp. OT10
0.02	1412	0	O	2800059	          Maricaulales
0.02	1412	0	F	2800061	            Maricaulaceae
0.01	749	0	G	1649466	              Marinicauda
0.01	749	749	S	2029849	                Marinicauda algicola
0.01	561	0	G	1433402	              Glycocaulis
0.01	561	561	S	1434191	                Glycocaulis alkaliphilus
0.00	100	0	G	74317	              Maricaulis
0.00	100	100	S	74318	                Maricaulis maris
0.01	693	0	O	255473	          Parvularculales
0.01	693	0	F	255474	            Parvularculaceae
0.01	642	0	G	208215	              Parvularcula
0.01	642	642	S	208216	                Parvularcula bermudensis
0.00	51	0	G	2038635	              Hyphococcus
0.00	51	51	S	1866326	                Hyphococcus flavus
0.00	235	0	O	2066490	          Emcibacterales
0.00	235	0	F	2066491	            Emcibacteraceae
0.00	235	0	G	2813803	              Luteithermobacter
0.00	235	235	S	2582913	                Luteithermobacter gelatinilyticus
0.00	42	0	O	362534	          Kordiimonadales
0.00	42	0	F	1331809	            Kordiimonadaceae
0.00	42	0	G	288021	              Kordiimonas
0.00	42	42	S	2161677	                Kordiimonas pumila
13.49	788762	0	C	28216	        Betaproteobacteria
13.48	788197	0	O	80840	          Burkholderiales
5.98	349884	0	F	2975441	            Sphaerotilaceae
5.91	345742	0	G	391952	              Aquincola
5.91	345742	345742	S	391953	                Aquincola tertiaricarbonis
0.04	2215	0	G	65047	              Mitsuaria
0.04	2215	0	G1	2648776	                unclassified Mitsuaria
0.04	2215	2215	S	1658665	                  Mitsuaria sp. 7
0.02	1270	0	G	316612	              Methylibium
0.01	327	0	G1	2633235	                unclassified Methylibium
0.01	327	327	S	2082386	                  Methylibium sp. Pch-M
0.02	943	943	S	105560	                Methylibium petroleiphilum
0.01	405	0	G	215579	              Schlegelella
0.01	405	405	S	376175	                Schlegelella aquatica
0.00	174	0	G	93681	              Roseateles
0.00	174	0	G1	2626991	                unclassified Roseateles
0.00	149	149	S	2995138	                  Roseateles sp. SL47
0.00	25	25	S	2978473	                  Roseateles sp. BIM B-1768
0.00	75	0	G	644355	              Inhella
0.00	75	75	S	392593	                Inhella inkyongensis
3.36	196367	0	F	119060	            Burkholderiaceae
2.54	148555	0	G	131079	              Limnobacter
2.54	148555	0	G1	2630203	                unclassified Limnobacter
2.54	148555	148555	S	2732163	                  Limnobacter sp. SAORIC-580
0.81	47145	0	G	106589	              Cupriavidus
0.51	29686	29686	S	68895	                Cupriavidus basilensis
0.21	12519	12519	S	82633	                Cupriavidus pauculus
0.06	3762	3762	S	151783	                Cupriavidus campinensis
0.01	586	0	G1	2640874	                unclassified Cupriavidus
0.01	548	548	S	876364	                  Cupriavidus sp. USMAA2-4
0.00	37	37	S	2839983	                  Cupriavidus sp. EM10
0.01	589	589	S	119219	                Cupriavidus metallidurans
0.01	548	0	G	48736	              Ralstonia
0.01	407	407	S	329	                Ralstonia pickettii
0.00	141	141	S	105219	                Ralstonia mannitolilytica
0.00	117	0	G	32008	              Burkholderia
0.00	87	0	G1	111527	                pseudomallei group
0.00	87	87	S	28450	                  Burkholderia pseudomallei
0.00	30	0	G1	87882	                Burkholderia cepacia complex
0.00	30	30	S	292	                  Burkholderia cepacia
3.00	175295	0	F	75682	            Oxalobacteraceae
3.00	175263	0	G	963	              Herbaspirillum
2.98	174423	174423	S	863372	                Herbaspirillum huttiense
0.01	648	648	S	964	                Herbaspirillum seropedicae
0.00	190	190	S	80842	                Herbaspirillum rubrisubalbicans
0.00	32	0	G	29580	              Janthinobacterium
0.00	32	0	G1	2610881	                unclassified Janthinobacterium
0.00	32	32	S	375286	                  Janthinobacterium sp. Marseille
1.13	66320	0	F	80864	            Comamonadaceae
0.58	34083	0	G	80865	              Delftia
0.54	31700	31700	S	558537	                Delftia lacustris
0.02	1354	1354	S	80866	                Delftia acidovorans
0.00	160	0	G1	2613839	                unclassified Delftia
0.00	160	160	S	742013	                  Delftia sp. Cs1-4
0.01	867	867	S	180282	                Delftia tsuruhatensis
0.16	9358	0	G	238749	              Diaphorobacter
0.16	9358	0	G1	2649760	                unclassified Diaphorobacter
0.16	9173	9173	S	2792224	                  Diaphorobacter sp. JS3051
0.00	185	185	S	2714924	                  Diaphorobacter sp. HDW4A
0.16	9291	0	G	12916	              Acidovorax
0.12	6943	0	G1	2684926	                unclassified Acidovorax
0.10	5609	5609	S	358220	                  Acidovorax sp. KKS102
0.02	1223	1223	S	2518343	                  Acidovorax sp. JMULE5
0.00	110	110	S	1842533	                  Acidovorax sp. RAC01
0.04	2207	2207	S	80878	                Acidovorax temperans
0.00	141	141	S	553814	                Acidovorax carolinensis
0.11	6339	0	G	283	              Comamonas
0.11	6339	6339	S	285	                Comamonas testosteroni
0.10	5581	0	G	34072	              Variovorax
0.03	1656	0	G1	663243	                unclassified Variovorax
0.01	495	495	S	207745	                  Variovorax sp. WDL1
0.02	1161	1161	S	2681552	                  Variovorax sp. RKNM96
0.07	3924	3924	S	34073	                Variovorax paradoxus
0.02	1010	0	G	47420	              Hydrogenophaga
0.01	813	0	G1	2610897	                unclassified Hydrogenophaga
0.01	440	440	S	434010	                  Hydrogenophaga sp. PBL-H3
0.01	373	373	S	1842537	                  Hydrogenophaga sp. RAC07
0.00	115	115	S	1763535	                Hydrogenophaga crassostreae
0.00	81	81	S	47421	                Hydrogenophaga pseudoflava
0.01	409	0	G	201096	              Alicycliphilus
0.01	409	409	S	179636	                Alicycliphilus denitrificans
0.00	153	0	G	28065	              Rhodoferax
0.00	153	0	G1	2627954	                unclassified Rhodoferax
0.00	153	153	S	2741720	                  Rhodoferax sp. BAB1
0.00	92	0	G	2678886	              Pulveribacter
0.00	92	92	S	2116657	                Pulveribacter suum
0.00	178	0	F	506	            Alcaligenaceae
0.00	178	0	G	305976	              Pusillimonas
0.00	178	0	G1	2640016	                unclassified Pusillimonas
0.00	178	178	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	150	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	150	0	G	92793	              Aquabacterium
0.00	150	150	S	1296669	                Aquabacterium olei
0.01	422	0	O	206389	          Rhodocyclales
0.00	258	0	F	2008794	            Zoogloeaceae
0.00	258	0	G	33057	              Thauera
0.00	258	0	G1	2609274	                unclassified Thauera
0.00	258	258	S	2897772	                  Thauera sp. WB-2
0.00	143	0	F	75787	            Rhodocyclaceae
0.00	103	0	G	551759	              Aromatoleum
0.00	103	103	S	551760	                Aromatoleum aromaticum
0.00	40	0	G	1914449	              Rugosibacter
0.00	40	40	S	1565605	                Rugosibacter aromaticivorans
0.00	21	0	F	2008795	            Azonexaceae
0.00	21	0	G	73029	              Dechloromonas
0.00	21	0	G1	2633351	                unclassified Dechloromonas
0.00	21	21	S	447588	                  Dechloromonas sp. A34
0.00	141	0	O	32003	          Nitrosomonadales
0.00	92	0	F	2008793	            Sterolibacteriaceae
0.00	92	0	G	378210	              Methyloversatilis
0.00	92	0	G1	2639971	                unclassified Methyloversatilis
0.00	92	92	S	1842540	                  Methyloversatilis sp. RAC08
0.00	49	0	F	2008790	            Thiobacillaceae
0.00	49	0	G	1938335	              Sulfuritortus
0.00	49	49	S	1914471	                Sulfuritortus calidifontis
4.51	263715	0	D1	1783272	      Terrabacteria group
3.80	222324	0	P	201174	        Actinomycetota
3.68	215448	0	C	1760	          Actinomycetes
2.18	127367	0	O	85006	            Micrococcales
1.99	116223	0	F	85023	              Microbacteriaceae
1.87	109227	0	G	33882	                Microbacterium
1.13	66239	66239	S	2782167	                  Microbacterium luteum
0.27	15588	0	G1	2609290	                  unclassified Microbacterium
0.07	3842	3842	S	2483401	                    Microbacterium sp. 10M-3C3
0.05	2682	2682	S	3019890	                    Microbacterium sp. nov. GSS16
0.03	1586	1586	S	2048898	                    Microbacterium sp. Y-01
0.07	4029	4029	S	2861281	                    Microbacterium sp. PAMC22086
0.03	1500	1500	S	1714373	                    Microbacterium sp. No. 7
0.01	763	763	S	2992441	                    Microbacterium sp. J1-1
0.02	1183	1183	S	2861280	                    Microbacterium sp. PAMC21962
0.23	13331	13331	S	69362	                  Microbacterium schleiferi
0.23	13462	13462	S	199592	                  Microbacterium paraoxydans
0.00	176	176	S	36805	                  Microbacterium aurum
0.00	234	234	S	84292	                  Microbacterium chocolatum
0.00	161	161	S	162426	                  Microbacterium hominis
0.00	33	33	S	82380	                  Microbacterium oxydans
0.10	5660	0	G	1331730	                Chryseoglobus
