0.12	5068	5068	S	32052	                      Synechococcus sp. WH 8020
0.05	2258	2258	S	316279	                      Synechococcus sp. CC9902
0.03	1087	1087	S	221341	                      Synechococcus sp. Minos11
0.03	1345	1345	S	1400866	                      Synechococcus sp. PROS-U-1
0.01	251	251	S	166309	                      Synechococcus sp. MIT S9220
0.01	402	402	S	1968775	                      Synechococcus sp. PROS-9-1
0.01	588	588	S	1050657	                      Synechococcus sp. A15-62
0.01	245	245	S	166314	                      Synechococcus sp. WH 8109
0.02	980	980	S	1442553	                      Synechococcus sp. M16.1
0.01	259	259	S	1050624	                      Synechococcus sp. A15-127
0.00	174	174	S	110662	                      Synechococcus sp. CC9605
0.00	41	41	S	64471	                      Synechococcus sp. CC9311
0.03	1256	0	F	2881426	                Prochlorococcaceae
0.03	1210	0	G	1218	                  Prochlorococcus
0.03	1210	1210	S	1219	                    Prochlorococcus marinus
0.00	45	0	G	2881427	                  Parasynechococcus
0.00	45	45	S	2881428	                    Parasynechococcus marenigrum
0.00	171	0	O	1161	              Nostocales
0.00	171	0	F	1892259	                Aphanizomenonaceae
0.00	171	0	G	110103	                  Anabaenopsis
0.00	171	171	S	156213	                    Anabaenopsis elenkinii
0.00	25	0	C1	1301283	              Oscillatoriophycideae
0.00	25	0	O	1118	                Chroococcales
0.00	25	0	F	1890450	                  Aphanothecaceae
0.00	25	0	F1	92682	                    Halothece cluster
0.00	25	0	G	76023	                      Halothece
0.00	25	0	G1	2632878	                        unclassified Halothece
0.00	25	25	S	65093	                          Halothece sp. PCC 7418
0.19	8259	0	P	1239	        Bacillota
0.19	8259	0	C	91061	          Bacilli
0.13	5469	0	O	186826	            Lactobacillales
0.13	5469	0	F	1300	              Streptococcaceae
0.13	5329	0	G	1357	                Lactococcus
0.13	5329	5329	S	1358	                  Lactococcus lactis
0.00	139	0	G	1301	                Streptococcus
0.00	139	139	S	1308	                  Streptococcus thermophilus
0.07	2790	0	O	1385	            Bacillales
0.07	2790	0	F	90964	              Staphylococcaceae
0.07	2761	0	G	1279	                Staphylococcus
0.01	398	398	S	1290	                  Staphylococcus hominis
0.02	733	733	S	1282	                  Staphylococcus epidermidis
0.01	268	268	S	45972	                  Staphylococcus pasteuri
0.01	394	394	S	29382	                  Staphylococcus cohnii
0.00	165	165	S	29378	                  Staphylococcus arlettae
0.00	112	112	S	29385	                  Staphylococcus saprophyticus
0.00	79	79	S	33028	                  Staphylococcus saccharolyticus
0.01	215	215	S	1292	                  Staphylococcus warneri
0.01	253	253	S	29388	                  Staphylococcus capitis
0.00	139	139	S	1283	                  Staphylococcus haemolyticus
0.00	29	0	G	1955413	                Abyssicoccus
0.00	29	29	S	1817405	                  Abyssicoccus albus
0.00	15	0	P	200795	        Chloroflexota
0.00	15	0	C	2364196	          Candidatus Thermofonsia
0.00	15	0	O	2364208	            Phototrophicales
0.00	15	0	F	2922432	              Phototrophicaceae
0.00	15	0	G	2922426	                Phototrophicus
0.00	15	15	S	2710758	                  Phototrophicus methaneseepsis
0.02	812	0	D1	1783257	      PVC group
0.02	812	0	P	203682	        Planctomycetota
0.02	812	0	C	203683	          Planctomycetia
0.01	576	0	O	112	            Planctomycetales
0.01	576	0	F	126	              Planctomycetaceae
0.01	434	0	G	1649490	                Rubinisphaera
0.01	434	434	S	119	                  Rubinisphaera brasiliensis
0.00	141	0	G	1649453	                Gimesia
0.00	141	141	S	2605989	                  Gimesia chilikensis
0.01	236	0	O	2691354	            Pirellulales
0.00	201	0	F	2691357	              Pirellulaceae
0.00	201	0	G	2714594	                Bremerella
0.00	201	201	S	2527984	                  Bremerella volcania
0.00	34	0	F	2691359	              Lacipirellulaceae
0.00	34	0	G	2795782	                Botrimarina
0.00	34	34	S	2528022	                  Botrimarina mediterranea
0.00	174	0	D1	2323	      Bacteria incertae sedis
0.00	174	0	D2	1783234	        Bacteria candidate phyla
0.00	174	0	P	95818	          Candidatus Saccharibacteria
0.00	174	0	G	2831665	            Candidatus Mycosynbacter
0.00	174	174	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	77	0	P	2818505	      Myxococcota
0.00	77	0	C	32015	        Myxococcia
0.00	77	0	C1	3031711	          Polyangia
0.00	77	0	O	3031714	            Haliangiales
0.00	77	0	F	224464	              Kofleriaceae
0.00	77	0	G	162027	                Haliangium
0.00	77	77	S	80816	                  Haliangium ochraceum
0.00	19	0	P	200940	      Thermodesulfobacteriota
0.00	19	0	C	3031651	        Desulfuromonadia
0.00	19	0	O	3031668	          Geobacterales
0.00	19	0	F	213422	            Geobacteraceae
0.00	19	0	G	2651583	              Geomonas
0.00	19	19	S	2847991	                Geomonas nitrogeniifigens
1.42	60208	0	D	2759	    Eukaryota
1.42	60208	0	D1	33154	      Opisthokonta
1.42	60208	0	K	33208	        Metazoa
1.42	60208	0	K1	6072	          Eumetazoa
1.42	60208	0	K2	33213	            Bilateria
1.42	60208	0	K3	33511	              Deuterostomia
1.42	60208	0	P	7711	                Chordata
1.42	60208	0	P1	89593	                  Craniata
1.42	60208	0	P2	7742	                    Vertebrata
1.42	60208	0	P3	7776	                      Gnathostomata
1.42	60208	0	P4	117570	                        Teleostomi
1.42	60208	0	P5	117571	                          Euteleostomi
1.42	60208	0	P6	8287	                            Sarcopterygii
1.42	60208	0	P7	1338369	                              Dipnotetrapodomorpha
1.42	60208	0	P8	32523	                                Tetrapoda
1.42	60208	0	P9	32524	                                  Amniota
1.42	60208	0	C	40674	                                    Mammalia
1.42	60208	0	C1	32525	                                      Theria
1.42	60208	0	C2	9347	                                        Eutheria
1.42	60208	0	C3	1437010	                                          Boreoeutheria
1.42	60208	0	C4	314146	                                            Euarchontoglires
1.42	60208	0	O	9443	                                              Primates
1.42	60208	0	O1	376913	                                                Haplorrhini
1.42	60208	0	O2	314293	                                                  Simiiformes
1.42	60208	0	O3	9526	                                                    Catarrhini
1.42	60208	0	O4	314295	                                                      Hominoidea
1.42	60208	0	F	9604	                                                        Hominidae
1.42	60208	0	F1	207598	                                                          Homininae
1.42	60208	0	G	9605	                                                            Homo
1.42	60208	60208	S	9606	                                                              Homo sapiens
0.99	42089	0	D	2157	    Archaea
0.99	42089	0	D1	1783275	      TACK group
0.99	42089	0	P	651137	        Nitrososphaerota
0.53	22433	0	P1	651142	          Nitrososphaerota incertae sedis
0.53	22414	0	G	1593364	            Candidatus Nitrosopelagicus
0.53	22414	22414	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	18	0	G	1078904	            Candidatus Nitrosotalea
0.00	18	18	S	1903276	              Candidatus Nitrosotalea okcheonensis
0.46	19656	0	O	31932	          Nitrosopumilales
0.46	19656	0	F	338190	            Nitrosopumilaceae
0.45	18916	0	G	1993653	              Candidatus Nitrosomarinus
0.45	18916	18916	S	1898749	                Candidatus Nitrosomarinus catalina
0.02	739	0	G	338191	              Nitrosopumilus
0.02	739	739	S	1470066	                Nitrosopumilus cobalaminigenes
0.01	276	0	D	10239	  Viruses
0.01	215	0	D1	2731341	    Duplodnaviria
0.01	215	0	K	2731360	      Heunggongvirae
0.01	215	0	P	2731618	        Uroviricota
0.01	215	0	C	2731619	          Caudoviricetes
0.00	182	0	F	2731643	            Autographiviridae
0.00	121	0	G	2731934	              Chosvirus
0.00	121	121	S	2733898	                Chosvirus KM23C739
0.00	61	0	G	2731980	              Stupnyavirus
0.00	61	61	S	2733961	                Stupnyavirus KM16C193
0.00	33	0	F	2946160	            Kyanoviridae
0.00	33	0	G	2733096	              Bellamyvirus
0.00	33	33	S	2734095	                Bellamyvirus bellamy
0.00	42	0	D1	2732004	    Varidnaviria
0.00	42	0	K	2732005	      Bamfordvirae
0.00	42	0	P	2732007	        Nucleocytoviricota
0.00	42	0	C	2732523	          Megaviricetes
0.00	42	0	O	2732524	            Algavirales
0.00	42	0	F	10501	              Phycodnaviridae
0.00	42	0	G	181084	                Prasinovirus
0.00	27	27	S	373996	                  Micromonas pusilla virus SP1
0.00	15	0	G1	880158	                  unclassified Prasinovirus
0.00	15	15	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
0.00	19	0	C	2840056	    Naldaviricetes
0.00	19	0	O	2840070	      Lefavirales
0.00	19	0	F	1511852	        Nudiviridae
0.00	19	0	G	1511854	          Betanudivirus
0.00	19	19	S	29250	            Heliothis zea nudivirus
