0.00	28	0	G	157226	                Jeotgalibacillus
0.00	28	28	S	1508404	                  Jeotgalibacillus malaysiensis
0.01	145	0	O	186826	            Lactobacillales
0.01	145	0	F	1300	              Streptococcaceae
0.01	145	0	G	1301	                Streptococcus
0.00	57	57	S	1305	                  Streptococcus sanguinis
0.00	88	88	S	1308	                  Streptococcus thermophilus
0.18	4894	0	P	201174	        Actinomycetota
0.17	4804	0	C	1760	          Actinomycetes
0.11	2976	0	O	85006	            Micrococcales
0.08	2126	0	F	85023	              Microbacteriaceae
0.08	2126	0	G	33882	                Microbacterium
0.07	2030	2030	S	2782167	                  Microbacterium luteum
0.00	96	96	S	69362	                  Microbacterium schleiferi
0.02	432	0	F	1268	              Micrococcaceae
0.01	212	0	G	57493	                Kocuria
0.01	212	212	S	71999	                  Kocuria palustris
0.00	115	0	G	1269	                Micrococcus
0.00	115	115	S	1270	                  Micrococcus luteus
0.00	103	0	G	32207	                Rothia
0.00	103	103	S	43675	                  Rothia mucilaginosa
0.01	319	0	F	85019	              Brevibacteriaceae
0.01	319	0	G	1696	                Brevibacterium
0.00	105	0	G1	2614124	                  unclassified Brevibacterium
0.00	105	105	S	2575923	                    Brevibacterium sp. CS2
0.01	213	213	S	33889	                  Brevibacterium casei
0.00	59	0	F	2805426	              Kytococcaceae
0.00	59	0	G	57499	                Kytococcus
0.00	59	59	S	1276	                  Kytococcus sedentarius
0.00	38	0	F	2805590	              Ornithinimicrobiaceae
0.00	38	0	G	265976	                Serinicoccus
0.00	38	38	S	767452	                  Serinicoccus chungangensis
0.05	1288	0	O	85009	            Propionibacteriales
0.05	1288	0	F	31957	              Propionibacteriaceae
0.05	1288	0	G	1912216	                Cutibacterium
0.04	1214	1214	S	1747	                  Cutibacterium acnes
0.00	73	73	S	33011	                  Cutibacterium granulosum
0.02	503	0	O	85007	            Mycobacteriales
0.01	309	0	F	1762	              Mycobacteriaceae
0.01	309	0	G	1866885	                Mycolicibacterium
0.01	309	309	S	39694	                  Mycolicibacterium poriferae
0.01	194	0	F	1653	              Corynebacteriaceae
0.01	194	0	G	1716	                Corynebacterium
0.00	96	96	S	401472	                  Corynebacterium ureicelerivorans
0.00	98	98	S	38304	                  Corynebacterium tuberculostearicum
0.00	35	0	O	85010	            Pseudonocardiales
0.00	35	0	F	2070	              Pseudonocardiaceae
0.00	35	0	G	1847	                Pseudonocardia
0.00	35	0	G1	2619320	                  unclassified Pseudonocardia
0.00	35	35	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	90	0	C	84992	          Acidimicrobiia
0.00	90	0	O	84993	            Acidimicrobiales
0.00	90	0	F	633392	              Iamiaceae
0.00	90	0	G	467975	                Iamia
0.00	90	90	S	467976	                  Iamia majanohamensis
0.10	2775	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.10	2775	0	P	1117	          Cyanobacteriota
0.10	2775	0	C	3028117	            Cyanophyceae
0.10	2745	0	O	1890424	              Synechococcales
0.06	1780	0	F	1890426	                Synechococcaceae
0.06	1780	0	G	1129	                  Synechococcus
0.06	1780	0	G1	2626047	                    unclassified Synechococcus
0.04	1110	1110	S	166309	                      Synechococcus sp. MIT S9220
0.02	470	470	S	64471	                      Synechococcus sp. CC9311
0.01	160	160	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	38	38	S	32052	                      Synechococcus sp. WH 8020
0.03	964	0	F	2881426	                Prochlorococcaceae
0.03	964	0	G	1218	                  Prochlorococcus
0.03	964	964	S	1219	                    Prochlorococcus marinus
0.00	30	0	O	1161	              Nostocales
0.00	30	0	F	1892259	                Aphanizomenonaceae
0.00	30	0	G	110103	                  Anabaenopsis
0.00	30	30	S	156213	                    Anabaenopsis elenkinii
0.02	539	0	D1	1783257	      PVC group
0.02	539	0	P	203682	        Planctomycetota
0.02	539	0	C	203683	          Planctomycetia
0.02	507	0	O	112	            Planctomycetales
0.02	507	0	F	126	              Planctomycetaceae
0.01	298	0	G	1649490	                Rubinisphaera
0.01	298	298	S	119	                  Rubinisphaera brasiliensis
0.01	209	0	G	1649453	                Gimesia
0.01	209	209	S	2605989	                  Gimesia chilikensis
0.00	31	0	O	2691354	            Pirellulales
0.00	31	0	F	2691357	              Pirellulaceae
0.00	31	0	G	2714594	                Bremerella
0.00	31	31	S	2527984	                  Bremerella volcania
0.00	12	0	P	2818505	      Myxococcota
0.00	12	0	C	32015	        Myxococcia
0.00	12	0	C1	3031711	          Polyangia
0.00	12	0	O	3031714	            Haliangiales
0.00	12	0	F	224464	              Kofleriaceae
0.00	12	0	G	162027	                Haliangium
0.00	12	12	S	80816	                  Haliangium ochraceum
0.28	7767	0	D	2759	    Eukaryota
0.28	7767	0	D1	33154	      Opisthokonta
0.28	7767	0	K	33208	        Metazoa
0.28	7767	0	K1	6072	          Eumetazoa
0.28	7767	0	K2	33213	            Bilateria
0.28	7767	0	K3	33511	              Deuterostomia
0.28	7767	0	P	7711	                Chordata
0.28	7767	0	P1	89593	                  Craniata
0.28	7767	0	P2	7742	                    Vertebrata
0.28	7767	0	P3	7776	                      Gnathostomata
0.28	7767	0	P4	117570	                        Teleostomi
0.28	7767	0	P5	117571	                          Euteleostomi
0.28	7767	0	P6	8287	                            Sarcopterygii
0.28	7767	0	P7	1338369	                              Dipnotetrapodomorpha
0.28	7767	0	P8	32523	                                Tetrapoda
0.28	7767	0	P9	32524	                                  Amniota
0.28	7767	0	C	40674	                                    Mammalia
0.28	7767	0	C1	32525	                                      Theria
0.28	7767	0	C2	9347	                                        Eutheria
0.28	7767	0	C3	1437010	                                          Boreoeutheria
0.28	7767	0	C4	314146	                                            Euarchontoglires
0.28	7767	0	O	9443	                                              Primates
0.28	7767	0	O1	376913	                                                Haplorrhini
0.28	7767	0	O2	314293	                                                  Simiiformes
0.28	7767	0	O3	9526	                                                    Catarrhini
0.28	7767	0	O4	314295	                                                      Hominoidea
0.28	7767	0	F	9604	                                                        Hominidae
0.28	7767	0	F1	207598	                                                          Homininae
0.28	7767	0	G	9605	                                                            Homo
0.28	7767	7767	S	9606	                                                              Homo sapiens
0.11	3111	0	D	2157	    Archaea
0.09	2430	0	D1	1783275	      TACK group
0.09	2430	0	P	651137	        Nitrososphaerota
0.07	1898	0	P1	651142	          Nitrososphaerota incertae sedis
0.07	1898	0	G	1593364	            Candidatus Nitrosopelagicus
0.07	1898	1898	S	1410606	              Candidatus Nitrosopelagicus brevis
0.02	531	0	O	31932	          Nitrosopumilales
0.02	531	0	F	338190	            Nitrosopumilaceae
0.02	531	0	G	1993653	              Candidatus Nitrosomarinus
0.02	531	531	S	1898749	                Candidatus Nitrosomarinus catalina
0.02	681	0	P	28890	      Euryarchaeota
0.02	681	0	P1	2290931	        Stenosarchaea group
0.02	681	0	C	183963	          Halobacteria
0.02	681	0	O	1644055	            Haloferacales
0.02	681	0	F	1644056	              Haloferacaceae
0.02	681	0	G	2251	                Haloferax
0.02	681	681	S	35746	                  Haloferax gibbonsii
0.00	61	0	D	10239	  Viruses
0.00	61	0	D1	2731341	    Duplodnaviria
0.00	61	0	K	2731360	      Heunggongvirae
0.00	61	0	P	2731618	        Uroviricota
0.00	61	0	C	2731619	          Caudoviricetes
0.00	48	0	F	2946160	            Kyanoviridae
0.00	31	0	G	2948752	              Haifavirus
0.00	31	31	S	2955972	                Haifavirus tim68
0.00	17	0	G	2733110	              Libanvirus
0.00	17	17	S	2734115	                Libanvirus ptim40
0.00	13	0	F	2731643	            Autographiviridae
0.00	13	0	G	2731934	              Chosvirus
0.00	13	13	S	2733898	                Chosvirus KM23C739
