0.00	190	190	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	25	0	G	1680826	              Candidatus Thalassoarchaea
0.00	25	25	S	2599289	                Candidatus Thalassoarchaea betae
1.02	94333	0	D1	1783276	      DPANN group
0.63	58293	0	P	1801616	        Candidatus Woesearchaeota
0.59	54364	54364	S	2026803	          Candidatus Woesearchaeota archaeon
0.04	3929	3929	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.27	25117	0	D2	1801617	        Candidatus Pacearchaeota
0.27	25117	25117	S	2026773	          Candidatus Pacearchaeota archaeon
0.08	7381	0	P	192989	        Nanoarchaeota
0.08	7381	0	P1	2303497	          unclassified Nanoarchaeota
0.08	7381	7381	S	2026764	            Nanoarchaeota archaeon
0.04	3540	0	P	743725	        Candidatus Diapherotrites
0.04	3540	0	P1	1046942	          unclassified Diapherotrites
0.04	3540	3540	S	2026736	            Candidatus Diapherotrites archaeon
0.43	39998	0	P	28890	      Euryarchaeota
0.43	39998	0	P1	115531	        unclassified Euryarchaeota
0.43	39998	39998	S	2026739	          Euryarchaeota archaeon
0.42	38828	0	D1	93506	      unclassified Archaea
0.40	36471	36471	S	1906665	        archaeon
0.03	2357	2357	S	1917432	        archaeon UBA543
0.00	12	0	D1	1935183	      Asgard group
0.00	12	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	12	12	S	2026747	          Candidatus Heimdallarchaeota archaeon
