0.00	194	0	G	1400062	              Tranquillimonas
0.00	194	194	S	441119	                Tranquillimonas alkanivorans
0.00	165	0	G	2854186	              Pseudosulfitobacter
0.00	165	165	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	129	0	G	947567	              Litoreibacter
0.00	129	129	S	670154	                Litoreibacter janthinus
0.00	27	0	G	97050	              Ruegeria
0.00	27	0	G1	2625375	                unclassified Ruegeria
0.00	27	27	S	2683006	                  Ruegeria sp. HKCCD8929
0.00	16	0	G	58842	              Sagittula
0.00	16	16	S	943940	                Sagittula marina
0.82	40979	0	F	31989	            Paracoccaceae
0.55	27446	0	G	1679449	              Pseudooceanicola
0.41	20752	20752	S	2029104	                Pseudooceanicola lipolyticus
0.13	6396	6396	S	1461694	                Pseudooceanicola atlanticus
0.00	131	131	S	375761	                Pseudooceanicola nanhaiensis
0.00	112	112	S	2676438	                Pseudooceanicola pacificus
0.00	26	0	G1	2614904	                unclassified Pseudooceanicola
0.00	26	26	S	1914328	                  Pseudooceanicola sp.
0.00	27	27	S	314255	                Pseudooceanicola batsensis
0.13	6631	0	G	265	              Paracoccus
0.13	6631	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.09	4312	4312	S	1947056	                  Paracoccus sp. UBA889
0.05	2318	2318	S	2821098	                  Paracoccus sp. R12_2
0.04	2010	0	G	2824249	              Arenibacterium
0.04	2010	2010	S	2583821	                Arenibacterium halophilum
0.03	1574	0	F1	58840	              unclassified Paracoccaceae
0.03	1574	1574	S	1904441	                Paracoccaceae bacterium
0.02	779	0	G	2813041	              Vannielia
0.02	779	779	S	1217970	                Vannielia litorea
0.02	761	0	G	1097465	              Pararhodobacter
0.02	761	761	S	2184063	                Pararhodobacter marinus
0.01	616	0	G	2083206	              Tritonibacter
0.01	361	361	S	379347	                Tritonibacter mobilis
0.01	254	254	S	1768241	                Tritonibacter horizontis
0.01	604	0	G	1931200	              Marinibacterium
0.01	604	604	S	1679460	                Marinibacterium profundimaris
0.01	263	0	G	2840314	              Alterinioella
0.01	263	263	S	2735915	                Alterinioella nitratireducens
0.00	148	0	G	663242	              Albimonas
0.00	117	117	S	1114924	                Albimonas pacifica
0.00	30	30	S	356660	                Albimonas donghaensis
0.00	77	0	G	2211638	              Limimaricola
0.00	77	77	S	1125964	                Limimaricola cinnabarinus
0.00	26	0	G	2846749	              Pacificitalea
0.00	26	26	S	1411902	                Pacificitalea manganoxidans
0.00	26	0	G	1608404	              Puniceibacterium
0.00	26	0	G1	2647535	                unclassified Puniceibacterium
0.00	26	26	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	12	0	G	1759417	              Pseudohalocynthiibacter
0.00	12	12	S	1591409	                Pseudohalocynthiibacter aestuariivivens
2.06	102878	0	O	54526	          Pelagibacterales
2.05	102794	0	F	1655514	            Pelagibacteraceae
1.36	68208	0	F1	1655516	              unclassified Pelagibacteraceae
1.25	62368	62368	S	2026775	                Pelagibacteraceae bacterium
0.07	3417	3417	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	940	940	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	572	572	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	713	713	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	176	176	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	20	20	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.49	24563	0	G	198251	              Candidatus Pelagibacter
0.49	24539	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.49	24539	24539	S	2024849	                  Candidatus Pelagibacter sp.
0.00	23	0	G1	372458	                environmental samples
0.00	23	23	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.20	10022	0	F1	1667050	              environmental samples
0.20	10022	10022	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	84	0	O1	1778488	            unclassified Pelagibacterales
0.00	84	84	S	2026776	              Pelagibacterales bacterium
1.80	89975	0	O	2800060	          Hyphomonadales
1.80	89975	0	F	69657	            Hyphomonadaceae
1.50	74873	0	G	85	              Hyphomonas
1.24	62137	0	G1	2630699	                unclassified Hyphomonas
1.21	60371	60371	S	1207058	                  Hyphomonas sp. L-53-1-40
0.02	785	785	S	1280944	                  Hyphomonas sp. CY54-11-8
0.02	794	794	S	1946637	                  Hyphomonas sp. UBA5111
0.00	186	186	S	87	                  Hyphomonas sp.
0.24	12221	12221	S	1280948	                Hyphomonas atlantica
0.01	324	324	S	1280941	                Hyphomonas pacifica
0.00	130	130	S	1280947	                Hyphomonas chukchiensis
0.00	59	59	S	81033	                Hyphomonas oceanitis
0.28	14203	0	G	453849	              Henriciella
0.19	9585	0	G1	2627644	                unclassified Henriciella
0.19	9585	9585	S	1968823	                  Henriciella sp.
0.08	4106	4106	S	1977912	                Henriciella pelagia
0.00	207	207	S	545261	                Henriciella aquimarina
0.00	120	120	S	86342	                Henriciella barbarensis
0.00	102	102	S	453851	                Henriciella marina
0.00	82	82	S	1608422	                Henriciella algicola
0.01	620	0	G	1123044	              Ponticaulis
0.01	620	0	G1	2614922	                unclassified Ponticaulis
0.01	620	620	S	2020902	                  Ponticaulis sp.
0.00	150	0	G	2723	              Hirschia
0.00	150	0	G1	2618772	                unclassified Hirschia
0.00	150	150	S	2024835	                  Hirschia sp.
0.00	128	0	F1	69658	              unclassified Hyphomonadaceae
0.00	128	128	S	1986776	                Hyphomonadaceae bacterium TMED5
1.23	61462	0	C1	33807	          unclassified Alphaproteobacteria
0.31	15396	15396	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.24	11819	11819	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.19	9372	9372	S	1913988	            Alphaproteobacteria bacterium
0.18	9188	9188	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.10	5214	5214	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.09	4695	4695	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.05	2322	2322	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.04	1753	1753	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.02	1161	1161	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	240	240	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	161	161	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	116	116	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	20	20	S	1948389	            Alphaproteobacteria bacterium UBA3612
1.10	55254	0	O	356	          Hyphomicrobiales
0.86	42862	0	F	2829814	            Ahrensiaceae
0.86	42862	0	G	152180	              Ahrensia
0.86	42796	0	G1	2685101	                unclassified Ahrensia
0.86	42796	42796	S	1872419	                  Ahrensia sp.
0.00	66	66	S	1514904	                Ahrensia marina
0.10	5069	0	F	2821832	            Stappiaceae
0.08	3759	0	G	150830	              Roseibium
0.08	3759	3759	S	187304	                Roseibium aggregatum
0.03	1309	0	G	152161	              Stappia
0.02	1217	1217	S	538381	                Stappia indica
0.00	92	0	G1	2629676	                unclassified Stappia
0.00	53	53	S	1870903	                  Stappia sp.
0.00	38	38	S	2592622	                  Stappia sp. BW2
0.03	1513	0	O1	41292	            unclassified Hyphomicrobiales
0.03	1317	1317	S	1951217	              Rhizobiales bacterium UBA1912
0.00	111	111	S	1951220	              Rhizobiales bacterium UBA3584
0.00	84	84	S	1909294	              Hyphomicrobiales bacterium
0.03	1406	0	F	82115	            Rhizobiaceae
0.03	1310	0	F1	227290	              Rhizobium/Agrobacterium group
0.03	1310	0	G	357	                Agrobacterium
0.03	1258	1258	S	1183413	                  Agrobacterium salinitolerans
0.00	52	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	52	52	S	358	                    Agrobacterium tumefaciens
0.00	95	0	F1	90141	              unclassified Rhizobiaceae
0.00	95	95	S	1913961	                Rhizobiaceae bacterium
0.02	1236	0	F	2831106	            Devosiaceae
0.02	1065	0	G	46913	              Devosia
0.02	791	791	S	2079253	                Devosia indica
0.00	182	182	S	2683198	                Devosia marina
0.00	91	91	S	395930	                Devosia subaequoris
0.00	170	0	G	1082930	              Pelagibacterium
0.00	170	0	G1	2623280	                unclassified Pelagibacterium
0.00	170	170	S	1967288	                  Pelagibacterium sp.
0.02	1135	0	F	69277	            Phyllobacteriaceae
0.01	475	0	G	274591	              Hoeflea
0.01	475	0	G1	2614931	                unclassified Hoeflea
0.01	475	475	S	1940281	                  Hoeflea sp.
0.01	319	0	G	245876	              Nitratireductor
0.00	162	0	G1	2641084	                unclassified Nitratireductor
0.00	162	162	S	1872084	                  Nitratireductor sp.
0.00	104	104	S	204799	                Nitratireductor aquibiodomus
0.00	52	52	S	2682096	                Nitratireductor arenosus
0.01	253	0	G	2911176	              Aquibium
0.01	253	253	S	1670800	                Aquibium oceanicum
0.00	86	0	G	68287	              Mesorhizobium
0.00	86	86	S	1849104	                Mesorhizobium sediminum
0.02	766	0	F	119043	            Rhodobiaceae
0.01	714	0	F1	1712260	              unclassified Rhodobiaceae
0.01	555	555	S	2026785	                Rhodobiaceae bacterium
0.00	158	158	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	52	0	G	34016	              Rhodobium
0.00	52	52	S	34017	                Rhodobium orientis
0.01	703	0	F	255475	            Aurantimonadaceae
0.01	632	0	G	182269	              Aurantimonas
0.01	632	632	S	182270	                Aurantimonas coralicida
0.00	41	0	G	1775688	              Jiella
0.00	41	41	S	2696469	                Jiella pacifica
0.00	28	0	G	217510	              Fulvimarina
0.00	28	28	S	937218	                Fulvimarina manganoxydans
0.01	260	0	F	119045	            Methylobacteriaceae
0.01	260	0	G	407	              Methylobacterium
0.01	260	0	G1	2615210	                unclassified Methylobacterium
0.01	260	260	S	409	                  Methylobacterium sp.
0.00	244	0	F	41294	            Nitrobacteraceae
0.00	244	0	G	1033	              Afipia
0.00	244	244	S	56946	                Afipia broomeae
0.00	28	0	F	2813035	            Parvibaculaceae
0.00	28	0	G	256616	              Parvibaculum
0.00	28	0	G1	2646844	                unclassified Parvibaculum
0.00	28	28	S	2024848	                  Parvibaculum sp.
0.00	27	0	F	2829802	            Afifellaceae
0.00	27	0	G	643217	              Afifella
0.00	27	27	S	209897	                Afifella pfennigii
0.42	20786	0	O	204441	          Rhodospirillales
0.38	19063	0	O1	941843	            unclassified Rhodospirillales
0.38	19063	19063	S	2026786	              Rhodospirillales bacterium
0.02	902	0	F	2844866	            Thalassospiraceae
0.02	879	0	G	168934	              Thalassospira
0.01	409	0	G1	2648997	                unclassified Thalassospira
0.01	409	409	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	288	288	S	732237	                Thalassospira povalilytica
0.00	181	181	S	1891279	                Thalassospira indica
0.00	23	0	G	1313115	              Magnetovibrio
0.00	23	0	G1	2637623	                unclassified Magnetovibrio
0.00	23	23	S	2024836	                  Magnetovibrio sp.
0.02	820	0	F	41295	            Rhodospirillaceae
0.02	820	0	F1	41296	              unclassified Rhodospirillaceae
0.01	728	728	S	1898112	                Rhodospirillaceae bacterium
0.00	54	54	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	36	36	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.04	2123	0	C1	47925	          environmental samples
0.04	2123	2123	S	91750	            uncultured Alphaproteobacteria bacterium
0.04	1787	0	O	2800059	          Maricaulales
0.04	1787	0	F	2800061	            Maricaulaceae
0.03	1426	0	G	74317	              Maricaulis
0.01	680	680	S	74318	                Maricaulis maris
0.01	475	0	G1	97907	                environmental samples
0.01	475	475	S	174710	                  uncultured Maricaulis sp.
0.01	270	0	G1	2632371	                unclassified Maricaulis
0.01	270	270	S	1486257	                  Maricaulis sp.
0.01	278	0	G	153232	              Oceanicaulis
0.01	278	0	G1	2632123	                unclassified Oceanicaulis
0.00	145	145	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	133	133	S	2135616	                  Oceanicaulis sp. PT13A
0.00	66	0	G	1649466	              Marinicauda
0.00	66	66	S	1133559	                Marinicauda pacifica
0.00	15	0	G	1712422	              Euryhalocaulis
0.00	15	15	S	1161401	                Euryhalocaulis caribicus
0.03	1465	0	O	204458	          Caulobacterales
0.03	1465	0	F	76892	            Caulobacteraceae
0.03	1434	0	G	41275	              Brevundimonas
0.02	1111	1111	S	69670	                Brevundimonas halotolerans
0.00	81	0	G1	2622653	                unclassified Brevundimonas
0.00	51	51	S	1871086	                  Brevundimonas sp.
0.00	30	30	S	2821087	                  Brevundimonas sp. A19_0
0.00	221	221	S	74316	                Brevundimonas aurantiaca
0.00	19	19	S	2800818	                Brevundimonas vitisensis
0.00	30	0	F1	81440	              unclassified Caulobacteraceae
0.00	30	30	S	1951537	                Caulobacteraceae bacterium UBA3198
0.01	442	0	O	766	          Rickettsiales
0.01	442	0	O1	1699067	            unclassified Rickettsiales
0.01	442	442	S	2026788	              Rickettsiales bacterium
0.01	252	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	225	0	C2	62654	            SAR116 cluster
0.00	225	0	C3	62655	              environmental samples
0.00	225	225	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	27	0	C2	2030919	            OCS116 cluster
0.00	27	0	C3	2030920	              environmental samples
0.00	27	27	S	648187	                uncultured OCS116 cluster bacterium
0.00	111	0	O	255473	          Parvularculales
0.00	111	0	F	255474	            Parvularculaceae
0.00	70	0	G	208215	              Parvularcula
0.00	43	43	S	208216	                Parvularcula bermudensis
0.00	26	0	G1	2647080	                unclassified Parvularcula
0.00	26	26	S	1979207	                  Parvularcula sp.
0.00	41	0	G	2174441	              Marinicaulis
0.00	41	41	S	2058213	                Marinicaulis flavus
0.00	17	0	O	510684	          Sneathiellales
0.00	17	0	F	510685	            Sneathiellaceae
0.00	17	0	G	510690	              Sneathiella
0.00	17	0	G1	2614935	                unclassified Sneathiella
0.00	17	17	S	1964365	                  Sneathiella sp.
0.63	31411	0	C	1817794	        Candidatus Lambdaproteobacteria
0.63	31411	31411	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.15	7647	0	P1	81684	        unclassified Pseudomonadota
0.09	4726	4726	S	1948131	          Proteobacteria bacterium UBA1148
0.05	2565	2565	S	1948193	          Proteobacteria bacterium UBA6503
0.01	354	354	S	1977087	          Pseudomonadota bacterium
0.01	423	0	C	28216	        Betaproteobacteria
0.01	389	0	O	80840	          Burkholderiales
0.00	163	0	F	80864	            Comamonadaceae
0.00	163	0	G	238749	              Diaphorobacter
0.00	163	163	S	1288495	                Diaphorobacter aerolatus
0.00	122	0	F	75682	            Oxalobacteraceae
0.00	122	0	G	303379	              Herminiimonas
0.00	122	122	S	1111140	                Herminiimonas contaminans
0.00	103	0	F	506	            Alcaligenaceae
0.00	103	0	G	222	              Achromobacter
0.00	103	103	S	1389932	                Achromobacter pulmonis
0.00	34	0	O	206389	          Rhodocyclales
0.00	34	0	F	75787	            Rhodocyclaceae
0.00	34	0	G	139331	              Denitromonas
0.00	34	34	S	1629404	                Denitromonas halophilus
16.20	810685	0	D1	1783272	      Terrabacteria group
8.57	428687	0	P	201174	        Actinomycetota
7.68	384386	0	C	1760	          Actinomycetes
6.01	300865	0	O	85009	            Propionibacteriales
5.98	299405	0	F	85015	              Nocardioidaceae
5.98	299162	0	G	1839	                Nocardioides
4.42	221192	0	G1	2615069	                  unclassified Nocardioides
4.37	218767	218767	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.04	1882	1882	S	35761	                    Nocardioides sp.
0.01	542	542	S	2714037	                    Nocardioides sp. IC4_145
1.46	72957	72957	S	374514	                  Nocardioides marinus
0.05	2617	2617	S	374513	                  Nocardioides salarius
0.02	1221	1221	S	450734	                  Nocardioides dokdonensis
0.02	808	808	S	2340821	                  Nocardioides ferulae
0.00	153	153	S	1843	                  Nocardioides jensenii
0.00	104	104	S	2714938	                  Nocardioides piscis
0.00	66	66	S	2072017	                  Nocardioides allogilvus
0.00	40	40	S	402297	                  Nocardioides daphniae
0.00	134	0	G	86795	                Marmoricola
0.00	90	90	S	397278	                  Marmoricola aequoreus
0.00	43	43	S	2588938	                  Marmoricola caldifontis
0.00	108	0	G	2044	                Pimelobacter
0.00	108	0	G1	2646405	                  unclassified Pimelobacter
0.00	108	108	S	51662	                    Pimelobacter sp.
0.03	1459	0	F	31957	              Propionibacteriaceae
0.03	1260	0	G	1912216	                Cutibacterium
0.02	1239	1239	S	1747	                  Cutibacterium acnes
0.00	21	21	S	2559073	                  Cutibacterium modestum
0.00	199	0	G	396388	                Aestuariimicrobium
0.00	199	199	S	2773677	                  Aestuariimicrobium ganziense
1.24	62278	0	O	85007	            Mycobacteriales
0.65	32729	0	F	1762	              Mycobacteriaceae
0.60	30126	0	G	1866885	                Mycolicibacterium
0.57	28342	28342	S	39694	                  Mycolicibacterium poriferae
0.03	1539	1539	S	659824	                  Mycolicibacterium hippocampi
0.00	82	82	S	370526	                  Mycolicibacterium rutilum
0.00	79	79	S	1776	                  Mycolicibacterium flavescens
0.00	82	82	S	75922	                  Mycolicibacterium tusciae
0.05	2602	0	G	1763	                Mycobacterium
0.05	2602	0	G1	2642494	                  unclassified Mycobacterium
0.05	2526	2526	S	1882219	                    Mycobacterium sp. PO1
0.00	75	75	S	2039281	                    Mycobacterium sp. shizuoka-1
0.59	29516	0	F	85025	              Nocardiaceae
0.59	29516	0	G	1827	                Rhodococcus
0.59	29458	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.58	29180	29180	S	2729731	                    Rhodococcus sp. KRD197
0.00	79	79	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	65	65	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	61	61	S	1803385	                    Rhodococcus sp. SBT000017
0.00	31	31	S	1813677	                    Rhodococcus sp. EPR-157
0.00	39	39	S	2565560	                    Rhodococcus sp. PAMC28707
0.00	57	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	57	57	S	334542	                    Rhodococcus qingshengii
0.00	32	0	F	85026	              Gordoniaceae
0.00	32	0	G	2053	                Gordonia
0.00	32	32	S	2055	                  Gordonia terrae
0.35	17733	0	O	85006	            Micrococcales
0.35	17606	0	F	85023	              Microbacteriaceae
0.25	12737	0	G	33882	                Microbacterium
0.10	4843	0	G1	2609290	                  unclassified Microbacterium
0.09	4646	4646	S	1946941	                    Microbacterium sp. UBA1097
0.00	95	95	S	1070896	                    Microbacterium sp. BR1
0.00	55	55	S	51671	                    Microbacterium sp.
0.00	46	46	S	2578104	                    Microbacterium sp. 5K110
0.04	2172	2172	S	300019	                  Microbacterium paludicola
0.08	3778	3778	S	2782167	                  Microbacterium luteum
0.03	1657	1657	S	69362	                  Microbacterium schleiferi
0.00	210	210	S	450380	                  Microbacterium profundi
0.00	75	75	S	84292	                  Microbacterium chocolatum
0.06	2891	0	F1	90316	                unclassified Microbacteriaceae
0.06	2891	2891	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.04	1761	0	G	2831684	                Marinisubtilis
0.04	1761	1761	S	2591847	                  Marinisubtilis pacificus
0.00	215	0	G	1331730	                Chryseoglobus
0.00	215	215	S	2750620	                  Chryseoglobus indicus
0.00	47	0	O1	99482	              unclassified Micrococcales
0.00	47	47	S	1895790	                Micrococcales bacterium 72-143
0.00	44	0	F	85019	              Brevibacteriaceae
0.00	44	0	G	1696	                Brevibacterium
0.00	44	44	S	2838515	                  Candidatus Brevibacterium intestinavium
0.00	34	0	F	85021	              Intrasporangiaceae
0.00	34	0	G	367298	                Phycicoccus
0.00	34	0	G1	2637926	                  unclassified Phycicoccus
0.00	34	34	S	2807627	                    Phycicoccus sp. CSK15P-2
0.05	2722	0	C1	1389441	            Candidatus Actinomarinidae
0.05	2722	0	O	1389450	              Candidatus Actinomarinales
0.05	2722	0	O1	1389451	                Candidatus Actinomarineae
0.05	2722	0	F	1389452	                  Candidatus Actinomarinaceae
0.05	2722	0	G	1389453	                    Candidatus Actinomarina
0.05	2722	0	G1	1985112	                      environmental samples
0.05	2722	2722	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	642	0	C1	52018	            unclassified Actinomycetes
0.01	642	642	S	1883427	              Actinomycetia bacterium
0.00	145	0	O	85010	            Pseudonocardiales
0.00	145	0	F	2070	              Pseudonocardiaceae
0.00	145	0	G	1847	                Pseudonocardia
0.00	145	145	S	33907	                  Pseudonocardia alni
0.88	43862	0	C	84992	          Acidimicrobiia
0.87	43325	0	C1	121036	            unclassified Acidimicrobiia
0.87	43325	43325	S	2080302	              Acidimicrobiia bacterium
0.01	537	0	O	84993	            Acidimicrobiales
0.01	292	0	F	1798913	              Microthrixaceae
0.01	292	0	G	41949	                Candidatus Microthrix
0.01	292	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	184	184	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	108	108	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	96	0	O1	1042324	              unclassified Acidimicrobiales
0.00	78	78	S	2201156	                Acidimicrobiales bacterium
0.00	17	17	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	90	0	F	84994	              Acidimicrobiaceae
0.00	90	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	90	90	S	2024894	                  Acidimicrobiaceae bacterium
0.00	57	0	F	2448023	              Ilumatobacteraceae
0.00	57	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	57	57	S	2497619	                  Ilumatobacteraceae bacterium
0.01	438	0	C	908620	          Nitriliruptoria
0.01	438	0	O	908621	            Euzebyales
0.01	438	0	F	908622	              Euzebyaceae
0.01	438	0	G	908623	                Euzebya
0.01	438	438	S	1608957	                  Euzebya pacifica
7.58	379158	0	P	200795	        Chloroflexota
5.75	287644	0	C	301297	          Dehalococcoidia
5.75	287621	0	C1	1318598	            unclassified Dehalococcoidia
3.64	181916	181916	S	2026734	              Dehalococcoidia bacterium
1.02	51013	51013	S	1948467	              Dehalococcoidia bacterium UBA1123
0.45	22397	22397	S	1948466	              Dehalococcoidia bacterium UBA1122
0.40	20042	20042	S	1948469	              Dehalococcoidia bacterium UBA1141
0.09	4335	4335	S	1948470	              Dehalococcoidia bacterium UBA1151
0.09	4679	4679	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	1595	1595	S	1948468	              Dehalococcoidia bacterium UBA1127
0.03	1311	1311	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	248	248	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	81	81	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	22	0	O	1202465	            Dehalococcoidales
0.00	22	0	O1	2006127	              environmental samples
0.00	22	22	S	2006128	                uncultured Dehalococcoidales bacterium
1.63	81683	0	P1	167963	          Chloroflexota incertae sedis
1.63	81683	0	P2	648176	            SAR202 cluster
1.63	81613	81613	S	2030829	              SAR202 cluster bacterium
0.00	40	40	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	16	16	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	14	14	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.14	6976	0	P1	189774	          unclassified Chloroflexota
0.14	6976	6976	S	2026724	            Chloroflexota bacterium
0.06	2853	0	C	292625	          Anaerolineae
0.06	2853	0	O	292629	            Anaerolineales
0.06	2853	0	O1	1674871	              unclassified Anaerolineales
0.06	2853	2853	S	1950187	                Anaerolineales bacterium UBA1136
0.05	2481	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.05	2481	0	P	1117	          Cyanobacteriota
0.05	2481	0	C	3028117	            Cyanophyceae
0.05	2397	0	O	1890424	              Synechococcales
0.05	2397	0	F	2881426	                Prochlorococcaceae
0.04	2190	0	G	1218	                  Prochlorococcus
0.04	1780	0	G1	98167	                    environmental samples
0.04	1780	1780	S	159733	                      uncultured Prochlorococcus sp.
0.01	410	410	S	1219	                    Prochlorococcus marinus
0.00	207	0	G	167375	                  Cyanobium
0.00	207	0	G1	2627006	                    unclassified Cyanobium
0.00	207	207	S	2024869	                      Cyanobium sp. ARS6
0.00	83	0	O	2881377	              Pseudanabaenales
0.00	83	0	F	1890438	                Leptolyngbyaceae
0.00	83	0	G	1005722	                  Phormidesmis
0.00	83	0	G1	2636038	                    unclassified Phormidesmis
0.00	83	83	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.01	358	0	P	1239	        Bacillota
0.00	238	0	C	91061	          Bacilli
0.00	203	0	O	1385	            Bacillales
0.00	203	0	F	90964	              Staphylococcaceae
0.00	203	0	G	1279	                Staphylococcus
0.00	132	132	S	1282	                  Staphylococcus epidermidis
0.00	45	45	S	33028	                  Staphylococcus saccharolyticus
0.00	24	24	S	29388	                  Staphylococcus capitis
0.00	34	0	O	186826	            Lactobacillales
0.00	34	0	F	186828	              Carnobacteriaceae
0.00	34	0	G	191769	                Marinilactibacillus
0.00	34	34	S	258723	                  Marinilactibacillus piezotolerans
0.00	67	0	C	1737404	          Tissierellia
0.00	67	0	O	1737405	            Tissierellales
0.00	67	0	F	1570339	              Peptoniphilaceae
0.00	67	0	G	162289	                Peptoniphilus
0.00	67	67	S	54005	                  Peptoniphilus harei
0.00	53	53	S	1879010	          Bacillota bacterium
14.40	720864	0	D1	1783270	      FCB group
8.86	443438	0	P	62680	        Candidatus Marinimicrobia
8.75	438078	438078	S	2026760	          Candidatus Marinimicrobia bacterium
0.08	3921	3921	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	696	0	P1	925408	          environmental samples
0.01	696	696	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.01	361	361	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	90	90	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	91	91	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	91	91	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	41	41	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	33	33	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	18	18	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	14	14	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
4.09	204781	0	D2	68336	        Bacteroidota/Chlorobiota group
3.54	177404	0	P	976	          Bacteroidota
3.05	152669	0	C	117743	            Flavobacteriia
3.05	152669	0	O	200644	              Flavobacteriales
2.86	142994	0	F	49546	                Flavobacteriaceae
0.87	43568	0	G	216431	                  Croceibacter
0.87	43568	43568	S	313588	                    Croceibacter atlanticus
0.44	22185	0	F1	61432	                  unclassified Flavobacteriaceae
0.42	21069	21069	S	1871037	                    Flavobacteriaceae bacterium
0.01	627	627	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.01	421	421	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	67	67	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.33	16612	0	G	111500	                  Muricauda
0.14	7121	7121	S	111501	                    Muricauda ruestringensis
0.03	1716	0	G1	2615049	                    unclassified Muricauda
0.02	1156	1156	S	1986608	                      Muricauda sp. TMED12
0.01	342	342	S	192149	                      Muricauda sp.
0.00	130	130	S	2683200	                      Muricauda sp. TY007
0.00	41	41	S	2663843	                      Muricauda sp. ARW1Y1
0.00	25	25	S	2135618	                      Muricauda sp. ARW7G5W
0.00	19	19	S	1250232	                      Muricauda sp. MAR_2010_75
0.05	2317	2317	S	2162892	                    Muricauda brasiliensis
0.07	3588	3588	S	2698672	                    Muricauda oceani
0.03	1307	1307	S	475082	                    Muricauda lutimaris
0.01	328	328	S	1005926	                    Muricauda taeanensis
0.00	47	47	S	2169401	                    Muricauda amoyensis
0.00	68	68	S	2696468	                    Muricauda sediminis
