0.01	591	0	G1	2642050	                unclassified Afipia
0.01	591	591	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	320	0	G	1073	              Rhodopseudomonas
0.00	276	276	S	1076	                Rhodopseudomonas palustris
0.00	44	44	S	475937	                Rhodopseudomonas boonkerdii
0.03	2038	0	F	82115	            Rhizobiaceae
0.02	1867	0	F1	227290	              Rhizobium/Agrobacterium group
0.02	1567	0	G	379	                Rhizobium
0.01	773	0	G1	2613769	                  unclassified Rhizobium
0.01	773	773	S	2815360	                    Rhizobium sp. X9
0.01	794	794	S	648995	                  Rhizobium pusense
0.00	245	0	G	357	                Agrobacterium
0.00	245	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	245	245	S	358	                    Agrobacterium tumefaciens
0.00	54	0	G	1903858	                Pseudorhizobium
0.00	54	54	S	1335061	                  Pseudorhizobium flavum
0.00	170	0	G	323620	              Shinella
0.00	71	0	G1	2643062	                unclassified Shinella
0.00	71	71	S	2715959	                  Shinella sp. PSBB067
0.00	98	98	S	352475	                Shinella zoogloeoides
0.01	420	0	F	335928	            Xanthobacteraceae
0.00	349	0	G	6	              Azorhizobium
0.00	349	349	S	7	                Azorhizobium caulinodans
0.00	71	0	G	279	              Xanthobacter
0.00	71	71	S	2528964	                Xanthobacter dioxanivorans
0.00	248	0	F	2685818	            Amorphaceae
0.00	248	0	G	1904377	              Acuticoccus
0.00	248	0	G1	2631034	                unclassified Acuticoccus
0.00	248	248	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	233	0	F	2036754	            Chelatococcaceae
0.00	233	0	G	28209	              Chelatococcus
0.00	233	0	G1	2638111	                unclassified Chelatococcus
0.00	233	233	S	1702325	                  Chelatococcus sp. CO-6
0.00	128	0	F	2813035	            Parvibaculaceae
0.00	128	0	G	1742974	              Pyruvatibacter
0.00	128	128	S	1712261	                Pyruvatibacter mobilis
0.00	84	0	F	2831104	            Breoghaniaceae
0.00	84	0	G	1406135	              Breoghania
0.00	84	0	G1	2624130	                unclassified Breoghania
0.00	84	84	S	2304600	                  Breoghania sp. L-A4
1.57	126531	0	O	204455	          Rhodobacterales
0.81	65261	0	F	2854170	            Roseobacteraceae
0.64	51415	0	G	263377	              Salipiger
0.62	49707	49707	S	1229727	                Salipiger profundus
0.02	1707	1707	S	1250539	                Salipiger abyssi
0.10	7726	0	G	60136	              Sulfitobacter
0.07	5546	5546	S	1775881	                Sulfitobacter faviae
0.01	858	0	G1	196795	                unclassified Sulfitobacter
0.00	97	97	S	2587855	                  Sulfitobacter sp. THAF37
0.00	348	348	S	1389011	                  Sulfitobacter sp. SK025
0.01	412	412	S	1968541	                  Sulfitobacter sp. D7
0.01	1004	1004	S	1917485	                Sulfitobacter alexandrii
0.00	316	316	S	218673	                Sulfitobacter dubius
0.02	1747	0	G	302485	              Phaeobacter
0.01	721	721	S	1580596	                Phaeobacter piscinae
0.01	614	614	S	221822	                Phaeobacter inhibens
0.00	296	296	S	60890	                Phaeobacter gallaeciensis
0.00	115	115	S	1844006	                Phaeobacter porticola
0.01	802	0	G	875170	              Celeribacter
0.01	667	667	S	1208324	                Celeribacter indicus
0.00	134	134	S	875171	                Celeribacter baekdonensis
0.01	771	0	G	58842	              Sagittula
0.01	771	0	G1	2624628	                unclassified Sagittula
0.01	771	771	S	2009329	                  Sagittula sp. P11
0.01	575	0	G	2919626	              Yangia
0.01	575	575	S	311180	                Yangia pacifica
0.01	536	0	G	74030	              Roseovarius
0.00	163	0	G1	2614913	                unclassified Roseovarius
0.00	95	95	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	67	67	S	2587847	                  Roseovarius sp. THAF9
0.00	372	372	S	540747	                Roseovarius indicus
0.01	530	0	G	93682	              Roseivivax
0.01	492	492	S	1379903	                Roseivivax marinus
0.00	38	0	G1	2639302	                unclassified Roseivivax
0.00	38	38	S	2587852	                  Roseivivax sp. THAF30
0.00	390	0	G	2854186	              Pseudosulfitobacter
0.00	390	390	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	198	0	G	1433986	              Actibacterium
0.00	198	0	G1	2649852	                unclassified Actibacterium
0.00	198	198	S	1609966	                  Actibacterium sp. EMB200-NS6
0.00	165	0	G	1434019	              Mameliella
0.00	165	165	S	561184	                Mameliella alba
0.00	127	0	G	53945	              Octadecabacter
0.00	127	0	G1	196158	                unclassified Octadecabacter
0.00	127	127	S	2602067	                  Octadecabacter sp. SW4
0.00	115	0	G	191028	              Leisingera
0.00	85	0	G1	2614906	                unclassified Leisingera
0.00	85	85	S	2930199	                  Leisingera sp. BMJM1
0.00	29	29	S	506591	                Leisingera caerulea
0.00	77	0	G	983507	              Ponticoccus
0.00	77	77	S	1943633	                Ponticoccus alexandrii
0.00	70	0	G	97050	              Ruegeria
0.00	70	0	G1	2625375	                unclassified Ruegeria
0.00	70	70	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	13	0	G	74032	              Antarctobacter
0.00	13	13	S	74033	                Antarctobacter heliothermus
0.76	61269	0	F	31989	            Paracoccaceae
0.36	28739	0	G	2846749	              Pacificitalea
0.36	28739	28739	S	1411902	                Pacificitalea manganoxidans
0.25	20384	0	G	265	              Paracoccus
0.09	7631	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.05	3957	3957	S	3017781	                  Paracoccus sp. SCSIO 75817
0.02	1956	1956	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	732	732	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	251	251	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	151	151	S	2589076	                  Paracoccus sp. AK26
0.00	160	160	S	3017784	                  Paracoccus sp. SCSIO 80058
0.01	422	422	S	2500532	                  Paracoccus sp. Arc7-R13
0.04	2988	2988	S	659350	                Paracoccus stylophorae
0.02	1257	1257	S	1077935	                Paracoccus zhejiangensis
0.02	1784	1784	S	34002	                Paracoccus alcaliphilus
0.06	4706	4706	S	147645	                Paracoccus yeei
0.00	251	251	S	1529068	                Paracoccus tegillarcae
0.00	341	341	S	658446	                Paracoccus fistulariae
0.00	202	202	S	1545044	                Paracoccus sanguinis
0.00	112	112	S	453842	                Paracoccus aestuarii
0.00	125	125	S	34004	                Paracoccus aminovorans
0.00	192	192	S	266	                Paracoccus denitrificans
0.00	103	103	S	1945662	                Paracoccus contaminans
0.00	63	63	S	2560053	                Paracoccus liaowanqingii
0.00	113	113	S	135740	                Paracoccus kondratievae
0.00	280	280	S	59779	                Paracoccus marcusii
0.00	70	70	S	2812658	                Paracoccus methylovorus
0.00	39	39	S	2903900	                Paracoccus everestensis
0.00	100	100	S	82367	                Paracoccus pantotrophus
0.00	19	19	S	2065379	                Paracoccus jeotgali
0.07	5787	0	G	2083206	              Tritonibacter
0.07	5787	5787	S	379347	                Tritonibacter mobilis
0.02	1883	0	G	1679449	              Pseudooceanicola
0.02	1883	1883	S	1461694	                Pseudooceanicola atlanticus
0.02	1612	0	G	1759417	              Pseudohalocynthiibacter
0.02	1612	1612	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	997	0	G	1855413	              Brevirhabdus
0.01	997	997	S	1267768	                Brevirhabdus pacifica
0.01	608	0	G	2683599	              Paroceanicella
0.01	608	608	S	2579971	                Paroceanicella profunda
0.01	433	0	G	34008	              Rhodovulum
0.01	411	0	G1	2631432	                unclassified Rhodovulum
0.01	411	411	S	1564506	                  Rhodovulum sp. P5
0.00	21	21	S	35806	                Rhodovulum sulfidophilum
0.00	167	0	G	366614	              Haematobacter
0.00	167	167	S	195105	                Haematobacter massiliensis
0.00	128	0	G	2831925	              Pukyongiella
0.00	128	128	S	2605946	                Pukyongiella litopenaei
0.00	125	0	G	1653176	              Cereibacter
0.00	125	125	S	1063	                Cereibacter sphaeroides
0.00	113	0	G	2795377	              Pelagovum
0.00	113	113	S	2588711	                Pelagovum pacificum
0.00	90	0	G	1775705	              Frigidibacter
0.00	90	90	S	1335048	                Frigidibacter mobilis
0.00	65	0	G	1060	              Rhodobacter
0.00	65	0	G1	196779	                unclassified Rhodobacter
0.00	65	65	S	1850250	                  Rhodobacter sp. LPB0142
0.00	56	0	G	991903	              Polymorphum
0.00	56	56	S	991904	                Polymorphum gilvum
0.00	44	0	G	285107	              Thioclava
0.00	44	44	S	1915078	                Thioclava nitratireducens
0.00	29	0	G	1434002	              Falsirhodobacter
0.00	29	0	G1	2633719	                unclassified Falsirhodobacter
0.00	29	29	S	2692330	                  Falsirhodobacter sp. PG104
0.26	20513	0	O	54526	          Pelagibacterales
0.26	20513	0	F	1655514	            Pelagibacteraceae
0.26	20513	0	G	198251	              Candidatus Pelagibacter
0.23	18100	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.19	15226	15226	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	1112	1112	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.02	1632	1632	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	61	61	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	66	66	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.03	2412	2412	S	2563896	                Candidatus Pelagibacter giovannonii
0.21	16845	0	O	204441	          Rhodospirillales
0.14	11008	0	F	2066434	            Geminicoccaceae
0.14	11008	0	G	171436	              Tistrella
0.14	11008	11008	S	171437	                Tistrella mobilis
0.06	4442	0	F	2844866	            Thalassospiraceae
0.06	4442	0	G	168934	              Thalassospira
0.05	4040	0	G1	2648997	                unclassified Thalassospira
0.04	3016	3016	S	2946605	                  Thalassospira sp. GO-4
0.01	901	901	S	2785908	                  Thalassospira sp. A40-3
0.00	122	122	S	2785911	                  Thalassospira sp. B30-1
0.00	401	401	S	1891279	                Thalassospira indica
0.01	781	0	F	433	            Acetobacteraceae
0.01	781	0	G	125216	              Roseomonas
0.00	277	277	S	257708	                Roseomonas gilardii
0.01	504	504	S	207340	                Roseomonas mucosa
0.01	613	0	F	2829815	            Azospirillaceae
0.01	613	0	G	2478349	              Indioceanicola
0.01	613	613	S	2220096	                Indioceanicola profundi
0.14	10886	0	O	2800060	          Hyphomonadales
0.14	10886	0	F	69657	            Hyphomonadaceae
0.13	10845	0	G	85	              Hyphomonas
0.13	10575	10575	S	1280948	                Hyphomonas atlantica
0.00	270	0	G1	2630699	                unclassified Hyphomonas
0.00	270	270	S	2016196	                  Hyphomonas sp. KY3
0.00	40	0	G	2723	              Hirschia
0.00	40	40	S	2724	                Hirschia baltica
0.02	1938	0	O	204458	          Caulobacterales
0.02	1938	0	F	76892	            Caulobacteraceae
0.02	1500	0	G	41275	              Brevundimonas
0.01	730	0	G1	2622653	                unclassified Brevundimonas
0.01	426	426	S	2560058	                  Brevundimonas sp. Bb-A
0.00	303	303	S	1532555	                  Brevundimonas sp. DS20
0.01	770	770	S	1312364	                Brevundimonas albigilva
0.01	437	0	G	75	              Caulobacter
0.00	318	0	G1	2648921	                unclassified Caulobacter
0.00	318	318	S	69665	                  Caulobacter sp. FWC26
0.00	66	66	S	155892	                Caulobacter vibrioides
0.00	52	52	S	88688	                Caulobacter segnis
0.01	500	0	O	2800059	          Maricaulales
0.01	500	0	F	2800061	            Maricaulaceae
0.00	384	0	G	1433402	              Glycocaulis
0.00	384	384	S	1434191	                Glycocaulis alkaliphilus
0.00	81	0	G	1649466	              Marinicauda
0.00	81	81	S	2029849	                Marinicauda algicola
0.00	34	0	G	74317	              Maricaulis
0.00	34	34	S	74318	                Maricaulis maris
0.00	231	0	O	255473	          Parvularculales
0.00	231	0	F	255474	            Parvularculaceae
0.00	207	0	G	208215	              Parvularcula
0.00	207	207	S	208216	                Parvularcula bermudensis
0.00	23	0	G	2038635	              Hyphococcus
0.00	23	23	S	1866326	                Hyphococcus flavus
0.00	15	0	O	2066490	          Emcibacterales
0.00	15	0	F	2066491	            Emcibacteraceae
0.00	15	0	G	2943291	              Pseudemcibacter
0.00	15	15	S	2857064	                Pseudemcibacter aquimaris
0.04	2993	0	C	28216	        Betaproteobacteria
0.04	2921	0	O	80840	          Burkholderiales
0.02	1473	0	F	119060	            Burkholderiaceae
0.01	810	0	G	106589	              Cupriavidus
0.01	511	511	S	119219	                Cupriavidus metallidurans
0.00	212	212	S	82633	                Cupriavidus pauculus
0.00	86	86	S	151783	                Cupriavidus campinensis
0.00	286	0	G	48736	              Ralstonia
0.00	286	286	S	329	                Ralstonia pickettii
0.00	190	0	G	93217	              Pandoraea
0.00	190	190	S	93222	                Pandoraea sputorum
0.00	105	0	G	32008	              Burkholderia
0.00	68	0	G1	111527	                pseudomallei group
0.00	68	68	S	28450	                  Burkholderia pseudomallei
0.00	37	0	G1	87882	                Burkholderia cepacia complex
0.00	37	37	S	87883	                  Burkholderia multivorans
0.00	33	0	G	131079	              Limnobacter
0.00	33	0	G1	2630203	                unclassified Limnobacter
0.00	33	33	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	29	0	G	1822464	              Paraburkholderia
0.00	29	29	S	2571748	                Paraburkholderia acidisoli
0.00	18	0	G	47670	              Lautropia
0.00	18	18	S	47671	                Lautropia mirabilis
0.01	1132	0	F	80864	            Comamonadaceae
0.00	381	0	G	12916	              Acidovorax
0.00	131	0	G1	2684926	                unclassified Acidovorax
0.00	53	53	S	2518343	                  Acidovorax sp. JMULE5
0.00	78	78	S	358220	                  Acidovorax sp. KKS102
0.00	250	250	S	80878	                Acidovorax temperans
0.00	361	0	G	34072	              Variovorax
0.00	361	0	G1	663243	                unclassified Variovorax
0.00	361	361	S	207745	                  Variovorax sp. WDL1
0.00	151	0	G	80865	              Delftia
0.00	151	0	G1	2613839	                unclassified Delftia
0.00	151	151	S	742013	                  Delftia sp. Cs1-4
0.00	143	0	G	47420	              Hydrogenophaga
0.00	143	143	S	1763535	                Hydrogenophaga crassostreae
0.00	94	0	G	283	              Comamonas
0.00	94	0	G1	2638500	                unclassified Comamonas
0.00	94	94	S	2918299	                  Comamonas sp. B21-038
0.00	315	0	F	75682	            Oxalobacteraceae
0.00	315	0	G	963	              Herbaspirillum
0.00	315	315	S	863372	                Herbaspirillum huttiense
0.00	47	0	O	206389	          Rhodocyclales
0.00	47	0	F	75787	            Rhodocyclaceae
0.00	47	0	G	1914449	              Rugosibacter
0.00	47	47	S	1565605	                Rugosibacter aromaticivorans
0.00	23	0	O	206351	          Neisseriales
0.00	23	0	F	1499392	            Chromobacteriaceae
0.00	23	0	G	407217	              Aquitalea
0.00	23	0	G1	2628611	                unclassified Aquitalea
0.00	23	23	S	1590041	                  Aquitalea sp. USM4
16.29	1308773	0	D1	1783272	      Terrabacteria group
14.92	1199197	0	P	201174	        Actinomycetota
14.92	1198910	0	C	1760	          Actinomycetes
14.19	1140395	0	O	85006	            Micrococcales
13.10	1052382	0	F	85023	              Microbacteriaceae
12.99	1044214	0	G	33882	                Microbacterium
11.20	899851	899851	S	2782167	                  Microbacterium luteum
1.19	95520	0	G1	2609290	                  unclassified Microbacterium
0.04	3288	3288	S	1714373	                    Microbacterium sp. No. 7
1.10	88482	88482	S	2861280	                    Microbacterium sp. PAMC21962
0.03	2043	2043	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	971	971	S	2992441	                    Microbacterium sp. J1-1
0.00	129	129	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	101	101	S	2048898	                    Microbacterium sp. Y-01
0.00	150	150	S	2861281	                    Microbacterium sp. PAMC22086
0.00	49	49	S	2766784	                    Microbacterium sp. Nx66
0.00	43	43	S	2763257	                    Microbacterium sp. YJN-G
0.00	44	44	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	175	175	S	2809708	                    Microbacterium sp. EF45047
0.00	41	41	S	2603598	                    Microbacterium sp. CBA3102
0.14	11480	11480	S	69362	                  Microbacterium schleiferi
0.42	34142	34142	S	199592	                  Microbacterium paraoxydans
0.03	2184	2184	S	2782168	                  Microbacterium atlanticum
0.01	497	497	S	36805	                  Microbacterium aurum
0.00	219	219	S	84292	                  Microbacterium chocolatum
0.00	168	168	S	162426	                  Microbacterium hominis
0.00	46	46	S	743009	                  Microbacterium oryzae
0.00	55	55	S	82380	                  Microbacterium oxydans
0.00	33	33	S	904291	                  Microbacterium sediminis
0.00	14	14	S	104336	                  Microbacterium foliorum
0.04	2834	0	G	1331730	                Chryseoglobus
0.02	1246	0	G1	2642974	                  unclassified Chryseoglobus
0.02	1246	1246	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	1588	1588	S	2750620	                  Chryseoglobus indicus
0.03	2584	0	G	881616	                Herbiconiux
0.03	2584	0	G1	2618217	                  unclassified Herbiconiux
0.03	2584	2584	S	2905871	                    Herbiconiux sp. L3-i23
0.02	1614	0	G	55968	                Leucobacter
0.01	1028	1028	S	1784719	                  Leucobacter triazinivorans
0.01	565	565	S	1935379	                  Leucobacter muris
0.00	20	0	G1	2621730	                  unclassified Leucobacter
0.00	20	20	S	2932246	                    Leucobacter sp. H21R-36
0.01	429	0	G	1759331	                Cnuibacter
0.01	429	429	S	1619308	                  Cnuibacter physcomitrellae
0.00	329	0	G	46352	                Agrococcus
0.00	329	0	G1	2615065	                  unclassified Agrococcus
0.00	329	329	S	2933290	                    Agrococcus sp. SCSIO52902
0.00	207	0	G	256818	                Gulosibacter
0.00	207	207	S	1729695	                  Gulosibacter sediminis
0.00	120	0	G	337004	                Microcella
0.00	67	67	S	279828	                  Microcella alkaliphila
0.00	53	53	S	1804990	                  Microcella flavibacter
0.00	28	0	G	2034	                Curtobacterium
0.00	28	28	S	2035	                  Curtobacterium flaccumfaciens
0.00	19	0	G	255204	                Pseudoclavibacter
0.00	19	0	G1	2615177	                  unclassified Pseudoclavibacter
0.00	19	19	S	2866588	                    Pseudoclavibacter sp. Marseille-Q3772
0.87	69569	0	F	85019	              Brevibacteriaceae
0.87	69569	0	G	1696	                Brevibacterium
0.56	44755	0	G1	2614124	                  unclassified Brevibacterium
0.55	44522	44522	S	2823518	                    Brevibacterium sp. W7.2
0.00	98	98	S	2575923	                    Brevibacterium sp. CS2
0.00	97	97	S	1406197	                    Brevibacterium sp. Ap13
0.00	37	37	S	2886045	                    Brevibacterium sp. JSBI002
0.30	24477	24477	S	33889	                  Brevibacterium casei
0.00	232	232	S	273384	                  Brevibacterium aurantiacum
0.00	27	27	S	358099	                  Brevibacterium oceani
0.00	50	50	S	1703	                  Brevibacterium linens
0.00	26	26	S	2697565	                  Brevibacterium limosum
0.12	9437	0	F	145358	              Bogoriellaceae
0.12	9437	0	G	154116	                Georgenia
0.12	9437	0	G1	2626815	                  unclassified Georgenia
0.12	9437	9437	S	2917725	                    Georgenia sp. TF02-10
0.08	6183	0	F	1268	              Micrococcaceae
0.06	4670	0	G	57493	                Kocuria
0.04	3581	3581	S	71999	                  Kocuria palustris
0.00	182	182	S	1275	                  Kocuria rosea
0.00	173	173	S	388357	                  Kocuria turfanensis
0.01	471	471	S	72000	                  Kocuria rhizophila
0.00	120	120	S	446860	                  Kocuria flava
0.00	78	0	G1	2649579	                  unclassified Kocuria
0.00	78	78	S	2719588	                    Kocuria sp. KD4
0.00	63	63	S	1049583	                  Kocuria indica
0.01	1127	0	G	1269	                Micrococcus
0.01	1127	1127	S	1270	                  Micrococcus luteus
0.00	329	0	G	32207	                Rothia
0.00	134	134	S	37923	                  Rothia kristinae
0.00	86	86	S	2047	                  Rothia dentocariosa
0.00	69	69	S	43675	                  Rothia mucilaginosa
0.00	38	38	S	172042	                  Rothia aeria
0.00	55	0	G	1160973	                Auritidibacter
0.00	55	0	G1	2634694	                  unclassified Auritidibacter
0.00	55	55	S	2170745	                    Auritidibacter sp. NML130574
0.01	1146	0	F	2805590	              Ornithinimicrobiaceae
0.01	1059	0	G	265976	                Serinicoccus
0.01	543	543	S	767452	                  Serinicoccus chungangensis
0.01	439	439	S	247333	                  Serinicoccus marinus
0.00	36	36	S	1078471	                  Serinicoccus profundi
0.00	38	38	S	1758689	                  Serinicoccus hydrothermalis
0.00	87	0	G	125287	                Ornithinimicrobium
0.00	69	69	S	1288636	                  Ornithinimicrobium flavum
0.00	18	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	18	18	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
0.01	982	0	F	2805426	              Kytococcaceae
0.01	982	0	G	57499	                Kytococcus
0.01	982	982	S	1276	                  Kytococcus sedentarius
0.00	332	0	F	85021	              Intrasporangiaceae
0.00	332	0	G	53457	                Janibacter
0.00	126	126	S	262209	                  Janibacter melonis
0.00	155	155	S	857417	                  Janibacter indicus
0.00	50	50	S	53458	                  Janibacter limosus
0.00	180	0	F	85020	              Dermabacteraceae
0.00	130	0	G	43668	                Brachybacterium
0.00	55	55	S	556288	                  Brachybacterium saurashtrense
0.00	74	74	S	2017485	                  Brachybacterium avium
0.00	49	0	G	36739	                Dermabacter
0.00	49	49	S	1667168	                  Dermabacter jinjuensis
0.00	116	0	F	85016	              Cellulomonadaceae
0.00	116	0	G	1707	                Cellulomonas
0.00	116	0	G1	2620175	                  unclassified Cellulomonas
0.00	116	116	S	2871170	                    Cellulomonas sp. C5510
0.00	42	0	F	145357	              Dermacoccaceae
0.00	42	0	G	57495	                Dermacoccus
0.00	42	42	S	1274	                  Dermacoccus nishinomiyaensis
0.00	21	0	F	125316	              Beutenbergiaceae
0.00	21	0	G	947525	                Miniimonas
0.00	21	0	G1	2626367	                  unclassified Miniimonas
0.00	21	21	S	2171623	                    Miniimonas sp. S16
0.55	43907	0	O	85007	            Mycobacteriales
0.46	36573	0	F	1762	              Mycobacteriaceae
0.44	35170	0	G	1866885	                Mycolicibacterium
0.37	30049	30049	S	39694	                  Mycolicibacterium poriferae
0.01	561	561	S	319706	                  Mycolicibacterium phocaicum
0.04	2992	2992	S	39687	                  Mycolicibacterium austroafricanum
0.00	135	135	S	53462	                  Mycolicibacterium mageritense
0.00	102	102	S	1795	                  Mycolicibacterium neoaurum
0.00	156	156	S	318424	                  Mycolicibacterium rufum
0.00	91	91	S	1772	                  Mycolicibacterium smegmatis
0.00	130	130	S	1804	                  Mycolicibacterium gilvum
0.00	53	53	S	39688	                  Mycolicibacterium duvalii
0.00	43	43	S	1766	                  Mycolicibacterium fortuitum
0.01	852	852	S	110539	                  Mycolicibacterium vanbaalenii
0.02	1403	0	G	1763	                Mycobacterium
0.01	1180	0	G1	2642494	                  unclassified Mycobacterium
0.01	1180	1180	S	1936029	                    Mycobacterium sp. MS1601
0.00	98	98	S	482462	                  Mycobacterium dioxanotrophicus
0.00	99	99	S	117567	                  Mycobacterium frederiksbergense
0.00	25	25	S	1552759	                  Mycobacterium grossiae
0.03	2608	0	F	1653	              Corynebacteriaceae
0.03	2608	0	G	1716	                Corynebacterium
0.01	1066	1066	S	38304	                  Corynebacterium tuberculostearicum
0.01	614	614	S	1979527	                  Corynebacterium kefirresidentii
0.01	405	405	S	38289	                  Corynebacterium jeikeium
0.00	103	103	S	161899	                  Corynebacterium singulare
0.00	41	41	S	38288	                  Corynebacterium genitalium
0.00	44	44	S	401472	                  Corynebacterium ureicelerivorans
0.00	42	42	S	1232427	                  Corynebacterium ihumii
0.00	24	24	S	161879	                  Corynebacterium kroppenstedtii
0.00	17	0	G1	2624378	                  unclassified Corynebacterium
0.00	17	17	S	3017361	                    Corynebacterium sp. SCR221107
0.00	15	15	S	43768	                  Corynebacterium matruchotii
0.00	20	20	S	53374	                  Corynebacterium coyleae
0.00	89	89	S	38284	                  Corynebacterium accolens
0.00	24	24	S	2594913	                  Corynebacterium sanguinis
0.00	77	77	S	43990	                  Corynebacterium segmentosum
0.00	19	19	S	169292	                  Corynebacterium aurimucosum
0.03	2533	0	F	85025	              Nocardiaceae
0.03	2533	0	G	1827	                Rhodococcus
0.01	792	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	792	792	S	1653478	                    Rhodococcus sp. PBTS 1
0.01	911	911	S	1828	                  Rhodococcus fascians
0.00	256	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	256	256	S	334542	                    Rhodococcus qingshengii
0.01	573	573	S	103816	                  Rhodococcus pyridinivorans
0.02	1313	0	F	85026	              Gordoniaceae
0.02	1313	0	G	2053	                Gordonia
0.01	1067	1067	S	84096	                  Gordonia alkanivorans
0.00	136	136	S	2055	                  Gordonia terrae
0.00	56	56	S	84595	                  Gordonia polyisoprenivorans
0.00	39	39	S	2054	                  Gordonia bronchialis
0.00	14	14	S	2665643	                  Gordonia mangrovi
0.01	789	0	F	85029	              Dietziaceae
0.01	789	0	G	37914	                Dietzia
0.01	789	789	S	322509	                  Dietzia kunjamensis
0.00	69	0	F	85028	              Tsukamurellaceae
0.00	69	0	G	2060	                Tsukamurella
0.00	69	69	S	47312	                  Tsukamurella pulmonis
0.00	20	0	F	2805586	              Lawsonellaceae
0.00	20	0	G	1847725	                Lawsonella
0.00	20	20	S	1528099	                  Lawsonella clevelandensis
0.17	13712	0	O	85009	            Propionibacteriales
0.16	13069	0	F	31957	              Propionibacteriaceae
0.16	12709	0	G	1912216	                Cutibacterium
0.15	12042	12042	S	1747	                  Cutibacterium acnes
0.01	541	541	S	33011	                  Cutibacterium granulosum
0.00	108	108	S	33010	                  Cutibacterium avidum
0.00	17	17	S	2559073	                  Cutibacterium modestum
0.00	306	0	G	72763	                Tessaracoccus
0.00	306	306	S	1610493	                  Tessaracoccus flavus
0.00	28	0	G	1743	                Propionibacterium
0.00	28	28	S	1744	                  Propionibacterium freudenreichii
0.00	24	0	G	1912215	                Acidipropionibacterium
0.00	24	24	S	1749	                  Acidipropionibacterium jensenii
0.01	643	0	F	85015	              Nocardioidaceae
0.01	643	0	G	1839	                Nocardioides
0.00	388	388	S	419476	                  Nocardioides marinisabuli
0.00	153	153	S	1774216	                  Nocardioides rotundus
0.00	34	34	S	2872154	                  Nocardioides coralli
0.00	67	67	S	450734	                  Nocardioides dokdonensis
0.00	364	0	O	1643684	            Nakamurellales
0.00	364	0	F	85031	              Nakamurellaceae
0.00	364	0	G	53460	                Nakamurella
0.00	364	364	S	53461	                  Nakamurella multipartita
0.00	221	0	O	2037	            Actinomycetales
0.00	221	0	F	2049	              Actinomycetaceae
0.00	141	0	G	1654	                Actinomyces
0.00	141	141	S	544580	                  Actinomyces oris
0.00	51	0	G	184869	                Varibaculum
0.00	51	51	S	2811781	                  Varibaculum prostatecancerukia
0.00	28	0	G	2529408	                Schaalia
0.00	28	28	S	1660	                  Schaalia odontolytica
0.00	112	0	O	85011	            Kitasatosporales
0.00	112	0	F	2062	              Streptomycetaceae
0.00	112	0	G	1883	                Streptomyces
0.00	68	0	G1	2593676	                  unclassified Streptomyces
0.00	68	68	S	862751	                    Streptomyces sp. SirexAA-E
0.00	43	43	S	2282738	                  Streptomyces paludis
0.00	110	0	O	2495578	            Sporichthyales
0.00	110	0	F	85033	              Sporichthyaceae
0.00	110	0	G	2078948	                Epidermidibacterium
0.00	110	110	S	1891644	                  Epidermidibacterium keratini
0.00	48	0	O	85004	            Bifidobacteriales
0.00	48	0	F	31953	              Bifidobacteriaceae
0.00	48	0	G	1678	                Bifidobacterium
0.00	48	48	S	216816	                  Bifidobacterium longum
0.00	36	0	O	85010	            Pseudonocardiales
0.00	36	0	F	2070	              Pseudonocardiaceae
0.00	36	0	G	1847	                Pseudonocardia
0.00	36	0	G1	2619320	                  unclassified Pseudonocardia
0.00	36	36	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	263	0	C	84992	          Acidimicrobiia
0.00	263	0	O	84993	            Acidimicrobiales
0.00	263	0	F	633392	              Iamiaceae
0.00	150	0	G	467975	                Iamia
0.00	150	150	S	467976	                  Iamia majanohamensis
0.00	113	0	G	1648491	                Aquihabitans
0.00	113	0	G1	2633173	                  unclassified Aquihabitans
0.00	113	113	S	2884263	                    Aquihabitans sp. Kera 3
