0.00	23	23	S	2686078	                    Winogradskyella schleiferi
0.01	91	0	G	387658	                  Marixanthomonas
0.01	91	0	G1	2632265	                    unclassified Marixanthomonas
0.01	91	91	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	46	0	G	2045416	                  Oceanihabitans
0.00	46	0	G1	2631961	                    unclassified Oceanihabitans
0.00	46	46	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	45	0	G	363408	                  Nonlabens
0.00	45	45	S	331648	                    Nonlabens spongiae
0.00	42	0	G	444051	                  Mesoflavibacter
0.00	42	0	G1	2630131	                    unclassified Mesoflavibacter
0.00	42	42	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	26	0	G	178469	                  Arenibacter
0.00	26	26	S	616991	                    Arenibacter algicola
0.00	14	0	G	244698	                  Gillisia
0.00	14	0	G1	2615025	                    unclassified Gillisia
0.00	14	14	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	152	0	F	2762318	                Weeksellaceae
0.01	110	0	G	59734	                  Empedobacter
0.01	110	110	S	343874	                    Empedobacter falsenii
0.00	41	0	F1	2782232	                  Chryseobacterium group
0.00	41	0	G	2782229	                    Epilithonimonas
0.00	41	41	S	2487072	                      Epilithonimonas vandammei
0.00	12	0	F	1333713	                Schleiferiaceae
0.00	12	0	G	2828338	                  Croceimicrobium
0.00	12	12	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.19	3206	0	C	768503	            Cytophagia
0.19	3206	0	O	768507	              Cytophagales
0.19	3206	0	F	563798	                Cyclobacteriaceae
0.19	3187	0	G	246875	                  Algoriphagus
0.19	3187	0	G1	2641541	                    unclassified Algoriphagus
0.19	3187	3187	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	18	0	G	68288	                  Cyclobacterium
0.00	18	18	S	104	                    Cyclobacterium marinum
0.02	340	0	C	200643	            Bacteroidia
0.02	340	0	O	171549	              Bacteroidales
0.01	147	0	F	171552	                Prevotellaceae
0.01	147	0	G	838	                  Prevotella
0.00	52	52	S	165179	                    Prevotella copri
0.00	60	60	S	28133	                    Prevotella nigrescens
0.00	16	0	G1	2638335	                    unclassified Prevotella
0.00	16	16	S	652716	                      Prevotella sp. oral taxon 299
0.00	18	18	S	28128	                    Prevotella corporis
0.00	67	0	F	2005525	                Tannerellaceae
0.00	41	0	G	375288	                  Parabacteroides
0.00	41	41	S	46503	                    Parabacteroides merdae
0.00	25	0	G	195950	                  Tannerella
0.00	25	25	S	712710	                    Tannerella serpentiformis
0.00	64	0	F	171551	                Porphyromonadaceae
0.00	64	0	G	836	                  Porphyromonas
0.00	64	64	S	322095	                    Porphyromonas somerae
0.00	60	0	F	815	                Bacteroidaceae
0.00	60	0	G	909656	                  Phocaeicola
0.00	60	60	S	821	                    Phocaeicola vulgatus
15.45	255178	0	D1	1783272	      Terrabacteria group
13.52	223215	0	P	201174	        Actinomycetota
13.51	223194	0	C	1760	          Actinomycetes
12.91	213182	0	O	85006	            Micrococcales
11.98	197899	0	F	85023	              Microbacteriaceae
11.91	196703	0	G	33882	                Microbacterium
10.19	168278	168278	S	2782167	                  Microbacterium luteum
1.09	18036	0	G1	2609290	                  unclassified Microbacterium
0.04	662	662	S	1714373	                    Microbacterium sp. No. 7
1.01	16650	16650	S	2861280	                    Microbacterium sp. PAMC21962
0.02	319	319	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	291	291	S	2992441	                    Microbacterium sp. J1-1
0.00	37	37	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	27	27	S	2048898	                    Microbacterium sp. Y-01
0.00	16	16	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	31	31	S	2861281	                    Microbacterium sp. PAMC22086
0.14	2242	2242	S	69362	                  Microbacterium schleiferi
0.46	7545	7545	S	199592	                  Microbacterium paraoxydans
0.02	353	353	S	2782168	                  Microbacterium atlanticum
0.01	178	178	S	36805	                  Microbacterium aurum
0.00	46	46	S	84292	                  Microbacterium chocolatum
0.00	22	22	S	904291	                  Microbacterium sediminis
0.03	505	0	G	881616	                Herbiconiux
0.03	505	0	G1	2618217	                  unclassified Herbiconiux
0.03	505	505	S	2905871	                    Herbiconiux sp. L3-i23
0.02	351	0	G	55968	                Leucobacter
0.02	255	255	S	1784719	                  Leucobacter triazinivorans
0.01	96	96	S	1935379	                  Leucobacter muris
0.01	189	0	G	1759331	                Cnuibacter
0.01	189	189	S	1619308	                  Cnuibacter physcomitrellae
0.00	56	0	G	46352	                Agrococcus
0.00	56	0	G1	2615065	                  unclassified Agrococcus
0.00	56	56	S	2933290	                    Agrococcus sp. SCSIO52902
0.00	35	0	G	256818	                Gulosibacter
0.00	35	35	S	1729695	                  Gulosibacter sediminis
0.00	34	0	G	1331730	                Chryseoglobus
0.00	34	34	S	2750620	                  Chryseoglobus indicus
0.00	22	0	G	337004	                Microcella
0.00	22	22	S	279828	                  Microcella alkaliphila
0.66	10842	0	F	85019	              Brevibacteriaceae
0.66	10842	0	G	1696	                Brevibacterium
0.42	7017	0	G1	2614124	                  unclassified Brevibacterium
0.42	6977	6977	S	2823518	                    Brevibacterium sp. W7.2
0.00	23	23	S	2575923	                    Brevibacterium sp. CS2
0.00	17	17	S	1406197	                    Brevibacterium sp. Ap13
0.23	3824	3824	S	33889	                  Brevibacterium casei
0.13	2082	0	F	1268	              Micrococcaceae
0.11	1836	0	G	57493	                Kocuria
0.10	1680	1680	S	71999	                  Kocuria palustris
0.01	93	93	S	388357	                  Kocuria turfanensis
0.00	42	42	S	1275	                  Kocuria rosea
0.00	19	19	S	446860	                  Kocuria flava
0.01	127	0	G	32207	                Rothia
0.00	46	46	S	43675	                  Rothia mucilaginosa
0.00	33	33	S	37923	                  Rothia kristinae
0.00	24	24	S	172042	                  Rothia aeria
0.00	21	21	S	2047	                  Rothia dentocariosa
0.01	98	0	G	1269	                Micrococcus
0.01	98	98	S	1270	                  Micrococcus luteus
0.00	20	0	G	1160973	                Auritidibacter
0.00	20	0	G1	2634694	                  unclassified Auritidibacter
0.00	20	20	S	2170745	                    Auritidibacter sp. NML130574
0.10	1605	0	F	145358	              Bogoriellaceae
0.10	1605	0	G	154116	                Georgenia
0.10	1605	0	G1	2626815	                  unclassified Georgenia
0.10	1605	1605	S	2917725	                    Georgenia sp. TF02-10
0.02	364	0	F	2805590	              Ornithinimicrobiaceae
0.02	337	0	G	265976	                Serinicoccus
0.02	262	262	S	767452	                  Serinicoccus chungangensis
0.00	75	75	S	247333	                  Serinicoccus marinus
0.00	27	0	G	125287	                Ornithinimicrobium
0.00	27	27	S	1288636	                  Ornithinimicrobium flavum
0.02	269	0	F	2805426	              Kytococcaceae
0.02	269	0	G	57499	                Kytococcus
0.02	269	269	S	1276	                  Kytococcus sedentarius
0.01	118	0	F	85021	              Intrasporangiaceae
0.01	118	0	G	53457	                Janibacter
0.00	54	54	S	262209	                  Janibacter melonis
0.00	50	50	S	857417	                  Janibacter indicus
0.00	13	13	S	53458	                  Janibacter limosus
0.39	6483	0	O	85007	            Mycobacteriales
0.29	4739	0	F	1762	              Mycobacteriaceae
0.27	4473	0	G	1866885	                Mycolicibacterium
0.26	4361	4361	S	39694	                  Mycolicibacterium poriferae
0.00	50	50	S	53462	                  Mycolicibacterium mageritense
0.00	62	62	S	319706	                  Mycolicibacterium phocaicum
0.02	265	0	G	1763	                Mycobacterium
0.01	244	0	G1	2642494	                  unclassified Mycobacterium
0.01	244	244	S	1936029	                    Mycobacterium sp. MS1601
0.00	21	0	G1	2249310	                  Mycobacterium simiae complex
0.00	21	21	S	141349	                    Mycobacterium lentiflavum
0.06	940	0	F	1653	              Corynebacteriaceae
0.06	940	0	G	1716	                Corynebacterium
0.03	542	542	S	38304	                  Corynebacterium tuberculostearicum
0.01	132	132	S	43768	                  Corynebacterium matruchotii
0.00	44	44	S	161899	                  Corynebacterium singulare
0.00	45	45	S	1979527	                  Corynebacterium kefirresidentii
0.01	119	119	S	38289	                  Corynebacterium jeikeium
0.00	18	18	S	38288	                  Corynebacterium genitalium
0.00	19	19	S	401472	                  Corynebacterium ureicelerivorans
0.00	17	17	S	1232427	                  Corynebacterium ihumii
0.03	413	0	F	85025	              Nocardiaceae
0.03	413	0	G	1827	                Rhodococcus
0.01	180	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	180	180	S	1653478	                    Rhodococcus sp. PBTS 1
0.01	94	94	S	1828	                  Rhodococcus fascians
0.00	55	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	55	55	S	334542	                    Rhodococcus qingshengii
0.01	82	82	S	103816	                  Rhodococcus pyridinivorans
0.01	230	0	F	85029	              Dietziaceae
0.01	230	0	G	37914	                Dietzia
0.01	230	230	S	322509	                  Dietzia kunjamensis
0.01	159	0	F	85026	              Gordoniaceae
0.01	159	0	G	2053	                Gordonia
0.01	159	159	S	84096	                  Gordonia alkanivorans
0.19	3145	0	O	85009	            Propionibacteriales
0.17	2880	0	F	31957	              Propionibacteriaceae
0.17	2731	0	G	1912216	                Cutibacterium
0.16	2635	2635	S	1747	                  Cutibacterium acnes
0.00	77	77	S	33011	                  Cutibacterium granulosum
0.00	18	18	S	33010	                  Cutibacterium avidum
0.01	149	0	G	72763	                Tessaracoccus
0.01	149	149	S	1610493	                  Tessaracoccus flavus
0.02	265	0	F	85015	              Nocardioidaceae
0.02	265	0	G	1839	                Nocardioides
0.01	210	210	S	419476	                  Nocardioides marinisabuli
0.00	54	54	S	1774216	                  Nocardioides rotundus
0.02	291	0	O	2037	            Actinomycetales
0.02	291	0	F	2049	              Actinomycetaceae
0.01	243	0	G	1654	                Actinomyces
0.00	48	0	G1	2609248	                  unclassified Actinomyces
0.00	48	48	S	712122	                    Actinomyces sp. oral taxon 414
0.00	53	53	S	1655	                  Actinomyces naeslundii
0.01	141	141	S	544580	                  Actinomyces oris
0.00	25	0	G	2740557	                Pauljensenia
0.00	25	25	S	178339	                  Pauljensenia hongkongensis
0.00	22	0	G	2529408	                Schaalia
0.00	22	22	S	1660	                  Schaalia odontolytica
0.00	34	0	O	85004	            Bifidobacteriales
0.00	34	0	F	31953	              Bifidobacteriaceae
0.00	34	0	G	1678	                Bifidobacterium
0.00	34	34	S	216816	                  Bifidobacterium longum
0.00	31	0	O	2495578	            Sporichthyales
0.00	31	0	F	85033	              Sporichthyaceae
0.00	31	0	G	2078948	                Epidermidibacterium
0.00	31	31	S	1891644	                  Epidermidibacterium keratini
0.00	24	0	O	1643684	            Nakamurellales
0.00	24	0	F	85031	              Nakamurellaceae
0.00	24	0	G	53460	                Nakamurella
0.00	24	24	S	53461	                  Nakamurella multipartita
0.00	21	0	C	84998	          Coriobacteriia
0.00	21	0	O	84999	            Coriobacteriales
0.00	21	0	F	84107	              Coriobacteriaceae
0.00	21	0	G	102106	                Collinsella
0.00	21	21	S	74426	                  Collinsella aerofaciens
1.69	27922	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
1.69	27922	0	P	1117	          Cyanobacteriota
1.69	27922	0	C	3028117	            Cyanophyceae
1.69	27838	0	O	1890424	              Synechococcales
0.93	15292	0	F	2881426	                Prochlorococcaceae
0.93	15292	0	G	1218	                  Prochlorococcus
0.20	3305	0	G1	2627481	                    unclassified Prochlorococcus
0.20	3305	3305	S	1501268	                      Prochlorococcus sp. MIT 0604
0.73	11987	11987	S	1219	                    Prochlorococcus marinus
0.76	12546	0	F	1890426	                Synechococcaceae
0.76	12546	0	G	1129	                  Synechococcus
0.76	12546	0	G1	2626047	                    unclassified Synechococcus
0.16	2691	2691	S	110662	                      Synechococcus sp. CC9605
0.19	3074	3074	S	1050657	                      Synechococcus sp. A15-62
0.04	610	610	S	585425	                      Synechococcus sp. KORDI-52
0.01	115	115	S	221341	                      Synechococcus sp. Minos11
0.01	115	115	S	1280380	                      Synechococcus sp. KORDI-100
0.12	2038	2038	S	1442558	                      Synechococcus sp. TAK9802
0.01	118	118	S	32052	                      Synechococcus sp. WH 8020
0.08	1388	1388	S	221345	                      Synechococcus sp. RS9902
0.06	1020	1020	S	221350	                      Synechococcus sp. RS9907
0.08	1286	1286	S	1442553	                      Synechococcus sp. M16.1
0.00	39	39	S	1442555	                      Synechococcus sp. NOUM97013
0.00	48	48	S	1400866	                      Synechococcus sp. PROS-U-1
0.01	84	0	O	1161	              Nostocales
0.01	84	0	F	1892259	                Aphanizomenonaceae
0.01	84	0	G	110103	                  Anabaenopsis
0.01	84	84	S	156213	                    Anabaenopsis elenkinii
0.24	4040	0	P	1239	        Bacillota
0.22	3567	0	C	91061	          Bacilli
0.18	2927	0	O	1385	            Bacillales
0.18	2902	0	F	90964	              Staphylococcaceae
0.18	2902	0	G	1279	                Staphylococcus
0.05	775	775	S	1290	                  Staphylococcus hominis
0.05	883	883	S	1282	                  Staphylococcus epidermidis
0.02	323	323	S	1283	                  Staphylococcus haemolyticus
0.02	257	257	S	45972	                  Staphylococcus pasteuri
0.02	265	265	S	29388	                  Staphylococcus capitis
0.01	170	170	S	1292	                  Staphylococcus warneri
0.01	87	87	S	29385	                  Staphylococcus saprophyticus
0.00	52	52	S	29378	                  Staphylococcus arlettae
0.00	27	27	S	33028	                  Staphylococcus saccharolyticus
0.00	59	59	S	29382	                  Staphylococcus cohnii
0.00	25	0	F	186818	              Planococcaceae
0.00	25	0	G	157226	                Jeotgalibacillus
0.00	25	25	S	1508404	                  Jeotgalibacillus malaysiensis
0.04	639	0	O	186826	            Lactobacillales
0.04	615	0	F	1300	              Streptococcaceae
0.04	615	0	G	1301	                Streptococcus
0.01	109	109	S	1305	                  Streptococcus sanguinis
0.02	264	264	S	28037	                  Streptococcus mitis
0.00	65	65	S	1302	                  Streptococcus gordonii
0.00	57	57	S	1308	                  Streptococcus thermophilus
0.01	118	118	S	1303	                  Streptococcus oralis
0.00	24	0	F	33958	              Lactobacillaceae
0.00	24	0	G	2767885	                Latilactobacillus
0.00	24	24	S	1599	                  Latilactobacillus sakei
0.01	192	0	C	1737404	          Tissierellia
0.01	192	0	O	1737405	            Tissierellales
0.01	192	0	F	1570339	              Peptoniphilaceae
0.01	162	0	G	150022	                Finegoldia
0.01	162	162	S	1260	                  Finegoldia magna
0.00	29	0	G	543311	                Parvimonas
0.00	29	29	S	33033	                  Parvimonas micra
0.01	160	0	C	186801	          Clostridia
0.01	160	0	O	186802	            Eubacteriales
0.01	111	0	F	186803	              Lachnospiraceae
0.00	63	0	G	572511	                Blautia
0.00	63	63	S	418240	                  Blautia wexlerae
0.00	47	0	G	33042	                Coprococcus
0.00	47	47	S	410072	                  Coprococcus comes
0.00	49	0	F	216572	              Oscillospiraceae
0.00	49	0	G	1263	                Ruminococcus
0.00	49	49	S	1160721	                  Ruminococcus bicirculans
0.01	120	0	C	909932	          Negativicutes
0.00	78	0	O	1843489	            Veillonellales
0.00	78	0	F	31977	              Veillonellaceae
0.00	78	0	G	29465	                Veillonella
0.00	78	78	S	29466	                  Veillonella parvula
0.00	41	0	O	1843488	            Acidaminococcales
0.00	41	0	F	909930	              Acidaminococcaceae
0.00	41	0	G	904	                Acidaminococcus
0.00	41	41	S	187327	                  Acidaminococcus intestini
0.01	196	0	D1	1783257	      PVC group
0.01	175	0	P	203682	        Planctomycetota
0.01	175	0	C	203683	          Planctomycetia
0.01	110	0	O	2691354	            Pirellulales
0.01	110	0	F	2691357	              Pirellulaceae
0.01	110	0	G	2714594	                Bremerella
0.01	110	110	S	2527984	                  Bremerella volcania
0.00	64	0	O	112	            Planctomycetales
0.00	64	0	F	126	              Planctomycetaceae
0.00	64	0	G	1649453	                Gimesia
0.00	64	64	S	2605989	                  Gimesia chilikensis
0.00	21	0	P	74201	        Verrucomicrobiota
0.00	21	0	C	203494	          Verrucomicrobiae
0.00	21	0	O	48461	            Verrucomicrobiales
0.00	21	0	F	1647988	              Akkermansiaceae
0.00	21	0	G	239934	                Akkermansia
0.00	21	21	S	239935	                  Akkermansia muciniphila
0.01	83	0	D1	2323	      Bacteria incertae sedis
0.01	83	0	D2	1783234	        Bacteria candidate phyla
0.01	83	0	P	95818	          Candidatus Saccharibacteria
0.01	83	0	G	2831665	            Candidatus Mycosynbacter
0.01	83	83	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	72	0	P	2818505	      Myxococcota
0.00	72	0	C	32015	        Myxococcia
0.00	72	0	C1	3031711	          Polyangia
0.00	72	0	O	3031714	            Haliangiales
0.00	72	0	F	224464	              Kofleriaceae
0.00	72	0	G	162027	                Haliangium
0.00	72	72	S	80816	                  Haliangium ochraceum
0.00	70	0	P	32066	      Fusobacteriota
0.00	70	0	C	203490	        Fusobacteriia
0.00	70	0	O	203491	          Fusobacteriales
0.00	70	0	F	203492	            Fusobacteriaceae
0.00	70	0	G	848	              Fusobacterium
0.00	70	70	S	851	                Fusobacterium nucleatum
0.00	41	0	P	29547	      Campylobacterota
0.00	41	0	C	3031852	        Epsilonproteobacteria
0.00	41	0	O	213849	          Campylobacterales
0.00	41	0	F	72294	            Campylobacteraceae
0.00	41	0	G	194	              Campylobacter
0.00	41	41	S	827	                Campylobacter ureolyticus
0.00	15	0	P	3018035	      Bdellovibrionota
0.00	15	0	C	3031419	        Bacteriovoracia
0.00	15	0	O	2024979	          Bacteriovoracales
0.00	15	0	F	1652132	            Halobacteriovoraceae
0.00	15	0	G	1652133	              Halobacteriovorax
0.00	15	0	G1	2639665	                unclassified Halobacteriovorax
0.00	15	15	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.93	15353	0	D	2759	    Eukaryota
0.93	15353	0	D1	33154	      Opisthokonta
0.93	15353	0	K	33208	        Metazoa
0.93	15353	0	K1	6072	          Eumetazoa
0.93	15353	0	K2	33213	            Bilateria
0.93	15353	0	K3	33511	              Deuterostomia
0.93	15353	0	P	7711	                Chordata
0.93	15353	0	P1	89593	                  Craniata
0.93	15353	0	P2	7742	                    Vertebrata
0.93	15353	0	P3	7776	                      Gnathostomata
0.93	15353	0	P4	117570	                        Teleostomi
0.93	15353	0	P5	117571	                          Euteleostomi
0.93	15353	0	P6	8287	                            Sarcopterygii
0.93	15353	0	P7	1338369	                              Dipnotetrapodomorpha
0.93	15353	0	P8	32523	                                Tetrapoda
0.93	15353	0	P9	32524	                                  Amniota
0.93	15353	0	C	40674	                                    Mammalia
0.93	15353	0	C1	32525	                                      Theria
0.93	15353	0	C2	9347	                                        Eutheria
0.93	15353	0	C3	1437010	                                          Boreoeutheria
0.93	15353	0	C4	314146	                                            Euarchontoglires
0.93	15353	0	O	9443	                                              Primates
0.93	15353	0	O1	376913	                                                Haplorrhini
0.93	15353	0	O2	314293	                                                  Simiiformes
0.93	15353	0	O3	9526	                                                    Catarrhini
0.93	15353	0	O4	314295	                                                      Hominoidea
0.93	15353	0	F	9604	                                                        Hominidae
0.93	15353	0	F1	207598	                                                          Homininae
0.93	15353	0	G	9605	                                                            Homo
0.93	15353	15353	S	9606	                                                              Homo sapiens
0.35	5851	0	D	2157	    Archaea
0.35	5851	0	D1	1783275	      TACK group
0.35	5851	0	P	651137	        Nitrososphaerota
0.31	5093	0	P1	651142	          Nitrososphaerota incertae sedis
0.31	5069	0	G	1593364	            Candidatus Nitrosopelagicus
0.31	5069	5069	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	24	0	G	1078904	            Candidatus Nitrosotalea
0.00	24	24	S	1903276	              Candidatus Nitrosotalea okcheonensis
0.05	758	0	O	31932	          Nitrosopumilales
0.05	758	0	F	338190	            Nitrosopumilaceae
0.05	758	0	G	1993653	              Candidatus Nitrosomarinus
0.05	758	758	S	1898749	                Candidatus Nitrosomarinus catalina
0.06	970	0	D	10239	  Viruses
0.06	970	0	D1	2731341	    Duplodnaviria
0.06	970	0	K	2731360	      Heunggongvirae
0.06	970	0	P	2731618	        Uroviricota
0.06	970	0	C	2731619	          Caudoviricetes
0.04	666	0	G	1198976	            Hapunavirus
0.04	666	666	S	499235	              Hapunavirus HAP1
0.01	236	0	G	2733104	            Eurybiavirus
0.01	125	125	S	2734108	              Eurybiavirus PHM2
0.01	110	110	S	2734106	              Eurybiavirus MED4213
0.00	68	0	F	2731643	            Autographiviridae
0.00	25	0	G	2731955	              Lingvirus
0.00	25	25	S	2733930	                Lingvirus PGSP1
0.00	23	0	G	2731980	              Stupnyavirus
0.00	23	23	S	2733961	                Stupnyavirus KM16C193
0.00	20	0	G	2731934	              Chosvirus
0.00	20	20	S	2733898	                Chosvirus KM23C739
