0.00	40	0	G1	2644139	                unclassified Marinobacterium
0.00	40	40	S	2851016	                  Marinobacterium sp. A346
0.00	26	26	S	48076	                Marinobacterium iners
0.00	189	0	G	28253	              Marinomonas
0.00	111	111	S	1137284	                Marinomonas fungiae
0.00	78	78	S	1208321	                Marinomonas profundimaris
0.00	64	0	G	2866025	              Maribrevibacterium
0.00	64	64	S	2589817	                Maribrevibacterium harenarium
0.05	23319	0	F	224372	            Alcanivoracaceae
0.05	19515	0	G	3020832	              Alloalcanivorax
0.04	17593	17593	S	172371	                Alloalcanivorax venustensis
0.00	1622	1622	S	2735259	                Alloalcanivorax profundimaris
0.00	113	113	S	2019569	                Alloalcanivorax mobilis
0.00	115	115	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	70	70	S	1177169	                Alloalcanivorax marinus
0.01	3392	0	G	59753	              Alcanivorax
0.01	2892	0	G1	2638842	                unclassified Alcanivorax
0.00	971	971	S	1872427	                  Alcanivorax sp.
0.00	1205	1205	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	615	615	S	1945988	                  Alcanivorax sp. UBA4485
0.00	54	54	S	2545266	                  Alcanivorax sp. 24
0.00	17	17	S	2606217	                  Alcanivorax sp. DP30
0.00	28	28	S	236097	                  Alcanivorax sp. DG881
0.00	364	364	S	64988	                Alcanivorax jadensis
0.00	96	96	S	1177154	                Alcanivorax nanhaiticus
0.00	38	38	S	519051	                Alcanivorax hongdengensis
0.00	304	0	G	2025617	              Ketobacter
0.00	304	0	G1	2639109	                unclassified Ketobacter
0.00	304	304	S	2083498	                  Ketobacter sp.
0.00	106	0	F1	300692	              unclassified Alcanivoraceae
0.00	106	106	S	2024895	                Alcanivoracaceae bacterium
0.01	2827	0	F	2066474	            Endozoicomonadaceae
0.01	2827	0	G	305899	              Endozoicomonas
0.01	2827	0	G1	2644528	                unclassified Endozoicomonas
0.01	2827	2827	S	2821092	                  Endozoicomonas sp. G2_2
0.00	44	0	F	224379	            Hahellaceae
0.00	44	0	F1	1191937	              unclassified Hahellaceae
0.00	44	44	S	2048971	                Hahellaceae bacterium
0.00	22	0	F	255527	            Saccharospirillaceae
0.00	22	0	G	2694839	              Salinibius
0.00	22	22	S	1853216	                Salinibius halmophilus
0.00	21	0	F	2301193	            Balneatrichaceae
0.00	21	0	G	2301194	              Pokkaliibacter
0.00	21	21	S	1635171	                Pokkaliibacter plantistimulans
0.91	390784	0	O	72274	          Pseudomonadales
0.82	354214	0	F	135621	            Pseudomonadaceae
0.75	324125	0	G	2901189	              Halopseudomonas
0.44	189065	0	G1	136844	                Halopseudomonas pertucinogena group
0.44	189065	189065	S	857252	                  Halopseudomonas aestusnigri
0.26	110376	110376	S	254161	                Halopseudomonas pachastrellae
0.03	10898	10898	S	857227	                Halopseudomonas gallaeciensis
0.01	5044	5044	S	472181	                Halopseudomonas sabulinigri
0.02	8189	8189	S	1708783	                Halopseudomonas oceani
0.00	322	322	S	1002526	                Halopseudomonas formosensis
0.00	120	120	S	553151	                Halopseudomonas pelagia
0.00	72	72	S	1720063	                Halopseudomonas yangmingensis
0.00	35	35	S	1323744	                Halopseudomonas salina
0.05	21080	0	G	286	              Pseudomonas
0.01	3687	0	G1	196821	                unclassified Pseudomonas
0.01	2807	2807	S	2487347	                  Pseudomonas sp. SSM44
0.00	879	879	S	306	                  Pseudomonas sp.
0.01	6255	6255	S	2502979	                Pseudomonas khazarica
0.01	3137	3137	S	2725477	                Pseudomonas tohonis
0.00	1032	0	G1	136841	                Pseudomonas aeruginosa group
0.00	940	940	S	300	                  Pseudomonas mendocina
0.00	54	54	S	43263	                  Pseudomonas alcaligenes
0.00	37	37	S	287	                  Pseudomonas aeruginosa
0.00	2086	2086	S	2692112	                Pseudomonas bharatica
0.00	672	672	S	2586906	                Pseudomonas saliphila
0.00	813	813	S	1981513	                Pseudomonas profundi
0.01	2467	2467	S	489632	                Pseudomonas chengduensis
0.00	129	129	S	437900	                Pseudomonas marincola
0.00	178	178	S	137658	                Pseudomonas indica
0.00	156	156	S	556533	                Pseudomonas benzenivorans
0.00	48	48	S	289003	                Pseudomonas borbori
0.00	35	35	S	2078689	                Pseudomonas jilinensis
0.00	377	377	S	404407	                Pseudomonas indoloxydans
0.01	4770	0	G	2901164	              Stutzerimonas
0.01	4770	0	G1	136846	                Stutzerimonas stutzeri group
0.01	4381	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	4381	4381	S	316	                    Stutzerimonas stutzeri
0.00	389	389	S	74829	                  Stutzerimonas balearica
0.01	4237	0	F1	190017	              unclassified Pseudomonadaceae
0.01	4106	4106	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	131	131	S	2079806	                Pseudomonadaceae bacterium SI-3
0.07	31831	0	F	2887365	            Marinobacteraceae
0.07	31831	0	G	2742	              Marinobacter
0.02	9515	9515	S	2743	                Marinobacter nauticus
0.02	9058	9058	S	2109942	                Marinobacter fuscus
0.00	1810	0	G1	83889	                unclassified Marinobacter
0.00	397	397	S	50741	                  Marinobacter sp.
0.00	924	924	S	2137198	                  Marinobacter sp. B9-2
0.00	324	324	S	1749259	                  Marinobacter sp. LQ44
0.00	89	89	S	2547598	                  Marinobacter sp. JH2
0.00	73	73	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	1454	1454	S	643747	                Marinobacter oulmenensis
0.01	3255	3255	S	355591	                Marinobacter vinifirmus
0.00	515	515	S	430453	                Marinobacter segnicrescens
0.00	554	554	S	418719	                Marinobacter salsuginis
0.00	397	397	S	930118	                Marinobacter persicus
0.01	2677	2677	S	1150997	                Marinobacter manganoxydans
0.00	218	218	S	2666256	                Marinobacter profundi
0.00	155	155	S	135739	                Marinobacter lutaoensis
0.00	93	93	S	187981	                Marinobacter litoralis
0.00	1259	1259	S	262076	                Marinobacter flavimaris
0.00	114	114	S	209639	                Marinobacter lipolyticus
0.00	182	182	S	1420917	                Marinobacter salarius
0.00	106	106	S	1389223	                Marinobacter shengliensis
0.00	356	356	S	1033846	                Marinobacter adhaerens
0.00	52	52	S	218670	                Marinobacter excellens
0.00	31	31	S	379482	                Marinobacter pelagius
0.00	20	20	S	1494078	                Marinobacter aromaticivorans
0.01	4574	0	O1	87634	            unclassified Pseudomonadales
0.01	4574	4574	S	1891229	              Pseudomonadales bacterium
0.00	163	0	F	3023558	            Candidatus Azotimanducaceae
0.00	163	0	G	2978116	              Candidatus Azophilus
0.00	163	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	163	163	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.52	222293	0	O	135614	          Xanthomonadales
0.52	221881	0	O1	451320	            unclassified Xanthomonadales
0.52	221881	221881	S	2006849	              Xanthomonadales bacterium
0.00	326	0	F	32033	            Xanthomonadaceae
0.00	271	0	G	83614	              Luteimonas
0.00	271	271	S	645597	                Luteimonas terricola
0.00	55	0	G	40323	              Stenotrophomonas
0.00	55	0	G1	196198	                unclassified Stenotrophomonas
0.00	55	55	S	1947550	                  Stenotrophomonas sp. UBA2124
0.00	84	0	F	1775411	            Rhodanobacteraceae
0.00	84	0	G	1649642	              Oleiagrimonas
0.00	84	0	G1	2638796	                unclassified Oleiagrimonas
0.00	84	84	S	2719047	                  Oleiagrimonas sp. C23AA
0.49	209021	0	O	742030	          Salinisphaerales
0.49	209021	0	F	742031	            Salinisphaeraceae
0.48	208152	0	G	180541	              Salinisphaera
0.25	105727	105727	S	180542	                Salinisphaera shabanensis
0.16	70130	70130	S	1304270	                Salinisphaera japonica
0.03	14665	0	G1	2649847	                unclassified Salinisphaera
0.02	7477	7477	S	1947454	                  Salinisphaera sp. UBA1666
0.01	5041	5041	S	1947455	                  Salinisphaera sp. UBA6602
0.00	2080	2080	S	1914330	                  Salinisphaera sp.
0.00	44	44	S	2183911	                  Salinisphaera sp. LB1
0.00	21	21	S	2321229	                  Salinisphaera sp. Q1T1-3
0.02	6936	6936	S	563188	                Salinisphaera hydrothermalis
0.01	6302	6302	S	856731	                Salinisphaera orenii
0.01	4390	4390	S	1304158	                Salinisphaera halophila
0.00	752	0	F1	742032	              unclassified Salinisphaeraceae
0.00	752	752	S	2026789	                Salinisphaeraceae bacterium
0.00	116	0	G	2320199	              Abyssibacter
0.00	116	116	S	2182787	                Abyssibacter profundi
0.40	171174	0	O	135613	          Chromatiales
0.29	123699	0	F	1738654	            Woeseiaceae
0.28	120696	0	F1	2026805	              unclassified Woeseiaceae
0.28	120696	120696	S	2026806	                Woeseiaceae bacterium
0.01	2989	0	F1	1983304	              environmental samples
0.01	2989	2989	S	1983305	                uncultured Woeseiaceae bacterium
0.00	13	0	G	1738655	              Woeseia
0.00	13	0	G1	2626775	                unclassified Woeseia
0.00	13	13	S	1980636	                  Woeseia sp.
0.10	42349	0	F	1046	            Chromatiaceae
0.10	42213	0	G	67575	              Rheinheimera
0.10	42162	42162	S	412437	                Rheinheimera aquimaris
0.00	31	31	S	2703963	                Rheinheimera pleomorphica
0.00	19	19	S	1163621	                Rheinheimera nanhaiensis
0.00	99	0	G	85072	              Allochromatium
0.00	99	99	S	504901	                Allochromatium humboldtianum
0.00	37	0	G	336830	              Arsukibacterium
0.00	37	0	G1	2635278	                unclassified Arsukibacterium
0.00	37	37	S	1946062	                  Arsukibacterium sp. UBA5043
0.01	5108	0	O1	2576752	            unclassified Chromatiales
0.01	5108	5108	S	2026725	              Chromatiales bacterium
0.00	15	0	F	72276	            Ectothiorhodospiraceae
0.00	15	0	G	1558474	              Oceanococcus
0.00	15	15	S	1317117	                Oceanococcus atlanticus
0.19	83330	0	C1	50423	          environmental samples
0.19	83330	83330	S	86473	            uncultured Gammaproteobacteria bacterium
0.14	61064	0	O	1706369	          Cellvibrionales
0.12	52823	0	F	1706372	            Halieaceae
0.12	51312	0	F1	1706379	              unclassified Halieaceae
0.07	30910	30910	S	2026743	                Halieaceae bacterium
0.05	20193	20193	S	1951923	                Halieaceae bacterium UBA7381
0.00	208	208	S	247634	                marine gamma proteobacterium HTCC2148
0.00	1213	0	G	1217416	              Halioglobus
0.00	810	810	S	930806	                Halioglobus pacificus
0.00	346	346	S	930805	                Halioglobus japonicus
0.00	30	30	S	2601894	                Halioglobus maricola
0.00	25	0	G1	1492712	                environmental samples
0.00	25	25	S	1492713	                  uncultured Halioglobus sp.
0.00	227	0	G	1341118	              Luminiphilus
0.00	227	0	G1	2633198	                unclassified Luminiphilus
0.00	227	227	S	2590574	                  Luminiphilus sp.
0.00	29	0	G	393661	              Congregibacter
0.00	29	0	G1	2664050	                unclassified Congregibacter
0.00	29	29	S	2744308	                  Congregibacter sp.
0.00	26	0	G	2893100	              Sediminihaliea
0.00	26	26	S	2758564	                Sediminihaliea albiluteola
0.00	13	0	G	475794	              Haliea
0.00	13	0	G1	2615002	                unclassified Haliea
0.00	13	13	S	1932666	                  Haliea sp.
0.01	5446	0	F	1706374	            Porticoccaceae
0.01	5101	0	F1	1706432	              unclassified Porticoccaceae
0.01	2862	0	F2	745004	                SAR92 clade
0.00	1553	0	F3	745005	                  environmental samples
0.00	1553	1553	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	1282	1282	S	2315479	                  SAR92 clade bacterium
0.00	26	26	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	1935	1935	S	2026782	                Porticoccaceae bacterium
0.00	302	302	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	345	0	G	1123967	              Porticoccus
0.00	345	0	G1	2636594	                unclassified Porticoccus
0.00	345	345	S	2024853	                  Porticoccus sp.
0.00	2051	0	F	1706375	            Spongiibacteraceae
0.00	1825	0	G	630749	              Spongiibacter
0.00	1191	1191	S	454602	                Spongiibacter tropicus
0.00	471	471	S	354246	                Spongiibacter marinus
0.00	133	0	G1	2631504	                unclassified Spongiibacter
0.00	133	133	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	28	28	S	2794344	                Spongiibacter nanhainus
0.00	208	0	G	1434044	              Sinobacterium
0.00	208	208	S	933926	                Sinobacterium caligoides
0.00	17	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	17	17	S	2026793	                Spongiibacteraceae bacterium
0.00	429	0	F	1706371	            Cellvibrionaceae
0.00	207	0	G	10	              Cellvibrio
0.00	207	207	S	39650	                Cellvibrio mixtus
0.00	206	0	G	940550	              Gilvimarinus
0.00	206	206	S	679259	                Gilvimarinus agarilyticus
0.00	15	0	G	359337	              Marinimicrobium
0.00	15	15	S	306545	                Marinimicrobium koreense
0.00	314	0	O1	1898959	            unclassified Cellvibrionales
0.00	281	281	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	32	32	S	1950784	              Cellvibrionales bacterium UBA1854
0.07	29685	0	O	72273	          Thiotrichales
0.04	15575	0	O1	939858	            unclassified Thiotrichales
0.04	15575	15575	S	2026796	              Thiotrichales bacterium
0.03	12212	0	F	135617	            Thiotrichaceae
0.03	12091	0	G	1030	              Thiothrix
0.03	12091	0	G1	141382	                environmental samples
0.03	12091	12091	S	223185	                  uncultured Thiothrix sp.
0.00	120	0	F1	269023	              unclassified Thiotrichaceae
0.00	120	120	S	2030882	                Thiotrichaceae bacterium
0.00	1437	0	F	135616	            Piscirickettsiaceae
0.00	1224	0	G	40222	              Methylophaga
0.00	1224	0	G1	2629249	                unclassified Methylophaga
0.00	1224	1224	S	2024840	                  Methylophaga sp.
0.00	108	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	108	108	S	2030828	                Piscirickettsiaceae bacterium
0.00	105	0	G	34067	              Cycloclasticus
0.00	105	0	G1	2621467	                unclassified Cycloclasticus
0.00	105	105	S	2024830	                  Cycloclasticus sp.
0.00	460	0	F	34064	            Francisellaceae
0.00	382	0	F1	393691	              environmental samples
0.00	382	382	S	393692	                uncultured Francisellaceae bacterium
0.00	48	0	G	262	              Francisella
0.00	48	0	G1	2610885	                unclassified Francisella
0.00	48	48	S	1395624	                  Francisella sp. LA112445
0.00	29	0	F1	111775	              unclassified Francisellaceae
0.00	29	29	S	1902406	                Francisellaceae bacterium
0.02	9990	0	O	118969	          Legionellales
0.02	8745	0	O1	2570685	            unclassified Legionellales
0.02	8745	8745	S	2026754	              Legionellales bacterium
0.00	751	0	F	444	            Legionellaceae
0.00	751	0	G	445	              Legionella
0.00	396	0	G1	2622702	                unclassified Legionella
0.00	396	396	S	459	                  Legionella sp.
0.00	232	232	S	343510	                Legionella impletisoli
0.00	65	65	S	45064	                Legionella fairfieldensis
0.00	42	42	S	535290	                Legionella nagasakiensis
0.00	14	14	S	376727	                Legionella yabuuchiae
0.00	494	0	F	118968	            Coxiellaceae
0.00	494	0	F1	134284	              unclassified Coxiellaceae
0.00	494	494	S	2026727	                Coxiellaceae bacterium
0.02	8488	0	O	2887326	          Moraxellales
0.02	8488	0	F	468	            Moraxellaceae
0.02	7680	0	G	497	              Psychrobacter
0.02	6929	6929	S	154108	                Psychrobacter submarinus
0.00	145	0	G1	196806	                unclassified Psychrobacter
0.00	23	23	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	44	44	S	1947350	                  Psychrobacter sp. UBA3480
0.00	19	19	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	44	44	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	12	12	S	56811	                  Psychrobacter sp.
0.00	369	369	S	112002	                Psychrobacter pacificensis
0.00	146	146	S	306572	                Psychrobacter celer
0.00	89	89	S	554343	                Psychrobacter piscatorii
0.00	780	0	G	469	              Acinetobacter
0.00	312	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	198	198	S	106654	                  Acinetobacter nosocomialis
0.00	114	114	S	470	                  Acinetobacter baumannii
0.00	326	326	S	202950	                Acinetobacter baylyi
0.00	74	74	S	40215	                Acinetobacter junii
0.00	67	67	S	106648	                Acinetobacter bereziniae
0.00	27	0	F1	54393	              unclassified Moraxellaceae
0.00	27	27	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.02	6692	0	O	135618	          Methylococcales
0.01	6308	0	O1	2202198	            unclassified Methylococcales
0.01	6308	6308	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	384	0	F	403	            Methylococcaceae
0.00	384	0	F1	51352	              unclassified Methylococcaceae
0.00	330	330	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	53	53	S	1933926	                Methylococcaceae bacterium
0.01	6082	0	O	135623	          Vibrionales
0.01	6082	0	F	641	            Vibrionaceae
0.01	4615	0	G	662	              Vibrio
0.00	1734	1734	S	701175	                Vibrio caribbeanicus
0.00	1327	0	G1	717610	                Vibrio harveyi group
0.00	278	0	G2	2315253	                  Vibrio diabolicus subgroup
0.00	278	278	S	50719	                    Vibrio diabolicus
0.00	387	387	S	663	                  Vibrio alginolyticus
0.00	316	316	S	50718	                  Vibrio mytili
0.00	247	247	S	680	                  Vibrio campbellii
0.00	97	97	S	512649	                  Vibrio azureus
0.00	367	0	G1	2614977	                unclassified Vibrio
0.00	367	367	S	1822216	                  Vibrio sp. HI00D65
0.00	608	608	S	170679	                Vibrio chagasii
0.00	126	126	S	104609	                Vibrio penaeicida
0.00	148	148	S	2587465	                Vibrio hibernica
0.00	100	100	S	170651	                Vibrio neptunius
0.00	48	48	S	212667	                Vibrio fortis
0.00	128	128	S	1243014	                Vibrio thalassae
0.00	24	24	S	676	                Vibrio fluvialis
0.00	649	0	G	657	              Photobacterium
0.00	559	559	S	661	                Photobacterium angustum
0.00	90	90	S	553611	                Photobacterium leiognathi
0.00	622	0	G	2042066	              Paraphotobacterium
0.00	622	622	S	1755811	                Paraphotobacterium marinum
0.00	115	0	G	188143	              Enterovibrio
0.00	115	115	S	1080227	                Enterovibrio pacificus
0.00	78	0	G	2886886	              Veronia
0.00	78	78	S	1278244	                Veronia nyctiphanis
0.01	2405	0	O	1775403	          Nevskiales
0.01	2405	0	F	568386	            Sinobacteraceae
0.01	2350	0	G	1274363	              Polycyclovorans
0.01	2350	0	G1	2633197	                unclassified Polycyclovorans
0.01	2350	2350	S	2024852	                  Polycyclovorans sp.
0.00	34	0	G	413435	              Solimonas
0.00	34	34	S	2714601	                Solimonas marina
0.00	21	0	G	64001	              Nevskia
0.00	21	0	G1	228949	                environmental samples
0.00	21	21	S	228950	                  uncultured Nevskia sp.
0.00	2080	0	O	91347	          Enterobacterales
0.00	1518	0	F	1903414	            Morganellaceae
0.00	1518	0	G	586	              Providencia
0.00	1518	1518	S	2027290	                Providencia huaxiensis
0.00	531	0	F	543	            Enterobacteriaceae
0.00	531	0	G	561	              Escherichia
0.00	531	531	S	562	                Escherichia coli
0.00	31	0	F	1903409	            Erwiniaceae
0.00	31	0	G	53335	              Pantoea
0.00	31	31	S	1465635	                Pantoea coffeiphila
0.00	78	0	O	135625	          Pasteurellales
0.00	78	0	F	712	            Pasteurellaceae
0.00	78	0	G	75984	              Mannheimia
0.00	78	0	G1	2645054	                unclassified Mannheimia
0.00	78	78	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	32	0	O	135624	          Aeromonadales
0.00	32	0	F	84642	            Aeromonadaceae
0.00	32	0	G	225143	              Oceanisphaera
0.00	32	32	S	2017550	                Oceanisphaera marina
1.68	723738	0	P1	81684	        unclassified Pseudomonadota
0.97	418131	418131	S	1948185	          Proteobacteria bacterium UBA5680
0.70	300162	300162	S	1977087	          Pseudomonadota bacterium
0.00	2037	2037	S	1948144	          Proteobacteria bacterium UBA2133
0.00	1665	1665	S	1948131	          Proteobacteria bacterium UBA1148
0.00	1020	1020	S	1948156	          Proteobacteria bacterium UBA2996
0.00	218	218	S	1948193	          Proteobacteria bacterium UBA6503
0.00	353	353	S	1986601	          Proteobacteria bacterium TMED61
0.00	48	48	S	1948133	          Proteobacteria bacterium UBA1278
0.00	57	57	S	1948196	          Proteobacteria bacterium UBA6522
0.00	41	41	S	1948174	          Proteobacteria bacterium UBA4457
0.11	48272	0	C	28216	        Betaproteobacteria
0.10	43995	0	O	80840	          Burkholderiales
0.09	37979	0	F	119060	            Burkholderiaceae
0.07	32007	0	G	106589	              Cupriavidus
0.05	19746	19746	S	119219	                Cupriavidus metallidurans
0.02	7333	7333	S	151783	                Cupriavidus campinensis
0.01	4226	4226	S	82633	                Cupriavidus pauculus
0.00	410	0	G1	2640874	                unclassified Cupriavidus
0.00	410	410	S	2502199	                  Cupriavidus sp. 2SB
0.00	206	206	S	1796606	                Cupriavidus nantongensis
0.00	50	50	S	68895	                Cupriavidus basilensis
0.00	31	31	S	106590	                Cupriavidus necator
0.01	5472	0	G	131079	              Limnobacter
0.01	5232	0	G1	2630203	                unclassified Limnobacter
0.01	4894	4894	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	223	223	S	391597	                  Limnobacter sp. MED105
0.00	114	114	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	240	240	S	2570352	                Limnobacter alexandrii
0.00	381	0	F1	132490	              unclassified Burkholderiaceae
0.00	381	381	S	2030806	                Burkholderiaceae bacterium
0.00	77	0	G	48736	              Ralstonia
0.00	77	77	S	329	                Ralstonia pickettii
0.00	40	0	G	1822464	              Paraburkholderia
0.00	40	40	S	2057004	                Paraburkholderia azotifigens
0.01	4677	0	F	75682	            Oxalobacteraceae
0.01	4677	0	G	963	              Herbaspirillum
0.01	4634	4634	S	863372	                Herbaspirillum huttiense
0.00	42	42	S	568783	                Herbaspirillum aquaticum
0.00	761	0	F	80864	            Comamonadaceae
0.00	283	0	G	12916	              Acidovorax
0.00	283	283	S	47920	                Acidovorax delafieldii
0.00	251	0	G	281915	              Curvibacter
0.00	251	0	G1	2685271	                unclassified Curvibacter
0.00	251	251	S	1888168	                  Curvibacter sp.
0.00	100	0	F1	83494	              unclassified Comamonadaceae
0.00	100	100	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	36	0	G	80865	              Delftia
0.00	36	36	S	180282	                Delftia tsuruhatensis
0.00	34	0	G	28065	              Rhodoferax
0.00	34	0	G1	2627954	                unclassified Rhodoferax
0.00	34	34	S	50421	                  Rhodoferax sp.
0.00	30	0	G	238749	              Diaphorobacter
0.00	30	30	S	1288495	                Diaphorobacter aerolatus
0.00	25	0	G	283	              Comamonas
0.00	25	25	S	285	                Comamonas testosteroni
0.00	402	0	O1	208545	            environmental samples
0.00	402	402	S	208544	              uncultured Burkholderiales bacterium
0.00	151	0	F	506	            Alcaligenaceae
0.00	151	0	G	305976	              Pusillimonas
0.00	120	0	G1	2640016	                unclassified Pusillimonas
0.00	87	87	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	33	33	S	1947369	                  Pusillimonas sp. UBA3987
0.00	31	31	S	2026239	                Pusillimonas maritima
0.00	22	0	O1	80841	            unclassified Burkholderiales
0.00	22	22	S	1891238	              Burkholderiales bacterium
0.01	2965	0	C1	47926	          environmental samples
0.01	2965	2965	S	86027	            uncultured beta proteobacterium
0.00	941	0	O	32003	          Nitrosomonadales
0.00	753	0	F	206379	            Nitrosomonadaceae
0.00	753	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	753	753	S	2026767	                Nitrosomonadaceae bacterium
0.00	162	0	O1	1660158	            unclassified Nitrosomonadales
0.00	92	92	S	1655608	              Methylophilales bacterium BACL14 MAG-120910-bin43
0.00	42	42	S	2026761	              Nitrosomonadales bacterium
0.00	27	0	O2	1233498	              OM43 clade
0.00	27	0	O3	1233499	                environmental samples
0.00	27	27	S	1233500	                  uncultured OM43 clade bacterium
0.00	26	0	F	32011	            Methylophilaceae
0.00	26	0	F1	62667	              environmental samples
0.00	26	26	S	239732	                uncultured Methylophilaceae bacterium
0.00	350	0	C1	33809	          unclassified Betaproteobacteria
0.00	157	157	S	1986668	            Betaproteobacteria bacterium TMED41
0.00	192	192	S	1986667	            Betaproteobacteria bacterium TMED156
0.00	20	0	O	206389	          Rhodocyclales
0.00	20	0	F	2008795	            Azonexaceae
0.00	20	0	G	73029	              Dechloromonas
0.00	20	20	S	259537	                Dechloromonas aromatica
0.00	848	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	848	848	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	415	0	P1	47936	        environmental samples
0.00	415	415	S	153809	          uncultured proteobacterium
0.00	173	0	C	2008785	        Hydrogenophilia
0.00	173	0	O	119069	          Hydrogenophilales
0.00	173	0	O1	1798413	            unclassified Hydrogenophilales
0.00	173	173	S	2478482	              Hydrogenophilales bacterium
16.17	6945612	0	D1	1783270	      FCB group
7.66	3289682	0	P	62680	        Candidatus Marinimicrobia
5.10	2190799	2190799	S	2026760	          Candidatus Marinimicrobia bacterium
0.86	369618	369618	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.33	142539	0	P1	925408	          environmental samples
0.33	142539	142539	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.43	183832	183832	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.36	156435	156435	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.42	180207	180207	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.10	43905	43905	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.02	9040	9040	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.01	5910	5910	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.01	2342	2342	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	1979	1979	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	1068	1068	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	513	513	S	1781246	          Marinimicrobia bacterium TCS55
0.00	437	437	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	298	298	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	300	300	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	265	265	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	130	130	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
0.00	23	23	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
0.00	32	32	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
7.28	3126947	0	D2	68336	        Bacteroidota/Chlorobiota group
7.24	3110249	0	P	976	          Bacteroidota
4.60	1976158	0	C	117743	            Flavobacteriia
4.60	1976138	0	O	200644	              Flavobacteriales
3.86	1658910	0	F	49546	                Flavobacteriaceae
1.82	779864	0	G	417127	                  Zunongwangia
1.79	770025	770025	S	398743	                    Zunongwangia profunda
0.02	6780	6780	S	1502297	                    Zunongwangia atlantica
0.01	2861	2861	S	1334022	                    Zunongwangia mangrovi
0.00	197	0	G1	2632541	                    unclassified Zunongwangia
0.00	197	197	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.98	421952	0	F1	61432	                  unclassified Flavobacteriaceae
0.96	412399	412399	S	1871037	                    Flavobacteriaceae bacterium
0.01	5467	5467	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	1001	1001	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	818	818	S	1951822	                    Flavobacteriaceae bacterium UBA3159
0.00	1159	1159	S	1951860	                    Flavobacteriaceae bacterium UBA5950
0.00	264	264	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	362	362	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	189	189	S	1986719	                    Flavobacteriaceae bacterium TMED81
0.00	81	81	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	57	57	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	47	47	S	1986703	                    Flavobacteriaceae bacterium TMED121
0.00	103	103	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.43	184217	0	G	283735	                  Leeuwenhoekiella
0.28	118663	118663	S	573501	                    Leeuwenhoekiella palythoae
0.09	37571	37571	S	360293	                    Leeuwenhoekiella blandensis
