0.00	658	0	F	118882	            Brucellaceae
0.00	642	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	331	0	G	528	                Ochrobactrum
0.00	331	0	G1	239106	                  unclassified Ochrobactrum
0.00	331	331	S	2583453	                    Ochrobactrum sp. CGA5
0.00	310	0	G	234	                Brucella
0.00	281	281	S	529	                  Brucella anthropi
0.00	29	29	S	2479765	                  [Ochrobactrum] teleogrylli
0.00	16	0	G	999488	              Paenochrobactrum
0.00	16	16	S	643673	                Paenochrobactrum gallinarii
0.00	643	0	F	2813035	            Parvibaculaceae
0.00	611	0	G	256616	              Parvibaculum
0.00	300	0	G1	2646844	                unclassified Parvibaculum
0.00	300	300	S	2024848	                  Parvibaculum sp.
0.00	311	311	S	562969	                Parvibaculum indicum
0.00	31	0	G	2838250	              Kaustia
0.00	31	31	S	2593653	                Kaustia mangrovi
0.00	567	0	F	335928	            Xanthobacteraceae
0.00	431	0	G	279	              Xanthobacter
0.00	189	0	G1	2623496	                unclassified Xanthobacter
0.00	189	189	S	2587121	                  Xanthobacter sp. SG618
0.00	242	242	S	2528964	                Xanthobacter dioxanivorans
0.00	70	0	G	556257	              Pseudolabrys
0.00	70	0	G1	2638514	                unclassified Pseudolabrys
0.00	70	70	S	1960880	                  Pseudolabrys sp.
0.00	33	0	G	99	              Ancylobacter
0.00	33	33	S	1745854	                Ancylobacter pratisalsi
0.00	31	0	G	6	              Azorhizobium
0.00	31	31	S	980631	                Azorhizobium oxalatiphilum
0.00	402	0	F	45404	            Beijerinckiaceae
0.00	402	0	G	1654719	              Pseudochelatococcus
0.00	402	402	S	1538103	                Pseudochelatococcus contaminans
0.00	172	0	F	31993	            Methylocystaceae
0.00	172	0	F1	40087	              unclassified Methylocystaceae
0.00	172	172	S	2052174	                Methylocystaceae bacterium
0.00	139	0	F	2831104	            Breoghaniaceae
0.00	139	0	G	1406135	              Breoghania
0.00	139	0	G1	2624130	                unclassified Breoghania
0.00	139	139	S	2304600	                  Breoghania sp. L-A4
0.00	45	0	F	45401	            Hyphomicrobiaceae
0.00	45	0	G	119044	              Filomicrobium
0.00	31	0	G1	2644387	                unclassified Filomicrobium
0.00	31	31	S	2024831	                  Filomicrobium sp.
0.00	14	14	S	418854	                Filomicrobium insigne
0.00	28	0	F	2036754	            Chelatococcaceae
0.00	28	0	G	1017183	              Camelimonas
0.00	28	28	S	1576911	                Camelimonas fluminis
0.00	28	0	F	2822331	            Segnochrobactraceae
0.00	28	0	G	2822332	              Segnochrobactrum
0.00	28	28	S	2608987	                Segnochrobactrum spirostomi
0.00	20	0	F	2829802	            Afifellaceae
0.00	20	0	G	643217	              Afifella
0.00	20	20	S	209897	                Afifella pfennigii
1.49	1151129	0	O	2800060	          Hyphomonadales
1.49	1151129	0	F	69657	            Hyphomonadaceae
1.13	873240	0	G	453849	              Henriciella
1.13	870909	0	G1	2627644	                unclassified Henriciella
1.13	870909	870909	S	1968823	                  Henriciella sp.
0.00	1069	1069	S	568102	                Henriciella litoralis
0.00	992	992	S	545261	                Henriciella aquimarina
0.00	113	113	S	1608422	                Henriciella algicola
0.00	69	69	S	1977912	                Henriciella pelagia
0.00	67	67	S	453851	                Henriciella marina
0.00	19	19	S	86342	                Henriciella barbarensis
0.28	212293	0	G	85	              Hyphomonas
0.26	198994	198994	S	1280948	                Hyphomonas atlantica
0.01	8559	0	G1	2630699	                unclassified Hyphomonas
0.01	5202	5202	S	1946637	                  Hyphomonas sp. UBA5111
0.00	2669	2669	S	87	                  Hyphomonas sp.
0.00	334	334	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	261	261	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	90	90	S	1970392	                  Hyphomonas sp. 34-62-18
0.01	4695	4695	S	1280941	                Hyphomonas pacifica
0.00	23	23	S	81029	                Hyphomonas adhaerens
0.00	19	19	S	81031	                Hyphomonas johnsonii
0.08	64176	0	G	1123044	              Ponticaulis
0.08	64176	0	G1	2614922	                unclassified Ponticaulis
0.08	64176	64176	S	2020902	                  Ponticaulis sp.
0.00	923	0	G	2723	              Hirschia
0.00	923	0	G1	2618772	                unclassified Hirschia
0.00	923	923	S	2024835	                  Hirschia sp.
0.00	495	0	F1	69658	              unclassified Hyphomonadaceae
0.00	358	358	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	100	100	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	35	35	S	1986776	                Hyphomonadaceae bacterium TMED5
1.00	774346	0	C1	47925	          environmental samples
1.00	774346	774346	S	91750	            uncultured Alphaproteobacteria bacterium
0.64	495646	0	C1	33807	          unclassified Alphaproteobacteria
0.19	143828	143828	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.14	108065	108065	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.07	56951	56951	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.06	45383	45383	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.05	41250	41250	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.04	34309	34309	S	1913988	            Alphaproteobacteria bacterium
0.02	18503	18503	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.02	15432	15432	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	9908	9908	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.01	9750	9750	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	2137	2137	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	3705	3705	S	1229204	            alpha proteobacterium L41A
0.00	696	696	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	614	614	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	1348	1348	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	387	387	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	408	408	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	286	286	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	699	699	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	456	456	S	2013659	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13
0.00	217	217	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.00	178	178	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	150	150	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	178	178	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	159	159	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	97	97	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	115	115	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	90	90	S	2013660	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14
0.00	40	40	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	45	45	S	1656909	            Alphaproteobacteria bacterium casp-alpha6
0.00	104	104	S	2013670	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-7
0.00	30	30	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.00	22	22	S	2007300	            alpha proteobacterium MED-G10
0.00	23	23	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	27	27	S	1986642	            Alphaproteobacteria bacterium TMED62
0.00	15	15	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	22	22	S	1009709	            alpha proteobacterium SCGC AAA536-K22
0.41	313135	0	O	204441	          Rhodospirillales
0.20	150453	0	F	41295	            Rhodospirillaceae
0.19	150164	0	F1	41296	              unclassified Rhodospirillaceae
0.19	146276	146276	S	1898112	                Rhodospirillaceae bacterium
0.00	2102	2102	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	1492	1492	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	192	192	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	73	73	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	27	27	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	274	0	G	86671	              Roseospira
0.00	274	274	S	140057	                Roseospira marina
0.00	15	0	G	1091044	              Elstera
0.00	15	15	S	2022747	                Elstera cyanobacteriorum
0.19	143781	0	F	2066434	            Geminicoccaceae
0.19	142881	0	G	171436	              Tistrella
0.19	142837	142837	S	171437	                Tistrella mobilis
0.00	44	44	S	657419	                Tistrella bauzanensis
0.00	899	0	G	489140	              Geminicoccus
0.00	899	0	G1	2623055	                unclassified Geminicoccus
0.00	899	899	S	2024832	                  Geminicoccus sp.
0.02	13808	0	F	2844866	            Thalassospiraceae
0.01	9701	0	G	168934	              Thalassospira
0.01	7065	7065	S	732237	                Thalassospira povalilytica
0.00	1877	0	G1	2648997	                unclassified Thalassospira
0.00	1726	1726	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	61	61	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	88	88	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	396	396	S	220697	                Thalassospira xiamenensis
0.00	130	130	S	502049	                Thalassospira profundimaris
0.00	175	175	S	1891279	                Thalassospira indica
0.00	56	56	S	168935	                Thalassospira lucentensis
0.01	4106	0	G	1313115	              Magnetovibrio
0.01	4106	0	G1	2637623	                unclassified Magnetovibrio
0.01	4106	4106	S	2024836	                  Magnetovibrio sp.
0.00	2219	0	F	2844864	            Thalassobaculaceae
0.00	1125	0	G	659693	              Oceanibaculum
0.00	1104	1104	S	1909734	                Oceanibaculum nanhaiense
0.00	21	21	S	526216	                Oceanibaculum indicum
0.00	1047	0	G	390876	              Nisaea
0.00	1047	0	G1	2638033	                unclassified Nisaea
0.00	1047	1047	S	2024842	                  Nisaea sp.
0.00	45	0	G	526215	              Thalassobaculum
0.00	45	45	S	420996	                Thalassobaculum litoreum
0.00	2001	0	O1	941843	            unclassified Rhodospirillales
0.00	2001	2001	S	2026786	              Rhodospirillales bacterium
0.00	871	0	F	433	            Acetobacteraceae
0.00	831	0	G	125216	              Roseomonas
0.00	481	481	S	2267537	                Roseomonas aeriglobus
0.00	255	255	S	568898	                Roseomonas aestuarii
0.00	62	0	G1	2617492	                unclassified Roseomonas
0.00	62	62	S	2479201	                  Roseomonas sp. KE0001
0.00	31	31	S	198093	                Roseomonas ludipueritiae
0.00	25	0	G	268408	              Rhodovarius
0.00	25	25	S	1979269	                Rhodovarius crocodyli
0.00	14	0	G	434	              Acetobacter
0.00	14	14	S	104099	                Acetobacter orleanensis
0.33	253543	0	C1	82117	          Alphaproteobacteria incertae sedis
0.31	240572	0	C2	62654	            SAR116 cluster
0.30	229510	0	C3	62655	              environmental samples
0.30	229510	229510	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.01	11062	0	C3	909942	              unclassified SAR116 cluster
0.01	6164	6164	S	2024888	                SAR116 cluster bacterium
0.00	1681	1681	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	1011	1011	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	1490	1490	S	2162579	                SAR116 cluster bacterium AG-426-A06
0.00	443	443	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.00	192	192	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	47	47	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	31	31	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.01	11360	0	C2	2030919	            OCS116 cluster
0.01	6508	0	C3	2030920	              environmental samples
0.01	6508	6508	S	648187	                uncultured OCS116 cluster bacterium
0.00	3219	3219	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	1043	1043	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	294	294	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	294	294	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	1610	0	C2	2175150	            PS1 clade
0.00	1610	0	G	2175151	              Candidatus Micropelagos
0.00	1610	1610	S	1397666	                Candidatus Micropelagos thuwalensis
0.15	116399	0	O	766	          Rickettsiales
0.15	116296	0	O1	1699067	            unclassified Rickettsiales
0.15	116296	116296	S	2026788	              Rickettsiales bacterium
0.00	102	0	F	775	            Rickettsiaceae
0.00	58	0	F1	47469	              unclassified Rickettsiaceae
0.00	58	58	S	2023360	                Rickettsiaceae bacterium
0.00	44	0	F1	258592	              environmental samples
0.00	44	44	S	194194	                uncultured Rickettsiaceae bacterium
0.08	60899	0	O	204458	          Caulobacterales
0.08	60659	0	F	76892	            Caulobacteraceae
0.08	59196	0	G	41275	              Brevundimonas
0.05	39336	0	G1	2622653	                unclassified Brevundimonas
0.05	35092	35092	S	2821087	                  Brevundimonas sp. A19_0
0.00	3023	3023	S	1946138	                  Brevundimonas sp. UBA7534
0.00	1067	1067	S	1871086	                  Brevundimonas sp.
0.00	76	76	S	1946144	                  Brevundimonas sp. UBA986
0.00	77	77	S	1946135	                  Brevundimonas sp. UBA6550
0.03	19690	19690	S	74316	                Brevundimonas aurantiaca
0.00	113	113	S	74329	                Brevundimonas mediterranea
0.00	21	21	S	2487274	                Brevundimonas fluminis
0.00	34	34	S	172043	                Brevundimonas nasdae
0.00	1037	0	G	20	              Phenylobacterium
0.00	1037	0	G1	2640670	                unclassified Phenylobacterium
0.00	763	763	S	1871053	                  Phenylobacterium sp.
0.00	230	230	S	1768774	                  Phenylobacterium sp. CCH9-H3
0.00	42	42	S	1660129	                  Phenylobacterium sp. SCN 70-31
0.00	200	0	F1	81440	              unclassified Caulobacteraceae
0.00	200	200	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	167	0	G	75	              Caulobacter
0.00	126	0	G1	2648921	                unclassified Caulobacter
0.00	126	126	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	41	41	S	1679497	                Caulobacter flavus
0.00	57	0	G	76890	              Asticcacaulis
0.00	57	0	G1	2628350	                unclassified Asticcacaulis
0.00	57	57	S	1282362	                  Asticcacaulis sp. AC466
0.00	240	0	O1	451208	            unclassified Caulobacterales
0.00	213	213	S	1797588	              Caulobacterales bacterium RIFOXYB1_FULL_67_16
0.00	27	27	S	2282150	              Caulobacterales bacterium
0.02	19216	0	O	2800059	          Maricaulales
0.02	18904	0	F	2800061	            Maricaulaceae
0.02	15214	0	G	153232	              Oceanicaulis
0.02	13874	0	G1	2632123	                unclassified Oceanicaulis
0.02	13259	13259	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	614	614	S	2135616	                  Oceanicaulis sp. PT13A
0.00	1339	1339	S	153233	                Oceanicaulis alexandrii
0.00	2496	0	G	1433402	              Glycocaulis
0.00	2469	2469	S	1382801	                Glycocaulis albus
0.00	26	26	S	2518983	                Glycocaulis profundi
0.00	944	0	G	74317	              Maricaulis
0.00	944	0	G1	2632371	                unclassified Maricaulis
0.00	944	944	S	1486257	                  Maricaulis sp.
0.00	248	0	G	1712422	              Euryhalocaulis
0.00	248	248	S	1161401	                Euryhalocaulis caribicus
0.00	311	0	F	2800062	            Robiginitomaculaceae
0.00	311	0	G	574559	              Hellea
0.00	311	0	G1	2715691	                unclassified Hellea
0.00	311	311	S	2715692	                  Hellea sp.
0.02	11984	0	O	255473	          Parvularculales
0.02	11984	0	F	255474	            Parvularculaceae
0.02	11647	0	G	208215	              Parvularcula
0.01	11432	0	G1	2647080	                unclassified Parvularcula
0.01	11432	11432	S	1979207	                  Parvularcula sp.
0.00	189	189	S	1247963	                Parvularcula oceani
0.00	26	26	S	208216	                Parvularcula bermudensis
0.00	322	0	G	2174441	              Marinicaulis
0.00	322	322	S	2058213	                Marinicaulis flavus
0.00	13	0	F1	548904	              unclassified Parvularculaceae
0.00	13	13	S	2510335	                Parvularculaceae bacterium
0.00	2753	0	O	1921002	          Holosporales
0.00	2753	0	F	44746	            Holosporaceae
0.00	2753	0	F1	204454	              unclassified Holosporaceae
0.00	2576	2576	S	1951934	                Holosporaceae bacterium UBA7879
0.00	177	177	S	2759495	                Holosporaceae bacterium 'Namur'
0.00	95	0	O	362534	          Kordiimonadales
0.00	95	0	F	1331809	            Kordiimonadaceae
0.00	76	0	G	288021	              Kordiimonas
0.00	37	0	G1	2618732	                unclassified Kordiimonas
0.00	37	37	S	1970157	                  Kordiimonas sp.
0.00	26	26	S	1662421	                Kordiimonas lipolytica
0.00	13	13	S	2161677	                Kordiimonas pumila
0.00	18	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	18	18	S	2664180	                Kordiimonadaceae bacterium
0.00	15	0	O	2066490	          Emcibacterales
0.00	15	0	F	2066491	            Emcibacteraceae
0.00	15	0	G	2813803	              Luteithermobacter
0.00	15	15	S	2582913	                Luteithermobacter gelatinilyticus
6.30	4854085	0	C	1236	        Gammaproteobacteria
2.75	2119695	0	C1	33811	          unclassified Gammaproteobacteria
2.32	1791460	1791460	S	1913989	            Gammaproteobacteria bacterium
0.23	176321	176321	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.08	63869	63869	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.07	50654	50654	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.02	19186	19186	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.01	5077	5077	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	3483	3483	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	3630	3630	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.01	4747	4747	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	224	224	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	225	225	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	180	180	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	386	386	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	91	91	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	53	53	S	1986731	            Gammaproteobacteria bacterium TMED1
0.00	44	44	S	83406	            gamma proteobacterium HdN1
0.00	23	23	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	33	33	S	1009426	            gamma proteobacterium SCGC AAA168-P09
1.58	1216100	0	O	135619	          Oceanospirillales
0.83	637817	0	F	28256	            Halomonadaceae
0.63	482020	0	G	404432	              Salinicola
0.55	422303	0	G1	2634022	                unclassified Salinicola
0.55	422303	422303	S	1978524	                  Salinicola sp.
0.07	55305	55305	S	430457	                Salinicola salarius
0.00	2500	2500	S	2606937	                Salinicola corii
0.00	894	894	S	1267424	                Salinicola peritrichatus
0.00	427	427	S	404433	                Salinicola socius
0.00	203	203	S	1808881	                Salinicola halophyticus
0.00	130	130	S	1949085	                Salinicola lusitanus
0.00	50	50	S	1443141	                Salinicola rhizosphaerae
0.00	166	166	S	1771309	                Salinicola tamaricis
0.00	38	38	S	1541440	                Salinicola acroporae
0.20	150838	0	G	2745	              Halomonas
0.15	116111	116111	S	77097	                Halomonas aquamarina
0.00	3662	0	G1	2609666	                unclassified Halomonas
0.00	2761	2761	S	1486246	                  Halomonas sp.
0.00	436	436	S	1946584	                  Halomonas sp. UBA3074
0.00	171	171	S	1562110	                  Halomonas sp. JSM 104105
0.00	183	183	S	1635257	                  Halomonas sp. 54_146
0.00	62	62	S	2785909	                  Halomonas sp. A40-4
0.00	33	33	S	1118153	                  Halomonas sp. GFAJ-1
0.00	12	12	S	1471202	                  Halomonas sp. PR-M31
0.01	5805	5805	S	29570	                Halomonas meridiana
0.01	4865	4865	S	2609667	                Halomonas piezotolerans
0.01	9473	9473	S	1144478	                Halomonas lionensis
0.00	2799	2799	S	1178777	                Halomonas zincidurans
0.00	2289	2289	S	1449798	                Halomonas salicampi
0.00	896	896	S	2109328	                Halomonas litopenaei
0.00	715	715	S	2729618	                Halomonas sedimenti
0.00	1112	1112	S	502821	                Halomonas stevensii
0.00	326	326	S	442341	                Halomonas xianhensis
0.00	806	806	S	502829	                Halomonas hamiltonii
0.00	248	248	S	115553	                Halomonas sulfidaeris
0.00	159	159	S	2304602	                Halomonas coralii
0.00	233	233	S	232346	                Halomonas alkaliantarctica
0.00	249	249	S	42565	                Halomonas salina
0.00	110	110	S	1602943	                Halomonas lutescens
0.00	224	224	S	2729617	                Halomonas maris
0.00	103	103	S	419597	                Halomonas shengliensis
0.00	55	55	S	44935	                Halomonas venusta
0.00	144	144	S	186761	                Halomonas glaciei
0.00	120	120	S	664683	                Halomonas titanicae
0.00	38	38	S	2732867	                Halomonas azerica
0.00	58	58	S	272774	                Halomonas alkaliphila
0.00	40	40	S	416874	                Halomonas subterranea
0.00	49	49	S	147248	                Halomonas alimentaria
0.00	49	49	S	2032625	                Halomonas salipaludis
0.00	20	20	S	1176243	                Halomonas songnenensis
0.00	36	36	S	229007	                Halomonas ventosae
0.00	32	32	S	213554	                Halomonas campaniensis
0.01	4358	0	G	42054	              Chromohalobacter
0.01	4259	4259	S	141390	                Chromohalobacter israelensis
0.00	42	42	S	158080	                Chromohalobacter salexigens
0.00	41	41	S	223900	                Chromohalobacter japonicus
0.00	15	15	S	42055	                Chromohalobacter marismortui
0.00	581	0	G	204286	              Cobetia
0.00	581	581	S	1055104	                Cobetia amphilecti
0.00	18	0	G	1897649	              Pistricoccus
0.00	18	18	S	1883414	                Pistricoccus aurantiacus
0.63	487585	0	F	224372	            Alcanivoracaceae
0.59	456555	0	G	3020832	              Alloalcanivorax
0.55	426373	426373	S	172371	                Alloalcanivorax venustensis
0.02	12692	12692	S	1094342	                Alloalcanivorax xenomutans
0.01	8910	8910	S	2735259	                Alloalcanivorax profundimaris
0.01	6355	6355	S	1177169	                Alloalcanivorax marinus
0.00	775	775	S	2019569	                Alloalcanivorax mobilis
0.00	770	770	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	676	676	S	285091	                Alloalcanivorax dieselolei
0.04	30792	0	G	59753	              Alcanivorax
0.04	30647	0	G1	2638842	                unclassified Alcanivorax
0.03	21885	21885	S	1872427	                  Alcanivorax sp.
0.01	8175	8175	S	1945988	                  Alcanivorax sp. UBA4485
0.00	236	236	S	2545266	                  Alcanivorax sp. 24
0.00	236	236	S	236097	                  Alcanivorax sp. DG881
0.00	113	113	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	91	91	S	519051	                Alcanivorax hongdengensis
0.00	36	36	S	1177154	                Alcanivorax nanhaiticus
0.00	17	17	S	59754	                Alcanivorax borkumensis
0.00	102	0	G	2025617	              Ketobacter
0.00	102	0	G1	2639109	                unclassified Ketobacter
0.00	102	102	S	2083498	                  Ketobacter sp.
0.00	70	0	G	3020833	              Isoalcanivorax
0.00	70	70	S	2202653	                Isoalcanivorax indicus
0.00	64	0	F1	300692	              unclassified Alcanivoraceae
0.00	64	64	S	2024895	                Alcanivoracaceae bacterium
0.12	89627	0	F	135620	            Oceanospirillaceae
0.11	81541	0	G	187492	              Thalassolituus
0.11	81496	0	G1	2624967	                unclassified Thalassolituus
0.10	79837	79837	S	1947666	                  Thalassolituus sp. UBA674
0.00	1630	1630	S	1947659	                  Thalassolituus sp. UBA2107
0.00	28	28	S	1947651	                  Thalassolituus sp. UBA1087
0.00	44	44	S	187493	                Thalassolituus oleivorans
0.01	7569	0	F1	221817	              unclassified Oceanospirillaceae
0.01	7569	7569	S	1899355	                Oceanospirillaceae bacterium
0.00	227	0	G	459520	              Neptuniibacter
0.00	227	0	G1	2630693	                unclassified Neptuniibacter
0.00	227	227	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	151	0	G	188907	              Oleispira
0.00	151	0	G1	2636776	                unclassified Oleispira
0.00	151	151	S	2024846	                  Oleispira sp.
0.00	87	0	G	1537406	              Bacterioplanes
0.00	87	87	S	1249553	                Bacterioplanes sanyensis
0.00	49	0	G	599651	              Bermanella
0.00	49	0	G1	2627862	                unclassified Bermanella
0.00	49	49	S	2024825	                  Bermanella sp.
0.00	575	0	F	2066474	            Endozoicomonadaceae
0.00	575	0	G	305899	              Endozoicomonas
0.00	575	0	G1	2644528	                unclassified Endozoicomonas
0.00	575	575	S	2821092	                  Endozoicomonas sp. G2_2
0.00	494	0	F	449732	            Litorivicinaceae
0.00	494	0	G	418700	              Litorivicinus
0.00	494	0	G1	1587530	                environmental samples
0.00	494	494	S	1587531	                  uncultured Litorivicinus sp.
0.92	709382	0	C1	118884	          Gammaproteobacteria incertae sedis
0.66	506917	0	C2	62672	            SAR86 cluster
0.49	374490	0	C3	62673	              environmental samples
0.49	374490	374490	S	648174	                uncultured SAR86 cluster bacterium
0.14	110794	110794	S	1123866	              SAR86 cluster bacterium SAR86A
0.01	8779	8779	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	3144	3144	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.01	5445	5445	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	1597	1597	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	1993	1993	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	500	500	S	2030880	              SAR86 cluster bacterium
0.00	73	73	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	36	36	S	2162552	              SAR86 cluster bacterium AG-313-D11
0.00	23	23	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	36	36	S	1123867	              SAR86 cluster bacterium SAR86B
0.22	172922	0	G	655184	            Candidatus Thioglobus
0.22	170377	0	G1	2644172	              unclassified Candidatus Thioglobus
0.22	169804	169804	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	492	492	S	2026721	                Candidatus Thioglobus sp.
0.00	80	80	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	2431	0	G1	655185	              environmental samples
0.00	2431	2431	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	112	112	S	1705394	              Candidatus Thioglobus autotrophicus
0.03	26653	0	C2	744995	            OMG group
0.03	26198	0	C3	745001	              K189A clade
0.03	26198	26198	S	2315472	                K189A clade bacterium
0.00	455	0	C3	745002	              OM182 clade
0.00	391	0	C4	745003	                environmental samples
0.00	391	391	S	1128416	                  uncultured OM182 clade bacterium
0.00	25	25	S	1986256	                OM182 bacterium MED-G28
0.00	17	17	S	1986255	                OM182 bacterium MED-G24
0.00	21	21	S	2510334	                OM182 bacterium
0.00	2868	0	G	1524249	            Pseudohongiella
0.00	2868	0	G1	1772215	              environmental samples
0.00	2868	2868	S	1772216	                uncultured Pseudohongiella sp.
0.00	20	0	G	2841677	            Candidatus Pseudothioglobus
0.00	20	20	S	1427364	              Candidatus Pseudothioglobus singularis
0.27	209470	0	O	135622	          Alteromonadales
0.25	191536	0	F	72275	            Alteromonadaceae
0.24	188549	0	F1	2903219	              Alteromonas/Salinimonas group
0.24	188402	0	G	226	                Alteromonas
0.17	128835	128835	S	589873	                  Alteromonas australica
0.06	46729	46729	S	28108	                  Alteromonas macleodii
0.00	3393	0	G1	2614992	                  unclassified Alteromonas
0.00	2913	2913	S	2779369	                    Alteromonas sp. IB21
0.00	270	270	S	1714845	                    Alteromonas sp. BL110
0.00	65	65	S	2267264	                    Alteromonas sp. RKMC-009
0.00	53	53	S	2795688	                    Alteromonas sp. KC3
0.00	31	31	S	2480799	                    Alteromonas sp. KUL106
0.00	24	24	S	1912139	                    Alteromonas sp. V450
0.00	15	15	S	2480797	                    Alteromonas sp. KUL42
0.00	18	18	S	1298865	                    Alteromonas sp. ALT199
0.00	2620	2620	S	1892904	                  Alteromonas abrolhosensis
0.00	1970	1970	S	203795	                  Alteromonas marina
0.00	1173	1173	S	314275	                  Alteromonas mediterranea
0.00	373	373	S	2696062	                  Alteromonas profundi
0.00	1911	1911	S	2079529	                  Alteromonas alba
0.00	204	204	S	2836180	                  Alteromonas oceanisediminis
0.00	362	362	S	2803813	                  Alteromonas antoniana
0.00	164	164	S	2565549	                  Alteromonas portus
