0.02	197	197	S	38304	                  Corynebacterium tuberculostearicum
0.01	104	104	S	1979527	                  Corynebacterium kefirresidentii
0.01	158	0	F	85026	              Gordoniaceae
0.01	158	0	G	2053	                Gordonia
0.01	158	158	S	84096	                  Gordonia alkanivorans
0.01	154	0	F	85029	              Dietziaceae
0.01	154	0	G	37914	                Dietzia
0.01	154	154	S	322509	                  Dietzia kunjamensis
0.17	2193	0	O	85009	            Propionibacteriales
0.17	2193	0	F	31957	              Propionibacteriaceae
0.17	2146	0	G	1912216	                Cutibacterium
0.16	2031	2031	S	1747	                  Cutibacterium acnes
0.01	98	98	S	33011	                  Cutibacterium granulosum
0.00	16	16	S	33010	                  Cutibacterium avidum
0.00	46	0	G	72763	                Tessaracoccus
0.00	46	46	S	1610493	                  Tessaracoccus flavus
0.01	79	0	O	1643684	            Nakamurellales
0.01	79	0	F	85031	              Nakamurellaceae
0.01	79	0	G	53460	                Nakamurella
0.01	79	79	S	53461	                  Nakamurella multipartita
0.00	17	0	O	2495578	            Sporichthyales
0.00	17	0	F	85033	              Sporichthyaceae
0.00	17	0	G	2078948	                Epidermidibacterium
0.00	17	17	S	1891644	                  Epidermidibacterium keratini
1.01	12782	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
1.01	12782	0	P	1117	          Cyanobacteriota
1.01	12782	0	C	3028117	            Cyanophyceae
1.01	12712	0	O	1890424	              Synechococcales
0.72	9033	0	F	1890426	                Synechococcaceae
0.72	9033	0	G	1129	                  Synechococcus
0.72	9033	0	G1	2626047	                    unclassified Synechococcus
0.03	390	390	S	32052	                      Synechococcus sp. WH 8020
0.09	1125	1125	S	110662	                      Synechococcus sp. CC9605
0.02	304	304	S	585425	                      Synechococcus sp. KORDI-52
0.01	75	75	S	1280380	                      Synechococcus sp. KORDI-100
0.09	1150	1150	S	1050657	                      Synechococcus sp. A15-62
0.22	2781	2781	S	1442553	                      Synechococcus sp. M16.1
0.00	47	47	S	221341	                      Synechococcus sp. Minos11
0.17	2132	2132	S	1442558	                      Synechococcus sp. TAK9802
0.01	73	73	S	166309	                      Synechococcus sp. MIT S9220
0.07	907	907	S	221345	                      Synechococcus sp. RS9902
0.00	45	45	S	1442555	                      Synechococcus sp. NOUM97013
0.29	3678	0	F	2881426	                Prochlorococcaceae
0.29	3678	0	G	1218	                  Prochlorococcus
0.29	3678	3678	S	1219	                    Prochlorococcus marinus
0.01	69	0	O	1161	              Nostocales
0.01	69	0	F	1892259	                Aphanizomenonaceae
0.01	69	0	G	110103	                  Anabaenopsis
0.01	69	69	S	156213	                    Anabaenopsis elenkinii
0.45	5656	0	P	1239	        Bacillota
0.44	5613	0	C	91061	          Bacilli
0.42	5326	0	O	1385	            Bacillales
0.42	5268	0	F	90964	              Staphylococcaceae
0.42	5251	0	G	1279	                Staphylococcus
0.11	1355	1355	S	1282	                  Staphylococcus epidermidis
0.05	611	611	S	1290	                  Staphylococcus hominis
0.02	264	264	S	1283	                  Staphylococcus haemolyticus
0.18	2224	2224	S	1280	                  Staphylococcus aureus
0.03	385	385	S	29388	                  Staphylococcus capitis
0.01	122	122	S	29385	                  Staphylococcus saprophyticus
0.01	81	81	S	29378	                  Staphylococcus arlettae
0.00	56	56	S	33028	                  Staphylococcus saccharolyticus
0.00	54	54	S	45972	                  Staphylococcus pasteuri
0.00	53	53	S	29382	                  Staphylococcus cohnii
0.00	40	40	S	1292	                  Staphylococcus warneri
0.00	17	0	G	1955413	                Abyssicoccus
0.00	17	17	S	1817405	                  Abyssicoccus albus
0.00	40	0	F	186817	              Bacillaceae
0.00	40	0	G	2675233	                Metabacillus
0.00	40	40	S	152268	                  Metabacillus litoralis
0.00	17	0	F	186818	              Planococcaceae
0.00	17	0	G	157226	                Jeotgalibacillus
0.00	17	17	S	1508404	                  Jeotgalibacillus malaysiensis
0.02	287	0	O	186826	            Lactobacillales
0.01	182	0	F	1300	              Streptococcaceae
0.01	134	0	G	1301	                Streptococcus
0.01	92	92	S	1308	                  Streptococcus thermophilus
0.00	42	42	S	1305	                  Streptococcus sanguinis
0.00	47	0	G	1357	                Lactococcus
0.00	47	47	S	1359	                  Lactococcus cremoris
0.00	58	0	F	186827	              Aerococcaceae
0.00	58	0	G	1375	                Aerococcus
0.00	58	58	S	51665	                  Aerococcus urinaeequi
0.00	46	0	F	33958	              Lactobacillaceae
0.00	46	0	G	1578	                Lactobacillus
0.00	46	46	S	47770	                  Lactobacillus crispatus
0.00	42	0	C	1737404	          Tissierellia
0.00	42	0	O	1737405	            Tissierellales
0.00	42	0	F	1570339	              Peptoniphilaceae
0.00	42	0	G	150022	                Finegoldia
0.00	42	42	S	1260	                  Finegoldia magna
14.14	178457	0	D1	1783270	      FCB group
14.14	178457	0	D2	68336	        Bacteroidetes/Chlorobi group
14.14	178457	0	P	976	          Bacteroidota
14.11	178184	0	C	117743	            Flavobacteriia
14.11	178184	0	O	200644	              Flavobacteriales
14.03	177079	0	F	49546	                Flavobacteriaceae
11.23	141723	0	G	417127	                  Zunongwangia
11.09	140049	140049	S	398743	                    Zunongwangia profunda
0.13	1673	0	G1	2632541	                    unclassified Zunongwangia
0.12	1492	1492	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	142	142	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	39	39	S	3015170	                      Zunongwangia sp. HRR-M8
0.96	12145	0	G	292691	                  Gramella
0.96	12145	12145	S	1486245	                    Gramella flava
0.58	7307	0	G	1287916	                  Euzebyella
0.58	7307	7307	S	1761453	                    Euzebyella marina
0.55	6947	0	G	283735	                  Leeuwenhoekiella
0.45	5631	5631	S	573501	                    Leeuwenhoekiella palythoae
0.10	1315	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.10	1315	1315	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.53	6728	0	G	111500	                  Muricauda
0.52	6515	6515	S	254955	                    Muricauda aquimarina
0.02	212	212	S	2698672	                    Muricauda oceani
0.06	712	0	G	143222	                  Salegentibacter
0.05	638	638	S	270918	                    Salegentibacter mishustinae
0.01	74	0	G1	2633436	                    unclassified Salegentibacter
0.01	74	74	S	1729720	                      Salegentibacter sp. T436
0.04	506	0	G	237	                  Flavobacterium
0.04	506	0	G1	196869	                    unclassified Flavobacterium
0.04	461	461	S	408956	                      Flavobacterium sp. KI723T1
0.00	45	45	S	2775246	                      Flavobacterium sp. CS20
0.04	444	0	G	252356	                  Maribacter
0.01	153	153	S	1178778	                    Maribacter cobaltidurans
0.01	114	0	G1	2615042	                    unclassified Maribacter
0.01	114	114	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.01	176	176	S	320912	                    Maribacter dokdonensis
0.01	147	0	G	444051	                  Mesoflavibacter
0.01	147	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	147	147	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	104	0	G	379070	                  Gilvibacter
0.01	104	0	G1	2625242	                    unclassified Gilvibacter
0.01	104	104	S	754429	                      Gilvibacter sp. SZ-19
0.01	72	0	G	2058174	                  Antarcticibacterium
0.01	72	72	S	2058175	                    Antarcticibacterium flavum
0.00	62	0	G	387658	                  Marixanthomonas
0.00	62	0	G1	2632265	                    unclassified Marixanthomonas
0.00	62	62	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	59	0	G	363408	                  Nonlabens
0.00	59	59	S	331648	                    Nonlabens spongiae
0.00	56	0	G	286104	                  Winogradskyella
0.00	36	0	G1	2615021	                    unclassified Winogradskyella
0.00	36	36	S	2929510	                      Winogradskyella sp. MH6
0.00	19	19	S	2686078	                    Winogradskyella schleiferi
0.00	33	0	G	2045416	                  Oceanihabitans
0.00	33	0	G1	2631961	                    unclassified Oceanihabitans
0.00	33	33	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	28	0	G	178469	                  Arenibacter
0.00	28	28	S	616991	                    Arenibacter algicola
0.09	1090	0	F	2762318	                Weeksellaceae
0.06	713	0	G	308865	                  Elizabethkingia
0.06	713	713	S	172045	                    Elizabethkingia miricola
0.03	377	0	F1	2782232	                  Chryseobacterium group
0.03	338	0	G	2782229	                    Epilithonimonas
0.03	338	338	S	2487072	                      Epilithonimonas vandammei
0.00	38	0	G	59732	                    Chryseobacterium
0.00	38	0	G1	2593645	                      unclassified Chryseobacterium
0.00	38	38	S	2920939	                        Chryseobacterium sp. Y16C
0.00	14	0	F	1333713	                Schleiferiaceae
0.00	14	0	G	2828338	                  Croceimicrobium
0.00	14	14	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	273	0	C	768503	            Cytophagia
0.02	273	0	O	768507	              Cytophagales
0.02	260	0	F	563798	                Cyclobacteriaceae
0.02	226	0	G	246875	                  Algoriphagus
0.02	226	0	G1	2641541	                    unclassified Algoriphagus
0.02	226	226	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	33	0	G	68288	                  Cyclobacterium
0.00	33	33	S	104	                    Cyclobacterium marinum
0.00	13	0	F	2896860	                Spirosomaceae
0.00	13	0	G	2975149	                  Marinilongibacter
0.00	13	13	S	2975157	                    Marinilongibacter aquaticus
0.03	408	0	D1	1783257	      PVC group
0.03	408	0	P	203682	        Planctomycetota
0.03	408	0	C	203683	          Planctomycetia
0.03	408	0	O	2691354	            Pirellulales
0.03	408	0	F	2691357	              Pirellulaceae
0.03	408	0	G	2714594	                Bremerella
0.03	408	408	S	2527984	                  Bremerella volcania
0.00	47	0	P	2818505	      Myxococcota
0.00	47	0	C	32015	        Myxococcia
0.00	47	0	C1	3031711	          Polyangia
0.00	47	0	O	3031714	            Haliangiales
0.00	47	0	F	224464	              Kofleriaceae
0.00	47	0	G	162027	                Haliangium
0.00	47	47	S	80816	                  Haliangium ochraceum
0.00	29	0	D1	2323	      Bacteria incertae sedis
0.00	29	0	D2	1783234	        Bacteria candidate phyla
0.00	29	0	P	95818	          Candidatus Saccharibacteria
0.00	29	0	G	2831665	            Candidatus Mycosynbacter
0.00	29	29	S	2665156	              Candidatus Mycosynbacter amalyticus
1.21	15240	0	D	2759	    Eukaryota
1.21	15240	0	D1	33154	      Opisthokonta
1.21	15240	0	K	33208	        Metazoa
1.21	15240	0	K1	6072	          Eumetazoa
1.21	15240	0	K2	33213	            Bilateria
1.21	15240	0	K3	33511	              Deuterostomia
1.21	15240	0	P	7711	                Chordata
1.21	15240	0	P1	89593	                  Craniata
1.21	15240	0	P2	7742	                    Vertebrata
1.21	15240	0	P3	7776	                      Gnathostomata
1.21	15240	0	P4	117570	                        Teleostomi
1.21	15240	0	P5	117571	                          Euteleostomi
1.21	15240	0	P6	8287	                            Sarcopterygii
1.21	15240	0	P7	1338369	                              Dipnotetrapodomorpha
1.21	15240	0	P8	32523	                                Tetrapoda
1.21	15240	0	P9	32524	                                  Amniota
1.21	15240	0	C	40674	                                    Mammalia
1.21	15240	0	C1	32525	                                      Theria
1.21	15240	0	C2	9347	                                        Eutheria
1.21	15240	0	C3	1437010	                                          Boreoeutheria
1.21	15240	0	C4	314146	                                            Euarchontoglires
1.21	15240	0	O	9443	                                              Primates
1.21	15240	0	O1	376913	                                                Haplorrhini
1.21	15240	0	O2	314293	                                                  Simiiformes
1.21	15240	0	O3	9526	                                                    Catarrhini
1.21	15240	0	O4	314295	                                                      Hominoidea
1.21	15240	0	F	9604	                                                        Hominidae
1.21	15240	0	F1	207598	                                                          Homininae
1.21	15240	0	G	9605	                                                            Homo
1.21	15240	15240	S	9606	                                                              Homo sapiens
0.32	4042	0	D	2157	    Archaea
0.32	4042	0	D1	1783275	      TACK group
0.32	4042	0	P	651137	        Nitrososphaerota
0.28	3551	0	P1	651142	          Nitrososphaerota incertae sedis
0.28	3551	0	G	1593364	            Candidatus Nitrosopelagicus
0.28	3551	3551	S	1410606	              Candidatus Nitrosopelagicus brevis
0.04	491	0	O	31932	          Nitrosopumilales
0.04	491	0	F	338190	            Nitrosopumilaceae
0.04	491	0	G	1993653	              Candidatus Nitrosomarinus
0.04	491	491	S	1898749	                Candidatus Nitrosomarinus catalina
0.04	495	0	D	10239	  Viruses
0.04	495	0	D1	2731341	    Duplodnaviria
0.04	495	0	K	2731360	      Heunggongvirae
0.04	495	0	P	2731618	        Uroviricota
0.04	495	0	C	2731619	          Caudoviricetes
0.02	298	0	F	2946160	            Kyanoviridae
0.02	222	0	G	2733096	              Bellamyvirus
0.02	222	222	S	2734095	                Bellamyvirus bellamy
0.01	75	0	G	2948839	              Nilusvirus
0.01	75	75	S	2956223	                Nilusvirus ssm2
0.01	118	0	G	2733104	            Eurybiavirus
0.00	53	53	S	2734108	              Eurybiavirus PHM2
0.01	64	64	S	2734106	              Eurybiavirus MED4213
0.00	55	0	F	2731643	            Autographiviridae
0.00	40	0	G	2731955	              Lingvirus
0.00	40	40	S	2733930	                Lingvirus PGSP1
0.00	15	0	G	2731934	              Chosvirus
0.00	15	15	S	2733898	                Chosvirus KM23C739
0.00	23	0	G	1198976	            Hapunavirus
0.00	23	23	S	499235	              Hapunavirus HAP1
