0.00	44	44	S	2026239	                Pusillimonas maritima
0.00	36	0	G	359336	              Castellaniella
0.00	36	36	S	75697	                Castellaniella defragrans
0.00	777	0	O1	208545	            environmental samples
0.00	777	777	S	208544	              uncultured Burkholderiales bacterium
0.00	74	0	O1	80841	            unclassified Burkholderiales
0.00	74	74	S	1891238	              Burkholderiales bacterium
0.00	71	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	71	0	O2	700602	              environmental samples
0.00	71	71	S	700603	                uncultured Burkholderiales Genera incertae sedis bacterium
0.01	3412	0	O	32003	          Nitrosomonadales
0.01	2272	0	F	206379	            Nitrosomonadaceae
0.00	2091	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	2091	2091	S	2026767	                Nitrosomonadaceae bacterium
0.00	181	0	F1	47949	              environmental samples
0.00	181	181	S	207829	                uncultured Nitrosomonadaceae bacterium
0.00	665	0	F	32011	            Methylophilaceae
0.00	466	0	G	404	              Methylobacillus
0.00	466	0	G1	2647660	                unclassified Methylobacillus
0.00	466	466	S	56818	                  Methylobacillus sp.
0.00	199	0	F1	62667	              environmental samples
0.00	199	199	S	239732	                uncultured Methylophilaceae bacterium
0.00	445	0	O1	1660158	            unclassified Nitrosomonadales
0.00	209	209	S	1655608	              Methylophilales bacterium BACL14 MAG-120910-bin43
0.00	129	0	O2	1233498	              OM43 clade
0.00	129	0	O3	1233499	                environmental samples
0.00	129	129	S	1233500	                  uncultured OM43 clade bacterium
0.00	106	106	S	2026761	              Nitrosomonadales bacterium
0.00	28	0	F	2008793	            Sterolibacteriaceae
0.00	28	0	G	378210	              Methyloversatilis
0.00	28	28	S	378211	                Methyloversatilis universalis
0.00	256	0	O	206389	          Rhodocyclales
0.00	256	0	F	2008794	            Zoogloeaceae
0.00	144	0	F1	2080468	              unclassified Zoogloeaceae
0.00	144	144	S	2569850	                Zoogloeaceae bacterium
0.00	58	0	G	2891323	              Pseudazoarcus
0.00	58	58	S	2067960	                Pseudazoarcus pumilus
0.00	53	0	G	12960	              Azoarcus
0.00	53	0	G1	2629479	                unclassified Azoarcus
0.00	53	53	S	29544	                  Azoarcus sp.
0.00	142	0	C1	33809	          unclassified Betaproteobacteria
0.00	142	142	S	1891241	            Betaproteobacteria bacterium
0.01	4170	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	4170	4170	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	138	0	P1	47936	        environmental samples
0.00	138	138	S	153809	          uncultured proteobacterium
0.00	39	0	C	580370	        Zetaproteobacteria
0.00	39	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	39	39	S	1131284	            zeta proteobacterium SCGC AB-137-C09
17.94	7972370	0	D1	1783270	      FCB group
8.30	3688079	0	D2	68336	        Bacteroidota/Chlorobiota group
8.24	3660769	0	P	976	          Bacteroidota
7.78	3459745	0	C	117743	            Flavobacteriia
7.78	3459696	0	O	200644	              Flavobacteriales
7.48	3325136	0	F	49546	                Flavobacteriaceae
2.57	1144296	0	G	283735	                  Leeuwenhoekiella
1.45	645224	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.45	645105	645105	S	1977054	                      Leeuwenhoekiella sp.
0.00	119	119	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.74	329266	329266	S	573501	                    Leeuwenhoekiella palythoae
0.36	160024	160024	S	360293	                    Leeuwenhoekiella blandensis
0.01	6094	6094	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	2145	2145	S	1550906	                    Leeuwenhoekiella polynyae
0.00	984	984	S	988	                    Leeuwenhoekiella marinoflava
0.00	534	534	S	2249426	                    Leeuwenhoekiella aestuarii
0.00	21	21	S	283736	                    Leeuwenhoekiella aequorea
1.54	685965	0	F1	61432	                  unclassified Flavobacteriaceae
0.89	396133	396133	S	1871037	                    Flavobacteriaceae bacterium
0.64	284528	284528	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.01	3842	3842	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	819	819	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	249	249	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	117	117	S	1951874	                    Flavobacteriaceae bacterium UBA7302
0.00	106	106	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	51	51	S	1986717	                    Flavobacteriaceae bacterium TMED48
0.00	60	60	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	23	23	S	1951859	                    Flavobacteriaceae bacterium UBA5544
0.00	16	16	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.00	14	14	S	2844359	                    Flavobacteriaceae bacterium XHP0103
1.14	507273	0	G	417127	                  Zunongwangia
1.13	501205	501205	S	398743	                    Zunongwangia profunda
0.01	4990	4990	S	1502297	                    Zunongwangia atlantica
0.00	1002	1002	S	1334022	                    Zunongwangia mangrovi
0.00	75	0	G1	2632541	                    unclassified Zunongwangia
0.00	75	75	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.61	269620	0	G	232115	                  Mesonia
0.33	147376	147376	S	2687242	                    Mesonia oceanica
0.25	109328	109328	S	369791	                    Mesonia mobilis
0.02	8557	0	G1	2626817	                    unclassified Mesonia
0.02	8543	8543	S	1960830	                      Mesonia sp.
0.00	13	13	S	2218606	                      Mesonia sp. K7
0.01	3981	3981	S	1504967	                    Mesonia aquimarina
0.00	231	231	S	213248	                    Mesonia algae
0.00	145	145	S	579105	                    Mesonia phycicola
0.46	205656	0	G	1287916	                  Euzebyella
0.46	205423	205423	S	1761453	                    Euzebyella marina
0.00	232	232	S	679664	                    Euzebyella saccharophila
0.45	198116	0	G	111500	                  Muricauda
0.38	167896	167896	S	111501	                    Muricauda ruestringensis
0.04	19484	19484	S	2499163	                    Muricauda oceanensis
0.01	4181	0	G1	2615049	                    unclassified Muricauda
0.01	2360	2360	S	192149	                      Muricauda sp.
0.00	591	591	S	2663843	                      Muricauda sp. ARW1Y1
0.00	548	548	S	2683200	                      Muricauda sp. TY007
0.00	260	260	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	208	208	S	1986608	                      Muricauda sp. TMED12
0.00	184	184	S	1848189	                      Muricauda sp. CP2A
0.00	27	27	S	2135618	                      Muricauda sp. ARW7G5W
0.01	3000	3000	S	2162892	                    Muricauda brasiliensis
0.00	1153	1153	S	2698672	                    Muricauda oceani
0.00	816	816	S	2696468	                    Muricauda sediminis
0.00	546	546	S	2597517	                    Muricauda hadalis
0.00	331	331	S	2306997	                    Muricauda aequoris
0.00	211	211	S	2306998	                    Muricauda maritima
0.00	89	89	S	2169401	                    Muricauda amoyensis
0.00	109	109	S	2530200	                    Muricauda alvinocaridis
0.00	104	104	S	475082	                    Muricauda lutimaris
0.00	49	49	S	1073328	                    Muricauda zhangzhouensis
0.00	46	46	S	864064	                    Muricauda beolgyonensis
0.00	49	49	S	254955	                    Muricauda aquimarina
0.00	26	26	S	516051	                    Muricauda lutaonensis
0.00	19	19	S	1005926	                    Muricauda taeanensis
0.22	99957	0	G	153265	                  Aequorivita
0.22	97650	0	G1	2615031	                    unclassified Aequorivita
0.22	97342	97342	S	1872390	                      Aequorivita sp.
0.00	307	307	S	1947773	                      Aequorivita sp. UBA3180
0.00	1251	1251	S	171194	                    Aequorivita vladivostokensis
0.00	531	531	S	2803865	                    Aequorivita iocasae
0.00	398	398	S	1548749	                    Aequorivita aquimaris
0.00	125	125	S	1549647	                    Aequorivita echinoideorum
0.10	43380	0	G	292691	                  Christiangramia
0.10	43060	43060	S	1486245	                    Christiangramia flava
0.00	114	0	G1	2615027	                    unclassified Christiangramia
0.00	101	101	S	1249978	                      Gramella sp. Hel_I_59
0.00	13	13	S	1250205	                      Gramella sp. MAR_2010_147
0.00	96	96	S	411153	                    Christiangramia forsetii
0.00	35	35	S	326069	                    Christiangramia portivictoriae
0.00	39	39	S	2541727	                    Christiangramia bathymodioli
0.00	18	18	S	2126553	                    Christiangramia fulva
0.00	16	16	S	279359	                    Christiangramia echinicola
0.09	40444	0	G	453850	                  Joostella
0.09	40444	40444	S	453852	                    Joostella marina
0.08	35647	0	G	290174	                  Aquimarina
0.08	35534	0	G1	2627091	                    unclassified Aquimarina
0.08	35534	35534	S	1872586	                      Aquimarina sp.
0.00	65	65	S	1080221	                    Aquimarina longa
0.00	47	47	S	1087449	                    Aquimarina agarilytica
0.07	31892	0	G	216431	                  Croceibacter
0.07	31892	31892	S	313588	                    Croceibacter atlanticus
0.04	19947	0	G	143222	                  Salegentibacter
0.01	4728	0	G1	2633436	                    unclassified Salegentibacter
0.01	4147	4147	S	1486285	                      Salegentibacter sp. R32
0.00	445	445	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	83	83	S	2183986	                      Salegentibacter sp. 24
0.00	53	53	S	1903072	                      Salegentibacter sp.
0.03	13150	13150	S	270918	                    Salegentibacter mishustinae
0.00	1197	1197	S	345907	                    Salegentibacter agarivorans
0.00	306	306	S	2794347	                    Salegentibacter maritimus
0.00	267	267	S	1073325	                    Salegentibacter echinorum
0.00	236	236	S	435906	                    Salegentibacter salarius
0.00	34	34	S	241145	                    Salegentibacter holothuriorum
0.00	25	25	S	143223	                    Salegentibacter salegens
0.02	9151	0	G	2893085	                  Luteirhabdus
0.02	9151	9151	S	2792783	                    Luteirhabdus pelagi
0.01	5641	0	G	252356	                  Maribacter
0.01	3776	3776	S	320912	                    Maribacter dokdonensis
0.00	1541	1541	S	1178778	                    Maribacter cobaltidurans
0.00	198	198	S	2059726	                    Maribacter litoralis
0.00	32	0	G1	2615042	                    unclassified Maribacter
0.00	32	32	S	1889777	                      Maribacter sp. 4G9
0.00	23	23	S	228957	                    Maribacter orientalis
0.00	19	19	S	1836467	                    Maribacter hydrothermalis
0.00	24	24	S	1447781	                    Maribacter caenipelagi
0.00	24	24	S	429344	                    Maribacter polysiphoniae
0.01	5210	0	G	1862153	                  Marinirhabdus
0.01	5210	5210	S	1703343	                    Marinirhabdus gelatinilytica
0.01	3564	0	G	444051	                  Mesoflavibacter
0.01	3432	3432	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	132	132	S	2708110	                    Mesoflavibacter profundi
0.01	2938	0	G	286104	                  Winogradskyella
0.01	2726	0	G1	2615021	                    unclassified Winogradskyella
0.00	1236	1236	S	754409	                      Winogradskyella sp. PG-2
0.00	1224	1224	S	1883156	                      Winogradskyella sp.
0.00	192	192	S	754417	                      Winogradskyella sp. PC-19
0.00	72	72	S	2282123	                      Winogradskyella sp. KYW1333
0.00	37	37	S	2219558	                    Winogradskyella aurantiaca
0.00	43	43	S	262005	                    Winogradskyella epiphytica
0.00	26	0	G1	395352	                    environmental samples
0.00	26	26	S	395353	                      uncultured Winogradskyella sp.
0.00	29	29	S	2686077	                    Winogradskyella forsetii
0.00	21	21	S	2681965	                    Winogradskyella endarachnes
0.00	39	39	S	1285465	                    Winogradskyella undariae
0.00	14	14	S	2686079	                    Winogradskyella ursingii
0.01	2912	0	G	237	                  Flavobacterium
0.01	2536	0	G1	196869	                    unclassified Flavobacterium
0.00	2080	2080	S	239	                      Flavobacterium sp.
0.00	358	358	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.00	49	49	S	1603293	                      Flavobacterium sp. 316
0.00	35	35	S	2775246	                      Flavobacterium sp. CS20
0.00	12	12	S	2543737	                      Flavobacterium sp. MK4S-17
0.00	151	151	S	2825842	                    Flavobacterium erciyesense
0.00	33	33	S	2565924	                    Flavobacterium supellecticarium
0.00	61	61	S	1774945	                    Flavobacterium profundi
0.00	39	39	S	2816357	                    Flavobacterium endoglycinae
0.00	20	20	S	1767027	                    Flavobacterium suaedae
0.00	32	32	S	657326	                    Flavobacterium beibuense
0.00	35	35	S	1114861	                    Flavobacterium collinsii
0.01	2516	0	F1	117745	                  environmental samples
0.01	2516	2516	S	165436	                    uncultured Flavobacteriaceae bacterium
0.01	2374	0	G	283785	                  Bizionia
0.01	2374	2374	S	649333	                    Bizionia echini
0.00	2094	0	G	387658	                  Marixanthomonas
0.00	2066	2066	S	387659	                    Marixanthomonas ophiurae
0.00	28	28	S	2174845	                    Marixanthomonas spongiae
0.00	1179	0	G	2797878	                  Pareuzebyella
0.00	1179	1179	S	2607998	                    Pareuzebyella sediminis
0.00	858	0	G	178469	                  Arenibacter
0.00	442	442	S	616991	                    Arenibacter algicola
0.00	360	360	S	188872	                    Arenibacter troitsensis
0.00	20	0	G1	2615047	                    unclassified Arenibacter
0.00	20	20	S	2303391	                      Arenibacter sp. P308M17
0.00	35	35	S	237373	                    Arenibacter palladensis
0.00	646	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	646	0	G	1535231	                    Altibacter
0.00	349	0	G1	2685783	                      unclassified Altibacter
0.00	349	349	S	2024823	                        Altibacter sp.
0.00	296	296	S	1223410	                      Altibacter lentus
0.00	588	0	G	237444	                  Ulvibacter
0.00	588	588	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	574	0	G	379070	                  Gilvibacter
0.00	574	0	G1	2625242	                    unclassified Gilvibacter
0.00	574	574	S	754429	                      Gilvibacter sp. SZ-19
0.00	515	0	G	561367	                  Salinimicrobium
0.00	454	454	S	680283	                    Salinimicrobium marinum
0.00	60	60	S	2722701	                    Salinimicrobium nanhaiense
0.00	401	0	G	104267	                  Tenacibaculum
0.00	174	0	G1	2635139	                    unclassified Tenacibaculum
0.00	106	106	S	754426	                      Tenacibaculum sp. SG-28
0.00	68	68	S	2058306	                      Tenacibaculum sp. Bg11-29
0.00	226	226	S	104270	                    Tenacibaculum ovolyticum
0.00	250	0	G	1606872	                  Flavimarina
0.00	250	0	G1	2644071	                    unclassified Flavimarina
0.00	250	250	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	203	0	G	1868329	                  Xanthomarina
0.00	203	203	S	1137281	                    Xanthomarina gelatinilytica
0.00	188	0	G	225842	                  Formosa
0.00	143	0	G1	2644710	                    unclassified Formosa
0.00	122	122	S	2018467	                      Formosa sp.
0.00	20	20	S	1336795	                      Formosa sp. Hel3_A1_48
0.00	27	27	S	1555194	                    Formosa haliotis
0.00	17	17	S	2594004	                    Formosa sediminum
0.00	143	0	G	1434034	                  Pricia
0.00	143	143	S	641691	                    Pricia antarctica
0.00	142	0	G	1197472	                  Meridianimaribacter
0.00	142	142	S	571115	                    Meridianimaribacter flavus
0.00	114	0	G	1176327	                  Aureitalea
0.00	114	114	S	930804	                    Aureitalea marina
0.00	101	0	G	52959	                  Polaribacter
0.00	57	57	S	1333662	                    Polaribacter atrinae
0.00	43	0	G1	196858	                    unclassified Polaribacter
0.00	43	43	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	60	0	G	336276	                  Olleya
0.00	60	60	S	272164	                    Olleya marilimosa
0.00	56	0	G	1211036	                  Mangrovimonas
0.00	56	56	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	53	0	G	104264	                  Cellulophaga
0.00	53	0	G1	2634405	                    unclassified Cellulophaga
0.00	53	53	S	2683263	                      Cellulophaga sp. BC115SP
0.00	52	0	G	1518147	                  Wenyingzhuangia
0.00	52	52	S	1195760	                    Wenyingzhuangia marina
0.00	44	0	G	2907512	                  Haloflavibacter
0.00	44	44	S	2576776	                    Haloflavibacter putidus
0.00	44	0	G	83612	                  Psychroflexus
0.00	23	23	S	1795040	                    Psychroflexus aestuariivivens
0.00	20	0	G1	196864	                    unclassified Psychroflexus
0.00	20	20	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	44	0	G	363408	                  Nonlabens
0.00	26	26	S	323273	                    Nonlabens tegetincola
0.00	17	17	S	331648	                    Nonlabens spongiae
0.00	41	0	G	1763531	                  Confluentibacter
0.00	41	41	S	2219045	                    Confluentibacter sediminis
0.00	40	0	G	221065	                  Kordia
0.00	40	0	G1	2685202	                    unclassified Kordia
0.00	40	40	S	1965332	                      Kordia sp.
0.00	36	0	G	2700084	                  Urechidicola
0.00	36	36	S	1850246	                    Urechidicola croceus
0.00	32	0	G	358023	                  Lutibacter
0.00	32	0	G1	2626258	                    unclassified Lutibacter
0.00	32	32	S	2725996	                      Lutibacter sp. B1
0.00	32	0	G	2045416	                  Oceanihabitans
0.00	32	0	G1	2631961	                    unclassified Oceanihabitans
0.00	32	32	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	28	0	G	326319	                  Dokdonia
0.00	15	15	S	1627892	                    Dokdonia pacifica
0.00	13	13	S	2479847	                    Dokdonia sinensis
0.00	20	0	G	2058174	                  Antarcticibacterium
0.00	20	20	S	2058175	                    Antarcticibacterium flavum
0.00	18	0	G	49277	                  Psychroserpens
0.00	18	0	G1	2615011	                    unclassified Psychroserpens
0.00	18	18	S	2020870	                      Psychroserpens sp.
0.00	15	0	G	1433989	                  Aureicoccus
0.00	15	15	S	754435	                    Aureicoccus marinus
0.25	110819	0	O1	403978	                unclassified Flavobacteriales
0.24	106830	106830	S	2021391	                  Flavobacteriales bacterium
0.01	2811	2811	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	296	296	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	470	470	S	1951093	                  Flavobacteriales bacterium UBA974
0.00	177	177	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	127	127	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	57	57	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	47	47	S	1951031	                  Flavobacteriales bacterium UBA5081
0.03	14857	0	F	1333713	                Schleiferiaceae
0.03	14857	0	G	267986	                  Owenweeksia
0.03	14451	0	G1	2644217	                    unclassified Owenweeksia
0.03	14451	14451	S	2024847	                      Owenweeksia sp.
0.00	405	405	S	253245	                    Owenweeksia hongkongensis
0.01	3629	0	O1	213321	                environmental samples
0.01	3629	3629	S	213322	                  uncultured Flavobacteriales bacterium
0.01	3258	0	F	246874	                Cryomorphaceae
0.01	2287	0	G	2819281	                  Acidiluteibacter
0.01	2287	2287	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	970	0	F1	253244	                  unclassified Cryomorphaceae
0.00	803	803	S	1898111	                    Cryomorphaceae bacterium
0.00	75	75	S	1655598	                    Cryomorphaceae bacterium BACL29 MAG-121220-bin8
0.00	91	91	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	1446	0	F	1853230	                Crocinitomicaceae
0.00	1351	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	1351	1351	S	2026728	                    Crocinitomicaceae bacterium
0.00	49	0	G	332102	                  Fluviicola
0.00	49	0	G1	2645487	                    unclassified Fluviicola
0.00	49	49	S	1917219	                      Fluviicola sp.
0.00	45	0	G	246873	                  Crocinitomix
0.00	45	0	G1	543038	                    environmental samples
0.00	45	45	S	543039	                      uncultured Crocinitomix sp.
0.00	548	0	F	2762318	                Weeksellaceae
0.00	354	0	G	59734	                  Empedobacter
0.00	354	354	S	343874	                    Empedobacter falsenii
0.00	125	0	F1	2782232	                  Chryseobacterium group
0.00	125	0	G	59732	                    Chryseobacterium
0.00	125	125	S	1549648	                      Chryseobacterium echinoideorum
0.00	68	0	G	308865	                  Elizabethkingia
0.00	68	68	S	1756149	                    Elizabethkingia bruuniana
0.00	49	0	C1	117744	              unclassified Flavobacteriia
0.00	49	49	S	487796	                Flavobacteria bacterium MS024-2A
0.42	188104	0	C	768503	            Cytophagia
0.42	188104	0	O	768507	              Cytophagales
0.33	148771	0	F	89373	                Cytophagaceae
0.33	147209	0	F1	94253	                  unclassified Cytophagaceae
0.33	147209	147209	S	2026729	                    Cytophagaceae bacterium
0.00	1562	0	G	978	                  Cytophaga
0.00	1562	0	G1	2633481	                    unclassified Cytophaga
0.00	1562	1562	S	1904456	                      Cytophaga sp. FL35
0.06	27472	0	F	2762306	                Roseivirgaceae
0.06	27472	0	G	290180	                  Roseivirga
0.05	23135	23135	S	1914963	                    Roseivirga seohaensis
0.01	2875	2875	S	279360	                    Roseivirga ehrenbergii
0.00	1048	1048	S	333140	                    Roseivirga spongicola
0.00	381	381	S	1267423	                    Roseivirga pacifica
0.00	32	32	S	296218	                    Roseivirga echinicomitans
0.02	7075	0	F	2762301	                Marivirgaceae
0.02	7075	0	G	869806	                  Marivirga
0.01	3903	3903	S	1548457	                    Marivirga atlantica
0.01	3172	3172	S	1046115	                    Marivirga lumbricoides
0.01	3851	0	F	563798	                Cyclobacteriaceae
0.01	3406	0	G	246875	                  Algoriphagus
0.00	1519	1519	S	2593007	                    Algoriphagus algorifonticola
0.00	732	732	S	1836499	                    Algoriphagus iocasae
0.00	1141	1141	S	226506	                    Algoriphagus ornithinivorans
0.00	13	13	S	426371	                    Algoriphagus vanfongensis
0.00	382	0	G	68288	                  Cyclobacterium
0.00	312	312	S	104	                    Cyclobacterium marinum
0.00	44	0	G1	2615055	                    unclassified Cyclobacterium
0.00	44	44	S	1966343	                      Cyclobacterium sp.
0.00	24	24	S	320787	                    Cyclobacterium amurskyense
0.00	62	0	G	390846	                  Echinicola
0.00	62	62	S	390884	                    Echinicola vietnamensis
0.00	485	0	F	200667	                Flammeovirgaceae
0.00	485	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	435	435	S	2026740	                    Flammeovirgaceae bacterium
0.00	49	49	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	215	0	F	2762286	                Fulvivirgaceae
0.00	215	0	G	396811	                  Fulvivirga
0.00	215	215	S	396812	                    Fulvivirga kasyanovii
0.00	213	0	F	2762302	                Reichenbachiellaceae
0.00	213	0	G	643701	                  Marinoscillum
0.00	213	0	G1	932003	                    environmental samples
0.00	213	213	S	932004	                      uncultured Marinoscillum sp.
0.00	18	0	O1	1751870	                unclassified Cytophagales
0.00	18	18	S	1973954	                  Cytophagales bacterium CG12_big_fil_rev_8_21_14_0_65_40_12
0.02	7563	0	P1	37452	            unclassified Bacteroidota
0.02	7549	7549	S	1898104	              Bacteroidota bacterium
0.00	14	14	S	1986267	              Bacteroidetes bacterium MED-G21
0.01	4439	0	P1	50742	            environmental samples
0.01	4439	4439	S	152509	              uncultured Bacteroidetes bacterium
0.00	625	0	C	200643	            Bacteroidia
0.00	586	0	O	171549	              Bacteroidales
0.00	443	0	O1	185291	                unclassified Bacteroidales
0.00	443	443	S	2030927	                  Bacteroidales bacterium
0.00	85	0	F	171552	                Prevotellaceae
0.00	62	0	G	838	                  Prevotella
0.00	62	0	G1	2638335	                    unclassified Prevotella
0.00	62	62	S	59823	                      Prevotella sp.
0.00	23	0	F1	224765	                  unclassified Prevotellaceae
0.00	23	23	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	36	0	O1	189693	                environmental samples
0.00	36	36	S	194843	                  uncultured Bacteroidales bacterium
0.00	20	0	F	171550	                Rikenellaceae
0.00	20	0	F1	433337	                  unclassified Rikenellaceae
0.00	20	20	S	2049048	                    Rikenellaceae bacterium
0.00	24	0	O	1970189	              Marinilabiliales
0.00	24	0	F	1471398	                Prolixibacteraceae
0.00	24	0	G	1573806	                  Mariniphaga
0.00	24	0	G1	2622265	                    unclassified Mariniphaga
0.00	24	24	S	1954475	                      Mariniphaga sp.
0.00	14	0	C1	1151610	              unclassified Bacteroidia
0.00	14	14	S	2044936	                Bacteroidia bacterium
0.00	163	0	C	1937959	            Saprospiria
0.00	163	0	O	1936988	              Saprospirales
0.00	99	0	F	89374	                Saprospiraceae
0.00	55	0	G	365032	                  Aureispira
0.00	55	0	G1	1331702	                    environmental samples
0.00	55	55	S	1331704	                      uncultured Aureispira sp.
0.00	44	0	F1	234684	                  unclassified Saprospiraceae
0.00	22	22	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	21	21	S	2202734	                    Saprospiraceae bacterium
0.00	63	0	O1	2019999	                unclassified Saprospirales
0.00	63	63	S	2026790	                  Saprospirales bacterium
0.00	103	0	C	1853228	            Chitinophagia
0.00	103	0	O	1853229	              Chitinophagales
0.00	85	0	F	563835	                Chitinophagaceae
0.00	44	0	G	2821507	                  Agriterribacter
0.00	44	44	S	2171976	                    Agriterribacter soli
0.00	40	0	F1	569836	                  unclassified Chitinophagaceae
0.00	40	40	S	1869212	                    Chitinophagaceae bacterium
0.00	17	0	O1	1962171	                unclassified Chitinophagales
0.00	17	17	S	2448779	                  Chitinophagales bacterium
0.00	24	0	O	1100069	            unclassified Bacteroidetes Order II.
0.00	24	24	S	1950766	              Bacteroidetes bacterium UBA7368
0.06	24613	0	P	1853220	          Rhodothermota
0.06	24472	0	C	1853222	            Rhodothermia
0.06	24472	0	O	1853224	              Rhodothermales
0.06	24472	0	F	1853227	                Rubricoccaceae
0.05	24358	0	G	1434037	                  Rubrivirga
0.05	24055	0	G1	2640460	                    unclassified Rubrivirga
0.05	23181	23181	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	873	873	S	1885344	                      Rubrivirga sp.
0.00	303	303	S	1196024	                    Rubrivirga marina
0.00	113	0	G	907202	                  Rubricoccus
0.00	113	113	S	716817	                    Rubricoccus marinus
0.00	140	0	P1	1986236	            unclassified Rhodothermota
0.00	140	140	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	2506	0	P	1936987	          Balneolota
0.01	2506	0	C	1853221	            Balneolia
0.01	2506	0	O	1853223	              Balneolales
0.01	2506	0	F	1813606	                Balneolaceae
0.00	1589	0	F1	1951481	                  unclassified Balneolaceae
0.00	1134	1134	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	454	454	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	792	0	G	455358	                  Balneola
0.00	792	0	G1	2615059	                    unclassified Balneola
0.00	668	668	S	2024824	                      Balneola sp.
0.00	123	123	S	1849360	                      Balneola sp. EhC07
0.00	109	0	G	649462	                  Gracilimonas
0.00	109	109	S	1749045	                    Gracilimonas amylolytica
0.00	15	0	G	1974209	                  Rhodohalobacter
0.00	15	15	S	2079485	                    Rhodohalobacter mucosus
0.00	190	0	P	1134404	          Ignavibacteriota
0.00	190	0	P1	1852932	            unclassified Ignavibacteriota
0.00	190	190	S	2026749	              Ignavibacteriota bacterium
7.75	3443425	0	P	62680	        Candidatus Marinimicrobia
7.34	3263373	3263373	S	2026760	          Candidatus Marinimicrobia bacterium
0.34	153313	153313	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.02	8911	8911	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	4382	4382	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	5183	5183	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	1670	1670	S	1781246	          Marinimicrobia bacterium TCS55
0.00	1985	1985	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	888	888	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	787	787	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	658	0	P1	925408	          environmental samples
0.00	658	658	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	907	907	S	1007121	          Marinimicrobia bacterium SCGC AAA160-B08
0.00	484	484	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
0.00	196	196	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	215	215	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	152	152	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	141	141	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	133	133	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	38	38	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
1.79	794220	0	P	142182	        Gemmatimonadota
1.03	455998	0	C	219685	          Gemmatimonadetes
1.03	455998	0	O	219686	            Gemmatimonadales
1.03	455669	0	O1	1951096	              unclassified Gemmatimonadales
0.83	369550	369550	S	1951099	                Gemmatimonadales bacterium UBA1120
0.17	74990	74990	S	1951131	                Gemmatimonadales bacterium UBA7889
