0.00	67	67	S	29382	                  Staphylococcus cohnii
0.19	3960	0	D1	1783257	      PVC group
0.19	3960	0	P	203682	        Planctomycetota
0.19	3960	0	C	203683	          Planctomycetia
0.19	3960	0	O	112	            Planctomycetales
0.19	3960	0	F	126	              Planctomycetaceae
0.13	2685	0	G	1649490	                Rubinisphaera
0.13	2685	2685	S	119	                  Rubinisphaera brasiliensis
0.06	1275	0	G	1649453	                Gimesia
0.06	1215	1215	S	2605989	                  Gimesia chilikensis
0.00	60	60	S	2608982	                  Gimesia benthica
0.00	27	0	P	2818505	      Myxococcota
0.00	27	0	C	32015	        Myxococcia
0.00	27	0	C1	3031711	          Polyangia
0.00	27	0	O	3031714	            Haliangiales
0.00	27	0	F	224464	              Kofleriaceae
0.00	27	0	G	162027	                Haliangium
0.00	27	27	S	80816	                  Haliangium ochraceum
0.38	7957	0	D	2759	    Eukaryota
0.38	7957	0	D1	33154	      Opisthokonta
0.38	7957	0	K	33208	        Metazoa
0.38	7957	0	K1	6072	          Eumetazoa
0.38	7957	0	K2	33213	            Bilateria
0.38	7957	0	K3	33511	              Deuterostomia
0.38	7957	0	P	7711	                Chordata
0.38	7957	0	P1	89593	                  Craniata
0.38	7957	0	P2	7742	                    Vertebrata
0.38	7957	0	P3	7776	                      Gnathostomata
0.38	7957	0	P4	117570	                        Teleostomi
0.38	7957	0	P5	117571	                          Euteleostomi
0.38	7957	0	P6	8287	                            Sarcopterygii
0.38	7957	0	P7	1338369	                              Dipnotetrapodomorpha
0.38	7957	0	P8	32523	                                Tetrapoda
0.38	7957	0	P9	32524	                                  Amniota
0.38	7957	0	C	40674	                                    Mammalia
0.38	7957	0	C1	32525	                                      Theria
0.38	7957	0	C2	9347	                                        Eutheria
0.38	7957	0	C3	1437010	                                          Boreoeutheria
0.38	7957	0	C4	314146	                                            Euarchontoglires
0.38	7957	0	O	9443	                                              Primates
0.38	7957	0	O1	376913	                                                Haplorrhini
0.38	7957	0	O2	314293	                                                  Simiiformes
0.38	7957	0	O3	9526	                                                    Catarrhini
0.38	7957	0	O4	314295	                                                      Hominoidea
0.38	7957	0	F	9604	                                                        Hominidae
0.38	7957	0	F1	207598	                                                          Homininae
0.38	7957	0	G	9605	                                                            Homo
0.38	7957	7957	S	9606	                                                              Homo sapiens
0.35	7314	0	D	2157	    Archaea
0.35	7314	0	D1	1783275	      TACK group
0.35	7314	0	P	651137	        Nitrososphaerota
0.23	4937	0	P1	651142	          Nitrososphaerota incertae sedis
0.23	4937	0	G	1593364	            Candidatus Nitrosopelagicus
0.23	4937	4937	S	1410606	              Candidatus Nitrosopelagicus brevis
0.11	2377	0	O	31932	          Nitrosopumilales
0.11	2377	0	F	338190	            Nitrosopumilaceae
0.11	2377	0	G	1993653	              Candidatus Nitrosomarinus
0.11	2377	2377	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	83	0	D	10239	  Viruses
0.00	83	0	D1	2731341	    Duplodnaviria
0.00	83	0	K	2731360	      Heunggongvirae
0.00	83	0	P	2731618	        Uroviricota
0.00	83	0	C	2731619	          Caudoviricetes
0.00	65	0	F	2946160	            Kyanoviridae
0.00	65	0	G	2948803	              Lipsvirus
0.00	65	65	S	2956125	                Lipsvirus ssm7
0.00	18	0	F	2731643	            Autographiviridae
0.00	18	0	G	2731934	              Chosvirus
0.00	18	18	S	2733898	                Chosvirus KM23C739
