0.00	1616	0	O	135618	          Methylococcales
0.00	1263	0	F	403	            Methylococcaceae
0.00	1263	0	F1	51352	              unclassified Methylococcaceae
0.00	1263	1263	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	353	0	O1	2202198	            unclassified Methylococcales
0.00	353	353	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	749	0	O	1775403	          Nevskiales
0.00	749	0	F	568386	            Sinobacteraceae
0.00	749	0	G	1274363	              Polycyclovorans
0.00	749	0	G1	2633197	                unclassified Polycyclovorans
0.00	749	749	S	2024852	                  Polycyclovorans sp.
0.00	103	0	O	2887327	          Kangiellales
0.00	103	0	F	1920240	            Kangiellaceae
0.00	103	0	G	261963	              Kangiella
0.00	87	87	S	796379	                Kangiella spongicola
0.00	15	15	S	1144748	                Kangiella sediminilitoris
0.00	92	0	O	135625	          Pasteurellales
0.00	92	0	F	712	            Pasteurellaceae
0.00	92	0	G	75984	              Mannheimia
0.00	92	0	G1	2645054	                unclassified Mannheimia
0.00	92	92	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	65	0	O	135624	          Aeromonadales
0.00	48	0	F	83763	            Succinivibrionaceae
0.00	48	0	G	674963	              Succinatimonas
0.00	48	0	G1	1262971	                environmental samples
0.00	48	48	S	1262974	                  Succinatimonas sp. CAG:777
0.00	16	0	F	84642	            Aeromonadaceae
0.00	16	0	G	225143	              Oceanisphaera
0.00	16	16	S	1414654	                Oceanisphaera psychrotolerans
14.45	7499251	0	C	28211	        Alphaproteobacteria
3.73	1936935	0	O	204457	          Sphingomonadales
2.42	1258308	0	F	335929	            Erythrobacteraceae
1.86	967089	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.86	966922	0	G	1041	                Erythrobacter
1.74	905252	0	G1	2633097	                  unclassified Erythrobacter
1.45	750490	750490	S	2785907	                    Erythrobacter sp. A30-3
0.20	102539	102539	S	1822240	                    Erythrobacter sp. HI0063
0.08	42870	42870	S	1042	                    Erythrobacter sp.
0.01	5533	5533	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	1842	1842	S	1946470	                    Erythrobacter sp. UBA2510
0.00	954	954	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	617	617	S	1946469	                    Erythrobacter sp. UBA1916
0.00	220	220	S	161528	                    Erythrobacter sp. SD-21
0.00	135	135	S	499656	                    Erythrobacter sp. AP23
0.00	48	48	S	383381	                    Erythrobacter sp. JL475
0.10	54141	54141	S	2182384	                  Erythrobacter aureus
0.01	5892	5892	S	39960	                  Erythrobacter litoralis
0.00	1600	1600	S	1044	                  Erythrobacter longus
0.00	35	35	S	267135	                  Erythrobacter donghaensis
0.00	166	0	G	1111	                Porphyrobacter
0.00	166	0	G1	2683265	                  unclassified Porphyrobacter
0.00	140	140	S	2547601	                    Porphyrobacter sp. YT40
0.00	25	25	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.47	246029	0	G	1855416	              Qipengyuania
0.42	216560	216560	S	225971	                Qipengyuania citrea
0.04	19211	19211	S	994320	                Qipengyuania pelagi
0.01	6045	6045	S	192812	                Qipengyuania flava
0.01	2809	2809	S	291985	                Qipengyuania vulgaris
0.00	1116	1116	S	604088	                Qipengyuania nanhaisediminis
0.00	138	138	S	266951	                Qipengyuania seohaensis
0.00	94	0	G1	2645039	                unclassified Qipengyuania
0.00	94	94	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	51	51	S	1463597	                Qipengyuania oceanensis
0.07	35366	0	G	1295327	              Croceicoccus
0.07	34702	0	G1	2629967	                unclassified Croceicoccus
0.07	34243	34243	S	1927144	                  Croceicoccus sp.
0.00	458	458	S	2798724	                  Croceicoccus sp. YJ47
0.00	174	174	S	450378	                Croceicoccus marinus
0.00	176	176	S	2835536	                Croceicoccus gelatinilyticus
0.00	102	102	S	2571150	                Croceicoccus sediminis
0.00	139	139	S	1348774	                Croceicoccus naphthovorans
0.00	36	36	S	1783232	                Croceicoccus bisphenolivorans
0.00	34	34	S	1703339	                Croceicoccus mobilis
0.01	2977	0	G	2800681	              Aurantiacibacter
0.00	1745	1745	S	1648404	                Aurantiacibacter atlanticus
0.00	988	988	S	2307003	                Aurantiacibacter zhengii
0.00	169	169	S	1784712	                Aurantiacibacter xanthus
0.00	44	44	S	2488860	                Aurantiacibacter spongiae
0.00	15	15	S	1958945	                Aurantiacibacter aquimixticola
0.00	14	14	S	1155476	                Aurantiacibacter odishensis
0.00	1709	0	F1	517744	              unclassified Erythrobacteraceae
0.00	1633	1633	S	2026738	                Erythrobacteraceae bacterium
0.00	76	76	S	2780381	                Erythrobacteraceae bacterium E2-1 Yellow Sea
0.00	1496	0	G	2800679	              Altericroceibacterium
0.00	1269	1269	S	2320269	                Altericroceibacterium spongiae
0.00	227	227	S	374177	                Altericroceibacterium indicum
0.00	1481	0	G	2792293	              Pseudopontixanthobacter
0.00	1481	1481	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	714	0	G	2800685	              Pelagerythrobacter
0.00	287	287	S	2306995	                Pelagerythrobacter aerophilus
0.00	258	258	S	538382	                Pelagerythrobacter marinus
0.00	168	168	S	543877	                Pelagerythrobacter marensis
0.00	495	0	G	2676755	              Croceibacterium
0.00	395	395	S	1267766	                Croceibacterium atlanticum
0.00	69	69	S	1572751	                Croceibacterium mercuriale
0.00	31	31	S	1737568	                Croceibacterium salegens
0.00	433	0	G	2852059	              Actirhodobacter
0.00	433	433	S	2744473	                Actirhodobacter atriluteus
0.00	195	0	G	2800686	              Tsuneonella
0.00	178	178	S	2306996	                Tsuneonella suprasediminis
0.00	17	17	S	1837929	                Tsuneonella aeria
0.00	153	0	G	2800680	              Alteriqipengyuania
0.00	136	136	S	1538146	                Alteriqipengyuania lutimaris
0.00	17	17	S	1926630	                Alteriqipengyuania halimionae
0.00	73	0	G	361177	              Altererythrobacter
0.00	73	0	G1	2614945	                unclassified Altererythrobacter
0.00	73	73	S	2060312	                  Altererythrobacter sp. B11
0.00	50	0	G	2792075	              Pontixanthobacter
0.00	50	50	S	2730337	                Pontixanthobacter rizhaonensis
0.00	40	0	G	2800683	              Parapontixanthobacter
0.00	40	40	S	1463599	                Parapontixanthobacter aurantiacus
1.30	674103	0	F	41297	            Sphingomonadaceae
0.68	351191	0	G	13687	              Sphingomonas
0.64	330456	0	G1	196159	                unclassified Sphingomonas
0.63	325433	325433	S	314266	                  Sphingomonas sp. SKA58
0.00	625	625	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	825	825	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	409	409	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	332	332	S	28214	                  Sphingomonas sp.
0.00	757	757	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	623	623	S	1564113	                  Sphingomonas sp. Ant H11
0.00	657	657	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	233	233	S	2705010	                  Sphingomonas sp. S2M10
0.00	177	177	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	102	102	S	2219696	                  Sphingomonas sp. FARSPH
0.00	109	109	S	334801	                  Sphingomonas sp. Y57
0.00	76	76	S	304378	                  Sphingomonas sp. IC081
0.00	56	56	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	32	32	S	133190	                  Sphingomonas sp. SRS2
0.02	8544	8544	S	237611	                Sphingomonas abaci
0.02	8879	8879	S	1646122	                Sphingomonas zeae
0.00	1319	1319	S	862134	                Sphingomonas ginsenosidimutans
0.00	900	900	S	56361	                Sphingomonas ursincola
0.00	331	331	S	2722791	                Sphingomonas corticis
0.00	440	440	S	172044	                Sphingomonas yabuuchiae
0.00	119	119	S	397260	                Sphingomonas sanxanigenens
0.00	38	38	S	2681549	                Sphingomonas profundi
0.00	35	35	S	2606412	                Sphingomonas montanisoli
0.00	28	28	S	344880	                Sphingomonas dokdonensis
0.00	35	35	S	413712	                Sphingomonas pseudosanguinis
0.00	40	40	S	13689	                Sphingomonas paucimobilis
0.00	21	21	S	2838760	                Candidatus Sphingomonas excrementigallinarum
0.30	156951	0	G	165695	              Sphingobium
0.06	30859	0	G1	2611147	                unclassified Sphingobium
0.03	17182	17182	S	453246	                  Sphingobium sp. TCM1
0.02	8464	8464	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	1754	1754	S	1912891	                  Sphingobium sp.
0.00	1177	1177	S	1207055	                  Sphingobium sp. C100
0.00	310	310	S	1884369	                  Sphingobium sp. AP50
0.00	196	196	S	2663803	                  Sphingobium sp. OAE613
0.00	524	524	S	1461752	                  Sphingobium sp. Ant17
0.00	262	262	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	174	174	S	1144307	                  Sphingobium sp. AP49
0.00	220	220	S	627495	                  Sphingobium sp. Z007
0.00	98	98	S	1884365	                  Sphingobium sp. YR768
0.00	224	224	S	2849495	                  Sphingobium sp. AS12
0.00	175	175	S	2017595	                  Sphingobium sp. D43FB
0.00	64	64	S	2676077	                  Sphingobium sp. CAP-1
0.00	28	28	S	2735910	                  Sphingobium sp. B9G5A
0.14	74253	74253	S	121428	                Sphingobium xenophagum
0.04	19673	19673	S	13690	                Sphingobium yanoikuyae
0.03	18125	18125	S	522773	                Sphingobium lactosutens
0.01	7614	7614	S	86193	                Sphingobium abikonense
0.00	878	878	S	2008318	                Sphingobium algorifonticola
0.00	1381	1381	S	332055	                Sphingobium indicum
0.00	804	804	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	778	778	S	1404341	                Sphingobium scionense
0.00	421	421	S	1132417	                Sphingobium cupriresistens
0.00	262	262	S	1007511	                Sphingobium limneticum
0.00	313	313	S	2728834	                Sphingobium psychrophilum
0.00	220	220	S	56193	                Sphingobium chungbukense
0.00	163	163	S	120107	                Sphingobium cloacae
0.00	93	93	S	627688	                Sphingobium subterraneum
0.00	217	217	S	2304063	                Sphingobium terrigena
0.00	203	203	S	595605	                Sphingobium wenxiniae
0.00	123	123	S	538379	                Sphingobium quisquiliarum
0.00	157	157	S	1332080	                Sphingobium baderi
0.00	125	125	S	420994	                Sphingobium ummariense
0.00	90	90	S	944425	                Sphingobium fontiphilum
0.00	114	114	S	46429	                Sphingobium chlorophenolicum
0.00	25	25	S	529005	                Sphingobium vermicomposti
0.00	48	48	S	870476	                Sphingobium jiangsuense
0.18	93026	0	G	72173	              Citromicrobium
0.09	45559	0	G1	2630544	                unclassified Citromicrobium
0.07	34659	34659	S	2024827	                  Citromicrobium sp.
0.02	10287	10287	S	1946345	                  Citromicrobium sp. UBA3494
0.00	611	611	S	517722	                  Citromicrobium sp. JLT1363
0.09	47467	47467	S	72174	                Citromicrobium bathyomarinum
0.06	32366	0	G	165696	              Novosphingobium
0.03	16274	16274	S	462949	                Novosphingobium indicum
0.01	3491	0	G1	2644732	                unclassified Novosphingobium
0.00	1979	1979	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	475	475	S	1938756	                  Novosphingobium sp. B1
0.00	412	412	S	1962403	                  Novosphingobium sp. PC22D
0.00	179	179	S	1684385	                  Novosphingobium sp. ST904
0.00	122	122	S	2135687	                  Novosphingobium sp. GV002
0.00	233	233	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	65	65	S	1630648	                  Novosphingobium sp. MD-1
0.00	23	23	S	2592621	                  Novosphingobium sp. BW1
0.01	3675	3675	S	428991	                Novosphingobium panipatense
0.01	3705	3705	S	2692619	                Novosphingobium silvae
0.00	1472	1472	S	2682494	                Novosphingobium aquimarinum
0.00	1095	1095	S	1420591	                Novosphingobium barchaimii
0.00	453	453	S	1514948	                Novosphingobium marinum
0.00	557	557	S	205844	                Novosphingobium pentaromativorans
0.00	493	493	S	1850347	                Novosphingobium guangzhouense
0.00	338	338	S	707214	                Novosphingobium sediminis
0.00	217	217	S	1348853	                Novosphingobium malaysiense
0.00	176	176	S	1391222	                Novosphingobium fluoreni
0.00	72	72	S	1774954	                Novosphingobium profundi
0.00	55	55	S	1908524	                Novosphingobium umbonatum
0.00	70	70	S	273168	                Novosphingobium naphthalenivorans
0.00	41	41	S	173676	                Novosphingobium hassiacum
0.00	45	45	S	1329895	                Novosphingobium lindaniclasticum
0.00	31	31	S	13688	                Novosphingobium capsulatum
0.00	63	63	S	48936	                Novosphingobium subterraneum
0.00	33	33	S	2698673	                Novosphingobium decolorationis
0.03	15624	0	F1	122612	              unclassified Sphingomonadaceae
0.03	13813	13813	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	1750	1750	S	1930536	                Sphingomonadaceae bacterium
0.00	41	41	S	2502221	                Sphingomonadaceae bacterium 3R27E2-A
0.00	19	19	S	2826939	                Sphingomonadaceae bacterium LXI357
0.02	10706	0	G	2709686	              Novosphingopyxis
0.02	10129	10129	S	2762729	                Novosphingopyxis iocasae
0.00	577	577	S	279369	                Novosphingopyxis baekryungensis
0.01	7481	0	G	165697	              Sphingopyxis
0.01	5046	0	G1	2614943	                unclassified Sphingopyxis
0.01	4568	4568	S	1908224	                  Sphingopyxis sp.
0.00	433	433	S	1759079	                  Sphingopyxis sp. H073
0.00	44	44	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	1146	1146	S	33050	                Sphingopyxis macrogoltabida
0.00	1031	1031	S	33052	                Sphingopyxis terrae
0.00	191	191	S	436663	                Sphingopyxis indica
0.00	32	32	S	1515612	                Sphingopyxis fribergensis
0.00	33	33	S	592051	                Sphingopyxis soli
0.01	3135	0	G	1649486	              Rhizorhabdus
0.00	2266	0	G1	2617679	                unclassified Rhizorhabdus
0.00	2266	2266	S	1968843	                  Rhizorhabdus sp.
0.00	868	868	S	439228	                Rhizorhabdus histidinilytica
0.00	1783	0	G	2676233	              Sphingosinithalassobacter
0.00	1783	1783	S	2676234	                Sphingosinithalassobacter portus
0.00	937	0	G	1124625	              Stakelama
0.00	937	937	S	517720	                Stakelama pacifica
0.00	682	0	G	1234545	              Parasphingopyxis
0.00	682	0	G1	1547917	                environmental samples
0.00	682	682	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	216	0	G	150203	              Blastomonas
0.00	216	216	S	1867408	                Blastomonas marina
0.01	3982	0	O1	451299	            unclassified Sphingomonadales
0.01	3982	3982	S	1978525	              Sphingomonadales bacterium
0.00	541	0	F	2820280	            Sphingosinicellaceae
0.00	427	0	G	1960290	              Pacificimonas
0.00	427	427	S	1234595	                Pacificimonas flava
0.00	113	0	G	2883109	              Sandaracinobacteroides
0.00	113	113	S	2780086	                Sandaracinobacteroides hominis
3.16	1642468	0	O	54526	          Pelagibacterales
2.98	1547971	0	F	1655514	            Pelagibacteraceae
1.80	936655	0	F1	1667050	              environmental samples
1.80	936655	936655	S	1667051	                uncultured Pelagibacteraceae bacterium
0.99	512475	0	F1	1655516	              unclassified Pelagibacteraceae
0.45	231869	231869	S	2026775	                Pelagibacteraceae bacterium
0.22	115907	115907	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.08	40340	40340	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.08	39988	39988	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.09	45207	45207	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.07	34123	34123	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	2902	2902	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	167	167	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	410	410	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	163	163	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	130	130	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.00	181	181	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	613	613	S	2161993	                Pelagibacteraceae bacterium AG-422-N09
0.00	133	133	S	2162048	                Pelagibacteraceae bacterium AG-404-P08
0.00	337	337	S	2161981	                Pelagibacteraceae bacterium AG-349-L17
0.19	98839	0	G	198251	              Candidatus Pelagibacter
0.18	94968	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.18	94840	94840	S	2024849	                  Candidatus Pelagibacter sp.
0.00	127	127	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	2264	0	G1	372458	                environmental samples
0.00	2264	2264	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	1567	1567	S	198252	                Candidatus Pelagibacter ubique
0.00	39	39	S	2563896	                Candidatus Pelagibacter giovannonii
0.18	94497	0	O1	1778488	            unclassified Pelagibacterales
0.18	94135	94135	S	2026776	              Pelagibacterales bacterium
0.00	84	84	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	220	220	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	57	57	S	1986248	              Pelagibacterales bacterium MED-G40
2.07	1073003	0	O	2800060	          Hyphomonadales
2.07	1073003	0	F	69657	            Hyphomonadaceae
1.85	959803	0	G	85	              Hyphomonas
1.44	748067	748067	S	1280948	                Hyphomonas atlantica
0.31	162929	0	G1	2630699	                unclassified Hyphomonas
0.18	91859	91859	S	87	                  Hyphomonas sp.
0.12	60743	60743	S	1946637	                  Hyphomonas sp. UBA5111
0.01	6257	6257	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	3787	3787	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	194	194	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	86	86	S	1629710	                  Hyphomonas sp. BRH_c22
0.04	21289	21289	S	81029	                Hyphomonas adhaerens
0.05	25963	25963	S	1280941	                Hyphomonas pacifica
0.00	1168	1168	S	86	                Hyphomonas jannaschiana
0.00	196	196	S	1280947	                Hyphomonas chukchiensis
0.00	132	132	S	81033	                Hyphomonas oceanitis
0.00	54	54	S	1280946	                Hyphomonas beringensis
0.10	54194	0	G	453849	              Henriciella
0.10	51934	0	G1	2627644	                unclassified Henriciella
0.10	51934	51934	S	1968823	                  Henriciella sp.
0.00	1818	1818	S	1608422	                Henriciella algicola
0.00	306	306	S	545261	                Henriciella aquimarina
0.00	68	68	S	568102	                Henriciella litoralis
0.00	26	26	S	86342	                Henriciella barbarensis
0.00	20	20	S	1977912	                Henriciella pelagia
0.00	20	20	S	453851	                Henriciella marina
0.07	37001	0	G	2723	              Hirschia
0.07	36961	0	G1	2618772	                unclassified Hirschia
0.07	36961	36961	S	2024835	                  Hirschia sp.
0.00	40	40	S	1121961	                Hirschia maritima
0.02	12535	0	G	1123044	              Ponticaulis
0.02	12520	0	G1	2614922	                unclassified Ponticaulis
0.02	12520	12520	S	2020902	                  Ponticaulis sp.
0.00	15	15	S	1123045	                Ponticaulis koreensis
0.02	9467	0	F1	69658	              unclassified Hyphomonadaceae
0.01	7709	7709	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	1667	1667	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	61	61	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.00	29	29	S	1951953	                Hyphomonadaceae bacterium UBA5336
1.48	769234	0	C1	33807	          unclassified Alphaproteobacteria
0.55	283301	283301	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.30	153535	153535	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.26	136720	136720	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.15	77551	77551	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.09	47011	47011	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.05	26259	26259	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.04	20152	20152	S	1913988	            Alphaproteobacteria bacterium
0.02	9607	9607	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.01	4816	4816	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	4244	4244	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	3130	3130	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	1301	1301	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	494	494	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	348	348	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	74	74	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	95	95	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	201	201	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	81	81	S	2013670	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-7
0.00	112	112	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	21	21	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	27	27	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	35	35	S	2013660	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14
0.00	18	18	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.00	75	75	S	1229204	            alpha proteobacterium L41A
0.00	14	14	S	1856292	            Alphaproteobacteria bacterium 46_93_T64
1.20	624646	0	O	356	          Hyphomicrobiales
0.78	402622	0	F	69277	            Phyllobacteriaceae
0.77	401037	0	G	274591	              Hoeflea
0.77	401037	0	G1	2614931	                unclassified Hoeflea
0.77	400963	400963	S	1940281	                  Hoeflea sp.
0.00	73	73	S	1547437	                  Hoeflea sp. BAL378
0.00	958	0	G	245876	              Nitratireductor
0.00	817	0	G1	2641084	                unclassified Nitratireductor
0.00	817	817	S	1872084	                  Nitratireductor sp.
0.00	96	96	S	204799	                Nitratireductor aquibiodomus
0.00	43	43	S	721133	                Nitratireductor indicus
0.00	258	0	G	93368	              Pseudaminobacter
0.00	240	240	S	1873176	                Pseudaminobacter manganicus
0.00	18	18	S	93369	                Pseudaminobacter salicylatoxidans
0.00	142	0	G	68287	              Mesorhizobium
0.00	142	142	S	1849104	                Mesorhizobium sediminum
0.00	106	0	G	69278	              Aquamicrobium
0.00	106	106	S	89772	                Aquamicrobium lusatiense
0.00	67	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	67	67	S	1871068	                Phyllobacteriaceae bacterium
0.00	51	0	G	1915405	              Pseudohoeflea
0.00	51	51	S	877384	                Pseudohoeflea suaedae
0.29	151666	0	F	255475	            Aurantimonadaceae
0.18	92075	0	G	293088	              Martelella
0.15	79761	79761	S	293089	                Martelella mediterranea
0.02	10307	0	G1	2629616	                unclassified Martelella
0.02	9739	9739	S	686597	                  Martelella sp. AD-3
0.00	567	567	S	2740298	                  Martelella sp. NC20
0.00	692	692	S	1647649	                Martelella limonii
0.00	592	592	S	1397476	                Martelella radicis
0.00	542	542	S	2583532	                Martelella lutilitoris
0.00	179	179	S	1486262	                Martelella endophytica
0.05	25405	0	G	217510	              Fulvimarina
0.05	24632	0	G1	2618750	                unclassified Fulvimarina
0.05	24632	24632	S	1969479	                  Fulvimarina sp.
0.00	772	772	S	937218	                Fulvimarina manganoxydans
0.04	21585	0	G	182269	              Aurantimonas
0.04	20518	20518	S	182270	                Aurantimonas coralicida
0.00	1011	1011	S	651183	                Aurantimonas manganoxydans
0.00	32	0	G1	2638230	                unclassified Aurantimonas
0.00	32	32	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	23	23	S	2047720	                Aurantimonas aggregata
0.02	12543	0	G	1775688	              Jiella
0.02	12543	12543	S	2696469	                Jiella pacifica
0.00	39	0	G	414371	              Aureimonas
0.00	39	0	G1	2615206	                unclassified Aureimonas
0.00	39	39	S	2816454	                  Aureimonas sp. OT7
0.00	16	0	G	2036017	              Consotaella
0.00	16	16	S	1365950	                Consotaella salsifontis
0.04	19060	0	F	2821832	            Stappiaceae
0.03	13079	0	G	150830	              Roseibium
0.03	13026	13026	S	187304	                Roseibium aggregatum
0.00	23	0	G1	2629323	                unclassified Roseibium
0.00	23	23	S	1936156	                  Roseibium sp.
0.00	30	30	S	2600299	                Roseibium aestuarii
0.01	5885	0	G	152161	              Stappia
0.01	4020	0	G1	2629676	                unclassified Stappia
0.01	3868	3868	S	1870903	                  Stappia sp.
0.00	152	152	S	2592622	                  Stappia sp. BW2
0.00	1865	1865	S	538381	                Stappia indica
0.00	94	0	G	478070	              Labrenzia
0.00	94	0	G1	2648686	                unclassified Labrenzia
0.00	94	94	S	681847	                  Labrenzia sp. DG1229
0.03	13471	0	F	2831106	            Devosiaceae
0.03	13109	0	G	46913	              Devosia
0.02	12529	12529	S	2079253	                Devosia indica
0.00	201	201	S	1335967	                Devosia pacifica
0.00	190	190	S	2683198	                Devosia marina
0.00	167	167	S	2798801	                Devosia sediminis
0.00	20	20	S	395930	                Devosia subaequoris
0.00	361	0	G	1082930	              Pelagibacterium
0.00	308	0	G1	2623280	                unclassified Pelagibacterium
0.00	308	308	S	1967288	                  Pelagibacterium sp.
0.00	53	53	S	2029865	                Pelagibacterium lentulum
0.02	9740	0	O1	41292	            unclassified Hyphomicrobiales
0.01	3972	3972	S	1909294	              Hyphomicrobiales bacterium
0.01	5263	5263	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	210	210	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	215	215	S	2502200	              Rhizobiales bacterium 2SD
0.00	44	44	S	1951217	              Rhizobiales bacterium UBA1912
0.00	32	32	S	1951220	              Rhizobiales bacterium UBA3584
0.02	8406	0	F	119045	            Methylobacteriaceae
0.02	8339	0	G	407	              Methylobacterium
0.01	4061	4061	S	107400	                Methylobacterium fujisawaense
0.01	3845	3845	S	270351	                Methylobacterium aquaticum
0.00	137	137	S	410	                Methylobacterium organophilum
0.00	37	0	G1	2615210	                unclassified Methylobacterium
0.00	37	37	S	409	                  Methylobacterium sp.
0.00	112	112	S	2051553	                Methylobacterium currus
0.00	68	68	S	2738439	                Methylobacterium ajmalii
0.00	46	46	S	2038277	                Methylobacterium frigidaeris
0.00	29	29	S	298794	                Methylobacterium variabile
0.00	67	0	G	2282523	              Methylorubrum
0.00	67	67	S	29427	                Methylorubrum rhodesianum
0.02	8201	0	F	119043	            Rhodobiaceae
0.02	8201	0	F1	1712260	              unclassified Rhodobiaceae
0.02	8201	8201	S	2026785	                Rhodobiaceae bacterium
0.01	2686	0	F	2829814	            Ahrensiaceae
0.01	2686	0	G	152180	              Ahrensia
0.01	2686	0	G1	2685101	                unclassified Ahrensia
0.01	2686	2686	S	1872419	                  Ahrensia sp.
0.00	2550	0	F	82115	            Rhizobiaceae
0.00	2413	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	1454	0	G	379	                Rhizobium
0.00	1143	1143	S	1265931	                  Rhizobium metallidurans
0.00	45	0	G1	2613769	                  unclassified Rhizobium
0.00	45	45	S	1500258	                    Rhizobium sp. YR528
0.00	128	128	S	1368430	                  Rhizobium rosettiformans
0.00	80	80	S	908946	                  Rhizobium subbaraonis
0.00	56	56	S	648995	                  Rhizobium pusense
0.00	858	0	G	357	                Agrobacterium
0.00	699	699	S	1183413	                  Agrobacterium salinitolerans
0.00	138	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	138	138	S	358	                    Agrobacterium tumefaciens
0.00	19	19	S	2528239	                  Agrobacterium cavarae
0.00	83	0	G	1612611	                Pararhizobium
0.00	66	0	G1	2643050	                  unclassified Pararhizobium
0.00	66	66	S	1977563	                    Pararhizobium sp.
0.00	16	16	S	2590452	                  Pararhizobium mangrovi
0.00	17	0	G	1903858	                Pseudorhizobium
0.00	17	17	S	1509405	                  Pseudorhizobium pelagicum
0.00	73	0	G	323620	              Shinella
0.00	73	73	S	1967501	                Shinella sumterensis
0.00	63	0	F1	90141	              unclassified Rhizobiaceae
0.00	63	63	S	1913961	                Rhizobiaceae bacterium
0.00	2407	0	F	41294	            Nitrobacteraceae
0.00	1025	0	G	1033	              Afipia
0.00	768	0	G1	2642050	                unclassified Afipia
0.00	648	648	S	1297860	                  Afipia sp. OHSU_II-C1
