0.05	1888	0	G	293088	              Martelella
0.04	1585	1585	S	293089	                Martelella mediterranea
0.01	198	0	G1	2629616	                unclassified Martelella
0.01	198	198	S	686597	                  Martelella sp. AD-3
0.00	51	51	S	1486262	                Martelella endophytica
0.00	52	52	S	2583532	                Martelella lutilitoris
0.02	786	0	G	1775688	              Jiella
0.02	786	0	G1	2643868	                unclassified Jiella
0.02	786	786	S	2986949	                  Jiella sp. HL-NP1
0.05	1649	0	F	2685818	            Amorphaceae
0.05	1649	0	G	1904377	              Acuticoccus
0.05	1649	0	G1	2631034	                unclassified Acuticoccus
0.05	1649	1649	S	2928472	                  Acuticoccus sp. I52.16.1
0.02	707	0	F	119045	            Methylobacteriaceae
0.02	707	0	G	407	              Methylobacterium
0.02	707	0	G1	2615210	                unclassified Methylobacterium
0.02	707	707	S	2984843	                  Methylobacterium sp. FF17
0.01	279	0	F	82115	            Rhizobiaceae
0.01	279	0	G	323620	              Shinella
0.01	279	279	S	352475	                Shinella zoogloeoides
0.01	242	0	F	2831106	            Devosiaceae
0.01	242	0	G	46913	              Devosia
0.00	180	0	G1	196773	                unclassified Devosia
0.00	180	180	S	2083786	                  Devosia sp. I507
0.00	61	61	S	2860336	                Devosia salina
0.00	126	0	F	41294	            Nitrobacteraceae
0.00	99	0	G	1033	              Afipia
0.00	99	0	G1	2642050	                unclassified Afipia
0.00	99	99	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	26	0	G	1073	              Rhodopseudomonas
0.00	26	26	S	1076	                Rhodopseudomonas palustris
0.00	115	0	F	2813035	            Parvibaculaceae
0.00	115	0	G	1742974	              Pyruvatibacter
0.00	115	115	S	1712261	                Pyruvatibacter mobilis
0.00	100	0	F	69277	            Phyllobacteriaceae
0.00	55	0	G	245876	              Nitratireductor
0.00	55	55	S	430679	                Nitratireductor kimnyeongensis
0.00	45	0	G	2911176	              Aquibium
0.00	45	45	S	1670800	                Aquibium oceanicum
0.00	73	0	F	118882	            Brucellaceae
0.00	73	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	73	0	G	234	                Brucella
0.00	73	73	S	419475	                  Brucella pseudogrignonensis
0.00	19	0	F	2831100	            Boseaceae
0.00	19	0	G	85413	              Bosea
0.00	19	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	19	19	S	1842539	                  Bosea sp. RAC05
0.28	10051	0	O	2800060	          Hyphomonadales
0.28	10051	0	F	69657	            Hyphomonadaceae
0.27	10019	0	G	85	              Hyphomonas
0.24	8793	0	G1	2630699	                unclassified Hyphomonas
0.24	8793	8793	S	2016196	                  Hyphomonas sp. KY3
0.03	1226	1226	S	1280948	                Hyphomonas atlantica
0.00	32	0	G	2723	              Hirschia
0.00	32	32	S	2724	                Hirschia baltica
0.02	884	0	O	204441	          Rhodospirillales
0.02	690	0	F	2844866	            Thalassospiraceae
0.02	690	0	G	168934	              Thalassospira
0.02	618	0	G1	2648997	                unclassified Thalassospira
0.02	570	570	S	2785911	                  Thalassospira sp. B30-1
0.00	23	23	S	2946605	                  Thalassospira sp. GO-4
0.00	24	24	S	2785908	                  Thalassospira sp. A40-3
0.00	72	72	S	1891279	                Thalassospira indica
0.00	176	0	F	2066434	            Geminicoccaceae
0.00	176	0	G	171436	              Tistrella
0.00	176	176	S	171437	                Tistrella mobilis
0.00	17	0	F	433	            Acetobacteraceae
0.00	17	0	G	89583	              Gluconacetobacter
0.00	17	17	S	33996	                Gluconacetobacter diazotrophicus
0.02	759	0	O	255473	          Parvularculales
0.02	759	0	F	255474	            Parvularculaceae
0.02	742	0	G	208215	              Parvularcula
0.02	742	742	S	208216	                Parvularcula bermudensis
0.00	16	0	G	2038635	              Hyphococcus
0.00	16	16	S	1866326	                Hyphococcus flavus
0.01	241	0	O	2800059	          Maricaulales
0.01	241	0	F	2800061	            Maricaulaceae
0.00	163	0	G	1433402	              Glycocaulis
0.00	163	163	S	1434191	                Glycocaulis alkaliphilus
0.00	78	0	G	1649466	              Marinicauda
0.00	78	78	S	2029849	                Marinicauda algicola
0.00	82	0	O	204458	          Caulobacterales
0.00	82	0	F	76892	            Caulobacteraceae
0.00	82	0	G	41275	              Brevundimonas
0.00	82	82	S	1312364	                Brevundimonas albigilva
0.00	29	0	O	2066490	          Emcibacterales
0.00	29	0	F	2066491	            Emcibacteraceae
0.00	29	0	G	2943291	              Pseudemcibacter
0.00	29	29	S	2857064	                Pseudemcibacter aquimaris
0.30	10826	0	C	28216	        Betaproteobacteria
0.29	10752	0	O	80840	          Burkholderiales
0.25	9146	0	F	119060	            Burkholderiaceae
0.23	8532	0	G	131079	              Limnobacter
0.23	8532	0	G1	2630203	                unclassified Limnobacter
0.23	8532	8532	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	345	0	G	106589	              Cupriavidus
0.01	345	345	S	82633	                Cupriavidus pauculus
0.00	135	0	G	48736	              Ralstonia
0.00	135	135	S	190721	                Ralstonia insidiosa
0.00	132	0	G	32008	              Burkholderia
0.00	132	0	G1	111527	                pseudomallei group
0.00	132	132	S	28450	                  Burkholderia pseudomallei
0.02	748	0	F	80864	            Comamonadaceae
0.01	374	0	G	34072	              Variovorax
0.01	374	0	G1	663243	                unclassified Variovorax
0.01	374	374	S	207745	                  Variovorax sp. WDL1
0.01	322	0	G	80865	              Delftia
0.01	322	0	G1	2613839	                unclassified Delftia
0.01	322	322	S	742013	                  Delftia sp. Cs1-4
0.00	51	0	G	12916	              Acidovorax
0.00	51	0	G1	2684926	                unclassified Acidovorax
0.00	51	51	S	358220	                  Acidovorax sp. KKS102
0.01	421	0	F	75682	            Oxalobacteraceae
0.01	284	0	G	29580	              Janthinobacterium
0.01	284	0	G1	2610881	                unclassified Janthinobacterium
0.01	284	284	S	375286	                  Janthinobacterium sp. Marseille
0.00	137	0	G	303379	              Herminiimonas
0.00	137	137	S	1809410	                Herminiimonas arsenitoxidans
0.01	346	0	F	2975441	            Sphaerotilaceae
0.01	346	0	G	215579	              Schlegelella
0.01	346	346	S	376175	                Schlegelella aquatica
0.00	89	0	F	506	            Alcaligenaceae
0.00	46	0	G	305976	              Pusillimonas
0.00	46	0	G1	2640016	                unclassified Pusillimonas
0.00	46	46	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	42	0	G	507	              Alcaligenes
0.00	42	42	S	511	                Alcaligenes faecalis
0.00	74	0	O	206389	          Rhodocyclales
0.00	74	0	F	2008794	            Zoogloeaceae
0.00	51	0	G	2891323	              Pseudazoarcus
0.00	51	51	S	2067960	                Pseudazoarcus pumilus
0.00	22	0	G	2891294	              Nitrogeniibacter
0.00	22	22	S	2815343	                Nitrogeniibacter aestuarii
27.27	996300	0	D1	1783270	      FCB group
27.27	996300	0	D2	68336	        Bacteroidetes/Chlorobi group
27.27	996300	0	P	976	          Bacteroidota
26.52	969147	0	C	117743	            Flavobacteriia
26.52	969147	0	O	200644	              Flavobacteriales
26.51	968512	0	F	49546	                Flavobacteriaceae
12.89	470959	0	G	1287916	                  Euzebyella
12.89	470959	470959	S	1761453	                    Euzebyella marina
5.39	196926	0	G	283735	                  Leeuwenhoekiella
4.25	155399	155399	S	573501	                    Leeuwenhoekiella palythoae
1.14	41527	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.14	41527	41527	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
5.26	192156	0	G	417127	                  Zunongwangia
5.15	188323	188323	S	398743	                    Zunongwangia profunda
0.10	3833	0	G1	2632541	                    unclassified Zunongwangia
0.09	3309	3309	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	403	403	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	120	120	S	3015170	                      Zunongwangia sp. HRR-M8
1.66	60663	0	G	111500	                  Muricauda
1.56	56978	56978	S	254955	                    Muricauda aquimarina
0.08	2774	2774	S	2698672	                    Muricauda oceani
0.02	888	888	S	111501	                    Muricauda ruestringensis
0.00	21	21	S	516051	                    Muricauda lutaonensis
0.46	16886	0	G	292691	                  Gramella
0.46	16820	16820	S	1486245	                    Gramella flava
0.00	49	0	G1	2615027	                    unclassified Gramella
0.00	24	24	S	2705471	                      Gramella sp. MT6
0.00	24	24	S	2920386	                      Gramella sp. GC03-9
0.00	17	17	S	411153	                    Gramella forsetii
0.32	11732	0	G	216431	                  Croceibacter
0.32	11732	11732	S	313588	                    Croceibacter atlanticus
0.24	8837	0	G	252356	                  Maribacter
0.15	5343	5343	S	1178778	                    Maribacter cobaltidurans
0.04	1279	0	G1	2615042	                    unclassified Maribacter
0.04	1279	1279	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.06	2179	2179	S	320912	                    Maribacter dokdonensis
0.00	34	34	S	1836467	                    Maribacter hydrothermalis
0.10	3618	0	G	143222	                  Salegentibacter
0.09	3443	3443	S	270918	                    Salegentibacter mishustinae
0.00	174	0	G1	2633436	                    unclassified Salegentibacter
0.00	174	174	S	1729720	                      Salegentibacter sp. T436
0.08	2778	0	G	286104	                  Winogradskyella
0.06	2109	2109	S	2686077	                    Winogradskyella forsetii
0.02	586	0	G1	2615021	                    unclassified Winogradskyella
0.02	562	562	S	2929510	                      Winogradskyella sp. MH6
0.00	24	24	S	754409	                      Winogradskyella sp. PG-2
0.00	82	82	S	2686078	                    Winogradskyella schleiferi
0.02	651	0	G	444051	                  Mesoflavibacter
0.02	651	0	G1	2630131	                    unclassified Mesoflavibacter
0.02	651	651	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	650	0	G	379070	                  Gilvibacter
0.02	650	0	G1	2625242	                    unclassified Gilvibacter
0.02	650	650	S	754429	                      Gilvibacter sp. SZ-19
0.01	508	0	G	363408	                  Nonlabens
0.01	309	309	S	930802	                    Nonlabens marinus
0.01	199	199	S	331648	                    Nonlabens spongiae
0.01	452	0	G	2058174	                  Antarcticibacterium
0.01	438	438	S	2058175	                    Antarcticibacterium flavum
0.00	14	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	14	14	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.01	372	0	G	178469	                  Arenibacter
0.01	372	372	S	616991	                    Arenibacter algicola
0.01	327	0	G	244698	                  Gillisia
0.01	327	0	G1	2615025	                    unclassified Gillisia
0.01	327	327	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	310	0	G	237	                  Flavobacterium
0.01	310	0	G1	196869	                    unclassified Flavobacterium
0.00	102	102	S	2775246	                      Flavobacterium sp. CS20
0.00	168	168	S	2986837	                      Flavobacterium sp. N502536
0.00	40	40	S	2986831	                      Flavobacterium sp. N2270
0.00	154	0	G	2045416	                  Oceanihabitans
0.00	154	0	G1	2631961	                    unclassified Oceanihabitans
0.00	154	154	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	131	0	G	343334	                  Costertonia
0.00	131	131	S	343403	                    Costertonia aggregata
0.00	108	0	G	2700084	                  Urechidicola
0.00	108	108	S	1850246	                    Urechidicola croceus
0.00	91	0	G	387658	                  Marixanthomonas
0.00	91	0	G1	2632265	                    unclassified Marixanthomonas
0.00	91	91	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	51	0	G	104267	                  Tenacibaculum
0.00	51	0	G1	2635139	                    unclassified Tenacibaculum
0.00	51	51	S	754423	                      Tenacibaculum sp. SZ-18
0.00	45	0	G	2987594	                  Rasiella
0.00	45	45	S	2744027	                    Rasiella rasia
0.00	34	0	G	104264	                  Cellulophaga
0.00	34	34	S	76594	                    Cellulophaga baltica
0.00	26	0	G	290174	                  Aquimarina
0.00	26	0	G1	2627091	                    unclassified Aquimarina
0.00	26	26	S	1714849	                      Aquimarina sp. AD10
0.00	18	0	G	561555	                  Zhouia
0.00	18	18	S	2202721	                    Zhouia spongiae
0.00	15	0	G	1649495	                  Seonamhaeicola
0.00	15	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	15	15	S	1936081	                      Seonamhaeicola sp. S2-3
0.02	597	0	F	2762318	                Weeksellaceae
0.01	433	0	F1	2782232	                  Chryseobacterium group
0.01	216	0	G	2782231	                    Kaistella
0.01	216	0	G1	2762626	                      unclassified Kaistella
0.01	216	216	S	2989820	                        Kaistella sp. BT6-1-3
0.00	116	0	G	2782229	                    Epilithonimonas
0.00	116	116	S	2487072	                      Epilithonimonas vandammei
0.00	100	0	G	59732	                    Chryseobacterium
0.00	100	100	S	253	                      Chryseobacterium indologenes
0.00	163	0	G	59734	                  Empedobacter
0.00	163	163	S	343874	                    Empedobacter falsenii
0.00	37	0	F	1333713	                Schleiferiaceae
0.00	37	0	G	2828338	                  Croceimicrobium
0.00	37	37	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.74	27152	0	C	768503	            Cytophagia
0.74	27152	0	O	768507	              Cytophagales
0.63	23064	0	F	563798	                Cyclobacteriaceae
0.62	22759	0	G	246875	                  Algoriphagus
0.62	22759	0	G1	2641541	                    unclassified Algoriphagus
0.62	22735	22735	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	23	23	S	2772483	                      Algoriphagus sp. Y33
0.01	253	0	G	390846	                  Echinicola
0.01	215	215	S	390884	                    Echinicola vietnamensis
0.00	38	38	S	1807691	                    Echinicola rosea
0.00	50	0	G	68288	                  Cyclobacterium
0.00	50	50	S	104	                    Cyclobacterium marinum
0.11	4088	0	F	2762286	                Fulvivirgaceae
0.11	4088	0	G	396811	                  Fulvivirga
0.11	4088	0	G1	2685541	                    unclassified Fulvivirga
0.11	4088	4088	S	2904246	                      Fulvivirga sp. W9P-11
5.03	183765	0	D1	1783272	      Terrabacteria group
4.42	161323	0	P	201174	        Actinomycetota
4.36	159249	0	C	1760	          Actinomycetes
3.41	124590	0	O	85006	            Micrococcales
3.25	118900	0	F	85023	              Microbacteriaceae
3.18	116186	0	G	33882	                Microbacterium
2.52	91898	91898	S	2782167	                  Microbacterium luteum
0.21	7804	0	G1	2609290	                  unclassified Microbacterium
0.03	1251	1251	S	1714373	                    Microbacterium sp. No. 7
0.03	1101	1101	S	2861281	                    Microbacterium sp. PAMC22086
0.01	271	271	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	245	245	S	2048898	                    Microbacterium sp. Y-01
0.01	350	350	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	321	321	S	2992441	                    Microbacterium sp. J1-1
0.03	955	955	S	2809708	                    Microbacterium sp. EF45047
0.00	77	77	S	2763257	                    Microbacterium sp. YJN-G
0.09	3206	3206	S	2861280	                    Microbacterium sp. PAMC21962
0.00	24	24	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.14	5079	5079	S	69362	                  Microbacterium schleiferi
0.29	10653	10653	S	199592	                  Microbacterium paraoxydans
0.01	415	415	S	36805	                  Microbacterium aurum
0.01	217	217	S	84292	                  Microbacterium chocolatum
0.00	117	117	S	162426	                  Microbacterium hominis
0.05	1791	0	G	55968	                Leucobacter
0.05	1791	1791	S	1784719	                  Leucobacter triazinivorans
0.01	440	0	G	881616	                Herbiconiux
0.01	440	0	G1	2618217	                  unclassified Herbiconiux
0.01	440	440	S	2905871	                    Herbiconiux sp. L3-i23
0.01	391	0	G	1331730	                Chryseoglobus
0.00	90	0	G1	2642974	                  unclassified Chryseoglobus
0.00	90	90	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	301	301	S	2750620	                  Chryseoglobus indicus
0.00	90	0	G	337004	                Microcella
0.00	90	90	S	279828	                  Microcella alkaliphila
0.14	5218	0	F	85019	              Brevibacteriaceae
0.14	5218	0	G	1696	                Brevibacterium
0.09	3184	0	G1	2614124	                  unclassified Brevibacterium
0.09	3184	3184	S	2823518	                    Brevibacterium sp. W7.2
0.06	2034	2034	S	33889	                  Brevibacterium casei
0.01	267	0	F	1268	              Micrococcaceae
0.00	156	0	G	1269	                Micrococcus
0.00	156	156	S	1270	                  Micrococcus luteus
0.00	56	0	G	57493	                Kocuria
0.00	56	56	S	71999	                  Kocuria palustris
0.00	53	0	G	1160973	                Auritidibacter
0.00	53	0	G1	2634694	                  unclassified Auritidibacter
0.00	53	53	S	2170745	                    Auritidibacter sp. NML130574
0.00	94	0	F	2805590	              Ornithinimicrobiaceae
0.00	94	0	G	265976	                Serinicoccus
0.00	49	49	S	767452	                  Serinicoccus chungangensis
0.00	44	44	S	247333	                  Serinicoccus marinus
0.00	56	0	F	85016	              Cellulomonadaceae
0.00	56	0	G	1707	                Cellulomonas
0.00	56	0	G1	2620175	                  unclassified Cellulomonas
0.00	56	56	S	2003551	                    Cellulomonas sp. PSBB021
0.00	19	0	F	145358	              Bogoriellaceae
0.00	19	0	G	154116	                Georgenia
0.00	19	0	G1	2626815	                  unclassified Georgenia
0.00	19	19	S	2917725	                    Georgenia sp. TF02-10
0.00	17	0	F	1042322	              Demequinaceae
0.00	17	0	G	577469	                Demequina
0.00	17	0	G1	2620311	                  unclassified Demequina
0.00	17	17	S	2881056	                    Demequina sp. TMPB413
0.00	16	0	F	2805426	              Kytococcaceae
0.00	16	0	G	57499	                Kytococcus
0.00	16	16	S	1276	                  Kytococcus sedentarius
0.90	32867	0	O	85007	            Mycobacteriales
0.79	28810	0	F	1762	              Mycobacteriaceae
0.79	28718	0	G	1866885	                Mycolicibacterium
0.74	26964	26964	S	39694	                  Mycolicibacterium poriferae
0.04	1448	1448	S	110539	                  Mycolicibacterium vanbaalenii
0.00	71	71	S	1804	                  Mycolicibacterium gilvum
0.00	68	68	S	319706	                  Mycolicibacterium phocaicum
0.00	42	42	S	53462	                  Mycolicibacterium mageritense
0.00	122	122	S	39687	                  Mycolicibacterium austroafricanum
0.00	91	0	G	1763	                Mycobacterium
0.00	65	0	G1	120793	                  Mycobacterium avium complex (MAC)
0.00	65	65	S	1764	                    Mycobacterium avium
0.00	26	26	S	2738409	                  Mycobacterium ostraviense
0.10	3709	0	F	85026	              Gordoniaceae
0.10	3709	0	G	2053	                Gordonia
0.02	701	701	S	2665643	                  Gordonia mangrovi
0.01	334	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	334	334	S	337191	                    Gordonia sp. KTR9
0.02	887	887	S	36822	                  Gordonia rubripertincta
0.05	1686	1686	S	84096	                  Gordonia alkanivorans
0.00	35	35	S	249058	                  Gordonia otitidis
0.00	64	64	S	2055	                  Gordonia terrae
0.00	179	0	F	1653	              Corynebacteriaceae
0.00	179	0	G	1716	                Corynebacterium
0.00	179	179	S	38304	                  Corynebacterium tuberculostearicum
0.00	168	0	F	85025	              Nocardiaceae
0.00	168	0	G	1827	                Rhodococcus
0.00	168	168	S	103816	                  Rhodococcus pyridinivorans
0.04	1340	0	O	85009	            Propionibacteriales
0.02	834	0	F	85015	              Nocardioidaceae
0.02	657	0	G	1839	                Nocardioides
0.01	306	0	G1	2615069	                  unclassified Nocardioides
0.01	230	230	S	110319	                    Nocardioides sp. CF8
0.00	76	76	S	2017486	                    Nocardioides sp. S5
0.01	270	270	S	419476	                  Nocardioides marinisabuli
0.00	81	81	S	450734	                  Nocardioides dokdonensis
0.00	176	0	G	2044	                Pimelobacter
0.00	176	176	S	2045	                  Pimelobacter simplex
0.01	505	0	F	31957	              Propionibacteriaceae
0.01	505	0	G	1912216	                Cutibacterium
0.01	505	505	S	1747	                  Cutibacterium acnes
0.01	254	0	O	85010	            Pseudonocardiales
0.01	254	0	F	2070	              Pseudonocardiaceae
0.01	254	0	G	1847	                Pseudonocardia
0.01	254	0	G1	2619320	                  unclassified Pseudonocardia
0.01	254	254	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	176	0	O	85011	            Kitasatosporales
0.00	176	0	F	2062	              Streptomycetaceae
0.00	176	0	G	1883	                Streptomyces
0.00	176	0	G1	2593676	                  unclassified Streptomyces
0.00	81	81	S	862751	                    Streptomyces sp. SirexAA-E
0.00	94	94	S	2582831	                    Streptomyces sp. SUK 48
0.00	21	0	O	1643684	            Nakamurellales
0.00	21	0	F	85031	              Nakamurellaceae
0.00	21	0	G	53460	                Nakamurella
0.00	21	21	S	53461	                  Nakamurella multipartita
0.05	1761	0	C	908620	          Nitriliruptoria
0.05	1761	0	O	908621	            Euzebyales
0.05	1761	0	F	908622	              Euzebyaceae
0.05	1761	0	G	908623	                Euzebya
0.05	1761	1761	S	1608957	                  Euzebya pacifica
0.01	312	0	C	84992	          Acidimicrobiia
0.01	312	0	O	84993	            Acidimicrobiales
0.01	312	0	F	633392	              Iamiaceae
0.01	312	0	G	467975	                Iamia
0.01	312	312	S	467976	                  Iamia majanohamensis
0.41	15134	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.41	15134	0	P	1117	          Cyanobacteriota
0.41	15134	0	C	3028117	            Cyanophyceae
0.41	15011	0	O	1890424	              Synechococcales
0.30	11066	0	F	1890426	                Synechococcaceae
0.30	11066	0	G	1129	                  Synechococcus
0.30	11066	0	G1	2626047	                    unclassified Synechococcus
0.11	4027	4027	S	221341	                      Synechococcus sp. Minos11
0.07	2385	2385	S	32052	                      Synechococcus sp. WH 8020
0.05	1692	1692	S	1400866	                      Synechococcus sp. PROS-U-1
0.01	184	184	S	316279	                      Synechococcus sp. CC9902
0.02	840	840	S	1050657	                      Synechococcus sp. A15-62
0.00	127	127	S	1442557	                      Synechococcus sp. ROS8604
0.00	89	89	S	1968775	                      Synechococcus sp. PROS-9-1
0.04	1450	1450	S	1442553	                      Synechococcus sp. M16.1
0.01	244	244	S	166314	                      Synechococcus sp. WH 8109
0.00	23	23	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.11	3944	0	F	2881426	                Prochlorococcaceae
0.11	3895	0	G	1218	                  Prochlorococcus
0.11	3895	3895	S	1219	                    Prochlorococcus marinus
0.00	49	0	G	2881427	                  Parasynechococcus
0.00	49	49	S	2881428	                    Parasynechococcus marenigrum
0.00	122	0	C1	1301283	              Oscillatoriophycideae
0.00	99	0	O	1118	                Chroococcales
0.00	99	0	F	1890450	                  Aphanothecaceae
0.00	99	0	F1	92682	                    Halothece cluster
0.00	99	0	G	76023	                      Halothece
0.00	99	0	G1	2632878	                        unclassified Halothece
0.00	99	99	S	65093	                          Halothece sp. PCC 7418
0.00	23	0	O	1150	                Oscillatoriales
0.00	23	0	F	1892252	                  Microcoleaceae
0.00	23	0	G	54304	                    Planktothrix
0.00	23	23	S	1678309	                      Planktothrix tepida
0.20	7294	0	P	1239	        Bacillota
0.20	7294	0	C	91061	          Bacilli
0.17	6136	0	O	186826	            Lactobacillales
0.17	6069	0	F	1300	              Streptococcaceae
0.17	6069	0	G	1357	                Lactococcus
0.17	6069	6069	S	1358	                  Lactococcus lactis
0.00	66	0	F	33958	              Lactobacillaceae
0.00	66	0	G	1578	                Lactobacillus
0.00	66	66	S	47770	                  Lactobacillus crispatus
0.03	1157	0	O	1385	            Bacillales
0.03	1157	0	F	90964	              Staphylococcaceae
0.03	1157	0	G	1279	                Staphylococcus
0.01	434	434	S	1282	                  Staphylococcus epidermidis
0.00	129	129	S	1290	                  Staphylococcus hominis
0.01	334	334	S	29388	                  Staphylococcus capitis
0.00	58	58	S	29385	                  Staphylococcus saprophyticus
0.00	63	63	S	45972	                  Staphylococcus pasteuri
0.00	113	113	S	29382	                  Staphylococcus cohnii
0.00	23	23	S	33028	                  Staphylococcus saccharolyticus
0.00	14	0	P	200795	        Chloroflexota
0.00	14	0	C	2364196	          Candidatus Thermofonsia
0.00	14	0	O	2364208	            Phototrophicales
0.00	14	0	F	2922432	              Phototrophicaceae
0.00	14	0	G	2922426	                Phototrophicus
0.00	14	14	S	2710758	                  Phototrophicus methaneseepsis
0.03	1082	0	D1	1783257	      PVC group
0.03	1082	0	P	203682	        Planctomycetota
0.03	1082	0	C	203683	          Planctomycetia
0.03	943	0	O	112	            Planctomycetales
0.03	943	0	F	126	              Planctomycetaceae
0.02	760	0	G	1649490	                Rubinisphaera
0.02	760	760	S	119	                  Rubinisphaera brasiliensis
0.00	166	0	G	1649453	                Gimesia
0.00	166	166	S	2605989	                  Gimesia chilikensis
0.00	16	0	G	2795780	                Symmachiella
0.00	16	16	S	2527995	                  Symmachiella dynata
0.00	139	0	O	2691354	            Pirellulales
0.00	93	0	F	2691357	              Pirellulaceae
0.00	93	0	G	2714594	                Bremerella
0.00	93	93	S	2527984	                  Bremerella volcania
0.00	45	0	F	2691359	              Lacipirellulaceae
0.00	31	0	G	2795782	                Botrimarina
0.00	31	31	S	2528022	                  Botrimarina mediterranea
0.00	14	0	G	2691417	                Lacipirellula
0.00	14	14	S	2650471	                  Lacipirellula parvula
0.03	1069	0	P	2818505	      Myxococcota
0.03	1069	0	C	32015	        Myxococcia
0.03	1069	0	C1	3031711	          Polyangia
0.03	1069	0	O	3031714	            Haliangiales
0.03	1069	0	F	224464	              Kofleriaceae
0.03	1069	0	G	162027	                Haliangium
0.03	1069	1069	S	80816	                  Haliangium ochraceum
0.00	151	0	D1	2323	      Bacteria incertae sedis
0.00	151	0	D2	1783234	        Bacteria candidate phyla
0.00	151	0	P	95818	          Candidatus Saccharibacteria
0.00	151	0	G	2831665	            Candidatus Mycosynbacter
0.00	151	151	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	27	0	D1	68525	      delta/epsilon subdivisions
0.00	27	0	C	28221	        Deltaproteobacteria
0.00	27	0	O	1779134	          Bradymonadales
0.00	27	0	F	2946505	            Microvenatoraceae
0.00	27	0	G	2946507	              Microvenator
0.00	27	27	S	2600177	                Microvenator marinus
0.00	24	0	P	200940	      Thermodesulfobacteriota
0.00	24	0	C	3031651	        Desulfuromonadia
0.00	24	0	O	3031668	          Geobacterales
0.00	24	0	F	213422	            Geobacteraceae
0.00	24	0	G	2651583	              Geomonas
0.00	24	24	S	2847991	                Geomonas nitrogeniifigens
14.52	530703	0	D	2157	    Archaea
14.52	530566	0	D1	1783275	      TACK group
14.52	530566	0	P	651137	        Nitrososphaerota
14.18	518070	0	P1	651142	          Nitrososphaerota incertae sedis
14.18	518070	0	G	1593364	            Candidatus Nitrosopelagicus
14.18	518070	518070	S	1410606	              Candidatus Nitrosopelagicus brevis
0.34	12495	0	O	31932	          Nitrosopumilales
0.34	12495	0	F	338190	            Nitrosopumilaceae
0.34	12495	0	G	1993653	              Candidatus Nitrosomarinus
0.34	12495	12495	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	137	0	P	28890	      Euryarchaeota
0.00	137	0	P1	2290931	        Stenosarchaea group
0.00	137	0	C	183963	          Halobacteria
0.00	137	0	O	1644060	            Natrialbales
0.00	137	0	F	1644061	              Natrialbaceae
0.00	137	0	G	63742	                Natrialba
0.00	137	137	S	13769	                  Natrialba magadii
1.88	68756	0	D	2759	    Eukaryota
1.88	68756	0	D1	33154	      Opisthokonta
1.88	68756	0	K	33208	        Metazoa
1.88	68756	0	K1	6072	          Eumetazoa
1.88	68756	0	K2	33213	            Bilateria
1.88	68756	0	K3	33511	              Deuterostomia
1.88	68756	0	P	7711	                Chordata
1.88	68756	0	P1	89593	                  Craniata
1.88	68756	0	P2	7742	                    Vertebrata
1.88	68756	0	P3	7776	                      Gnathostomata
1.88	68756	0	P4	117570	                        Teleostomi
1.88	68756	0	P5	117571	                          Euteleostomi
1.88	68756	0	P6	8287	                            Sarcopterygii
1.88	68756	0	P7	1338369	                              Dipnotetrapodomorpha
1.88	68756	0	P8	32523	                                Tetrapoda
1.88	68756	0	P9	32524	                                  Amniota
1.88	68756	0	C	40674	                                    Mammalia
1.88	68756	0	C1	32525	                                      Theria
1.88	68756	0	C2	9347	                                        Eutheria
1.88	68756	0	C3	1437010	                                          Boreoeutheria
1.88	68756	0	C4	314146	                                            Euarchontoglires
1.88	68756	0	O	9443	                                              Primates
1.88	68756	0	O1	376913	                                                Haplorrhini
1.88	68756	0	O2	314293	                                                  Simiiformes
1.88	68756	0	O3	9526	                                                    Catarrhini
1.88	68756	0	O4	314295	                                                      Hominoidea
