0.02	812	812	S	2026779	                  Planctomycetaceae bacterium
0.00	12	12	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	40	0	O	2691354	            Pirellulales
0.00	40	0	F	2691357	              Pirellulaceae
0.00	40	0	G	265488	                Rhodopirellula
0.00	40	0	G1	2624920	                  unclassified Rhodopirellula
0.00	40	40	S	2024855	                    Rhodopirellula sp.
0.01	269	0	C	666505	          Phycisphaerae
0.00	150	0	C1	1546154	            unclassified Phycisphaerae
0.00	150	150	S	2026778	              Phycisphaerae bacterium
0.00	119	0	O	666506	            Phycisphaerales
0.00	69	0	F	666507	              Phycisphaeraceae
0.00	69	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	69	69	S	2026777	                  Phycisphaeraceae bacterium
0.00	49	0	O1	1500946	              unclassified Phycisphaerales
0.00	49	49	S	2052180	                Phycisphaerales bacterium
0.00	24	0	P	204428	        Chlamydiota
0.00	24	0	C	204429	          Chlamydiia
0.00	24	0	O	1963360	            Parachlamydiales
0.00	24	0	F	92714	              Waddliaceae
0.00	24	0	F1	1009365	                unclassified Waddliaceae
0.00	24	24	S	2026802	                  Waddliaceae bacterium
0.26	8995	0	P	57723	      Acidobacteriota
0.26	8995	0	P1	305072	        unclassified Acidobacteriota
0.25	8953	8953	S	1978231	          Acidobacteriota bacterium
0.00	28	28	S	1953113	          Acidobacteria bacterium UBA823
0.00	13	13	S	1953107	          Acidobacteria bacterium UBA2999
0.23	8219	0	D1	2323	      Bacteria incertae sedis
0.23	8219	0	D2	1783234	        Bacteria candidate phyla
0.23	7957	0	P	1752716	          Candidatus Dadabacteria
0.23	7940	7940	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	17	17	S	2080303	            Candidatus Dadabacteria bacterium
0.00	140	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	140	140	S	1953411	            bacterium UBP10_UBA1149
0.00	92	0	D3	1783273	          Patescibacteria group
0.00	66	0	D4	1948766	            unclassified Patescibacteria group
0.00	66	66	S	2052139	              Patescibacteria group bacterium
0.00	25	0	D4	1794811	            Parcubacteria group
0.00	25	0	P	1752732	              Candidatus Uhrbacteria
0.00	25	25	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	28	0	P	265317	          Candidatus Poribacteria
0.00	28	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	28	28	S	2026781	              Candidatus Poribacteria bacterium
0.23	8214	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.23	8214	0	P	1293497	        Nitrospinota
0.23	8214	0	C	1293498	          Nitrospinia
0.23	8214	0	O	1293499	            Nitrospinales
0.23	8214	0	F	407032	              Nitrospinaceae
0.23	8162	0	G	35800	                Nitrospina
0.23	8162	0	G1	2638683	                  unclassified Nitrospina
0.23	8129	8129	S	2024844	                    Nitrospina sp.
0.00	33	33	S	1671875	                    Nitrospina sp. LS_NOB
0.00	35	0	G	2814657	                Candidatus Nitromaritima
0.00	35	35	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	16	0	F1	1953041	                unclassified Nitrospinaceae
0.00	16	16	S	2358456	                  Nitrospinaceae bacterium
0.03	974	0	P	29547	      Campylobacterota
0.03	974	0	C	3031852	        Epsilonproteobacteria
0.03	974	0	O	213849	          Campylobacterales
0.03	974	0	F	2771471	            Thiovulaceae
0.03	974	0	G	202746	              Sulfurimonas
0.03	974	0	G1	2623549	                unclassified Sulfurimonas
0.03	974	974	S	2022749	                  Sulfurimonas sp.
0.02	624	0	P	40117	      Nitrospirota
0.02	595	0	C	203693	        Nitrospiria
0.02	595	0	O	189778	          Nitrospirales
0.01	453	0	O1	212210	            unclassified Nitrospirales
0.01	453	453	S	2358460	              Nitrospirales bacterium
0.00	141	0	F	189779	            Nitrospiraceae
0.00	141	0	F1	688163	              unclassified Nitrospiraceae
0.00	141	141	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	29	0	P1	1298915	        unclassified Nitrospirota
0.00	29	29	S	1842520	          Nitrospirae bacterium SPGG5
0.00	48	0	D1	49928	      unclassified Bacteria
0.00	48	48	S	1869227	        bacterium
0.00	18	0	P	2818505	      Myxococcota
0.00	18	0	C	32015	        Myxococcia
0.00	18	0	O	29	          Myxococcales
0.00	18	0	O1	213495	            unclassified Myxococcales
0.00	18	18	S	2026763	              Myxococcales bacterium
21.01	739078	0	D	2157	    Archaea
20.06	705756	0	D1	1783275	      TACK group
20.06	705756	0	P	651137	        Nitrososphaerota
18.90	665006	0	P1	651142	          Nitrososphaerota incertae sedis
18.58	653555	0	P2	905826	            Marine Group I
18.52	651617	651617	S	2511932	              Marine Group I thaumarchaeote
0.05	1900	1900	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	20	0	P3	905827	              environmental samples
0.00	20	20	S	360837	                uncultured marine group I thaumarchaeote
0.00	17	17	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.33	11450	0	G	1593364	            Candidatus Nitrosopelagicus
0.33	11450	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.33	11450	11450	S	2026808	                Candidatus Nitrosopelagicus sp.
1.16	40689	0	P1	1104572	          unclassified Nitrososphaerota
0.92	32196	32196	S	2026795	            Nitrososphaerota archaeon
0.24	8493	8493	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	59	0	C	1643678	          Nitrososphaeria
0.00	59	0	O	31932	            Nitrosopumilales
0.00	44	0	F	338190	              Nitrosopumilaceae
0.00	44	0	G	338191	                Nitrosopumilus
0.00	44	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	44	44	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	15	0	O1	1915697	              unclassified Nitrosopumilales
0.00	15	15	S	2026768	                Nitrosopumilales archaeon
0.81	28624	0	P	2283796	      Candidatus Thermoplasmatota
0.76	26702	0	C	2599185	        Candidatus Poseidoniia
0.76	26702	0	O	133814	          Candidatus Poseidoniales
0.67	23507	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.27	9356	9356	S	1915943	              Euryarchaeota archaeon UBA58
0.24	8489	8489	S	2163009	              Candidatus Poseidoniales archaeon
0.10	3433	3433	S	1915945	              Euryarchaeota archaeon UBA59
0.06	2024	2024	S	1915951	              Euryarchaeota archaeon UBA60
0.00	175	175	S	1915914	              Euryarchaeota archaeon UBA528
0.00	27	27	S	1915792	              Euryarchaeota archaeon UBA111
0.09	3194	0	F	2599196	            Candidatus Thalassarchaeaceae
0.09	3194	0	G	1680826	              Candidatus Thalassoarchaea
0.09	3194	3194	S	2599289	                Candidatus Thalassoarchaea betae
0.05	1921	0	C	183967	        Thermoplasmata
0.05	1921	0	O	347538	          Candidatus Thermoprofundales
0.05	1881	1881	S	1915770	            Euryarchaeota archaeon UBA136
0.00	40	40	S	1915775	            Euryarchaeota archaeon UBA488
0.12	4382	0	P	28890	      Euryarchaeota
0.07	2539	0	P1	33867	        Euryarchaeota incertae sedis
0.07	2539	0	P2	124423	          Marine Group IV
0.07	2539	0	P3	2666252	            unclassified Marine Group IV
0.07	2539	2539	S	2675329	              Marine Group IV archaeon HikBin4
0.05	1843	0	P1	115531	        unclassified Euryarchaeota
0.05	1843	1843	S	2026739	          Euryarchaeota archaeon
0.00	151	0	D1	93506	      unclassified Archaea
0.00	120	120	S	1917433	        archaeon UBA55
0.00	30	30	S	1906665	        archaeon
0.00	98	0	D1	1783276	      DPANN group
0.00	75	0	D2	1801617	        Candidatus Pacearchaeota
0.00	75	75	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	23	0	P	1801616	        Candidatus Woesearchaeota
0.00	23	23	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	65	0	D1	1935183	      Asgard group
0.00	65	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	65	65	S	2026747	          Candidatus Heimdallarchaeota archaeon
