0.29	6989	0	G	1593364	            Candidatus Nitrosopelagicus
0.29	6989	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.29	6989	6989	S	2026808	                Candidatus Nitrosopelagicus sp.
0.53	12782	0	P1	1104572	          unclassified Nitrososphaerota
0.35	8573	8573	S	2026795	            Nitrososphaerota archaeon
0.17	4208	4208	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	74	0	C	1643678	          Nitrososphaeria
0.00	74	0	O	31932	            Nitrosopumilales
0.00	55	0	F	338190	              Nitrosopumilaceae
0.00	55	0	G	338191	                Nitrosopumilus
0.00	55	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	55	55	S	2024843	                    Nitrosopumilus sp.
0.00	18	0	O1	1915697	              unclassified Nitrosopumilales
0.00	18	18	S	2026768	                Nitrosopumilales archaeon
2.75	66789	0	P	2283796	      Candidatus Thermoplasmatota
2.64	64188	0	C	2599185	        Candidatus Poseidoniia
2.64	64188	0	O	133814	          Candidatus Poseidoniales
1.83	44470	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.27	30922	30922	S	1915943	              Euryarchaeota archaeon UBA58
0.41	9897	9897	S	2163009	              Candidatus Poseidoniales archaeon
0.09	2116	2116	S	1915951	              Euryarchaeota archaeon UBA60
0.05	1217	1217	S	1915945	              Euryarchaeota archaeon UBA59
0.01	316	316	S	1915914	              Euryarchaeota archaeon UBA528
0.81	19718	0	F	2599196	            Candidatus Thalassarchaeaceae
0.81	19718	0	G	1680826	              Candidatus Thalassoarchaea
0.81	19718	19718	S	2599289	                Candidatus Thalassoarchaea betae
0.11	2601	0	C	183967	        Thermoplasmata
0.11	2601	0	O	347538	          Candidatus Thermoprofundales
0.10	2513	2513	S	1915770	            Euryarchaeota archaeon UBA136
0.00	88	88	S	1915775	            Euryarchaeota archaeon UBA488
0.21	5078	0	P	28890	      Euryarchaeota
0.18	4414	0	P1	115531	        unclassified Euryarchaeota
0.18	4414	4414	S	2026739	          Euryarchaeota archaeon
0.03	663	0	P1	33867	        Euryarchaeota incertae sedis
0.03	663	0	P2	124423	          Marine Group IV
0.03	663	0	P3	2666252	            unclassified Marine Group IV
0.03	663	663	S	2675329	              Marine Group IV archaeon HikBin4
0.00	51	0	D1	93506	      unclassified Archaea
0.00	26	26	S	1906665	        archaeon
0.00	25	25	S	1917433	        archaeon UBA55
0.00	32	0	D1	1783276	      DPANN group
0.00	32	0	D2	1801617	        Candidatus Pacearchaeota
0.00	32	32	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	20	0	D1	1935183	      Asgard group
0.00	20	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	20	20	S	2026747	          Candidatus Heimdallarchaeota archaeon
