0.00	68	68	S	754476	                Methylophaga nitratireducenticrescens
0.00	63	63	S	2881052	                Methylophaga pinxianii
0.00	26	26	S	754477	                Methylophaga frappieri
0.00	78	0	O	135614	          Xanthomonadales
0.00	78	0	F	32033	            Xanthomonadaceae
0.00	78	0	G	40323	              Stenotrophomonas
0.00	78	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	78	78	S	40324	                  Stenotrophomonas maltophilia
0.00	22	0	O	2975284	          Candidatus Comchoanobacterales
0.00	22	0	F	2975285	            Candidatus Comchoanobacteraceae
0.00	22	0	G	2975286	              Candidatus Comchoanobacter
0.00	22	22	S	2919598	                Candidatus Comchoanobacter bicostacola
0.00	15	0	O	742030	          Salinisphaerales
0.00	15	0	F	742031	            Salinisphaeraceae
0.00	15	0	G	180541	              Salinisphaera
0.00	15	0	G1	2649847	                unclassified Salinisphaera
0.00	15	15	S	2183911	                  Salinisphaera sp. LB1
0.55	10042	0	C	28216	        Betaproteobacteria
0.55	10022	0	O	80840	          Burkholderiales
0.52	9545	0	F	119060	            Burkholderiaceae
0.32	5887	0	G	106589	              Cupriavidus
0.32	5887	5887	S	82633	                Cupriavidus pauculus
0.20	3657	0	G	131079	              Limnobacter
0.20	3657	0	G1	2630203	                unclassified Limnobacter
0.20	3657	3657	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	253	0	F	75682	            Oxalobacteraceae
0.01	253	0	G	963	              Herbaspirillum
0.01	253	253	S	863372	                Herbaspirillum huttiense
0.01	174	0	F	80864	            Comamonadaceae
0.01	174	0	G	34072	              Variovorax
0.01	174	0	G1	663243	                unclassified Variovorax
0.01	174	174	S	207745	                  Variovorax sp. WDL1
0.00	48	0	F	506	            Alcaligenaceae
0.00	48	0	G	305976	              Pusillimonas
0.00	48	0	G1	2640016	                unclassified Pusillimonas
0.00	48	48	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	19	0	O	206389	          Rhodocyclales
0.00	19	0	F	75787	            Rhodocyclaceae
0.00	19	0	G	1914449	              Rugosibacter
0.00	19	19	S	1565605	                Rugosibacter aromaticivorans
25.04	458669	0	D1	1783270	      FCB group
25.04	458669	0	D2	68336	        Bacteroidetes/Chlorobi group
25.04	458669	0	P	976	          Bacteroidota
25.00	457955	0	C	117743	            Flavobacteriia
25.00	457955	0	O	200644	              Flavobacteriales
24.99	457708	0	F	49546	                Flavobacteriaceae
21.88	400716	0	G	417127	                  Zunongwangia
21.59	395421	395421	S	398743	                    Zunongwangia profunda
0.29	5294	0	G1	2632541	                    unclassified Zunongwangia
0.25	4511	4511	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	415	415	S	3015168	                      Zunongwangia sp. HGR-M22
0.02	367	367	S	3015170	                      Zunongwangia sp. HRR-M8
1.68	30683	0	G	283735	                  Leeuwenhoekiella
1.46	26745	26745	S	573501	                    Leeuwenhoekiella palythoae
0.21	3937	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.21	3937	3937	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.72	13144	0	G	1287916	                  Euzebyella
0.72	13144	13144	S	1761453	                    Euzebyella marina
0.26	4851	0	G	111500	                  Muricauda
0.23	4212	4212	S	254955	                    Muricauda aquimarina
0.03	549	549	S	2698672	                    Muricauda oceani
0.00	88	88	S	111501	                    Muricauda ruestringensis
0.26	4804	0	G	143222	                  Salegentibacter
0.23	4202	4202	S	270918	                    Salegentibacter mishustinae
0.03	585	0	G1	2633436	                    unclassified Salegentibacter
0.03	585	585	S	1729720	                      Salegentibacter sp. T436
0.00	17	17	S	143223	                    Salegentibacter salegens
0.06	1150	0	G	216431	                  Croceibacter
0.06	1150	1150	S	313588	                    Croceibacter atlanticus
0.03	496	0	G	252356	                  Maribacter
0.01	240	240	S	1178778	                    Maribacter cobaltidurans
0.01	256	256	S	320912	                    Maribacter dokdonensis
0.03	488	0	G	292691	                  Gramella
0.02	430	430	S	1486245	                    Gramella flava
0.00	33	33	S	411153	                    Gramella forsetii
0.00	23	0	G1	2615027	                    unclassified Gramella
0.00	23	23	S	2705471	                      Gramella sp. MT6
0.02	279	0	G	2700084	                  Urechidicola
0.02	279	279	S	1850246	                    Urechidicola croceus
0.01	236	0	G	286104	                  Winogradskyella
0.01	112	112	S	2686077	                    Winogradskyella forsetii
0.00	61	0	G1	2615021	                    unclassified Winogradskyella
0.00	61	61	S	2929510	                      Winogradskyella sp. MH6
0.00	62	62	S	2686078	                    Winogradskyella schleiferi
0.01	204	0	G	237	                  Flavobacterium
0.01	204	0	G1	196869	                    unclassified Flavobacterium
0.01	204	204	S	2775246	                      Flavobacterium sp. CS20
0.01	126	0	G	363408	                  Nonlabens
0.01	95	95	S	331648	                    Nonlabens spongiae
0.00	30	30	S	930802	                    Nonlabens marinus
0.01	115	0	G	387658	                  Marixanthomonas
0.01	115	0	G1	2632265	                    unclassified Marixanthomonas
0.01	115	115	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.01	95	0	G	2058174	                  Antarcticibacterium
0.00	66	66	S	2058175	                    Antarcticibacterium flavum
0.00	28	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	28	28	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	82	0	G	178469	                  Arenibacter
0.00	82	82	S	616991	                    Arenibacter algicola
0.00	78	0	G	444051	                  Mesoflavibacter
0.00	78	0	G1	2630131	                    unclassified Mesoflavibacter
0.00	78	78	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	63	0	G	2045416	                  Oceanihabitans
0.00	63	0	G1	2631961	                    unclassified Oceanihabitans
0.00	63	63	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	41	0	G	379070	                  Gilvibacter
0.00	41	0	G1	2625242	                    unclassified Gilvibacter
0.00	41	41	S	754429	                      Gilvibacter sp. SZ-19
0.00	32	0	G	244698	                  Gillisia
0.00	32	0	G1	2615025	                    unclassified Gillisia
0.00	32	32	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	17	0	G	52959	                  Polaribacter
0.00	17	0	G1	196858	                    unclassified Polaribacter
0.00	17	17	S	2745561	                      Polaribacter sp. HaHaR_3_91
0.01	246	0	F	1333713	                Schleiferiaceae
0.01	246	0	G	2828338	                  Croceimicrobium
0.01	246	246	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	447	0	C	768503	            Cytophagia
0.02	447	0	O	768507	              Cytophagales
0.02	447	0	F	563798	                Cyclobacteriaceae
0.02	433	0	G	246875	                  Algoriphagus
0.02	433	0	G1	2641541	                    unclassified Algoriphagus
0.02	433	433	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	13	0	G	68288	                  Cyclobacterium
0.00	13	13	S	104	                    Cyclobacterium marinum
0.01	266	0	C	117747	            Sphingobacteriia
0.01	266	0	O	200666	              Sphingobacteriales
0.01	266	0	F	84566	                Sphingobacteriaceae
0.01	266	0	G	423349	                  Mucilaginibacter
0.01	226	226	S	2682091	                    Mucilaginibacter ginkgonis
0.00	39	0	G1	2617802	                    unclassified Mucilaginibacter
0.00	39	39	S	2778902	                      Mucilaginibacter sp. 21P
12.61	231034	0	D1	1783272	      Terrabacteria group
11.08	203004	0	P	201174	        Actinomycetota
11.04	202196	0	C	1760	          Actinomycetes
10.46	191612	0	O	85006	            Micrococcales
10.28	188295	0	F	85023	              Microbacteriaceae
10.13	185573	0	G	33882	                Microbacterium
8.50	155616	155616	S	2782167	                  Microbacterium luteum
0.57	10372	0	G1	2609290	                  unclassified Microbacterium
0.05	935	935	S	1714373	                    Microbacterium sp. No. 7
0.02	293	293	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	429	429	S	2992441	                    Microbacterium sp. J1-1
0.42	7611	7611	S	2861280	                    Microbacterium sp. PAMC21962
0.02	375	375	S	2861281	                    Microbacterium sp. PAMC22086
0.01	185	185	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	98	98	S	2763257	                    Microbacterium sp. YJN-G
0.00	86	86	S	2048898	                    Microbacterium sp. Y-01
0.00	29	29	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.02	327	327	S	2809708	                    Microbacterium sp. EF45047
0.26	4780	4780	S	69362	                  Microbacterium schleiferi
0.77	14113	14113	S	199592	                  Microbacterium paraoxydans
0.01	261	261	S	36805	                  Microbacterium aurum
0.01	139	139	S	84292	                  Microbacterium chocolatum
0.01	221	221	S	162426	                  Microbacterium hominis
0.00	68	68	S	2782168	                  Microbacterium atlanticum
0.07	1310	0	G	1331730	                Chryseoglobus
0.02	315	0	G1	2642974	                  unclassified Chryseoglobus
0.02	315	315	S	2772253	                    Chryseoglobus sp. 28M-23
0.05	995	995	S	2750620	                  Chryseoglobus indicus
0.04	801	0	G	55968	                Leucobacter
0.04	784	784	S	1784719	                  Leucobacter triazinivorans
0.00	16	16	S	1935379	                  Leucobacter muris
0.03	506	0	G	881616	                Herbiconiux
0.03	506	0	G1	2618217	                  unclassified Herbiconiux
0.03	506	506	S	2905871	                    Herbiconiux sp. L3-i23
0.00	56	0	G	337004	                Microcella
0.00	56	56	S	279828	                  Microcella alkaliphila
0.00	47	0	G	2034	                Curtobacterium
0.00	47	47	S	2035	                  Curtobacterium flaccumfaciens
0.13	2328	0	F	85019	              Brevibacteriaceae
0.13	2328	0	G	1696	                Brevibacterium
0.07	1213	0	G1	2614124	                  unclassified Brevibacterium
0.07	1213	1213	S	2823518	                    Brevibacterium sp. W7.2
0.06	1114	1114	S	33889	                  Brevibacterium casei
0.03	500	0	F	1268	              Micrococcaceae
0.02	334	0	G	57493	                Kocuria
0.01	152	152	S	71999	                  Kocuria palustris
0.01	181	181	S	72000	                  Kocuria rhizophila
0.01	132	0	G	1269	                Micrococcus
0.01	132	132	S	1270	                  Micrococcus luteus
0.00	34	0	G	1160973	                Auritidibacter
0.00	34	0	G1	2634694	                  unclassified Auritidibacter
0.00	34	34	S	2170745	                    Auritidibacter sp. NML130574
0.02	323	0	F	145358	              Bogoriellaceae
0.02	323	0	G	154116	                Georgenia
0.02	323	0	G1	2626815	                  unclassified Georgenia
0.02	323	323	S	2917725	                    Georgenia sp. TF02-10
0.00	80	0	F	2805590	              Ornithinimicrobiaceae
0.00	80	0	G	265976	                Serinicoccus
0.00	80	80	S	767452	                  Serinicoccus chungangensis
0.00	43	0	F	2805426	              Kytococcaceae
0.00	43	0	G	57499	                Kytococcus
0.00	43	43	S	1276	                  Kytococcus sedentarius
0.00	21	0	F	85016	              Cellulomonadaceae
0.00	21	0	G	1707	                Cellulomonas
0.00	21	0	G1	2620175	                  unclassified Cellulomonas
0.00	21	21	S	2003551	                    Cellulomonas sp. PSBB021
0.00	16	0	F	145357	              Dermacoccaceae
0.00	16	0	G	57495	                Dermacoccus
0.00	16	16	S	1274	                  Dermacoccus nishinomiyaensis
0.43	7797	0	O	85007	            Mycobacteriales
0.41	7465	0	F	1762	              Mycobacteriaceae
0.41	7465	0	G	1866885	                Mycolicibacterium
0.39	7116	7116	S	39694	                  Mycolicibacterium poriferae
0.02	332	332	S	39687	                  Mycolicibacterium austroafricanum
0.00	16	16	S	53462	                  Mycolicibacterium mageritense
0.01	164	0	F	1653	              Corynebacteriaceae
0.01	164	0	G	1716	                Corynebacterium
0.01	116	116	S	38304	                  Corynebacterium tuberculostearicum
0.00	47	47	S	156976	                  Corynebacterium riegelii
0.01	101	0	F	85025	              Nocardiaceae
0.01	101	0	G	1827	                Rhodococcus
0.01	101	101	S	103816	                  Rhodococcus pyridinivorans
0.00	66	0	F	85029	              Dietziaceae
0.00	66	0	G	37914	                Dietzia
0.00	66	66	S	322509	                  Dietzia kunjamensis
0.15	2656	0	O	85009	            Propionibacteriales
0.12	2245	0	F	85015	              Nocardioidaceae
0.11	1997	0	G	1839	                Nocardioides
0.06	1105	1105	S	419476	                  Nocardioides marinisabuli
0.01	146	0	G1	2615069	                  unclassified Nocardioides
0.01	146	146	S	2017486	                    Nocardioides sp. S5
0.02	278	278	S	2714938	                  Nocardioides piscis
0.01	169	169	S	1774216	                  Nocardioides rotundus
0.01	198	198	S	450734	                  Nocardioides dokdonensis
0.01	98	98	S	2872154	                  Nocardioides coralli
0.01	248	0	G	2044	                Pimelobacter
0.01	248	248	S	2045	                  Pimelobacter simplex
0.02	410	0	F	31957	              Propionibacteriaceae
0.02	410	0	G	1912216	                Cutibacterium
0.02	410	410	S	1747	                  Cutibacterium acnes
0.01	130	0	O	85010	            Pseudonocardiales
0.01	130	0	F	2070	              Pseudonocardiaceae
0.01	130	0	G	1847	                Pseudonocardia
0.01	130	0	G1	2619320	                  unclassified Pseudonocardia
0.01	130	130	S	445576	                    Pseudonocardia sp. AL041005-10
0.04	784	0	C	84992	          Acidimicrobiia
0.04	784	0	O	84993	            Acidimicrobiales
0.04	784	0	F	633392	              Iamiaceae
0.04	784	0	G	467975	                Iamia
0.04	784	784	S	467976	                  Iamia majanohamensis
0.00	23	0	C	908620	          Nitriliruptoria
0.00	23	0	O	908621	            Euzebyales
0.00	23	0	F	908622	              Euzebyaceae
0.00	23	0	G	908623	                Euzebya
0.00	23	23	S	1608957	                  Euzebya pacifica
1.42	26009	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
1.42	26009	0	P	1117	          Cyanobacteriota
1.42	26009	0	C	3028117	            Cyanophyceae
1.33	24395	0	O	1890424	              Synechococcales
1.15	21012	0	F	2881426	                Prochlorococcaceae
1.15	21012	0	G	1218	                  Prochlorococcus
0.81	14778	14778	S	1219	                    Prochlorococcus marinus
0.34	6234	0	G1	2627481	                    unclassified Prochlorococcus
0.18	3305	3305	S	1501268	                      Prochlorococcus sp. MIT 0604
0.16	2929	2929	S	1501269	                      Prochlorococcus sp. MIT 0801
0.18	3382	0	F	1890426	                Synechococcaceae
0.18	3382	0	G	1129	                  Synechococcus
0.18	3382	0	G1	2626047	                    unclassified Synechococcus
0.18	3314	3314	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	68	68	S	166309	                      Synechococcus sp. MIT S9220
0.09	1614	0	O	1161	              Nostocales
0.08	1555	0	F	1162	                Nostocaceae
0.08	1555	0	G	1163	                  Anabaena
0.08	1555	0	G1	2619674	                    unclassified Anabaena
0.08	1555	1555	S	2490939	                      Anabaena sp. YBS01
0.00	58	0	F	1892259	                Aphanizomenonaceae
0.00	58	0	G	110103	                  Anabaenopsis
0.00	58	58	S	156213	                    Anabaenopsis elenkinii
0.11	2020	0	P	1239	        Bacillota
0.11	2020	0	C	91061	          Bacilli
0.11	2020	0	O	1385	            Bacillales
0.11	2003	0	F	90964	              Staphylococcaceae
0.10	1919	0	G	1279	                Staphylococcus
0.03	587	587	S	29385	                  Staphylococcus saprophyticus
0.02	363	363	S	1282	                  Staphylococcus epidermidis
0.02	309	309	S	29388	                  Staphylococcus capitis
0.01	118	118	S	1290	                  Staphylococcus hominis
0.01	108	108	S	29378	                  Staphylococcus arlettae
0.01	215	215	S	1292	                  Staphylococcus warneri
0.01	102	102	S	29382	                  Staphylococcus cohnii
0.00	27	27	S	33028	                  Staphylococcus saccharolyticus
0.00	44	44	S	45972	                  Staphylococcus pasteuri
0.00	40	40	S	1283	                  Staphylococcus haemolyticus
0.00	39	0	G	2803850	                Mammaliicoccus
0.00	39	39	S	1296	                  Mammaliicoccus sciuri
0.00	26	0	G	1955413	                Abyssicoccus
0.00	26	26	S	1817405	                  Abyssicoccus albus
0.00	16	0	G	227979	                Jeotgalicoccus
0.00	16	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	16	16	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	17	0	F	186818	              Planococcaceae
0.00	17	0	G	157226	                Jeotgalibacillus
0.00	17	17	S	1508404	                  Jeotgalibacillus malaysiensis
0.08	1431	0	D1	1783257	      PVC group
0.08	1399	0	P	203682	        Planctomycetota
0.08	1399	0	C	203683	          Planctomycetia
0.06	1089	0	O	112	            Planctomycetales
0.06	1089	0	F	126	              Planctomycetaceae
0.03	595	0	G	1649453	                Gimesia
0.02	394	394	S	2608982	                  Gimesia benthica
0.01	200	200	S	2605989	                  Gimesia chilikensis
0.02	380	0	G	1649490	                Rubinisphaera
0.02	380	380	S	119	                  Rubinisphaera brasiliensis
0.01	113	0	G	2795780	                Symmachiella
0.01	113	113	S	2527995	                  Symmachiella dynata
0.02	310	0	O	2691354	            Pirellulales
0.02	310	0	F	2691357	              Pirellulaceae
0.02	310	0	G	2714594	                Bremerella
0.02	310	310	S	2527984	                  Bremerella volcania
0.00	32	0	P	74201	        Verrucomicrobiota
0.00	32	0	C	414999	          Opitutae
0.00	32	0	O	415001	            Puniceicoccales
0.00	32	0	F	415002	              Puniceicoccaceae
0.00	32	0	G	2175957	                Ruficoccus
0.00	32	0	G1	2621336	                  unclassified Ruficoccus
0.00	32	32	S	2866311	                    Ruficoccus sp. ZRK36
0.01	119	0	P	200940	      Thermodesulfobacteriota
0.01	119	0	C	3031449	        Desulfovibrionia
0.01	119	0	O	213115	          Desulfovibrionales
0.01	119	0	F	194924	            Desulfovibrionaceae
0.01	119	0	G	2035811	              Pseudodesulfovibrio
0.01	119	119	S	57320	                Pseudodesulfovibrio profundus
0.01	110	0	D1	2323	      Bacteria incertae sedis
0.01	110	0	D2	1783234	        Bacteria candidate phyla
0.01	110	0	P	95818	          Candidatus Saccharibacteria
0.01	110	0	G	2831665	            Candidatus Mycosynbacter
0.01	110	110	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	47	0	P	2818505	      Myxococcota
0.00	47	0	C	32015	        Myxococcia
0.00	47	0	C1	3031711	          Polyangia
0.00	47	0	O	3031714	            Haliangiales
0.00	47	0	F	224464	              Kofleriaceae
0.00	47	0	G	162027	                Haliangium
0.00	47	47	S	80816	                  Haliangium ochraceum
0.88	16151	0	D	2157	    Archaea
0.88	16151	0	D1	1783275	      TACK group
0.88	16151	0	P	651137	        Nitrososphaerota
0.88	16151	0	P1	651142	          Nitrososphaerota incertae sedis
0.88	16151	0	G	1593364	            Candidatus Nitrosopelagicus
0.88	16151	16151	S	1410606	              Candidatus Nitrosopelagicus brevis
0.83	15206	0	D	2759	    Eukaryota
0.83	15206	0	D1	33154	      Opisthokonta
0.83	15206	0	K	33208	        Metazoa
0.83	15206	0	K1	6072	          Eumetazoa
0.83	15206	0	K2	33213	            Bilateria
0.83	15206	0	K3	33511	              Deuterostomia
0.83	15206	0	P	7711	                Chordata
0.83	15206	0	P1	89593	                  Craniata
0.83	15206	0	P2	7742	                    Vertebrata
0.83	15206	0	P3	7776	                      Gnathostomata
0.83	15206	0	P4	117570	                        Teleostomi
0.83	15206	0	P5	117571	                          Euteleostomi
0.83	15206	0	P6	8287	                            Sarcopterygii
0.83	15206	0	P7	1338369	                              Dipnotetrapodomorpha
0.83	15206	0	P8	32523	                                Tetrapoda
0.83	15206	0	P9	32524	                                  Amniota
0.83	15206	0	C	40674	                                    Mammalia
0.83	15206	0	C1	32525	                                      Theria
0.83	15206	0	C2	9347	                                        Eutheria
0.83	15206	0	C3	1437010	                                          Boreoeutheria
0.83	15206	0	C4	314146	                                            Euarchontoglires
0.83	15206	0	O	9443	                                              Primates
0.83	15206	0	O1	376913	                                                Haplorrhini
0.83	15206	0	O2	314293	                                                  Simiiformes
0.83	15206	0	O3	9526	                                                    Catarrhini
0.83	15206	0	O4	314295	                                                      Hominoidea
0.83	15206	0	F	9604	                                                        Hominidae
0.83	15206	0	F1	207598	                                                          Homininae
0.83	15206	0	G	9605	                                                            Homo
0.83	15206	15206	S	9606	                                                              Homo sapiens
0.05	829	0	D	10239	  Viruses
0.05	829	0	D1	2731341	    Duplodnaviria
0.05	829	0	K	2731360	      Heunggongvirae
0.05	829	0	P	2731618	        Uroviricota
0.05	829	0	C	2731619	          Caudoviricetes
0.04	812	0	F	2946160	            Kyanoviridae
0.03	623	0	G	2948752	              Haifavirus
0.03	623	623	S	2955972	                Haifavirus tim68
0.00	87	0	G	2733121	              Palaemonvirus
0.00	87	87	S	2734127	                Palaemonvirus pssm7
0.00	85	0	G	2733129	              Salacisavirus
0.00	85	85	S	2734140	                Salacisavirus pssm2
0.00	15	0	G	2948803	              Lipsvirus
0.00	15	15	S	2956125	                Lipsvirus ssm7
0.00	17	0	F	2731643	            Autographiviridae
0.00	17	0	G	2731934	              Chosvirus
0.00	17	17	S	2733898	                Chosvirus KM23C739
