0.43	14462	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.40	13267	13267	S	316	                    Stutzerimonas stutzeri
0.03	956	956	S	203192	                    Stutzerimonas chloritidismutans
0.01	238	238	S	1211807	                    Stutzerimonas kunmingensis
0.08	2737	0	G	2901189	              Halopseudomonas
0.04	1374	1374	S	857227	                Halopseudomonas gallaeciensis
0.03	922	922	S	254161	                Halopseudomonas pachastrellae
0.01	395	0	G1	136844	                Halopseudomonas pertucinogena group
0.01	395	395	S	857252	                  Halopseudomonas aestusnigri
0.00	31	31	S	1708783	                Halopseudomonas oceani
0.00	14	14	S	472181	                Halopseudomonas sabulinigri
0.02	775	0	F1	190017	              unclassified Pseudomonadaceae
0.02	710	710	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	43	43	S	1914538	                Pseudomonadaceae bacterium
0.00	21	21	S	1952795	                Pseudomonadaceae bacterium UBA836
0.01	408	0	G	286	              Pseudomonas
0.01	380	0	G1	196821	                unclassified Pseudomonas
0.01	239	239	S	2487347	                  Pseudomonas sp. SSM44
0.00	116	116	S	2267882	                  Pseudomonas sp. SST3
0.00	24	24	S	2547400	                  Pseudomonas sp. IC_126
0.00	28	28	S	437900	                Pseudomonas marincola
0.00	40	0	O1	87634	            unclassified Pseudomonadales
0.00	40	40	S	1891229	              Pseudomonadales bacterium
0.62	20666	0	O	72273	          Thiotrichales
0.61	20422	0	F	135616	            Piscirickettsiaceae
0.61	20401	0	G	40222	              Methylophaga
0.38	12551	0	G1	2629249	                unclassified Methylophaga
0.35	11588	11588	S	2024840	                  Methylophaga sp.
0.03	937	937	S	1946878	                  Methylophaga sp. UBA2689
0.00	25	25	S	1946882	                  Methylophaga sp. UBA3192
0.23	7745	7745	S	230105	                Methylophaga aminisulfidivorans
0.00	70	70	S	45496	                Methylophaga sulfidovorans
0.00	34	34	S	392484	                Methylophaga thiooxydans
0.00	21	0	G	34067	              Cycloclasticus
0.00	21	0	G1	2621467	                unclassified Cycloclasticus
0.00	21	21	S	2024830	                  Cycloclasticus sp.
0.00	107	0	O1	939858	            unclassified Thiotrichales
0.00	107	107	S	2026796	              Thiotrichales bacterium
0.00	79	0	F	34064	            Francisellaceae
0.00	79	0	F1	393691	              environmental samples
0.00	79	79	S	393692	                uncultured Francisellaceae bacterium
0.00	56	0	F	135617	            Thiotrichaceae
0.00	56	0	F1	269023	              unclassified Thiotrichaceae
0.00	56	56	S	2030882	                Thiotrichaceae bacterium
0.15	4985	0	O	1706369	          Cellvibrionales
0.13	4294	0	F	1706375	            Spongiibacteraceae
0.13	4273	0	G	630749	              Spongiibacter
0.10	3215	3215	S	354246	                Spongiibacter marinus
0.03	966	966	S	454602	                Spongiibacter tropicus
0.00	45	45	S	2794344	                Spongiibacter nanhainus
0.00	31	0	G1	2631504	                unclassified Spongiibacter
0.00	31	31	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	14	14	S	2721624	                Spongiibacter thalassae
0.00	21	0	G	1084558	              Oceanicoccus
0.00	21	0	G1	2649497	                unclassified Oceanicoccus
0.00	21	21	S	1904639	                  Oceanicoccus sp. KOV_DT_Chl
0.01	461	0	F	1706374	            Porticoccaceae
0.01	461	0	F1	1706432	              unclassified Porticoccaceae
0.01	409	409	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	51	51	S	2026782	                Porticoccaceae bacterium
0.01	229	0	F	1706372	            Halieaceae
0.01	213	0	F1	1706379	              unclassified Halieaceae
0.01	197	197	S	1951918	                Halieaceae bacterium UBA5085
0.00	15	15	S	2026743	                Halieaceae bacterium
0.00	15	0	G	1217416	              Halioglobus
0.00	15	15	S	930806	                Halioglobus pacificus
0.12	3855	0	C1	118884	          Gammaproteobacteria incertae sedis
0.10	3438	0	G	655184	            Candidatus Thioglobus
0.10	3380	0	G1	2644172	              unclassified Candidatus Thioglobus
0.10	3302	3302	S	2026721	                Candidatus Thioglobus sp.
0.00	78	78	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	58	0	G1	655185	              environmental samples
0.00	58	58	S	655186	                uncultured Candidatus Thioglobus sp.
0.01	248	0	C2	62672	            SAR86 cluster
0.01	229	0	C3	62673	              environmental samples
0.01	229	229	S	648174	                uncultured SAR86 cluster bacterium
0.00	19	19	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.01	167	0	G	1524249	            Pseudohongiella
0.01	167	167	S	1768907	              Pseudohongiella nitratireducens
0.07	2274	0	O	1692040	          Acidiferrobacterales
0.07	2274	0	F	1692041	            Acidiferrobacteraceae
0.07	2274	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.07	2274	2274	S	2024893	                Acidiferrobacteraceae bacterium
0.03	1156	0	O	2887326	          Moraxellales
0.03	1156	0	F	468	            Moraxellaceae
0.02	592	0	G	497	              Psychrobacter
0.01	426	426	S	154108	                Psychrobacter submarinus
0.00	165	165	S	112002	                Psychrobacter pacificensis
0.02	564	0	G	469	              Acinetobacter
0.01	200	200	S	52133	                Acinetobacter venetianus
0.01	363	363	S	40214	                Acinetobacter johnsonii
0.01	264	0	C1	50423	          environmental samples
0.01	264	264	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	253	0	O	2887327	          Kangiellales
0.01	253	0	F	1920240	            Kangiellaceae
0.01	253	0	G	261963	              Kangiella
0.01	253	253	S	914150	                Kangiella geojedonensis
0.01	235	0	O	135613	          Chromatiales
0.01	182	0	F	1046	            Chromatiaceae
0.01	182	0	G	67575	              Rheinheimera
0.01	182	182	S	412437	                Rheinheimera aquimaris
0.00	53	0	F	1738654	            Woeseiaceae
0.00	53	0	F1	2026805	              unclassified Woeseiaceae
0.00	53	53	S	2026806	                Woeseiaceae bacterium
0.00	156	0	O	135618	          Methylococcales
0.00	156	0	F	403	            Methylococcaceae
0.00	156	0	F1	51352	              unclassified Methylococcaceae
0.00	156	156	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	143	0	O	135623	          Vibrionales
0.00	143	0	F	641	            Vibrionaceae
0.00	143	0	G	662	              Vibrio
0.00	143	143	S	701175	                Vibrio caribbeanicus
0.00	137	0	O	742030	          Salinisphaerales
0.00	137	0	F	742031	            Salinisphaeraceae
0.00	137	0	G	180541	              Salinisphaera
0.00	137	137	S	180542	                Salinisphaera shabanensis
0.00	29	0	O	91347	          Enterobacterales
0.00	29	0	F	1903414	            Morganellaceae
0.00	29	0	G	586	              Providencia
0.00	29	29	S	2027290	                Providencia huaxiensis
0.00	17	0	O	118969	          Legionellales
0.00	17	0	O1	2570685	            unclassified Legionellales
0.00	17	17	S	2026754	              Legionellales bacterium
0.53	17606	0	C	28216	        Betaproteobacteria
0.53	17606	0	O	80840	          Burkholderiales
0.52	17431	0	F	119060	            Burkholderiaceae
0.52	17431	0	G	131079	              Limnobacter
0.52	17411	0	G1	2630203	                unclassified Limnobacter
0.45	15085	15085	S	2732163	                  Limnobacter sp. SAORIC-580
0.04	1291	1291	S	391597	                  Limnobacter sp. MED105
0.02	608	608	S	2653147	                  Limnobacter sp. 130
0.01	427	427	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	19	19	S	131080	                Limnobacter thiooxidans
0.01	175	0	F	80864	            Comamonadaceae
0.00	103	0	G	12916	              Acidovorax
0.00	103	103	S	47920	                Acidovorax delafieldii
0.00	71	0	G	47420	              Hydrogenophaga
0.00	71	0	G1	2610897	                unclassified Hydrogenophaga
0.00	71	71	S	1904254	                  Hydrogenophaga sp.
0.33	10970	0	C	1817794	        Candidatus Lambdaproteobacteria
0.33	10970	10970	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.16	5407	0	P1	81684	        unclassified Pseudomonadota
0.09	2944	2944	S	1948131	          Proteobacteria bacterium UBA1148
0.06	2123	2123	S	1948193	          Proteobacteria bacterium UBA6503
0.01	317	317	S	1977087	          Pseudomonadota bacterium
0.00	22	22	S	1948145	          Proteobacteria bacterium UBA2136
19.43	647929	0	D1	1783270	      FCB group
13.54	451585	0	P	62680	        Candidatus Marinimicrobia
13.44	448264	448264	S	2026760	          Candidatus Marinimicrobia bacterium
0.08	2566	2566	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	422	422	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	148	148	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	46	46	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	35	35	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	52	52	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	31	31	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	16	16	S	1781246	          Marinimicrobia bacterium TCS55
4.28	142591	0	D2	68336	        Bacteroidota/Chlorobiota group
4.22	140869	0	P	976	          Bacteroidota
4.18	139350	0	C	117743	            Flavobacteriia
4.18	139350	0	O	200644	              Flavobacteriales
3.29	109751	0	F	49546	                Flavobacteriaceae
1.34	44565	0	F1	61432	                  unclassified Flavobacteriaceae
0.95	31562	31562	S	1871037	                    Flavobacteriaceae bacterium
0.39	12936	12936	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	43	43	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	23	23	S	1986703	                    Flavobacteriaceae bacterium TMED121
0.53	17751	0	G	283735	                  Leeuwenhoekiella
0.50	16654	16654	S	360293	                    Leeuwenhoekiella blandensis
0.02	756	756	S	573501	                    Leeuwenhoekiella palythoae
0.01	248	248	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	68	68	S	988	                    Leeuwenhoekiella marinoflava
0.00	23	23	S	283736	                    Leeuwenhoekiella aequorea
0.45	14994	0	G	216431	                  Croceibacter
0.45	14994	14994	S	313588	                    Croceibacter atlanticus
0.30	10025	0	G	417127	                  Zunongwangia
0.25	8464	8464	S	398743	                    Zunongwangia profunda
0.03	1117	1117	S	1334022	                    Zunongwangia mangrovi
0.01	443	443	S	1502297	                    Zunongwangia atlantica
0.16	5180	0	G	111500	                  Muricauda
0.05	1792	1792	S	111501	                    Muricauda ruestringensis
0.05	1594	1594	S	2698672	                    Muricauda oceani
0.02	629	629	S	2162892	                    Muricauda brasiliensis
0.01	438	0	G1	2615049	                    unclassified Muricauda
0.01	209	209	S	1986608	                      Muricauda sp. TMED12
0.00	134	134	S	192149	                      Muricauda sp.
0.00	65	65	S	2663843	                      Muricauda sp. ARW1Y1
0.00	29	29	S	2683200	                      Muricauda sp. TY007
0.01	381	381	S	1005926	                    Muricauda taeanensis
0.00	136	136	S	475082	                    Muricauda lutimaris
0.00	139	139	S	2499163	                    Muricauda oceanensis
0.00	42	42	S	2696468	                    Muricauda sediminis
0.00	24	24	S	864064	                    Muricauda beolgyonensis
0.15	5081	0	G	232115	                  Mesonia
0.14	4720	4720	S	369791	                    Mesonia mobilis
0.01	237	0	G1	2626817	                    unclassified Mesonia
0.01	237	237	S	1960830	                      Mesonia sp.
0.00	100	100	S	1504967	                    Mesonia aquimarina
0.00	24	24	S	2687242	                    Mesonia oceanica
0.09	3132	0	G	2715929	                  Aurantibacter
0.09	3132	3132	S	1266046	                    Aurantibacter aestuarii
0.07	2464	0	G	363408	                  Nonlabens
0.07	2442	2442	S	328515	                    Nonlabens dokdonensis
0.00	21	21	S	323273	                    Nonlabens tegetincola
0.07	2373	0	G	252356	                  Maribacter
0.07	2212	2212	S	320912	                    Maribacter dokdonensis
0.00	75	75	S	2059726	                    Maribacter litoralis
0.00	34	0	G1	2615042	                    unclassified Maribacter
0.00	34	34	S	1889777	                      Maribacter sp. 4G9
0.00	51	51	S	1178778	                    Maribacter cobaltidurans
0.04	1335	0	G	286104	                  Winogradskyella
0.04	1183	0	G1	2615021	                    unclassified Winogradskyella
0.04	1183	1183	S	1883156	                      Winogradskyella sp.
0.00	151	151	S	2608631	                    Winogradskyella ouciana
0.02	658	0	G	444051	                  Mesoflavibacter
0.02	658	658	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	423	0	G	453850	                  Joostella
0.01	423	423	S	453852	                    Joostella marina
0.01	420	0	G	143222	                  Salegentibacter
0.01	219	0	G1	2633436	                    unclassified Salegentibacter
0.01	219	219	S	1486285	                      Salegentibacter sp. R32
0.01	201	201	S	270918	                    Salegentibacter mishustinae
0.01	367	0	G	237444	                  Ulvibacter
0.01	367	367	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.01	302	0	G	326319	                  Dokdonia
0.01	221	221	S	326320	                    Dokdonia donghaensis
0.00	80	0	G1	2615033	                    unclassified Dokdonia
0.00	80	80	S	1566287	                      Dokdonia sp. Hel1_53
0.01	206	0	G	1287916	                  Euzebyella
0.00	128	128	S	1761453	                    Euzebyella marina
0.00	77	77	S	679664	                    Euzebyella saccharophila
0.00	107	0	G	153265	                  Aequorivita
0.00	107	0	G1	2615031	                    unclassified Aequorivita
0.00	107	107	S	1947773	                      Aequorivita sp. UBA3180
0.00	78	0	G	1197472	                  Meridianimaribacter
0.00	78	78	S	571115	                    Meridianimaribacter flavus
0.00	72	0	G	178469	                  Arenibacter
0.00	72	72	S	616991	                    Arenibacter algicola
0.00	53	0	G	221065	                  Kordia
0.00	53	0	G1	2685202	                    unclassified Kordia
0.00	53	53	S	1965332	                      Kordia sp.
0.00	44	0	G	252306	                  Robiginitalea
0.00	44	44	S	252307	                    Robiginitalea biformata
0.00	34	0	G	83612	                  Psychroflexus
0.00	34	34	S	1155689	                    Psychroflexus salarius
0.00	32	0	G	1862153	                  Marinirhabdus
0.00	32	32	S	1703343	                    Marinirhabdus gelatinilytica
0.00	26	0	G	2034843	                  Aquaticitalea
0.00	26	26	S	1247562	                    Aquaticitalea lipolytica
0.00	16	0	F1	117745	                  environmental samples
0.00	16	16	S	165436	                    uncultured Flavobacteriaceae bacterium
0.85	28451	0	O1	403978	                unclassified Flavobacteriales
0.85	28451	28451	S	2021391	                  Flavobacteriales bacterium
0.02	640	0	F	1853230	                Crocinitomicaceae
0.02	640	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	640	640	S	2026728	                    Crocinitomicaceae bacterium
0.01	425	0	F	246874	                Cryomorphaceae
0.01	379	0	G	2819281	                  Acidiluteibacter
0.01	379	379	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	45	0	F1	253244	                  unclassified Cryomorphaceae
0.00	45	45	S	1898111	                    Cryomorphaceae bacterium
0.00	80	0	O1	213321	                environmental samples
0.00	80	80	S	213322	                  uncultured Flavobacteriales bacterium
0.03	982	0	C	768503	            Cytophagia
0.03	982	0	O	768507	              Cytophagales
0.02	658	0	F	2762306	                Roseivirgaceae
0.02	658	0	G	290180	                  Roseivirga
0.02	658	658	S	333140	                    Roseivirga spongicola
0.01	190	0	F	563798	                Cyclobacteriaceae
0.00	128	0	G	246875	                  Algoriphagus
0.00	99	99	S	1836499	                    Algoriphagus iocasae
0.00	28	28	S	1073327	                    Algoriphagus zhangzhouensis
0.00	62	0	G	68288	                  Cyclobacterium
0.00	62	62	S	104	                    Cyclobacterium marinum
0.00	68	0	F	89373	                Cytophagaceae
0.00	68	0	F1	94253	                  unclassified Cytophagaceae
0.00	68	68	S	2026729	                    Cytophagaceae bacterium
0.00	64	0	F	2762301	                Marivirgaceae
0.00	64	0	G	869806	                  Marivirga
0.00	64	64	S	1046115	                    Marivirga lumbricoides
0.01	212	0	C	200643	            Bacteroidia
0.01	212	0	O	171549	              Bacteroidales
0.01	212	0	O1	185291	                unclassified Bacteroidales
0.01	212	212	S	2030927	                  Bacteroidales bacterium
0.01	166	0	P1	37452	            unclassified Bacteroidota
0.01	166	166	S	1898104	              Bacteroidota bacterium
0.00	158	0	P1	50742	            environmental samples
0.00	158	158	S	152509	              uncultured Bacteroidetes bacterium
0.05	1687	0	P	1936987	          Balneolota
0.05	1687	0	C	1853221	            Balneolia
0.05	1687	0	O	1853223	              Balneolales
0.05	1687	0	F	1813606	                Balneolaceae
0.05	1552	0	G	649462	                  Gracilimonas
0.05	1537	1537	S	1749045	                    Gracilimonas amylolytica
0.00	15	0	G1	2644176	                    unclassified Gracilimonas
0.00	15	15	S	1974203	                      Gracilimonas sp.
0.00	134	0	F1	1951481	                  unclassified Balneolaceae
0.00	134	134	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	34	0	P	1853220	          Rhodothermota
0.00	34	0	C	1853222	            Rhodothermia
0.00	34	0	O	1853224	              Rhodothermales
0.00	34	0	F	1853227	                Rubricoccaceae
0.00	34	0	G	1434037	                  Rubrivirga
0.00	34	0	G1	2640460	                    unclassified Rubrivirga
0.00	34	34	S	1885344	                      Rubrivirga sp.
1.55	51588	0	P	142182	        Gemmatimonadota
1.45	48200	0	P1	234665	          unclassified Gemmatimonadota
1.45	48200	48200	S	2026742	            Gemmatimonadota bacterium
0.10	3387	0	C	219685	          Gemmatimonadetes
0.10	3387	0	O	219686	            Gemmatimonadales
0.10	3387	0	O1	1951096	              unclassified Gemmatimonadales
0.10	3338	3338	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	21	21	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	28	28	S	1951099	                Gemmatimonadales bacterium UBA1120
0.06	2105	0	P	142187	        Candidatus Hydrogenedentes
0.06	2105	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.06	2105	2105	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	36	0	P	74015	        Candidatus Latescibacteria
0.00	36	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	36	36	S	2053570	            Candidatus Latescibacteria bacterium
0.00	22	0	P	1855361	        Candidatus Kryptonia
0.00	22	0	G	1855365	          Candidatus Kryptonium
0.00	22	22	S	1633631	            Candidatus Kryptonium thompsoni
12.71	424049	0	D1	1783272	      Terrabacteria group
6.86	228764	0	P	200795	        Chloroflexota
5.49	183204	0	C	301297	          Dehalococcoidia
5.49	183181	0	C1	1318598	            unclassified Dehalococcoidia
3.52	117423	117423	S	2026734	              Dehalococcoidia bacterium
0.57	18986	18986	S	1948466	              Dehalococcoidia bacterium UBA1122
0.82	27398	27398	S	1948467	              Dehalococcoidia bacterium UBA1123
0.34	11265	11265	S	1948469	              Dehalococcoidia bacterium UBA1141
0.11	3826	3826	S	1948470	              Dehalococcoidia bacterium UBA1151
0.07	2417	2417	S	1948468	              Dehalococcoidia bacterium UBA1127
0.03	1026	1026	S	1948471	              Dehalococcoidia bacterium UBA1152
0.02	668	668	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	148	148	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	20	20	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	22	0	O	1202465	            Dehalococcoidales
0.00	22	0	O1	2006127	              environmental samples
0.00	22	22	S	2006128	                uncultured Dehalococcoidales bacterium
1.27	42447	0	P1	167963	          Chloroflexota incertae sedis
1.27	42447	0	P2	648176	            SAR202 cluster
1.27	42434	42434	S	2030829	              SAR202 cluster bacterium
0.00	12	12	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.05	1652	0	P1	189774	          unclassified Chloroflexota
0.05	1652	1652	S	2026724	            Chloroflexota bacterium
0.04	1460	0	C	292625	          Anaerolineae
0.04	1460	0	O	292629	            Anaerolineales
0.04	1460	0	O1	1674871	              unclassified Anaerolineales
0.04	1460	1460	S	1950187	                Anaerolineales bacterium UBA1136
5.80	193540	0	P	201174	        Actinomycetota
4.44	148008	0	C	84992	          Acidimicrobiia
4.42	147329	0	C1	121036	            unclassified Acidimicrobiia
4.42	147280	147280	S	2080302	              Acidimicrobiia bacterium
0.00	49	49	S	1948316	              Acidimicrobiia bacterium UBA1281
0.02	678	0	O	84993	            Acidimicrobiales
0.01	492	0	O1	1042324	              unclassified Acidimicrobiales
0.01	492	492	S	2201156	                Acidimicrobiales bacterium
0.00	106	0	F	84994	              Acidimicrobiaceae
0.00	106	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	106	106	S	2024894	                  Acidimicrobiaceae bacterium
0.00	62	0	F	1798913	              Microthrixaceae
0.00	62	0	G	41949	                Candidatus Microthrix
0.00	62	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	62	62	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	18	0	F	2448023	              Ilumatobacteraceae
0.00	18	0	G	682522	                Ilumatobacter
0.00	18	0	G1	879967	                  environmental samples
0.00	18	18	S	879968	                    uncultured Ilumatobacter sp.
1.37	45532	0	C	1760	          Actinomycetes
1.20	40083	0	O	85009	            Propionibacteriales
1.20	39972	0	F	85015	              Nocardioidaceae
1.19	39735	0	G	1839	                Nocardioides
1.08	35897	35897	S	374513	                  Nocardioides salarius
0.06	1883	0	G1	2615069	                  unclassified Nocardioides
0.06	1844	1844	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	39	39	S	1736460	                    Nocardioides sp. Root140
0.04	1425	1425	S	374514	                  Nocardioides marinus
0.01	297	297	S	402297	                  Nocardioides daphniae
0.01	231	231	S	1119534	                  Nocardioides perillae
0.01	237	0	G	2044	                Pimelobacter
0.01	237	0	G1	2646405	                  unclassified Pimelobacter
0.01	237	237	S	2004991	                    Pimelobacter sp. 30-1
0.00	110	0	F	31957	              Propionibacteriaceae
0.00	110	0	G	1912216	                Cutibacterium
0.00	110	110	S	1747	                  Cutibacterium acnes
0.10	3481	0	O	85007	            Mycobacteriales
0.10	3285	0	F	85025	              Nocardiaceae
0.10	3285	0	G	1827	                Rhodococcus
0.10	3285	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.10	3285	3285	S	2729731	                    Rhodococcus sp. KRD197
0.01	195	0	F	1762	              Mycobacteriaceae
0.01	195	0	G	1866885	                Mycolicibacterium
0.01	195	195	S	39694	                  Mycolicibacterium poriferae
0.05	1510	0	O	85006	            Micrococcales
0.05	1510	0	F	85023	              Microbacteriaceae
0.04	1339	0	G	33882	                Microbacterium
0.01	483	0	G1	2609290	                  unclassified Microbacterium
0.01	281	281	S	1946941	                    Microbacterium sp. UBA1097
0.00	158	158	S	51671	                    Microbacterium sp.
0.00	43	43	S	2578104	                    Microbacterium sp. 5K110
0.01	396	396	S	84292	                  Microbacterium chocolatum
0.01	223	223	S	69362	                  Microbacterium schleiferi
0.01	234	234	S	2782167	                  Microbacterium luteum
0.01	171	0	G	2831684	                Marinisubtilis
0.01	171	171	S	2591847	                  Marinisubtilis pacificus
0.01	326	0	C1	1389441	            Candidatus Actinomarinidae
0.01	326	0	O	1389450	              Candidatus Actinomarinales
0.01	326	0	O1	1389451	                Candidatus Actinomarineae
0.01	326	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	326	0	G	1389453	                    Candidatus Actinomarina
0.01	326	0	G1	1985112	                      environmental samples
0.01	326	326	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	99	0	O	85010	            Pseudonocardiales
0.00	99	0	F	2070	              Pseudonocardiaceae
0.00	99	0	G	1847	                Pseudonocardia
0.00	99	99	S	33907	                  Pseudonocardia alni
0.00	31	0	C1	52018	            unclassified Actinomycetes
0.00	31	31	S	1883427	              Actinomycetia bacterium
0.04	1189	0	P	1239	        Bacillota
0.04	1189	1189	S	1879010	          Bacillota bacterium
0.02	554	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	554	0	P	1117	          Cyanobacteriota
0.02	554	0	C	3028117	            Cyanophyceae
0.02	535	0	O	1890424	              Synechococcales
0.02	535	0	F	1890426	                Synechococcaceae
0.02	535	0	G	1129	                  Synechococcus
0.02	535	0	G1	2626047	                    unclassified Synechococcus
0.00	121	121	S	32052	                      Synechococcus sp. WH 8020
0.01	237	237	S	166309	                      Synechococcus sp. MIT S9220
0.00	157	157	S	313625	                      Synechococcus sp. BL107
0.00	18	18	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	18	0	O	2881377	              Pseudanabaenales
0.00	18	0	F	1890438	                Leptolyngbyaceae
0.00	18	0	G	1005722	                  Phormidesmis
0.00	18	0	G1	2636038	                    unclassified Phormidesmis
0.00	18	18	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
11.32	377429	0	D1	68525	      delta/epsilon subdivisions
11.32	377429	0	C	28221	        Deltaproteobacteria
11.31	377080	0	C1	45456	          Deltaproteobacteria incertae sedis
11.31	377080	0	C2	131190	            SAR324 cluster
6.76	225343	225343	S	2024889	              SAR324 cluster bacterium
4.13	137745	137745	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.41	13749	0	C3	131191	              environmental samples
0.41	13749	13749	S	179114	                uncultured SAR324 cluster bacterium
0.01	241	241	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	282	0	C1	122706	          unclassified Deltaproteobacteria
0.01	282	282	S	2026735	            Deltaproteobacteria bacterium
0.00	67	0	O	1779134	          Bradymonadales
0.00	67	0	F	2946505	            Microvenatoraceae
0.00	67	0	G	2946507	              Microvenator
0.00	67	67	S	2600177	                Microvenator marinus
1.83	60903	0	D1	1783257	      PVC group
1.37	45573	0	P	74201	        Verrucomicrobiota
1.33	44236	0	P1	417295	          unclassified Verrucomicrobiota
1.30	43470	43470	S	2026799	            Verrucomicrobiota bacterium
0.02	766	766	S	1948281	            Verrucomicrobia bacterium UBA673
0.03	1093	0	C	203494	          Verrucomicrobiae
0.03	1059	0	O	48461	            Verrucomicrobiales
0.02	821	0	O1	388747	              unclassified Verrucomicrobiales
0.02	821	821	S	2026801	                Verrucomicrobiales bacterium
0.00	116	0	F	203557	              Verrucomicrobiaceae
0.00	59	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	59	59	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.00	57	0	G	518755	                Roseibacillus
0.00	57	0	G1	2625383	                  unclassified Roseibacillus
0.00	57	57	S	2024856	                    Roseibacillus sp.
0.00	100	0	F	1647988	              Akkermansiaceae
0.00	100	0	F1	1951308	                unclassified Akkermansiaceae
0.00	67	67	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	32	32	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	20	0	F	134621	              Verrucomicrobia subdivision 3
0.00	20	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	20	20	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	34	0	C1	481447	            unclassified Verrucomicrobiae
0.00	34	34	S	2499141	              Verrucomicrobiae bacterium
0.01	243	0	C	414999	          Opitutae
0.00	148	0	O	415000	            Opitutales
0.00	148	0	O1	592833	              environmental samples
0.00	148	148	S	592834	                uncultured Opitutales bacterium
0.00	62	0	C1	503183	            unclassified Opitutae
0.00	62	62	S	2026771	              Opitutae bacterium
0.00	32	0	O	415001	            Puniceicoccales
0.00	32	0	F	415002	              Puniceicoccaceae
0.00	32	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	32	32	S	2026784	                  Puniceicoccaceae bacterium
0.46	15330	0	P	203682	        Planctomycetota
0.34	11297	0	C	203683	          Planctomycetia
0.31	10268	0	O	112	            Planctomycetales
0.31	10268	0	F	126	              Planctomycetaceae
0.31	10268	0	F1	69476	                unclassified Planctomycetaceae
0.30	10126	10126	S	2026779	                  Planctomycetaceae bacterium
0.00	142	142	S	1986833	                  Planctomycetaceae bacterium TMED10
0.03	1028	0	O	2691354	            Pirellulales
0.03	941	0	O1	2715252	              unclassified Pirellulales
0.03	941	941	S	2715253	                Pirellulales bacterium
0.00	87	0	F	2691357	              Pirellulaceae
0.00	56	0	G	265488	                Rhodopirellula
0.00	56	0	G1	2624920	                  unclassified Rhodopirellula
0.00	56	56	S	2024855	                    Rhodopirellula sp.
0.00	31	0	G	2005380	                Mariniblastus
0.00	31	0	G1	2644969	                  unclassified Mariniblastus
0.00	31	31	S	2005381	                    Mariniblastus sp.
0.08	2752	0	P1	473814	          unclassified Planctomycetota
