0.02	471	0	G	41275	              Brevundimonas
0.01	207	0	G1	2622653	                unclassified Brevundimonas
0.01	207	207	S	2560058	                  Brevundimonas sp. Bb-A
0.01	264	264	S	1312364	                Brevundimonas albigilva
0.00	77	0	G	75	              Caulobacter
0.00	77	0	G1	2648921	                unclassified Caulobacter
0.00	77	77	S	69665	                  Caulobacter sp. FWC26
0.01	258	0	O	2800059	          Maricaulales
0.01	258	0	F	2800061	            Maricaulaceae
0.00	126	0	G	1433402	              Glycocaulis
0.00	126	126	S	1434191	                Glycocaulis alkaliphilus
0.00	89	0	G	74317	              Maricaulis
0.00	89	89	S	74318	                Maricaulis maris
0.00	43	0	G	1649466	              Marinicauda
0.00	43	43	S	2029849	                Marinicauda algicola
0.00	94	0	O	255473	          Parvularculales
0.00	94	0	F	255474	            Parvularculaceae
0.00	81	0	G	208215	              Parvularcula
0.00	81	81	S	208216	                Parvularcula bermudensis
0.00	13	0	G	2038635	              Hyphococcus
0.00	13	13	S	1866326	                Hyphococcus flavus
0.02	451	0	C	28216	        Betaproteobacteria
0.02	427	0	O	80840	          Burkholderiales
0.01	203	0	F	80864	            Comamonadaceae
0.00	112	0	G	34072	              Variovorax
0.00	112	0	G1	663243	                unclassified Variovorax
0.00	112	112	S	207745	                  Variovorax sp. WDL1
0.00	71	0	G	12916	              Acidovorax
0.00	71	71	S	80878	                Acidovorax temperans
0.00	19	0	G	47420	              Hydrogenophaga
0.00	19	19	S	1763535	                Hydrogenophaga crassostreae
0.01	148	0	F	119060	            Burkholderiaceae
0.00	81	0	G	47670	              Lautropia
0.00	81	81	S	47671	                Lautropia mirabilis
0.00	43	0	G	48736	              Ralstonia
0.00	43	43	S	329	                Ralstonia pickettii
0.00	23	0	G	32008	              Burkholderia
0.00	23	0	G1	111527	                pseudomallei group
0.00	23	23	S	1385591	                  Burkholderia mayonis
0.00	75	0	F	506	            Alcaligenaceae
0.00	75	0	G	1100891	              Paenalcaligenes
0.00	75	75	S	2980099	                Paenalcaligenes faecalis
0.00	23	0	O	206389	          Rhodocyclales
0.00	23	0	F	75787	            Rhodocyclaceae
0.00	23	0	G	1914449	              Rugosibacter
0.00	23	23	S	1565605	                Rugosibacter aromaticivorans
17.13	486698	0	D1	1783270	      FCB group
17.13	486698	0	D2	68336	        Bacteroidetes/Chlorobi group
17.13	486698	0	P	976	          Bacteroidota
16.92	480618	0	C	117743	            Flavobacteriia
16.92	480618	0	O	200644	              Flavobacteriales
16.91	480329	0	F	49546	                Flavobacteriaceae
13.90	394751	0	G	417127	                  Zunongwangia
13.68	388712	388712	S	398743	                    Zunongwangia profunda
0.21	6038	0	G1	2632541	                    unclassified Zunongwangia
0.19	5484	5484	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	460	460	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	94	94	S	3015170	                      Zunongwangia sp. HRR-M8
1.39	39382	0	G	292691	                  Gramella
1.38	39318	39318	S	1486245	                    Gramella flava
0.00	46	0	G1	2615027	                    unclassified Gramella
0.00	32	32	S	2705471	                      Gramella sp. MT6
0.00	14	14	S	2920386	                      Gramella sp. GC03-9
0.00	17	17	S	279359	                    Gramella echinicola
0.67	18942	0	G	283735	                  Leeuwenhoekiella
0.55	15577	15577	S	573501	                    Leeuwenhoekiella palythoae
0.12	3365	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.12	3365	3365	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.48	13571	0	G	111500	                  Muricauda
0.45	12773	12773	S	254955	                    Muricauda aquimarina
0.03	764	764	S	2698672	                    Muricauda oceani
0.00	21	21	S	111501	                    Muricauda ruestringensis
0.00	12	12	S	516051	                    Muricauda lutaonensis
0.31	8699	0	G	1287916	                  Euzebyella
0.31	8699	8699	S	1761453	                    Euzebyella marina
0.05	1518	0	G	237	                  Flavobacterium
0.05	1503	0	G1	196869	                    unclassified Flavobacterium
0.05	1405	1405	S	408956	                      Flavobacterium sp. KI723T1
0.00	59	59	S	2775246	                      Flavobacterium sp. CS20
0.00	38	38	S	2986837	                      Flavobacterium sp. N502536
0.00	15	15	S	1784713	                    Flavobacterium arcticum
0.05	1327	0	G	143222	                  Salegentibacter
0.04	1117	1117	S	270918	                    Salegentibacter mishustinae
0.01	209	0	G1	2633436	                    unclassified Salegentibacter
0.01	209	209	S	1729720	                      Salegentibacter sp. T436
0.04	1042	0	G	252356	                  Maribacter
0.01	314	314	S	1178778	                    Maribacter cobaltidurans
0.01	279	0	G1	2615042	                    unclassified Maribacter
0.01	279	279	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.02	449	449	S	320912	                    Maribacter dokdonensis
0.01	197	0	G	2058174	                  Antarcticibacterium
0.01	143	143	S	2058175	                    Antarcticibacterium flavum
0.00	53	53	S	2585771	                    Antarcticibacterium arcticum
0.01	184	0	G	379070	                  Gilvibacter
0.01	184	0	G1	2625242	                    unclassified Gilvibacter
0.01	184	184	S	754429	                      Gilvibacter sp. SZ-19
0.01	167	0	G	286104	                  Winogradskyella
0.00	81	0	G1	2615021	                    unclassified Winogradskyella
0.00	81	81	S	2929510	                      Winogradskyella sp. MH6
0.00	46	46	S	2686078	                    Winogradskyella schleiferi
0.00	39	39	S	2686077	                    Winogradskyella forsetii
0.01	152	0	G	387658	                  Marixanthomonas
0.01	152	0	G1	2632265	                    unclassified Marixanthomonas
0.01	152	152	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	97	0	G	363408	                  Nonlabens
0.00	97	97	S	331648	                    Nonlabens spongiae
0.00	79	0	G	444051	                  Mesoflavibacter
0.00	79	0	G1	2630131	                    unclassified Mesoflavibacter
0.00	79	79	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	75	0	G	2045416	                  Oceanihabitans
0.00	75	0	G1	2631961	                    unclassified Oceanihabitans
0.00	75	75	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	57	0	G	178469	                  Arenibacter
0.00	57	57	S	616991	                    Arenibacter algicola
0.00	43	0	G	1016	                  Capnocytophaga
0.00	43	43	S	1019	                    Capnocytophaga sputigena
0.00	26	0	G	244698	                  Gillisia
0.00	26	0	G1	2615025	                    unclassified Gillisia
0.00	26	26	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	13	0	G	561367	                  Salinimicrobium
0.00	13	0	G1	2643747	                    unclassified Salinimicrobium
0.00	13	13	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.01	262	0	F	2762318	                Weeksellaceae
0.01	172	0	G	59734	                  Empedobacter
0.01	172	172	S	343874	                    Empedobacter falsenii
0.00	89	0	F1	2782232	                  Chryseobacterium group
0.00	89	0	G	2782229	                    Epilithonimonas
0.00	89	89	S	2487072	                      Epilithonimonas vandammei
0.00	25	0	F	1333713	                Schleiferiaceae
0.00	25	0	G	2828338	                  Croceimicrobium
0.00	25	25	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.19	5486	0	C	768503	            Cytophagia
0.19	5486	0	O	768507	              Cytophagales
0.19	5456	0	F	563798	                Cyclobacteriaceae
0.19	5408	0	G	246875	                  Algoriphagus
0.19	5408	0	G1	2641541	                    unclassified Algoriphagus
0.19	5408	5408	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	34	0	G	68288	                  Cyclobacterium
0.00	34	34	S	104	                    Cyclobacterium marinum
0.00	13	0	G	232244	                  Belliella
0.00	13	13	S	232259	                    Belliella baltica
0.00	30	0	F	2896860	                Spirosomaceae
0.00	30	0	G	2975149	                  Marinilongibacter
0.00	30	30	S	2975157	                    Marinilongibacter aquaticus
0.02	566	0	C	200643	            Bacteroidia
0.02	566	0	O	171549	              Bacteroidales
0.01	256	0	F	171552	                Prevotellaceae
0.01	256	0	G	838	                  Prevotella
0.00	85	85	S	165179	                    Prevotella copri
0.00	102	102	S	28133	                    Prevotella nigrescens
0.00	31	31	S	28128	                    Prevotella corporis
0.00	22	22	S	28132	                    Prevotella melaninogenica
0.00	14	0	G1	2638335	                    unclassified Prevotella
0.00	14	14	S	652716	                      Prevotella sp. oral taxon 299
0.00	125	0	F	815	                Bacteroidaceae
0.00	71	0	G	816	                  Bacteroides
0.00	71	71	S	818	                    Bacteroides thetaiotaomicron
0.00	54	0	G	909656	                  Phocaeicola
0.00	54	54	S	821	                    Phocaeicola vulgatus
0.00	104	0	F	171551	                Porphyromonadaceae
0.00	104	0	G	836	                  Porphyromonas
0.00	104	104	S	322095	                    Porphyromonas somerae
0.00	80	0	F	2005525	                Tannerellaceae
0.00	53	0	G	375288	                  Parabacteroides
0.00	53	53	S	46503	                    Parabacteroides merdae
0.00	26	0	G	195950	                  Tannerella
0.00	26	26	S	712710	                    Tannerella serpentiformis
0.00	26	0	C	117747	            Sphingobacteriia
0.00	26	0	O	200666	              Sphingobacteriales
0.00	26	0	F	84566	                Sphingobacteriaceae
0.00	26	0	G	28453	                  Sphingobacterium
0.00	26	26	S	28454	                    Sphingobacterium multivorum
15.81	449044	0	D1	1783272	      Terrabacteria group
13.83	392819	0	P	201174	        Actinomycetota
13.83	392741	0	C	1760	          Actinomycetes
13.22	375418	0	O	85006	            Micrococcales
12.28	348801	0	F	85023	              Microbacteriaceae
12.21	346762	0	G	33882	                Microbacterium
10.46	297168	297168	S	2782167	                  Microbacterium luteum
1.09	30988	0	G1	2609290	                  unclassified Microbacterium
0.04	1143	1143	S	1714373	                    Microbacterium sp. No. 7
1.00	28523	28523	S	2861280	                    Microbacterium sp. PAMC21962
0.02	614	614	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	524	524	S	2992441	                    Microbacterium sp. J1-1
0.00	48	48	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	34	34	S	2048898	                    Microbacterium sp. Y-01
0.00	33	33	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	64	64	S	2861281	                    Microbacterium sp. PAMC22086
0.15	4161	4161	S	69362	                  Microbacterium schleiferi
0.47	13345	13345	S	199592	                  Microbacterium paraoxydans
0.02	664	664	S	2782168	                  Microbacterium atlanticum
0.01	278	278	S	36805	                  Microbacterium aurum
0.00	98	98	S	84292	                  Microbacterium chocolatum
0.00	40	40	S	904291	                  Microbacterium sediminis
0.00	17	17	S	743009	                  Microbacterium oryzae
0.03	882	0	G	881616	                Herbiconiux
0.03	882	0	G1	2618217	                  unclassified Herbiconiux
0.03	882	882	S	2905871	                    Herbiconiux sp. L3-i23
0.02	655	0	G	55968	                Leucobacter
0.02	473	473	S	1784719	                  Leucobacter triazinivorans
0.01	181	181	S	1935379	                  Leucobacter muris
0.01	279	0	G	1759331	                Cnuibacter
0.01	279	279	S	1619308	                  Cnuibacter physcomitrellae
0.00	105	0	G	46352	                Agrococcus
0.00	105	0	G1	2615065	                  unclassified Agrococcus
0.00	105	105	S	2933290	                    Agrococcus sp. SCSIO52902
0.00	67	0	G	337004	                Microcella
0.00	45	45	S	279828	                  Microcella alkaliphila
0.00	21	21	S	1804990	                  Microcella flavibacter
0.00	50	0	G	256818	                Gulosibacter
0.00	50	50	S	1729695	                  Gulosibacter sediminis
0.67	18948	0	F	85019	              Brevibacteriaceae
0.67	18948	0	G	1696	                Brevibacterium
0.44	12468	0	G1	2614124	                  unclassified Brevibacterium
0.44	12373	12373	S	2823518	                    Brevibacterium sp. W7.2
0.00	52	52	S	1406197	                    Brevibacterium sp. Ap13
0.00	41	41	S	2575923	                    Brevibacterium sp. CS2
0.23	6480	6480	S	33889	                  Brevibacterium casei
0.13	3600	0	F	1268	              Micrococcaceae
0.11	3199	0	G	57493	                Kocuria
0.10	2925	2925	S	71999	                  Kocuria palustris
0.00	128	128	S	388357	                  Kocuria turfanensis
0.00	95	95	S	1275	                  Kocuria rosea
0.00	50	50	S	446860	                  Kocuria flava
0.01	190	0	G	1269	                Micrococcus
0.01	190	190	S	1270	                  Micrococcus luteus
0.01	190	0	G	32207	                Rothia
0.00	58	58	S	43675	                  Rothia mucilaginosa
0.00	58	58	S	37923	                  Rothia kristinae
0.00	41	41	S	172042	                  Rothia aeria
0.00	31	31	S	2047	                  Rothia dentocariosa
0.00	19	0	G	1160973	                Auritidibacter
0.00	19	0	G1	2634694	                  unclassified Auritidibacter
0.00	19	19	S	2170745	                    Auritidibacter sp. NML130574
0.09	2646	0	F	145358	              Bogoriellaceae
0.09	2646	0	G	154116	                Georgenia
0.09	2646	0	G1	2626815	                  unclassified Georgenia
0.09	2646	2646	S	2917725	                    Georgenia sp. TF02-10
0.02	676	0	F	2805590	              Ornithinimicrobiaceae
0.02	625	0	G	265976	                Serinicoccus
0.02	441	441	S	767452	                  Serinicoccus chungangensis
0.01	161	161	S	247333	                  Serinicoccus marinus
0.00	22	22	S	1078471	                  Serinicoccus profundi
0.00	51	0	G	125287	                Ornithinimicrobium
0.00	37	37	S	1288636	                  Ornithinimicrobium flavum
0.00	13	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	13	13	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
0.02	525	0	F	2805426	              Kytococcaceae
0.02	525	0	G	57499	                Kytococcus
0.02	525	525	S	1276	                  Kytococcus sedentarius
0.01	218	0	F	85021	              Intrasporangiaceae
0.01	218	0	G	53457	                Janibacter
0.00	113	113	S	262209	                  Janibacter melonis
0.00	87	87	S	857417	                  Janibacter indicus
0.00	17	17	S	53458	                  Janibacter limosus
0.40	11289	0	O	85007	            Mycobacteriales
0.29	8217	0	F	1762	              Mycobacteriaceae
0.27	7777	0	G	1866885	                Mycolicibacterium
0.25	7215	7215	S	39694	                  Mycolicibacterium poriferae
0.00	56	56	S	53462	                  Mycolicibacterium mageritense
0.00	98	98	S	319706	                  Mycolicibacterium phocaicum
0.01	407	407	S	39687	                  Mycolicibacterium austroafricanum
0.02	440	0	G	1763	                Mycobacterium
0.02	440	0	G1	2642494	                  unclassified Mycobacterium
0.02	440	440	S	1936029	                    Mycobacterium sp. MS1601
0.06	1582	0	F	1653	              Corynebacteriaceae
0.06	1582	0	G	1716	                Corynebacterium
0.03	921	921	S	38304	                  Corynebacterium tuberculostearicum
0.01	232	232	S	43768	                  Corynebacterium matruchotii
0.00	75	75	S	1979527	                  Corynebacterium kefirresidentii
0.00	58	58	S	161899	                  Corynebacterium singulare
0.00	27	27	S	401472	                  Corynebacterium ureicelerivorans
0.00	20	20	S	38288	                  Corynebacterium genitalium
0.00	135	135	S	38289	                  Corynebacterium jeikeium
0.00	24	24	S	1232427	                  Corynebacterium ihumii
0.00	26	26	S	156978	                  Corynebacterium imitans
0.00	43	43	S	146827	                  Corynebacterium simulans
0.00	16	16	S	161879	                  Corynebacterium kroppenstedtii
0.02	646	0	F	85025	              Nocardiaceae
0.02	646	0	G	1827	                Rhodococcus
0.01	287	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	287	287	S	1653478	                    Rhodococcus sp. PBTS 1
0.01	177	177	S	1828	                  Rhodococcus fascians
0.00	61	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	61	61	S	334542	                    Rhodococcus qingshengii
0.00	120	120	S	103816	                  Rhodococcus pyridinivorans
0.02	459	0	F	85029	              Dietziaceae
0.02	459	0	G	37914	                Dietzia
0.02	459	459	S	322509	                  Dietzia kunjamensis
0.01	382	0	F	85026	              Gordoniaceae
0.01	382	0	G	2053	                Gordonia
0.01	360	360	S	84096	                  Gordonia alkanivorans
0.00	21	21	S	2055	                  Gordonia terrae
0.19	5305	0	O	85009	            Propionibacteriales
0.17	4818	0	F	31957	              Propionibacteriaceae
0.16	4560	0	G	1912216	                Cutibacterium
0.16	4418	4418	S	1747	                  Cutibacterium acnes
0.00	114	114	S	33011	                  Cutibacterium granulosum
0.00	26	26	S	33010	                  Cutibacterium avidum
0.01	258	0	G	72763	                Tessaracoccus
0.01	258	258	S	1610493	                  Tessaracoccus flavus
0.02	487	0	F	85015	              Nocardioidaceae
0.02	487	0	G	1839	                Nocardioides
0.01	321	321	S	419476	                  Nocardioides marinisabuli
0.00	83	83	S	1774216	                  Nocardioides rotundus
0.00	82	82	S	450734	                  Nocardioides dokdonensis
0.02	499	0	O	2037	            Actinomycetales
0.02	499	0	F	2049	              Actinomycetaceae
0.02	435	0	G	1654	                Actinomyces
0.00	103	0	G1	2609248	                  unclassified Actinomyces
0.00	46	46	S	712122	                    Actinomyces sp. oral taxon 414
0.00	56	56	S	706438	                    Actinomyces sp. oral taxon 171
0.00	93	93	S	1655	                  Actinomyces naeslundii
0.01	238	238	S	544580	                  Actinomyces oris
0.00	32	0	G	2740557	                Pauljensenia
0.00	32	32	S	178339	                  Pauljensenia hongkongensis
0.00	31	0	G	2529408	                Schaalia
0.00	31	31	S	1660	                  Schaalia odontolytica
0.00	74	0	O	85004	            Bifidobacteriales
0.00	74	0	F	31953	              Bifidobacteriaceae
0.00	74	0	G	1678	                Bifidobacterium
0.00	74	74	S	216816	                  Bifidobacterium longum
0.00	64	0	O	85011	            Kitasatosporales
0.00	64	0	F	2062	              Streptomycetaceae
0.00	64	0	G	1883	                Streptomyces
0.00	64	0	G1	2593676	                  unclassified Streptomyces
0.00	64	64	S	862751	                    Streptomyces sp. SirexAA-E
0.00	45	0	O	2495578	            Sporichthyales
0.00	45	0	F	85033	              Sporichthyaceae
0.00	45	0	G	2078948	                Epidermidibacterium
0.00	45	45	S	1891644	                  Epidermidibacterium keratini
0.00	43	0	O	1643684	            Nakamurellales
0.00	43	0	F	85031	              Nakamurellaceae
0.00	43	0	G	53460	                Nakamurella
0.00	43	43	S	53461	                  Nakamurella multipartita
0.00	44	0	C	84998	          Coriobacteriia
0.00	44	0	O	84999	            Coriobacteriales
0.00	44	0	F	84107	              Coriobacteriaceae
0.00	44	0	G	102106	                Collinsella
0.00	44	44	S	74426	                  Collinsella aerofaciens
0.00	33	0	C	908620	          Nitriliruptoria
0.00	33	0	O	908621	            Euzebyales
0.00	33	0	F	908622	              Euzebyaceae
0.00	33	0	G	908623	                Euzebya
0.00	33	33	S	1608957	                  Euzebya pacifica
1.73	49186	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
1.73	49186	0	P	1117	          Cyanobacteriota
1.73	49186	0	C	3028117	            Cyanophyceae
1.73	49061	0	O	1890424	              Synechococcales
0.96	27284	0	F	2881426	                Prochlorococcaceae
0.96	27284	0	G	1218	                  Prochlorococcus
0.23	6449	0	G1	2627481	                    unclassified Prochlorococcus
0.23	6449	6449	S	1501268	                      Prochlorococcus sp. MIT 0604
0.73	20835	20835	S	1219	                    Prochlorococcus marinus
0.77	21776	0	F	1890426	                Synechococcaceae
0.77	21776	0	G	1129	                  Synechococcus
0.77	21776	0	G1	2626047	                    unclassified Synechococcus
0.18	5124	5124	S	110662	                      Synechococcus sp. CC9605
0.05	1292	1292	S	585425	                      Synechococcus sp. KORDI-52
0.15	4393	4393	S	1050657	                      Synechococcus sp. A15-62
0.01	217	217	S	221341	                      Synechococcus sp. Minos11
0.01	159	159	S	1280380	                      Synechococcus sp. KORDI-100
0.01	192	192	S	166309	                      Synechococcus sp. MIT S9220
0.01	213	213	S	32052	                      Synechococcus sp. WH 8020
0.09	2442	2442	S	1442558	                      Synechococcus sp. TAK9802
0.07	2020	2020	S	221345	                      Synechococcus sp. RS9902
0.00	127	127	S	1400866	                      Synechococcus sp. PROS-U-1
0.09	2654	2654	S	1442553	                      Synechococcus sp. M16.1
0.00	84	84	S	1442555	                      Synechococcus sp. NOUM97013
0.02	624	624	S	1050624	                      Synechococcus sp. A15-127
0.00	64	64	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.04	1152	1152	S	221350	                      Synechococcus sp. RS9907
0.01	263	263	S	166314	                      Synechococcus sp. WH 8109
0.03	748	748	S	1050646	                      Synechococcus sp. A15-44
0.00	124	0	O	1161	              Nostocales
0.00	124	0	F	1892259	                Aphanizomenonaceae
0.00	124	0	G	110103	                  Anabaenopsis
0.00	124	124	S	156213	                    Anabaenopsis elenkinii
0.25	7039	0	P	1239	        Bacillota
0.22	6249	0	C	91061	          Bacilli
0.18	5117	0	O	1385	            Bacillales
0.17	4967	0	F	90964	              Staphylococcaceae
0.17	4916	0	G	1279	                Staphylococcus
0.04	1230	1230	S	1290	                  Staphylococcus hominis
0.05	1313	1313	S	1282	                  Staphylococcus epidermidis
0.02	503	503	S	1283	                  Staphylococcus haemolyticus
0.01	340	340	S	45972	                  Staphylococcus pasteuri
0.01	154	154	S	29385	                  Staphylococcus saprophyticus
0.01	239	239	S	1292	                  Staphylococcus warneri
0.01	243	243	S	29388	                  Staphylococcus capitis
0.01	259	259	S	29382	                  Staphylococcus cohnii
0.00	77	77	S	29378	                  Staphylococcus arlettae
0.02	524	524	S	1280	                  Staphylococcus aureus
0.00	29	29	S	33028	                  Staphylococcus saccharolyticus
0.00	32	0	G	227979	                Jeotgalicoccus
0.00	32	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	32	32	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	19	0	G	1955413	                Abyssicoccus
0.00	19	19	S	1817405	                  Abyssicoccus albus
0.00	67	0	F	186818	              Planococcaceae
0.00	67	0	G	157226	                Jeotgalibacillus
0.00	67	67	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	61	0	O1	539002	              Bacillales incertae sedis
0.00	61	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	61	0	G	1378	                  Gemella
0.00	25	25	S	1379	                    Gemella haemolysans
0.00	35	35	S	29391	                    Gemella morbillorum
0.00	20	0	F	186820	              Listeriaceae
0.00	20	0	G	2755	                Brochothrix
0.00	20	20	S	2756	                  Brochothrix thermosphacta
0.04	1132	0	O	186826	            Lactobacillales
0.03	979	0	F	1300	              Streptococcaceae
0.03	979	0	G	1301	                Streptococcus
0.00	141	141	S	1305	                  Streptococcus sanguinis
0.02	461	461	S	28037	                  Streptococcus mitis
0.00	113	113	S	1302	                  Streptococcus gordonii
0.00	60	60	S	45634	                  Streptococcus cristatus
0.01	204	204	S	1303	                  Streptococcus oralis
0.00	121	0	F	33958	              Lactobacillaceae
0.00	49	0	G	1578	                Lactobacillus
0.00	49	49	S	47770	                  Lactobacillus crispatus
0.00	42	0	G	1243	                Leuconostoc
0.00	42	42	S	1252	                  Leuconostoc carnosum
0.00	29	0	G	2767885	                Latilactobacillus
0.00	29	29	S	1599	                  Latilactobacillus sakei
0.00	30	0	F	186828	              Carnobacteriaceae
0.00	30	0	G	117563	                Granulicatella
0.00	30	30	S	46124	                  Granulicatella adiacens
0.01	317	0	C	1737404	          Tissierellia
0.01	317	0	O	1737405	            Tissierellales
0.01	317	0	F	1570339	              Peptoniphilaceae
0.01	256	0	G	150022	                Finegoldia
0.01	256	256	S	1260	                  Finegoldia magna
0.00	60	0	G	162289	                Peptoniphilus
0.00	60	60	S	54005	                  Peptoniphilus harei
0.01	289	0	C	186801	          Clostridia
0.01	289	0	O	186802	            Eubacteriales
0.01	187	0	F	186803	              Lachnospiraceae
0.00	123	0	G	572511	                Blautia
0.00	84	84	S	418240	                  Blautia wexlerae
0.00	39	39	S	40520	                  Blautia obeum
0.00	36	0	G	33042	                Coprococcus
0.00	36	36	S	410072	                  Coprococcus comes
0.00	27	0	G	189330	                Dorea
0.00	27	27	S	88431	                  Dorea longicatena
0.00	60	0	F	216572	              Oscillospiraceae
0.00	60	0	G	1263	                Ruminococcus
0.00	60	60	S	1160721	                  Ruminococcus bicirculans
0.00	42	0	F	31979	              Clostridiaceae
0.00	42	0	G	1485	                Clostridium
0.00	42	42	S	1491	                  Clostridium botulinum
0.01	183	0	C	909932	          Negativicutes
0.00	110	0	O	1843489	            Veillonellales
0.00	110	0	F	31977	              Veillonellaceae
0.00	110	0	G	29465	                Veillonella
0.00	110	110	S	29466	                  Veillonella parvula
0.00	49	0	O	1843488	            Acidaminococcales
0.00	49	0	F	909930	              Acidaminococcaceae
0.00	49	0	G	904	                Acidaminococcus
0.00	49	49	S	187327	                  Acidaminococcus intestini
0.00	23	0	O	909929	            Selenomonadales
0.00	23	0	F	1843491	              Selenomonadaceae
0.00	23	0	G	158846	                Megamonas
0.00	23	23	S	437897	                  Megamonas funiformis
0.01	357	0	D1	1783257	      PVC group
0.01	332	0	P	203682	        Planctomycetota
0.01	332	0	C	203683	          Planctomycetia
0.01	203	0	O	2691354	            Pirellulales
0.01	203	0	F	2691357	              Pirellulaceae
0.01	203	0	G	2714594	                Bremerella
0.01	203	203	S	2527984	                  Bremerella volcania
0.00	128	0	O	112	            Planctomycetales
0.00	128	0	F	126	              Planctomycetaceae
0.00	97	0	G	1649453	                Gimesia
0.00	79	79	S	2605989	                  Gimesia chilikensis
0.00	18	18	S	2527978	                  Gimesia panareensis
0.00	30	0	G	1649490	                Rubinisphaera
0.00	30	30	S	119	                  Rubinisphaera brasiliensis
0.00	25	0	P	74201	        Verrucomicrobiota
0.00	25	0	C	203494	          Verrucomicrobiae
0.00	25	0	O	48461	            Verrucomicrobiales
0.00	25	0	F	1647988	              Akkermansiaceae
0.00	25	0	G	239934	                Akkermansia
0.00	25	25	S	239935	                  Akkermansia muciniphila
0.01	159	0	P	32066	      Fusobacteriota
0.01	159	0	C	203490	        Fusobacteriia
0.01	159	0	O	203491	          Fusobacteriales
0.00	109	0	F	203492	            Fusobacteriaceae
0.00	109	0	G	848	              Fusobacterium
0.00	109	109	S	851	                Fusobacterium nucleatum
0.00	49	0	F	1129771	            Leptotrichiaceae
0.00	49	0	G	32067	              Leptotrichia
0.00	49	0	G1	2633022	                unclassified Leptotrichia
0.00	49	49	S	712357	                  Leptotrichia sp. oral taxon 212
0.00	140	0	D1	2323	      Bacteria incertae sedis
0.00	140	0	D2	1783234	        Bacteria candidate phyla
0.00	140	0	P	95818	          Candidatus Saccharibacteria
0.00	140	0	G	2831665	            Candidatus Mycosynbacter
0.00	140	140	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	120	0	P	2818505	      Myxococcota
0.00	120	0	C	32015	        Myxococcia
0.00	120	0	C1	3031711	          Polyangia
0.00	120	0	O	3031714	            Haliangiales
0.00	120	0	F	224464	              Kofleriaceae
0.00	120	0	G	162027	                Haliangium
0.00	120	120	S	80816	                  Haliangium ochraceum
0.00	72	0	P	29547	      Campylobacterota
0.00	72	0	C	3031852	        Epsilonproteobacteria
0.00	72	0	O	213849	          Campylobacterales
0.00	72	0	F	72294	            Campylobacteraceae
0.00	72	0	G	194	              Campylobacter
0.00	72	72	S	827	                Campylobacter ureolyticus
0.00	28	0	P	3018035	      Bdellovibrionota
0.00	28	0	C	3031419	        Bacteriovoracia
0.00	28	0	O	2024979	          Bacteriovoracales
0.00	28	0	F	1652132	            Halobacteriovoraceae
0.00	28	0	G	1652133	              Halobacteriovorax
0.00	28	0	G1	2639665	                unclassified Halobacteriovorax
0.00	28	28	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.83	23578	0	D	2759	    Eukaryota
0.83	23578	0	D1	33154	      Opisthokonta
0.83	23578	0	K	33208	        Metazoa
0.83	23578	0	K1	6072	          Eumetazoa
0.83	23578	0	K2	33213	            Bilateria
0.83	23578	0	K3	33511	              Deuterostomia
0.83	23578	0	P	7711	                Chordata
0.83	23578	0	P1	89593	                  Craniata
0.83	23578	0	P2	7742	                    Vertebrata
0.83	23578	0	P3	7776	                      Gnathostomata
0.83	23578	0	P4	117570	                        Teleostomi
0.83	23578	0	P5	117571	                          Euteleostomi
0.83	23578	0	P6	8287	                            Sarcopterygii
0.83	23578	0	P7	1338369	                              Dipnotetrapodomorpha
0.83	23578	0	P8	32523	                                Tetrapoda
0.83	23578	0	P9	32524	                                  Amniota
0.83	23578	0	C	40674	                                    Mammalia
0.83	23578	0	C1	32525	                                      Theria
0.83	23578	0	C2	9347	                                        Eutheria
0.83	23578	0	C3	1437010	                                          Boreoeutheria
