0.12	2441	2441	S	2929510	                      Winogradskyella sp. MH6
0.00	51	51	S	1936080	                      Winogradskyella sp. J14-2
0.02	314	0	G	252356	                  Maribacter
0.02	314	314	S	1178778	                    Maribacter cobaltidurans
0.02	313	0	G	216431	                  Croceibacter
0.02	313	313	S	313588	                    Croceibacter atlanticus
0.01	248	0	G	444051	                  Mesoflavibacter
0.01	248	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	248	248	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	131	0	G	178469	                  Arenibacter
0.01	131	131	S	616991	                    Arenibacter algicola
0.01	129	0	G	1287916	                  Euzebyella
0.01	129	129	S	1761453	                    Euzebyella marina
0.00	94	0	G	292691	                  Gramella
0.00	56	56	S	1486245	                    Gramella flava
0.00	38	38	S	411153	                    Gramella forsetii
0.00	47	0	G	2058174	                  Antarcticibacterium
0.00	47	47	S	2058175	                    Antarcticibacterium flavum
0.00	39	0	G	2045416	                  Oceanihabitans
0.00	39	0	G1	2631961	                    unclassified Oceanihabitans
0.00	39	39	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	36	0	G	387658	                  Marixanthomonas
0.00	36	0	G1	2632265	                    unclassified Marixanthomonas
0.00	36	36	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	23	0	G	379070	                  Gilvibacter
0.00	23	0	G1	2625242	                    unclassified Gilvibacter
0.00	23	23	S	754429	                      Gilvibacter sp. SZ-19
0.00	21	0	G	104267	                  Tenacibaculum
0.00	21	0	G1	2635139	                    unclassified Tenacibaculum
0.00	21	21	S	754423	                      Tenacibaculum sp. SZ-18
0.00	14	0	G	363408	                  Nonlabens
0.00	14	14	S	331648	                    Nonlabens spongiae
0.03	549	0	F	1333713	                Schleiferiaceae
0.03	549	0	G	2828338	                  Croceimicrobium
0.03	549	549	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	122	0	F	2762318	                Weeksellaceae
0.01	122	0	F1	2782232	                  Chryseobacterium group
0.01	122	0	G	2782229	                    Epilithonimonas
0.01	122	122	S	2487072	                      Epilithonimonas vandammei
0.02	385	0	C	768503	            Cytophagia
0.02	385	0	O	768507	              Cytophagales
0.02	385	0	F	563798	                Cyclobacteriaceae
0.01	283	0	G	68288	                  Cyclobacterium
0.01	283	283	S	104	                    Cyclobacterium marinum
0.01	101	0	G	246875	                  Algoriphagus
0.01	101	0	G1	2641541	                    unclassified Algoriphagus
0.00	83	83	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	18	18	S	2772483	                      Algoriphagus sp. Y33
0.59	11720	0	D1	1783272	      Terrabacteria group
0.41	8179	0	P	201174	        Actinomycetota
0.40	7955	0	C	1760	          Actinomycetes
0.21	4089	0	O	85007	            Mycobacteriales
0.20	4017	0	F	1762	              Mycobacteriaceae
0.20	4017	0	G	1866885	                Mycolicibacterium
0.20	4017	4017	S	39694	                  Mycolicibacterium poriferae
0.00	71	0	F	85029	              Dietziaceae
0.00	71	0	G	37914	                Dietzia
0.00	71	71	S	322509	                  Dietzia kunjamensis
0.18	3630	0	O	85006	            Micrococcales
0.10	1971	0	F	85023	              Microbacteriaceae
0.05	1035	0	G	33882	                Microbacterium
0.04	692	692	S	2782167	                  Microbacterium luteum
0.00	92	0	G1	2609290	                  unclassified Microbacterium
0.00	60	60	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	32	32	S	1714373	                    Microbacterium sp. No. 7
0.01	250	250	S	69362	                  Microbacterium schleiferi
0.05	913	0	G	1331730	                Chryseoglobus
0.02	386	0	G1	2642974	                  unclassified Chryseoglobus
0.02	386	386	S	2772253	                    Chryseoglobus sp. 28M-23
0.03	527	527	S	2750620	                  Chryseoglobus indicus
0.00	21	0	G	2034	                Curtobacterium
0.00	21	0	G1	257496	                  unclassified Curtobacterium
0.00	21	21	S	2804758	                    Curtobacterium sp. 24E2
0.06	1235	0	F	85019	              Brevibacteriaceae
0.06	1235	0	G	1696	                Brevibacterium
0.04	759	0	G1	2614124	                  unclassified Brevibacterium
0.04	759	759	S	2823518	                    Brevibacterium sp. W7.2
0.02	476	476	S	33889	                  Brevibacterium casei
0.01	144	0	F	145357	              Dermacoccaceae
0.01	144	0	G	57495	                Dermacoccus
0.01	144	144	S	1274	                  Dermacoccus nishinomiyaensis
0.01	114	0	F	2805590	              Ornithinimicrobiaceae
0.00	84	0	G	265976	                Serinicoccus
0.00	52	52	S	767452	                  Serinicoccus chungangensis
0.00	31	31	S	247333	                  Serinicoccus marinus
0.00	29	0	G	125287	                Ornithinimicrobium
0.00	29	29	S	1288636	                  Ornithinimicrobium flavum
0.01	105	0	F	1268	              Micrococcaceae
0.01	105	0	G	57493	                Kocuria
0.01	105	105	S	71999	                  Kocuria palustris
0.00	58	0	F	2805426	              Kytococcaceae
0.00	58	0	G	57499	                Kytococcus
0.00	58	58	S	1276	                  Kytococcus sedentarius
0.01	186	0	O	85009	            Propionibacteriales
0.01	186	0	F	31957	              Propionibacteriaceae
0.01	186	0	G	1912216	                Cutibacterium
0.01	186	186	S	1747	                  Cutibacterium acnes
0.00	50	0	O	85010	            Pseudonocardiales
0.00	50	0	F	2070	              Pseudonocardiaceae
0.00	50	0	G	1847	                Pseudonocardia
0.00	50	0	G1	2619320	                  unclassified Pseudonocardia
0.00	50	50	S	445576	                    Pseudonocardia sp. AL041005-10
0.01	121	0	C	84992	          Acidimicrobiia
0.01	121	0	O	84993	            Acidimicrobiales
0.01	121	0	F	633392	              Iamiaceae
0.01	121	0	G	467975	                Iamia
0.01	121	121	S	467976	                  Iamia majanohamensis
0.01	102	0	C	908620	          Nitriliruptoria
0.01	102	0	O	908621	            Euzebyales
0.01	102	0	F	908622	              Euzebyaceae
0.01	102	0	G	908623	                Euzebya
0.01	102	102	S	1608957	                  Euzebya pacifica
0.17	3282	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.17	3282	0	P	1117	          Cyanobacteriota
0.17	3282	0	C	3028117	            Cyanophyceae
0.17	3282	0	O	1890424	              Synechococcales
0.13	2614	0	F	2881426	                Prochlorococcaceae
0.13	2614	0	G	1218	                  Prochlorococcus
0.13	2614	2614	S	1219	                    Prochlorococcus marinus
0.03	667	0	F	1890426	                Synechococcaceae
0.03	667	0	G	1129	                  Synechococcus
0.03	667	0	G1	2626047	                    unclassified Synechococcus
0.03	505	505	S	166309	                      Synechococcus sp. MIT S9220
0.01	162	162	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.01	257	0	P	1239	        Bacillota
0.01	257	0	C	91061	          Bacilli
0.01	209	0	O	1385	            Bacillales
0.01	209	0	F	90964	              Staphylococcaceae
0.01	209	0	G	1279	                Staphylococcus
0.00	82	82	S	1290	                  Staphylococcus hominis
0.00	78	78	S	1282	                  Staphylococcus epidermidis
0.00	48	48	S	29385	                  Staphylococcus saprophyticus
0.00	48	0	O	186826	            Lactobacillales
0.00	48	0	F	186827	              Aerococcaceae
0.00	48	0	G	1375	                Aerococcus
0.00	48	48	S	51665	                  Aerococcus urinaeequi
0.04	713	0	D1	1783257	      PVC group
0.04	713	0	P	203682	        Planctomycetota
0.04	713	0	C	203683	          Planctomycetia
0.04	692	0	O	112	            Planctomycetales
0.04	692	0	F	126	              Planctomycetaceae
0.02	341	0	G	1649453	                Gimesia
0.01	173	173	S	2527978	                  Gimesia panareensis
0.01	168	168	S	2605989	                  Gimesia chilikensis
0.02	337	0	G	1649490	                Rubinisphaera
0.02	337	337	S	119	                  Rubinisphaera brasiliensis
0.00	13	0	G	2795780	                Symmachiella
0.00	13	13	S	2527995	                  Symmachiella dynata
0.00	20	0	O	2691354	            Pirellulales
0.00	20	0	F	2691357	              Pirellulaceae
0.00	20	0	G	2714594	                Bremerella
0.00	20	20	S	2527984	                  Bremerella volcania
0.00	31	0	P	2818505	      Myxococcota
0.00	31	0	C	32015	        Myxococcia
0.00	31	0	C1	3031711	          Polyangia
0.00	31	0	O	3031714	            Haliangiales
0.00	31	0	F	224464	              Kofleriaceae
0.00	31	0	G	162027	                Haliangium
0.00	31	31	S	80816	                  Haliangium ochraceum
0.39	7720	0	D	2759	    Eukaryota
0.39	7720	0	D1	33154	      Opisthokonta
0.39	7720	0	K	33208	        Metazoa
0.39	7720	0	K1	6072	          Eumetazoa
0.39	7720	0	K2	33213	            Bilateria
0.39	7720	0	K3	33511	              Deuterostomia
0.39	7720	0	P	7711	                Chordata
0.39	7720	0	P1	89593	                  Craniata
0.39	7720	0	P2	7742	                    Vertebrata
0.39	7720	0	P3	7776	                      Gnathostomata
0.39	7720	0	P4	117570	                        Teleostomi
0.39	7720	0	P5	117571	                          Euteleostomi
0.39	7720	0	P6	8287	                            Sarcopterygii
0.39	7720	0	P7	1338369	                              Dipnotetrapodomorpha
0.39	7720	0	P8	32523	                                Tetrapoda
0.39	7720	0	P9	32524	                                  Amniota
0.39	7720	0	C	40674	                                    Mammalia
0.39	7720	0	C1	32525	                                      Theria
0.39	7720	0	C2	9347	                                        Eutheria
0.39	7720	0	C3	1437010	                                          Boreoeutheria
0.39	7720	0	C4	314146	                                            Euarchontoglires
0.39	7720	0	O	9443	                                              Primates
0.39	7720	0	O1	376913	                                                Haplorrhini
0.39	7720	0	O2	314293	                                                  Simiiformes
0.39	7720	0	O3	9526	                                                    Catarrhini
0.39	7720	0	O4	314295	                                                      Hominoidea
0.39	7720	0	F	9604	                                                        Hominidae
0.39	7720	0	F1	207598	                                                          Homininae
0.39	7720	0	G	9605	                                                            Homo
0.39	7720	7720	S	9606	                                                              Homo sapiens
0.08	1634	0	D	2157	    Archaea
0.08	1634	0	D1	1783275	      TACK group
0.08	1634	0	P	651137	        Nitrososphaerota
0.08	1634	0	P1	651142	          Nitrososphaerota incertae sedis
0.08	1634	0	G	1593364	            Candidatus Nitrosopelagicus
0.08	1634	1634	S	1410606	              Candidatus Nitrosopelagicus brevis
0.01	207	0	D	10239	  Viruses
0.01	207	0	D1	2731341	    Duplodnaviria
0.01	207	0	K	2731360	      Heunggongvirae
0.01	207	0	P	2731618	        Uroviricota
0.01	207	0	C	2731619	          Caudoviricetes
0.01	145	0	F	2946160	            Kyanoviridae
0.00	77	0	G	2733129	              Salacisavirus
0.00	77	77	S	2734140	                Salacisavirus pssm2
0.00	67	0	G	2733121	              Palaemonvirus
0.00	67	67	S	2734127	                Palaemonvirus pssm7
0.00	34	0	F	2731643	            Autographiviridae
0.00	34	0	G	2731934	              Chosvirus
0.00	34	34	S	2733898	                Chosvirus KM23C739
0.00	28	0	G	1198976	            Hapunavirus
0.00	28	28	S	499235	              Hapunavirus HAP1
