0.04	5198	5198	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	351	351	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	54	54	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	55	55	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	41	0	G	2605940	              Hwanghaeella
0.00	41	41	S	2500179	                Hwanghaeella grinnelliae
0.35	44709	0	F	2844866	            Thalassospiraceae
0.32	40652	0	G	168934	              Thalassospira
0.21	25986	25986	S	502049	                Thalassospira profundimaris
0.08	9745	0	G1	2648997	                unclassified Thalassospira
0.05	6936	6936	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	1830	1830	S	1912094	                  Thalassospira sp.
0.00	429	429	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	112	112	S	1544451	                  Thalassospira sp. TSL5-1
0.00	436	436	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.01	1040	1040	S	732237	                Thalassospira povalilytica
0.02	2098	2098	S	220697	                Thalassospira xiamenensis
0.01	1026	1026	S	168935	                Thalassospira lucentensis
0.00	264	264	S	2048283	                Thalassospira marina
0.00	324	324	S	1891279	                Thalassospira indica
0.00	76	76	S	478503	                Thalassospira xianhensis
0.00	91	91	S	393657	                Thalassospira tepidiphila
0.03	4056	0	G	1313115	              Magnetovibrio
0.03	4056	0	G1	2637623	                unclassified Magnetovibrio
0.03	4056	4056	S	2024836	                  Magnetovibrio sp.
0.06	8020	0	F	2066434	            Geminicoccaceae
0.06	7800	0	G	171436	              Tistrella
0.06	7800	7800	S	171437	                Tistrella mobilis
0.00	219	0	G	489140	              Geminicoccus
0.00	219	0	G1	2623055	                unclassified Geminicoccus
0.00	219	219	S	2024832	                  Geminicoccus sp.
0.02	1953	0	O1	941843	            unclassified Rhodospirillales
0.02	1953	1953	S	2026786	              Rhodospirillales bacterium
0.00	155	0	F	2844864	            Thalassobaculaceae
0.00	125	0	G	390876	              Nisaea
0.00	125	0	G1	2638033	                unclassified Nisaea
0.00	125	125	S	2024842	                  Nisaea sp.
0.00	30	0	G	659693	              Oceanibaculum
0.00	30	30	S	1909734	                Oceanibaculum nanhaiense
0.00	125	0	F	433	            Acetobacteraceae
0.00	125	0	G	125216	              Roseomonas
0.00	125	125	S	2267537	                Roseomonas aeriglobus
0.77	97053	0	C1	33807	          unclassified Alphaproteobacteria
0.20	25388	25388	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.12	15045	15045	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.05	6778	6778	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.04	5455	5455	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.04	5610	5610	S	1913988	            Alphaproteobacteria bacterium
0.07	9127	9127	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.03	3457	3457	S	1948450	            Alphaproteobacteria bacterium UBA828
0.03	3846	3846	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.03	4111	4111	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.02	2715	2715	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.01	1867	1867	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	2167	2167	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.01	1421	1421	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.01	1327	1327	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	1265	1265	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.01	1277	1277	S	2013066	            Alphaproteobacteria bacterium MarineAlpha2_Bin1
0.01	1012	1012	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	987	987	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.01	1034	1034	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	450	450	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	1890	1890	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	243	243	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	226	226	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	121	121	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	95	95	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	37	37	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	20	20	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	19	19	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	38	38	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	12	12	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.27	33872	0	C1	82117	          Alphaproteobacteria incertae sedis
0.24	29911	0	C2	62654	            SAR116 cluster
0.20	25386	0	C3	62655	              environmental samples
0.20	25386	25386	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.04	4524	0	C3	909942	              unclassified SAR116 cluster
0.01	1726	1726	S	2024888	                SAR116 cluster bacterium
0.01	1758	1758	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.00	547	547	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	261	261	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	164	164	S	2162579	                SAR116 cluster bacterium AG-426-A06
0.00	42	42	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	22	22	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.03	3961	0	C2	2030919	            OCS116 cluster
0.02	3027	0	C3	2030920	              environmental samples
0.02	3027	3027	S	648187	                uncultured OCS116 cluster bacterium
0.00	386	386	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	492	492	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	54	54	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.19	23770	0	O	766	          Rickettsiales
0.19	23755	0	O1	1699067	            unclassified Rickettsiales
0.19	23755	23755	S	2026788	              Rickettsiales bacterium
0.00	15	0	F	775	            Rickettsiaceae
0.00	15	0	F1	258592	              environmental samples
0.00	15	15	S	194194	                uncultured Rickettsiaceae bacterium
0.05	6251	0	O	2800059	          Maricaulales
0.05	6102	0	F	2800061	            Maricaulaceae
0.04	4864	0	G	153232	              Oceanicaulis
0.04	4770	0	G1	2632123	                unclassified Oceanicaulis
0.04	4652	4652	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	117	117	S	2135616	                  Oceanicaulis sp. PT13A
0.00	93	93	S	153233	                Oceanicaulis alexandrii
0.01	992	0	G	74317	              Maricaulis
0.00	489	0	G1	2632371	                unclassified Maricaulis
0.00	489	489	S	1486257	                  Maricaulis sp.
0.00	503	503	S	74318	                Maricaulis maris
0.00	230	0	G	1712422	              Euryhalocaulis
0.00	230	230	S	1161401	                Euryhalocaulis caribicus
0.00	15	0	G	1649466	              Marinicauda
0.00	15	15	S	1133559	                Marinicauda pacifica
0.00	149	0	F	2800062	            Robiginitomaculaceae
0.00	149	0	G	574559	              Hellea
0.00	149	0	G1	2715691	                unclassified Hellea
0.00	149	149	S	2715692	                  Hellea sp.
0.02	2109	0	O	362534	          Kordiimonadales
0.02	2109	0	F	1331809	            Kordiimonadaceae
0.02	2109	0	G	288021	              Kordiimonas
0.02	2066	2066	S	2161677	                Kordiimonas pumila
0.00	43	0	G1	2618732	                unclassified Kordiimonas
0.00	43	43	S	1970157	                  Kordiimonas sp.
0.01	680	0	O	255473	          Parvularculales
0.01	680	0	F	255474	            Parvularculaceae
0.00	354	0	G	208215	              Parvularcula
0.00	318	0	G1	2647080	                unclassified Parvularcula
0.00	318	318	S	1979207	                  Parvularcula sp.
0.00	36	36	S	208216	                Parvularcula bermudensis
0.00	326	0	G	2174441	              Marinicaulis
0.00	326	326	S	2058213	                Marinicaulis flavus
0.00	427	0	O	204458	          Caulobacterales
0.00	427	0	F	76892	            Caulobacteraceae
0.00	382	0	G	41275	              Brevundimonas
0.00	352	352	S	74316	                Brevundimonas aurantiaca
0.00	29	0	G1	2622653	                unclassified Brevundimonas
0.00	29	29	S	1871086	                  Brevundimonas sp.
0.00	44	0	F1	81440	              unclassified Caulobacteraceae
0.00	44	44	S	1951537	                Caulobacteraceae bacterium UBA3198
14.64	1850330	0	C	1236	        Gammaproteobacteria
5.09	643402	0	C1	33811	          unclassified Gammaproteobacteria
3.68	465273	465273	S	1913989	            Gammaproteobacteria bacterium
0.86	108456	108456	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.24	30931	30931	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.17	21290	21290	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.08	9635	9635	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	2123	2123	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.02	1916	1916	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.01	1567	1567	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.01	1141	1141	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	460	460	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	151	151	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	159	159	S	83406	            gamma proteobacterium HdN1
0.00	210	210	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	20	20	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	62	62	S	1948658	            Gammaproteobacteria bacterium UBA7803
2.46	310479	0	C1	118884	          Gammaproteobacteria incertae sedis
2.04	258088	0	C2	62672	            SAR86 cluster
1.93	244394	0	C3	62673	              environmental samples
1.93	244394	244394	S	648174	                uncultured SAR86 cluster bacterium
0.06	7730	7730	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.04	5564	5564	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	245	245	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	77	77	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	31	31	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	26	26	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	18	18	S	2030880	              SAR86 cluster bacterium
0.29	36908	0	G	655184	            Candidatus Thioglobus
0.28	35516	0	G1	2644172	              unclassified Candidatus Thioglobus
0.28	35203	35203	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	280	280	S	2026721	                Candidatus Thioglobus sp.
0.00	31	31	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	1325	0	G1	655185	              environmental samples
0.01	1325	1325	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	66	66	S	1705394	              Candidatus Thioglobus autotrophicus
0.11	14170	0	C2	744995	            OMG group
0.11	13937	0	C3	745001	              K189A clade
0.11	13937	13937	S	2315472	                K189A clade bacterium
0.00	232	0	C3	745002	              OM182 clade
0.00	210	0	C4	745003	                environmental samples
0.00	210	210	S	1128416	                  uncultured OM182 clade bacterium
0.00	21	21	S	1986256	                OM182 bacterium MED-G28
0.01	1312	0	G	1524249	            Pseudohongiella
0.01	1240	0	G1	1772215	              environmental samples
0.01	1240	1240	S	1772216	                uncultured Pseudohongiella sp.
0.00	71	71	S	1768907	              Pseudohongiella nitratireducens
2.43	306699	0	O	135619	          Oceanospirillales
1.86	234486	0	F	28256	            Halomonadaceae
1.20	152025	0	G	2745	              Halomonas
0.37	47119	47119	S	284577	                Halomonas taeanensis
0.46	57706	57706	S	2109328	                Halomonas litopenaei
0.06	7762	7762	S	1178777	                Halomonas zincidurans
0.07	9024	9024	S	29570	                Halomonas meridiana
0.13	16377	16377	S	77097	                Halomonas aquamarina
0.03	3596	3596	S	86177	                Halomonas utahensis
0.01	1437	0	G1	2609666	                unclassified Halomonas
0.01	872	872	S	2785909	                  Halomonas sp. A40-4
0.00	351	351	S	1946584	                  Halomonas sp. UBA3074
0.00	103	103	S	1486246	                  Halomonas sp.
0.00	74	74	S	2518972	                  Halomonas sp. EAR18
0.00	36	36	S	2783858	                  Halomonas sp. KAO
0.02	2932	2932	S	42565	                Halomonas salina
0.01	1467	1467	S	2609667	                Halomonas piezotolerans
0.02	2515	2515	S	1144478	                Halomonas lionensis
0.00	282	282	S	442341	                Halomonas xianhensis
0.00	437	437	S	2729618	                Halomonas sedimenti
0.00	105	105	S	1449798	                Halomonas salicampi
0.00	171	171	S	419597	                Halomonas shengliensis
0.00	50	50	S	44933	                Halomonas cupida
0.00	206	206	S	502829	                Halomonas hamiltonii
0.00	147	147	S	664683	                Halomonas titanicae
0.00	76	76	S	2508711	                Halomonas niordiana
0.00	144	144	S	502821	                Halomonas stevensii
0.00	32	32	S	115553	                Halomonas sulfidaeris
0.00	103	103	S	186761	                Halomonas glaciei
0.00	63	63	S	720605	                Halomonas smyrnensis
0.00	58	58	S	147248	                Halomonas alimentaria
0.00	28	28	S	1602943	                Halomonas lutescens
0.00	88	88	S	2729617	                Halomonas maris
0.00	47	47	S	229007	                Halomonas ventosae
0.00	43	43	S	232346	                Halomonas alkaliantarctica
0.49	61375	0	G	404432	              Salinicola
0.44	56014	56014	S	430457	                Salinicola salarius
0.03	4360	0	G1	2634022	                unclassified Salinicola
0.03	4360	4360	S	1978524	                  Salinicola sp.
0.00	603	603	S	1267424	                Salinicola peritrichatus
0.00	333	333	S	2606937	                Salinicola corii
0.00	37	37	S	1443141	                Salinicola rhizosphaerae
0.00	25	25	S	404433	                Salinicola socius
0.13	16907	0	G	42054	              Chromohalobacter
0.13	16703	16703	S	141390	                Chromohalobacter israelensis
0.00	58	58	S	42055	                Chromohalobacter marismortui
0.00	105	105	S	158080	                Chromohalobacter salexigens
0.00	40	40	S	223900	                Chromohalobacter japonicus
0.02	2472	0	G	204286	              Cobetia
0.02	2315	2315	S	1055104	                Cobetia amphilecti
0.00	127	127	S	553385	                Cobetia crustatorum
0.00	30	30	S	28258	                Cobetia marina
0.01	1592	0	G	576341	              Halovibrio
0.01	1592	1592	S	2032626	                Halovibrio salipaludis
0.00	75	0	G	574347	              Modicisalibacter
0.00	75	0	G1	2679913	                unclassified Modicisalibacter
0.00	75	75	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.00	36	0	G	504090	              Kushneria
0.00	36	36	S	157779	                Kushneria marisflavi
0.38	48063	0	F	224372	            Alcanivoracaceae
0.32	40243	0	G	3020832	              Alloalcanivorax
0.23	28764	28764	S	172371	                Alloalcanivorax venustensis
0.05	6776	6776	S	1194167	                Alloalcanivorax gelatiniphagus
0.03	3597	3597	S	2735259	                Alloalcanivorax profundimaris
0.01	769	769	S	1177169	                Alloalcanivorax marinus
0.00	182	182	S	2019569	                Alloalcanivorax mobilis
0.00	108	108	S	1094342	                Alloalcanivorax xenomutans
0.00	43	43	S	285091	                Alloalcanivorax dieselolei
0.06	7492	0	G	59753	              Alcanivorax
0.05	6778	0	G1	2638842	                unclassified Alcanivorax
0.02	2534	2534	S	1872427	                  Alcanivorax sp.
0.02	2413	2413	S	1798238	                  Alcanivorax sp. DSM 26293
0.01	1130	1130	S	1945988	                  Alcanivorax sp. UBA4485
0.01	648	648	S	236097	                  Alcanivorax sp. DG881
0.00	52	52	S	2545266	                  Alcanivorax sp. 24
0.00	440	440	S	64988	                Alcanivorax jadensis
0.00	108	108	S	519051	                Alcanivorax hongdengensis
0.00	166	166	S	2338368	                Alcanivorax profundi
0.00	230	0	F1	300692	              unclassified Alcanivoraceae
0.00	230	230	S	2024895	                Alcanivoracaceae bacterium
0.00	96	0	G	2025617	              Ketobacter
0.00	96	0	G1	2639109	                unclassified Ketobacter
0.00	96	96	S	2083498	                  Ketobacter sp.
0.19	23468	0	F	135620	            Oceanospirillaceae
0.11	14092	0	F1	221817	              unclassified Oceanospirillaceae
0.11	14092	14092	S	1899355	                Oceanospirillaceae bacterium
0.06	8122	0	G	187492	              Thalassolituus
0.06	8122	0	G1	2624967	                unclassified Thalassolituus
0.03	3325	3325	S	1947651	                  Thalassolituus sp. UBA1087
0.03	4368	4368	S	1947666	                  Thalassolituus sp. UBA674
0.00	429	429	S	1947659	                  Thalassolituus sp. UBA2107
0.01	1068	0	G	459520	              Neptuniibacter
0.01	1047	0	G1	2630693	                unclassified Neptuniibacter
0.01	1047	1047	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	21	21	S	1806670	                Neptuniibacter marinus
0.00	137	0	G	48075	              Marinobacterium
0.00	137	137	S	404770	                Marinobacterium litorale
0.00	47	0	G	759360	              Oleibacter
0.00	47	47	S	484498	                Oleibacter marinus
0.01	681	0	F	2066474	            Endozoicomonadaceae
0.01	681	0	G	305899	              Endozoicomonas
0.01	681	0	G1	2644528	                unclassified Endozoicomonas
0.01	681	681	S	2821092	                  Endozoicomonas sp. G2_2
1.69	213871	0	O	135622	          Alteromonadales
1.53	193051	0	F	72275	            Alteromonadaceae
1.13	142784	0	F1	2903219	              Alteromonas/Salinimonas group
1.13	142662	0	G	226	                Alteromonas
0.47	59350	59350	S	589873	                  Alteromonas australica
0.35	43659	43659	S	28108	                  Alteromonas macleodii
0.05	5702	5702	S	314275	                  Alteromonas mediterranea
0.16	20690	20690	S	2079529	                  Alteromonas alba
0.06	7424	7424	S	2071609	                  Alteromonas oceani
0.01	919	0	G1	2614992	                  unclassified Alteromonas
0.01	732	732	S	2779369	                    Alteromonas sp. IB21
0.00	46	46	S	2267264	                    Alteromonas sp. RKMC-009
0.00	29	29	S	2480799	                    Alteromonas sp. KUL106
0.00	34	34	S	1912139	                    Alteromonas sp. V450
0.00	59	59	S	1298865	                    Alteromonas sp. ALT199
0.00	16	16	S	2795688	                    Alteromonas sp. KC3
0.02	1978	1978	S	1892904	                  Alteromonas abrolhosensis
0.01	1461	1461	S	203795	                  Alteromonas marina
0.00	502	502	S	2696062	                  Alteromonas profundi
0.00	391	391	S	2803813	                  Alteromonas antoniana
0.00	261	261	S	2565549	                  Alteromonas portus
0.00	105	105	S	2836180	                  Alteromonas oceanisediminis
0.00	127	127	S	715451	                  Alteromonas naphthalenivorans
0.00	54	54	S	1479524	                  Alteromonas gracilis
0.00	32	32	S	1858656	                  Alteromonas pelagimontana
0.00	122	0	G	288793	                Salinimonas
0.00	50	50	S	2303538	                  Salinimonas sediminis
0.00	31	31	S	2572577	                  Salinimonas iocasae
0.00	21	21	S	265425	                  Salinimonas chungwhensis
0.00	19	19	S	914153	                  Salinimonas lutimaris
0.39	48714	0	F1	96574	              unclassified Alteromonadaceae
0.37	46254	46254	S	1951386	                Alteromonadaceae bacterium UBA2620
0.02	2459	2459	S	1916082	                Alteromonadaceae bacterium
0.01	1420	0	G	2662254	              Marisediminitalea
0.01	1420	1420	S	634436	                Marisediminitalea aggregata
0.00	76	0	G	89404	              Glaciecola
0.00	76	0	G1	2618684	                unclassified Glaciecola
0.00	76	76	S	1946570	                  Glaciecola sp. UBA1851
0.00	20	0	G	1406885	              Aliiglaciecola
0.00	20	20	S	477689	                Aliiglaciecola lipolytica
0.00	17	0	G	249523	              Aestuariibacter
0.00	17	0	G1	2643480	                unclassified Aestuariibacter
0.00	17	17	S	1872400	                  Aestuariibacter sp.
0.00	17	0	G	2125985	              Neptunicella
0.00	17	17	S	2125989	                Neptunicella marina
0.11	14511	0	F	267893	            Idiomarinaceae
0.09	11235	0	G	135575	              Idiomarina
0.07	8756	8756	S	190892	                Idiomarina baltica
0.01	842	842	S	86102	                Idiomarina abyssalis
0.00	514	514	S	263723	                Idiomarina fontislapidosi
0.00	434	434	S	1327752	                Idiomarina aquatica
0.00	353	353	S	86103	                Idiomarina zobellii
0.00	108	0	G1	2614829	                unclassified Idiomarina
0.00	108	108	S	1889913	                  Idiomarina sp. MD25a
0.00	135	135	S	135577	                Idiomarina loihiensis
0.00	90	90	S	1096243	                Idiomarina piscisalsi
0.03	3276	0	F1	946227	              unclassified Idiomarinaceae
0.03	3276	3276	S	1898113	                Idiomarinaceae bacterium
0.05	6250	0	F	267888	            Pseudoalteromonadaceae
0.05	6250	0	G	53246	              Pseudoalteromonas
0.02	2877	2877	S	151081	                Pseudoalteromonas ruthenica
0.01	1092	0	G1	194690	                unclassified Pseudoalteromonas
0.01	738	738	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	77	77	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	256	256	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	18	18	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.02	2004	2004	S	570156	                Pseudoalteromonas lipolytica
0.00	54	54	S	288	                Pseudoalteromonas atlantica
0.00	142	142	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	78	78	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	29	0	F	267889	            Colwelliaceae
0.00	29	0	G	1407056	              Litorilituus
0.00	29	29	S	718192	                Litorilituus sediminis
0.00	28	0	F	267890	            Shewanellaceae
0.00	28	0	G	22	              Shewanella
0.00	28	0	G1	196818	                unclassified Shewanella
0.00	28	28	S	1880836	                  Shewanella sp. 10N.286.51.B7
1.17	148040	0	O	72274	          Pseudomonadales
0.82	103823	0	F	135621	            Pseudomonadaceae
0.71	90173	0	G	2901189	              Halopseudomonas
0.49	62515	0	G1	136844	                Halopseudomonas pertucinogena group
0.49	62515	62515	S	857252	                  Halopseudomonas aestusnigri
0.18	22811	22811	S	254161	                Halopseudomonas pachastrellae
0.01	1644	1644	S	472181	                Halopseudomonas sabulinigri
0.02	2111	2111	S	1708783	                Halopseudomonas oceani
0.01	893	893	S	857227	                Halopseudomonas gallaeciensis
0.00	108	108	S	1002526	                Halopseudomonas formosensis
0.00	45	45	S	1720063	                Halopseudomonas yangmingensis
0.00	43	43	S	553151	                Halopseudomonas pelagia
0.07	9256	0	G	286	              Pseudomonas
0.03	4320	4320	S	2502979	                Pseudomonas khazarica
0.01	1357	0	G1	196821	                unclassified Pseudomonas
0.01	1279	1279	S	2487347	                  Pseudomonas sp. SSM44
0.00	78	78	S	2267882	                  Pseudomonas sp. SST3
0.01	1197	1197	S	2725477	                Pseudomonas tohonis
0.00	332	0	G1	136841	                Pseudomonas aeruginosa group
0.00	332	332	S	300	                  Pseudomonas mendocina
0.00	243	243	S	2586906	                Pseudomonas saliphila
0.00	320	320	S	1981513	                Pseudomonas profundi
0.01	642	642	S	2692112	                Pseudomonas bharatica
0.01	841	841	S	489632	                Pseudomonas chengduensis
0.03	3715	0	G	2901164	              Stutzerimonas
0.03	3715	0	G1	136846	                Stutzerimonas stutzeri group
0.03	3715	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1297	1297	S	316	                    Stutzerimonas stutzeri
0.02	1977	1977	S	1211807	                    Stutzerimonas kunmingensis
0.00	439	439	S	203192	                    Stutzerimonas chloritidismutans
0.01	679	0	F1	190017	              unclassified Pseudomonadaceae
0.01	679	679	S	1952795	                Pseudomonadaceae bacterium UBA836
0.34	43442	0	F	2887365	            Marinobacteraceae
0.34	43442	0	G	2742	              Marinobacter
0.19	23995	23995	S	2743	                Marinobacter nauticus
0.04	5240	0	G1	83889	                unclassified Marinobacter
0.02	2315	2315	S	50741	                  Marinobacter sp.
0.02	2138	2138	S	2137198	                  Marinobacter sp. B9-2
0.00	586	586	S	1749259	                  Marinobacter sp. LQ44
0.00	109	109	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	68	68	S	1849169	                  Marinobacter sp. EhC06
0.00	23	23	S	2592624	                  Marinobacter sp. BW6
0.03	3341	3341	S	2109942	                Marinobacter fuscus
0.01	1687	1687	S	355591	                Marinobacter vinifirmus
0.00	574	574	S	418719	                Marinobacter salsuginis
0.00	401	401	S	430453	                Marinobacter segnicrescens
0.03	4100	4100	S	1150997	                Marinobacter manganoxydans
0.00	215	215	S	643747	                Marinobacter oulmenensis
0.00	449	449	S	1420917	                Marinobacter salarius
0.02	2190	2190	S	262076	                Marinobacter flavimaris
0.00	232	232	S	2597703	                Marinobacter denitrificans
0.00	143	143	S	930118	                Marinobacter persicus
0.00	152	152	S	1389223	                Marinobacter shengliensis
0.00	80	80	S	2666256	                Marinobacter profundi
0.00	397	397	S	1033846	                Marinobacter adhaerens
0.00	53	53	S	209639	                Marinobacter lipolyticus
0.00	29	29	S	187981	                Marinobacter litoralis
0.00	19	19	S	523742	                Marinobacter santoriniensis
0.00	25	25	S	135739	                Marinobacter lutaoensis
0.00	36	36	S	2055143	                Marinobacter maroccanus
0.00	31	31	S	236100	                Marinobacter algicola
0.00	28	28	S	218670	                Marinobacter excellens
0.00	16	16	S	1494078	                Marinobacter aromaticivorans
0.01	773	0	O1	87634	            unclassified Pseudomonadales
0.01	773	773	S	1891229	              Pseudomonadales bacterium
0.42	53197	0	O	1692040	          Acidiferrobacterales
0.42	53197	0	F	1692041	            Acidiferrobacteraceae
0.42	53115	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.42	53115	53115	S	2024893	                Acidiferrobacteraceae bacterium
0.00	82	0	G	986106	              Acidiferrobacter
0.00	82	0	G1	2640868	                unclassified Acidiferrobacter
0.00	82	82	S	1872107	                  Acidiferrobacter sp.
0.40	51145	0	O	742030	          Salinisphaerales
0.40	51145	0	F	742031	            Salinisphaeraceae
0.40	51126	0	G	180541	              Salinisphaera
0.18	22731	0	G1	2649847	                unclassified Salinisphaera
0.15	18971	18971	S	1947455	                  Salinisphaera sp. UBA6602
0.03	3349	3349	S	1947454	                  Salinisphaera sp. UBA1666
0.00	410	410	S	1914330	                  Salinisphaera sp.
0.14	17800	17800	S	1304270	                Salinisphaera japonica
0.04	5558	5558	S	180542	                Salinisphaera shabanensis
0.03	3425	3425	S	856731	                Salinisphaera orenii
0.01	1275	1275	S	1304158	                Salinisphaera halophila
0.00	335	335	S	563188	                Salinisphaera hydrothermalis
0.00	19	0	G	2320199	              Abyssibacter
0.00	19	19	S	2182787	                Abyssibacter profundi
0.28	35449	0	O	118969	          Legionellales
0.22	28129	0	F	444	            Legionellaceae
0.22	28129	0	G	445	              Legionella
0.22	28070	0	G1	2622702	                unclassified Legionella
0.22	28014	28014	S	459	                  Legionella sp.
0.00	55	55	S	2498111	                  Legionella sp. km772
0.00	32	32	S	343510	                Legionella impletisoli
0.00	27	27	S	168933	                Legionella drancourtii
0.06	7292	0	O1	2570685	            unclassified Legionellales
0.06	7292	7292	S	2026754	              Legionellales bacterium
0.00	27	0	F	118968	            Coxiellaceae
0.00	27	0	F1	134284	              unclassified Coxiellaceae
0.00	27	27	S	2026727	                Coxiellaceae bacterium
0.27	34486	0	C1	50423	          environmental samples
0.27	34486	34486	S	86473	            uncultured Gammaproteobacteria bacterium
0.15	18432	0	O	135613	          Chromatiales
0.14	18148	0	F	1738654	            Woeseiaceae
0.14	17913	0	F1	2026805	              unclassified Woeseiaceae
0.14	17913	17913	S	2026806	                Woeseiaceae bacterium
0.00	234	0	F1	1983304	              environmental samples
0.00	234	234	S	1983305	                uncultured Woeseiaceae bacterium
0.00	242	0	F	1046	            Chromatiaceae
0.00	177	0	G	67575	              Rheinheimera
0.00	177	177	S	412437	                Rheinheimera aquimaris
0.00	42	0	G	85072	              Allochromatium
0.00	42	42	S	504901	                Allochromatium humboldtianum
0.00	22	0	G	336830	              Arsukibacterium
0.00	22	0	G1	2635278	                unclassified Arsukibacterium
0.00	22	22	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	22	0	O1	2576752	            unclassified Chromatiales
0.00	22	22	S	2026725	              Chromatiales bacterium
0.00	19	0	F	72276	            Ectothiorhodospiraceae
0.00	19	0	G	1558474	              Oceanococcus
0.00	19	19	S	1317117	                Oceanococcus atlanticus
0.11	14296	0	O	1706369	          Cellvibrionales
0.05	6345	0	F	1706374	            Porticoccaceae
0.05	6345	0	F1	1706432	              unclassified Porticoccaceae
