0.00	27	27	S	2676077	                  Sphingobium sp. CAP-1
0.00	31	31	S	2017595	                  Sphingobium sp. D43FB
0.01	1035	1035	S	121428	                Sphingobium xenophagum
0.01	940	940	S	13690	                Sphingobium yanoikuyae
0.01	1165	1165	S	522773	                Sphingobium lactosutens
0.00	134	134	S	2008318	                Sphingobium algorifonticola
0.00	188	188	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	128	128	S	1404341	                Sphingobium scionense
0.00	91	91	S	86193	                Sphingobium abikonense
0.00	43	43	S	627688	                Sphingobium subterraneum
0.00	42	42	S	944425	                Sphingobium fontiphilum
0.00	21	21	S	529005	                Sphingobium vermicomposti
0.00	35	35	S	870476	                Sphingobium jiangsuense
0.00	29	29	S	332055	                Sphingobium indicum
0.08	7542	0	G	165696	              Novosphingobium
0.05	4635	4635	S	462949	                Novosphingobium indicum
0.01	502	502	S	1514948	                Novosphingobium marinum
0.00	483	483	S	205844	                Novosphingobium pentaromativorans
0.01	606	606	S	428991	                Novosphingobium panipatense
0.01	504	504	S	2682494	                Novosphingobium aquimarinum
0.00	183	183	S	1348853	                Novosphingobium malaysiense
0.00	393	393	S	2692619	                Novosphingobium silvae
0.00	100	0	G1	2644732	                unclassified Novosphingobium
0.00	72	72	S	1962403	                  Novosphingobium sp. PC22D
0.00	27	27	S	1684385	                  Novosphingobium sp. ST904
0.00	38	38	S	1391222	                Novosphingobium fluoreni
0.00	48	48	S	1774954	                Novosphingobium profundi
0.00	45	45	S	1420591	                Novosphingobium barchaimii
0.01	1180	0	G	1124625	              Stakelama
0.01	1180	1180	S	517720	                Stakelama pacifica
0.00	477	0	G	165697	              Sphingopyxis
0.00	287	0	G1	2614943	                unclassified Sphingopyxis
0.00	160	160	S	1908224	                  Sphingopyxis sp.
0.00	126	126	S	1759079	                  Sphingopyxis sp. H073
0.00	115	115	S	436663	                Sphingopyxis indica
0.00	73	73	S	592051	                Sphingopyxis soli
0.00	177	0	G	2709686	              Novosphingopyxis
0.00	163	163	S	2762729	                Novosphingopyxis iocasae
0.00	13	13	S	279369	                Novosphingopyxis baekryungensis
0.00	84	0	G	1234545	              Parasphingopyxis
0.00	84	0	G1	1547917	                environmental samples
0.00	84	84	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	65	0	G	1649486	              Rhizorhabdus
0.00	65	0	G1	2617679	                unclassified Rhizorhabdus
0.00	65	65	S	1968843	                  Rhizorhabdus sp.
0.00	24	0	G	150203	              Blastomonas
0.00	24	24	S	1867408	                Blastomonas marina
0.03	2437	0	F	2820280	            Sphingosinicellaceae
0.03	2437	0	G	1960290	              Pacificimonas
0.03	2437	2437	S	1234595	                Pacificimonas flava
0.00	38	0	O1	451299	            unclassified Sphingomonadales
0.00	38	38	S	1978525	              Sphingomonadales bacterium
5.19	504761	0	O	54526	          Pelagibacterales
4.99	484972	0	F	1655514	            Pelagibacteraceae
3.50	339923	0	F1	1667050	              environmental samples
3.50	339923	339923	S	1667051	                uncultured Pelagibacteraceae bacterium
1.25	121241	0	F1	1655516	              unclassified Pelagibacteraceae
0.45	43922	43922	S	2026775	                Pelagibacteraceae bacterium
0.29	27856	27856	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.17	16478	16478	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.10	9916	9916	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.12	11545	11545	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.10	9598	9598	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	1393	1393	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	207	207	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	106	106	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	104	104	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	41	41	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.00	71	71	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.24	23807	0	G	198251	              Candidatus Pelagibacter
0.23	22560	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.23	22560	22560	S	2024849	                  Candidatus Pelagibacter sp.
0.00	386	0	G1	372458	                environmental samples
0.00	386	386	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	859	859	S	198252	                Candidatus Pelagibacter ubique
0.20	19789	0	O1	1778488	            unclassified Pelagibacterales
0.20	19789	19789	S	2026776	              Pelagibacterales bacterium
1.16	112263	0	O	204455	          Rhodobacterales
0.96	93494	0	F	31989	            Paracoccaceae
0.77	74931	0	G	265	              Paracoccus
0.77	74404	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.76	73866	73866	S	1947056	                  Paracoccus sp. UBA889
0.00	252	252	S	2821098	                  Paracoccus sp. R12_2
0.00	196	196	S	2841926	                  Paracoccus sp. XHP0099
0.00	88	88	S	2594268	                  Paracoccus sp. M683
0.00	173	173	S	266	                Paracoccus denitrificans
0.00	72	72	S	1077935	                Paracoccus zhejiangensis
0.00	61	61	S	34002	                Paracoccus alcaliphilus
0.00	70	70	S	34006	                Paracoccus thiocyanatus
0.00	41	41	S	690417	                Paracoccus sphaerophysae
0.00	29	29	S	364199	                Paracoccus homiensis
0.00	25	25	S	2665644	                Paracoccus lichenicola
0.00	25	25	S	2599412	                Paracoccus aurantiacus
0.00	26	26	S	59779	                Paracoccus marcusii
0.09	9201	0	G	2083206	              Tritonibacter
0.09	9073	9073	S	379347	                Tritonibacter mobilis
0.00	84	84	S	483013	                Tritonibacter scottomollicae
0.00	43	43	S	1768241	                Tritonibacter horizontis
0.05	4799	0	F1	58840	              unclassified Paracoccaceae
0.04	4243	4243	S	1904441	                Paracoccaceae bacterium
0.00	392	392	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	163	163	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.02	1842	0	G	2846749	              Pacificitalea
0.02	1842	1842	S	1411902	                Pacificitalea manganoxidans
0.01	710	0	G	2211638	              Limimaricola
0.01	710	710	S	1125964	                Limimaricola cinnabarinus
0.01	561	0	G	2823226	              Allosediminivita
0.01	561	561	S	1267769	                Allosediminivita pacifica
0.00	359	0	G	1679449	              Pseudooceanicola
0.00	154	154	S	396013	                Pseudooceanicola marinus
0.00	122	122	S	1461694	                Pseudooceanicola atlanticus
0.00	81	81	S	375761	                Pseudooceanicola nanhaiensis
0.00	351	0	G	663242	              Albimonas
0.00	309	309	S	1114924	                Albimonas pacifica
0.00	41	41	S	356660	                Albimonas donghaensis
0.00	329	0	G	1931200	              Marinibacterium
0.00	118	0	G1	2618227	                unclassified Marinibacterium
0.00	118	118	S	1931201	                  Marinibacterium sp.
0.00	210	210	S	1679460	                Marinibacterium profundimaris
0.00	293	0	G	34008	              Rhodovulum
0.00	293	0	G1	2631432	                unclassified Rhodovulum
0.00	293	293	S	34009	                  Rhodovulum sp.
0.00	77	0	G	1844498	              Halovulum
0.00	77	77	S	2662447	                Halovulum marinum
0.00	36	0	G	2211636	              Cognatiyoonia
0.00	36	36	S	1508389	                Cognatiyoonia sediminum
0.19	18768	0	F	2854170	            Roseobacteraceae
0.15	14947	0	G	263377	              Salipiger
0.06	5641	5641	S	1229727	                Salipiger profundus
0.04	4121	4121	S	282683	                Salipiger thiooxidans
0.03	3338	3338	S	555512	                Salipiger marinus
0.02	1809	1809	S	344736	                Salipiger bermudensis
0.00	36	36	S	1250539	                Salipiger abyssi
0.01	1378	0	G	60136	              Sulfitobacter
0.01	1078	0	G1	196795	                unclassified Sulfitobacter
0.01	761	761	S	2821105	                  Sulfitobacter sp. R18_2
0.00	166	166	S	1968541	                  Sulfitobacter sp. D7
0.00	67	67	S	1903071	                  Sulfitobacter sp.
0.00	43	43	S	1822232	                  Sulfitobacter sp. HI0040
0.00	39	39	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	176	176	S	60137	                Sulfitobacter pontiacus
0.00	124	124	S	218672	                Sulfitobacter delicatus
0.01	736	0	G	1400062	              Tranquillimonas
0.01	736	736	S	441119	                Tranquillimonas alkanivorans
0.01	644	0	G	74030	              Roseovarius
0.01	627	0	G1	2614913	                unclassified Roseovarius
0.00	413	413	S	1570360	                  Roseovarius sp. A-2
0.00	160	160	S	1486281	                  Roseovarius sp.
0.00	53	53	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	16	16	S	540747	                Roseovarius indicus
0.00	336	0	G	335927	              Thalassobius
0.00	336	0	G1	2619711	                unclassified Thalassobius
0.00	336	336	S	1979401	                  Thalassobius sp.
0.00	145	0	G	2919626	              Yangia
0.00	145	145	S	311180	                Yangia pacifica
0.00	133	0	G	404235	              Maritimibacter
0.00	133	0	G1	2635563	                unclassified Maritimibacter
0.00	101	101	S	2003363	                  Maritimibacter sp.
0.00	32	32	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	115	0	G	875170	              Celeribacter
0.00	88	88	S	1651082	                Celeribacter persicus
0.00	26	26	S	1208324	                Celeribacter indicus
0.00	87	0	G	309512	              Dinoroseobacter
0.00	87	0	G1	2620028	                unclassified Dinoroseobacter
0.00	87	87	S	2003366	                  Dinoroseobacter sp.
0.00	65	0	G	93682	              Roseivivax
0.00	34	34	S	1379903	                Roseivivax marinus
0.00	30	30	S	936889	                Roseivivax sediminis
0.00	58	0	G	1433986	              Actibacterium
0.00	58	58	S	1614693	                Actibacterium naphthalenivorans
0.00	49	0	G	302485	              Phaeobacter
0.00	32	32	S	60890	                Phaeobacter gallaeciensis
0.00	16	0	G1	2621772	                unclassified Phaeobacter
0.00	16	16	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	26	0	G	599652	              Tropicimonas
0.00	26	26	S	441112	                Tropicimonas isoalkanivorans
0.00	22	0	G	315422	              Palleronia
0.00	22	22	S	1530186	                Palleronia rufa
0.00	20	0	G	2433	              Roseobacter
0.00	20	0	G1	196798	                unclassified Roseobacter
0.00	20	20	S	1907202	                  Roseobacter sp.
1.14	110397	0	C1	33807	          unclassified Alphaproteobacteria
0.35	34284	34284	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.31	30417	30417	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.18	17046	17046	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.13	12966	12966	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.09	8763	8763	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.03	2675	2675	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.02	1719	1719	S	1913988	            Alphaproteobacteria bacterium
0.01	931	931	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	551	551	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	456	456	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	125	125	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	98	98	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	62	62	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	26	26	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	23	23	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	30	30	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	49	49	S	2013659	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13
0.00	101	101	S	1229204	            alpha proteobacterium L41A
0.00	20	20	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	44	44	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.47	45449	0	O	356	          Hyphomicrobiales
0.28	27054	0	F	255475	            Aurantimonadaceae
0.15	14399	0	G	1775688	              Jiella
0.15	14399	14399	S	2696469	                Jiella pacifica
0.08	7947	0	G	293088	              Martelella
0.06	5595	5595	S	293089	                Martelella mediterranea
0.02	2123	0	G1	2629616	                unclassified Martelella
0.02	2052	2052	S	686597	                  Martelella sp. AD-3
0.00	71	71	S	2740298	                  Martelella sp. NC20
0.00	126	126	S	1486262	                Martelella endophytica
0.00	61	61	S	1647649	                Martelella limonii
0.00	40	40	S	1397476	                Martelella radicis
0.03	2817	0	G	217510	              Fulvimarina
0.03	2481	0	G1	2618750	                unclassified Fulvimarina
0.03	2481	2481	S	1969479	                  Fulvimarina sp.
0.00	335	335	S	937218	                Fulvimarina manganoxydans
0.02	1890	0	G	182269	              Aurantimonas
0.02	1812	1812	S	182270	                Aurantimonas coralicida
0.00	77	77	S	651183	                Aurantimonas manganoxydans
0.08	7601	0	F	69277	            Phyllobacteriaceae
0.04	3880	0	G	274591	              Hoeflea
0.04	3880	0	G1	2614931	                unclassified Hoeflea
0.04	3880	3880	S	1940281	                  Hoeflea sp.
0.04	3516	0	G	245876	              Nitratireductor
0.03	2638	0	G1	2641084	                unclassified Nitratireductor
0.03	2638	2638	S	1872084	                  Nitratireductor sp.
0.01	799	799	S	204799	                Nitratireductor aquibiodomus
0.00	59	59	S	721133	                Nitratireductor indicus
0.00	19	19	S	889300	                Nitratireductor aquimarinus
0.00	131	0	G	68287	              Mesorhizobium
0.00	131	131	S	1849104	                Mesorhizobium sediminum
0.00	74	0	G	2911176	              Aquibium
0.00	74	74	S	1670800	                Aquibium oceanicum
0.03	2749	0	O1	41292	            unclassified Hyphomicrobiales
0.03	2704	2704	S	1909294	              Hyphomicrobiales bacterium
0.00	44	44	S	1951220	              Rhizobiales bacterium UBA3584
0.03	2544	0	F	2821832	            Stappiaceae
0.02	1815	0	G	152161	              Stappia
0.02	1636	0	G1	2629676	                unclassified Stappia
0.02	1636	1636	S	1870903	                  Stappia sp.
0.00	179	179	S	538381	                Stappia indica
0.01	728	0	G	150830	              Roseibium
0.01	728	728	S	187304	                Roseibium aggregatum
0.02	2029	0	F	119043	            Rhodobiaceae
0.02	2029	0	F1	1712260	              unclassified Rhodobiaceae
0.02	2029	2029	S	2026785	                Rhodobiaceae bacterium
0.02	1458	0	F	119045	            Methylobacteriaceae
0.02	1458	0	G	407	              Methylobacterium
0.01	1309	1309	S	107400	                Methylobacterium fujisawaense
0.00	108	108	S	270351	                Methylobacterium aquaticum
0.00	40	40	S	298794	                Methylobacterium variabile
0.01	617	0	F	41294	            Nitrobacteraceae
0.00	422	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	248	248	S	2072420	                Bradyrhizobiaceae bacterium
0.00	173	173	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	145	0	G	374	              Bradyrhizobium
0.00	145	0	G1	2631580	                unclassified Bradyrhizobium
0.00	104	104	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	40	40	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	50	0	G	1033	              Afipia
0.00	50	0	G1	2642050	                unclassified Afipia
0.00	50	50	S	1429916	                  Afipia sp. P52-10
0.01	512	0	F	2831106	            Devosiaceae
0.00	382	0	G	46913	              Devosia
0.00	382	382	S	2079253	                Devosia indica
0.00	130	0	G	1082930	              Pelagibacterium
0.00	130	0	G1	2623280	                unclassified Pelagibacterium
0.00	130	130	S	1967288	                  Pelagibacterium sp.
0.00	237	0	F	2813035	            Parvibaculaceae
0.00	237	0	G	256616	              Parvibaculum
0.00	155	0	G1	2646844	                unclassified Parvibaculum
0.00	155	155	S	2024848	                  Parvibaculum sp.
0.00	82	82	S	562969	                Parvibaculum indicum
0.00	219	0	F	2685818	            Amorphaceae
0.00	194	0	G	1904377	              Acuticoccus
0.00	164	164	S	2184697	                Acuticoccus sediminis
0.00	30	30	S	1443441	                Acuticoccus yangtzensis
0.00	25	0	G	580880	              Amorphus
0.00	25	25	S	340680	                Amorphus coralli
0.00	167	0	F	82115	            Rhizobiaceae
0.00	148	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	148	0	G	379	                Rhizobium
0.00	96	96	S	908946	                  Rhizobium subbaraonis
0.00	51	51	S	648995	                  Rhizobium pusense
0.00	19	0	F1	90141	              unclassified Rhizobiaceae
0.00	19	19	S	1913961	                Rhizobiaceae bacterium
0.00	162	0	F	2829814	            Ahrensiaceae
0.00	162	0	G	152180	              Ahrensia
0.00	162	0	G1	2685101	                unclassified Ahrensia
0.00	162	162	S	1872419	                  Ahrensia sp.
0.00	68	0	F	2831100	            Boseaceae
0.00	68	0	G	85413	              Bosea
0.00	68	68	S	1036779	                Bosea lupini
0.00	23	0	F	2844863	            Tepidamorphaceae
0.00	23	0	G	747074	              Tepidamorphus
0.00	23	0	G1	1137118	                environmental samples
0.00	23	23	S	1137119	                  uncultured Tepidamorphus sp.
0.41	40157	0	O	204441	          Rhodospirillales
0.36	35312	0	F	41295	            Rhodospirillaceae
0.36	35312	0	F1	41296	              unclassified Rhodospirillaceae
0.36	34937	34937	S	1898112	                Rhodospirillaceae bacterium
0.00	238	238	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	85	85	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	18	18	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	31	31	S	1986863	                Rhodospirillaceae bacterium TMED167
0.02	2209	0	F	2066434	            Geminicoccaceae
0.02	2209	0	G	171436	              Tistrella
0.02	2209	2209	S	171437	                Tistrella mobilis
0.02	1860	0	F	2844866	            Thalassospiraceae
0.02	1648	0	G	168934	              Thalassospira
0.01	960	960	S	732237	                Thalassospira povalilytica
0.00	144	0	G1	2648997	                unclassified Thalassospira
0.00	144	144	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	442	442	S	393657	                Thalassospira tepidiphila
0.00	100	100	S	502049	                Thalassospira profundimaris
0.00	212	0	G	1313115	              Magnetovibrio
0.00	212	0	G1	2637623	                unclassified Magnetovibrio
0.00	212	212	S	2024836	                  Magnetovibrio sp.
0.01	774	0	O1	941843	            unclassified Rhodospirillales
0.01	774	774	S	2026786	              Rhodospirillales bacterium
0.25	24107	0	O	2800060	          Hyphomonadales
0.25	24107	0	F	69657	            Hyphomonadaceae
0.13	12612	0	G	453849	              Henriciella
0.13	12548	0	G1	2627644	                unclassified Henriciella
0.13	12548	12548	S	1968823	                  Henriciella sp.
0.00	45	45	S	545261	                Henriciella aquimarina
0.00	18	18	S	568102	                Henriciella litoralis
0.09	8526	0	G	85	              Hyphomonas
0.07	6764	6764	S	1280948	                Hyphomonas atlantica
0.01	1216	0	G1	2630699	                unclassified Hyphomonas
0.01	963	963	S	87	                  Hyphomonas sp.
0.00	169	169	S	1946637	                  Hyphomonas sp. UBA5111
0.00	83	83	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	544	544	S	1280941	                Hyphomonas pacifica
0.02	1801	0	G	1123044	              Ponticaulis
0.02	1801	0	G1	2614922	                unclassified Ponticaulis
0.02	1801	1801	S	2020902	                  Ponticaulis sp.
0.01	1167	0	G	2723	              Hirschia
0.01	1167	0	G1	2618772	                unclassified Hirschia
0.01	1167	1167	S	2024835	                  Hirschia sp.
0.24	22886	0	O	766	          Rickettsiales
0.24	22886	0	O1	1699067	            unclassified Rickettsiales
0.24	22886	22886	S	2026788	              Rickettsiales bacterium
0.19	18781	0	C1	47925	          environmental samples
0.19	18781	18781	S	91750	            uncultured Alphaproteobacteria bacterium
0.16	15448	0	O	2800059	          Maricaulales
0.16	15307	0	F	2800061	            Maricaulaceae
0.15	14202	0	G	153232	              Oceanicaulis
0.15	14202	0	G1	2632123	                unclassified Oceanicaulis
0.14	13887	13887	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	314	314	S	2135616	                  Oceanicaulis sp. PT13A
0.01	606	0	G	74317	              Maricaulis
0.01	606	0	G1	2632371	                unclassified Maricaulis
0.01	606	606	S	1486257	                  Maricaulis sp.
0.01	498	0	G	1433402	              Glycocaulis
0.01	498	498	S	1382801	                Glycocaulis albus
0.00	140	0	F	2800062	            Robiginitomaculaceae
0.00	140	0	G	574559	              Hellea
0.00	140	0	G1	2715691	                unclassified Hellea
0.00	140	140	S	2715692	                  Hellea sp.
0.04	3595	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	2387	0	C2	62654	            SAR116 cluster
0.02	2204	0	C3	62655	              environmental samples
0.02	2204	2204	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	183	0	C3	909942	              unclassified SAR116 cluster
0.00	108	108	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	40	40	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	19	19	S	2024888	                SAR116 cluster bacterium
0.00	14	14	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.01	1207	0	C2	2030919	            OCS116 cluster
0.01	945	945	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	60	0	C3	2030920	              environmental samples
0.00	60	60	S	648187	                uncultured OCS116 cluster bacterium
0.00	61	61	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	140	140	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.02	1602	0	O	255473	          Parvularculales
0.02	1602	0	F	255474	            Parvularculaceae
0.02	1568	0	G	208215	              Parvularcula
0.02	1540	0	G1	2647080	                unclassified Parvularcula
0.02	1540	1540	S	1979207	                  Parvularcula sp.
0.00	27	27	S	1247963	                Parvularcula oceani
0.00	34	0	G	2174441	              Marinicaulis
0.00	34	34	S	2058213	                Marinicaulis flavus
0.01	830	0	O	204458	          Caulobacterales
0.01	830	0	F	76892	            Caulobacteraceae
0.00	461	0	G	75	              Caulobacter
0.00	461	0	G1	2648921	                unclassified Caulobacter
0.00	428	428	S	2492472	                  Caulobacter sp. 602-1
0.00	32	32	S	2545762	                  Caulobacter sp. RHG1
0.00	368	0	G	41275	              Brevundimonas
0.00	182	0	G1	2622653	                unclassified Brevundimonas
0.00	56	56	S	2821087	                  Brevundimonas sp. A19_0
0.00	98	98	S	1946138	                  Brevundimonas sp. UBA7534
0.00	28	28	S	1871086	                  Brevundimonas sp.
0.00	186	186	S	74316	                Brevundimonas aurantiaca
0.00	95	0	O	1921002	          Holosporales
0.00	95	0	F	44746	            Holosporaceae
0.00	95	0	F1	204454	              unclassified Holosporaceae
0.00	95	95	S	1951934	                Holosporaceae bacterium UBA7879
0.13	12472	0	P1	81684	        unclassified Pseudomonadota
0.09	8771	8771	S	1948131	          Proteobacteria bacterium UBA1148
0.03	2947	2947	S	1977087	          Pseudomonadota bacterium
0.01	554	554	S	1948193	          Proteobacteria bacterium UBA6503
0.00	113	113	S	1948156	          Proteobacteria bacterium UBA2996
0.00	48	48	S	1948185	          Proteobacteria bacterium UBA5680
0.00	36	36	S	1948144	          Proteobacteria bacterium UBA2133
0.01	916	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	916	916	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.01	867	0	C	28216	        Betaproteobacteria
0.00	472	0	O	32003	          Nitrosomonadales
0.00	431	0	F	206379	            Nitrosomonadaceae
0.00	431	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	431	431	S	2026767	                Nitrosomonadaceae bacterium
0.00	26	0	O1	1660158	            unclassified Nitrosomonadales
0.00	26	26	S	2026761	              Nitrosomonadales bacterium
0.00	14	0	F	32011	            Methylophilaceae
0.00	14	0	F1	62667	              environmental samples
0.00	14	14	S	239732	                uncultured Methylophilaceae bacterium
0.00	365	0	O	80840	          Burkholderiales
0.00	166	0	F	80864	            Comamonadaceae
0.00	97	0	G	219181	              Ottowia
0.00	97	0	G1	2645081	                unclassified Ottowia
0.00	97	97	S	1898956	                  Ottowia sp.
0.00	43	0	G	238749	              Diaphorobacter
0.00	43	43	S	1288495	                Diaphorobacter aerolatus
0.00	25	0	G	1434001	              Extensimonas
0.00	25	25	S	1031594	                Extensimonas vulgaris
0.00	93	0	O1	208545	            environmental samples
0.00	93	93	S	208544	              uncultured Burkholderiales bacterium
0.00	40	0	F	119060	            Burkholderiaceae
0.00	40	0	G	47670	              Lautropia
0.00	40	40	S	47671	                Lautropia mirabilis
0.00	36	0	F	506	            Alcaligenaceae
0.00	36	0	G	290425	              Advenella
0.00	36	36	S	1481665	                Advenella alkanexedens
0.00	28	0	O1	80841	            unclassified Burkholderiales
0.00	28	28	S	1891238	              Burkholderiales bacterium
0.00	29	0	O	206389	          Rhodocyclales
0.00	29	0	F	2008795	            Azonexaceae
0.00	29	0	G	73029	              Dechloromonas
0.00	29	0	G1	2633351	                unclassified Dechloromonas
0.00	29	29	S	1917218	                  Dechloromonas sp.
0.00	135	0	P1	47936	        environmental samples
0.00	135	135	S	153809	          uncultured proteobacterium
0.00	36	0	C	580370	        Zetaproteobacteria
0.00	36	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	36	36	S	1131284	            zeta proteobacterium SCGC AB-137-C09
14.33	1392595	0	D1	1783270	      FCB group
6.86	666449	0	P	62680	        Candidatus Marinimicrobia
6.13	595807	595807	S	2026760	          Candidatus Marinimicrobia bacterium
0.57	55615	55615	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.08	7554	7554	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.04	4240	4240	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	859	859	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	622	0	P1	925408	          environmental samples
0.01	622	622	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	323	323	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	365	365	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	272	272	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	154	154	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	138	138	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	165	165	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	85	85	S	1781246	          Marinimicrobia bacterium TCS55
0.00	124	124	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	48	48	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	32	32	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	23	23	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	14	14	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
5.45	529694	0	D2	68336	        Bacteroidota/Chlorobiota group
5.35	519729	0	P	976	          Bacteroidota
5.15	500454	0	C	117743	            Flavobacteriia
5.15	500454	0	O	200644	              Flavobacteriales
4.91	477552	0	F	49546	                Flavobacteriaceae
3.25	315469	0	G	417127	                  Zunongwangia
3.22	313120	313120	S	398743	                    Zunongwangia profunda
0.02	2024	2024	S	1502297	                    Zunongwangia atlantica
0.00	324	324	S	1334022	                    Zunongwangia mangrovi
0.56	54501	0	G	232115	                  Mesonia
0.48	46588	46588	S	2687242	                    Mesonia oceanica
0.07	7124	7124	S	369791	                    Mesonia mobilis
0.01	644	0	G1	2626817	                    unclassified Mesonia
0.01	644	644	S	1960830	                      Mesonia sp.
0.00	118	118	S	1504967	                    Mesonia aquimarina
0.00	24	24	S	579105	                    Mesonia phycicola
0.38	36621	0	G	283735	                  Leeuwenhoekiella
0.32	31080	31080	S	360293	                    Leeuwenhoekiella blandensis
0.05	5185	5185	S	573501	                    Leeuwenhoekiella palythoae
0.00	244	244	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	37	37	S	988	                    Leeuwenhoekiella marinoflava
0.00	56	56	S	1550906	                    Leeuwenhoekiella polynyae
0.00	17	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	17	17	S	1977054	                      Leeuwenhoekiella sp.
0.24	23757	0	F1	61432	                  unclassified Flavobacteriaceae
0.24	23681	23681	S	1871037	                    Flavobacteriaceae bacterium
0.00	75	75	S	1951828	                    Flavobacteriaceae bacterium UBA3356
