0.08	957	0	G	1593364	            Candidatus Nitrosopelagicus
0.08	957	957	S	1410606	              Candidatus Nitrosopelagicus brevis
0.07	783	0	D	10239	  Viruses
0.04	501	0	D1	2731341	    Duplodnaviria
0.04	501	0	K	2731360	      Heunggongvirae
0.04	501	0	P	2731618	        Uroviricota
0.04	501	0	C	2731619	          Caudoviricetes
0.02	270	0	F	2946160	            Kyanoviridae
0.01	90	0	G	2733096	              Bellamyvirus
0.01	90	90	S	2734095	                Bellamyvirus bellamy
0.00	57	0	G	2948839	              Nilusvirus
0.00	57	57	S	2956223	                Nilusvirus ssm2
0.00	41	0	G	2733125	              Pontusvirus
0.00	41	41	S	2734134	                Pontusvirus syn19
0.00	34	0	G	2948696	              Emcearvirus
0.00	34	34	S	2955859	                Emcearvirus gerard
0.00	32	0	G	2946789	              Alisovirus
0.00	32	32	S	2955237	                Alisovirus socal22
0.00	14	0	G	2948803	              Lipsvirus
0.00	14	14	S	2956125	                Lipsvirus ssm7
0.02	231	0	F	2731643	            Autographiviridae
0.02	207	0	G	2731934	              Chosvirus
0.02	207	207	S	2733898	                Chosvirus KM23C739
0.00	24	0	G	2731980	              Stupnyavirus
0.00	24	24	S	2733961	                Stupnyavirus KM16C193
0.02	281	0	D1	2732004	    Varidnaviria
0.02	281	0	K	2732005	      Bamfordvirae
0.02	203	0	P	2732007	        Nucleocytoviricota
0.02	203	0	C	2732523	          Megaviricetes
0.02	203	0	O	2732524	            Algavirales
0.02	203	0	F	10501	              Phycodnaviridae
0.02	203	0	G	181086	                Prymnesiovirus
0.02	203	0	G1	358403	                  unclassified Prymnesiovirus
0.02	203	203	S	251749	                    Phaeocystis globosa virus
0.01	78	0	P	2732008	        Preplasmiviricota
0.01	78	0	P1	2788795	          unclassified Preplasmiviricota
0.01	78	78	S	1335638	            Preplasmiviricota sp. Gezel-14T
