0.01	118	118	S	36805	                  Microbacterium aurum
0.08	963	0	G	1331730	                Chryseoglobus
0.01	142	0	G1	2642974	                  unclassified Chryseoglobus
0.01	142	142	S	2772253	                    Chryseoglobus sp. 28M-23
0.07	821	821	S	2750620	                  Chryseoglobus indicus
0.03	410	0	F	1268	              Micrococcaceae
0.03	410	0	G	1742992	                Paenarthrobacter
0.03	410	410	S	37931	                  Paenarthrobacter ureafaciens
0.01	129	0	F	85019	              Brevibacteriaceae
0.01	129	0	G	1696	                Brevibacterium
0.01	129	0	G1	2614124	                  unclassified Brevibacterium
0.01	129	129	S	2777556	                    Brevibacterium sp. SMBL_HHYL_HB1
0.01	120	0	O	85010	            Pseudonocardiales
0.01	120	0	F	2070	              Pseudonocardiaceae
0.01	120	0	G	1847	                Pseudonocardia
0.01	120	0	G1	2619320	                  unclassified Pseudonocardia
0.01	120	120	S	445576	                    Pseudonocardia sp. AL041005-10
0.08	912	0	C	908620	          Nitriliruptoria
0.08	912	0	O	908621	            Euzebyales
0.08	912	0	F	908622	              Euzebyaceae
0.08	912	0	G	908623	                Euzebya
0.08	912	912	S	1608957	                  Euzebya pacifica
0.04	519	0	P	1239	        Bacillota
0.03	384	0	C	91061	          Bacilli
0.03	353	0	O	1385	            Bacillales
0.03	353	0	F	90964	              Staphylococcaceae
0.03	353	0	G	1279	                Staphylococcus
0.01	139	139	S	1282	                  Staphylococcus epidermidis
0.01	122	122	S	45972	                  Staphylococcus pasteuri
0.00	29	29	S	33028	                  Staphylococcus saccharolyticus
0.01	62	62	S	29388	                  Staphylococcus capitis
0.00	30	0	O	186826	            Lactobacillales
0.00	30	0	F	186828	              Carnobacteriaceae
0.00	30	0	G	191769	                Marinilactibacillus
0.00	30	0	G1	2632303	                  unclassified Marinilactibacillus
0.00	30	30	S	1911586	                    Marinilactibacillus sp. 15R
0.01	134	0	C	1737404	          Tissierellia
0.01	134	0	O	1737405	            Tissierellales
0.01	134	0	F	1570339	              Peptoniphilaceae
0.01	134	0	G	162289	                Peptoniphilus
0.01	134	0	G1	2637196	                  unclassified Peptoniphilus
0.01	134	134	S	2948573	                    Peptoniphilus sp. SAHP1
0.02	182	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	182	0	P	1117	          Cyanobacteriota
0.02	182	0	C	3028117	            Cyanophyceae
0.02	182	0	O	1890424	              Synechococcales
0.02	182	0	F	2881426	                Prochlorococcaceae
0.02	182	0	G	1218	                  Prochlorococcus
0.02	182	182	S	1219	                    Prochlorococcus marinus
0.10	1161	0	D1	1783257	      PVC group
0.10	1161	0	P	203682	        Planctomycetota
0.10	1161	0	C	203683	          Planctomycetia
0.05	613	0	O	112	            Planctomycetales
0.05	613	0	F	126	              Planctomycetaceae
0.05	613	0	G	1649453	                Gimesia
0.05	613	613	S	2605989	                  Gimesia chilikensis
0.05	548	0	O	2691354	            Pirellulales
0.02	282	0	F	2691359	              Lacipirellulaceae
0.02	282	0	G	2795782	                Botrimarina
0.02	282	282	S	2528022	                  Botrimarina mediterranea
0.02	266	0	F	2691357	              Pirellulaceae
0.02	266	0	G	2714594	                Bremerella
0.02	266	266	S	2527984	                  Bremerella volcania
0.02	292	0	P	3018035	      Bdellovibrionota
0.02	292	0	C	3031419	        Bacteriovoracia
0.02	292	0	O	2024979	          Bacteriovoracales
0.02	292	0	F	1652132	            Halobacteriovoraceae
0.02	292	0	G	1652133	              Halobacteriovorax
0.02	292	0	G1	2639665	                unclassified Halobacteriovorax
0.02	292	292	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.01	103	0	D1	68525	      delta/epsilon subdivisions
0.01	103	0	C	28221	        Deltaproteobacteria
0.01	103	0	O	1779134	          Bradymonadales
0.01	103	0	F	2946505	            Microvenatoraceae
0.01	103	0	G	2946507	              Microvenator
0.01	103	103	S	2600177	                Microvenator marinus
0.00	16	0	P	2818505	      Myxococcota
0.00	16	0	C	32015	        Myxococcia
0.00	16	0	C1	3031711	          Polyangia
0.00	16	0	O	3031714	            Haliangiales
0.00	16	0	F	224464	              Kofleriaceae
0.00	16	0	G	162027	                Haliangium
0.00	16	16	S	80816	                  Haliangium ochraceum
0.19	2265	0	D	2759	    Eukaryota
0.19	2265	0	D1	33154	      Opisthokonta
0.19	2265	0	K	33208	        Metazoa
0.19	2265	0	K1	6072	          Eumetazoa
0.19	2265	0	K2	33213	            Bilateria
0.19	2265	0	K3	33511	              Deuterostomia
0.19	2265	0	P	7711	                Chordata
0.19	2265	0	P1	89593	                  Craniata
0.19	2265	0	P2	7742	                    Vertebrata
0.19	2265	0	P3	7776	                      Gnathostomata
0.19	2265	0	P4	117570	                        Teleostomi
0.19	2265	0	P5	117571	                          Euteleostomi
0.19	2265	0	P6	8287	                            Sarcopterygii
0.19	2265	0	P7	1338369	                              Dipnotetrapodomorpha
0.19	2265	0	P8	32523	                                Tetrapoda
0.19	2265	0	P9	32524	                                  Amniota
0.19	2265	0	C	40674	                                    Mammalia
0.19	2265	0	C1	32525	                                      Theria
0.19	2265	0	C2	9347	                                        Eutheria
0.19	2265	0	C3	1437010	                                          Boreoeutheria
0.19	2265	0	C4	314146	                                            Euarchontoglires
0.19	2265	0	O	9443	                                              Primates
0.19	2265	0	O1	376913	                                                Haplorrhini
0.19	2265	0	O2	314293	                                                  Simiiformes
0.19	2265	0	O3	9526	                                                    Catarrhini
0.19	2265	0	O4	314295	                                                      Hominoidea
0.19	2265	0	F	9604	                                                        Hominidae
0.19	2265	0	F1	207598	                                                          Homininae
0.19	2265	0	G	9605	                                                            Homo
0.19	2265	2265	S	9606	                                                              Homo sapiens
