0.00	63	63	S	1695997	                Pseudoprimorskyibacter insulae
0.00	61	0	G	1649481	              Pseudodonghicola
0.00	61	61	S	337702	                Pseudodonghicola xiamenensis
0.00	57	0	G	1817584	              Maliponia
0.00	57	57	S	1673631	                Maliponia aquimaris
0.00	56	0	G	1653176	              Cereibacter
0.00	56	56	S	439529	                Cereibacter ovatus
0.00	44	0	G	238783	              Pseudorhodobacter
0.00	20	0	G1	2644082	                unclassified Pseudorhodobacter
0.00	20	20	S	2487931	                  Pseudorhodobacter sp. E13
0.00	23	23	S	687412	                Pseudorhodobacter aquimaris
0.00	41	0	G	2661844	              Fluviibacterium
0.00	41	41	S	2552766	                Fluviibacterium aquatile
0.00	41	0	G	1813601	              Pseudoroseicyclus
0.00	41	41	S	2705421	                Pseudoroseicyclus tamaricis
0.00	41	0	G	1617805	              Amylibacter
0.00	41	0	G1	1617806	                environmental samples
0.00	41	41	S	1617807	                  uncultured Amylibacter sp.
0.00	38	0	G	2840314	              Alterinioella
0.00	38	38	S	2735915	                Alterinioella nitratireducens
0.00	37	0	G	633130	              Thalassobium
0.00	37	0	G1	2624311	                unclassified Thalassobium
0.00	37	37	S	2030825	                  Thalassobium sp.
0.00	36	0	G	2211637	              Flavimaricola
0.00	36	36	S	1819565	                Flavimaricola marinus
0.00	31	0	G	2824145	              Antarcticimicrobium
0.00	31	31	S	2547397	                Antarcticimicrobium luteum
0.00	26	0	G	2211636	              Cognatiyoonia
0.00	26	26	S	1508389	                Cognatiyoonia sediminum
0.00	25	0	G	2918791	              Phaeovulum
0.00	25	25	S	407234	                Phaeovulum vinaykumarii
0.00	24	0	G	2137249	              Neptunicoccus
0.00	24	24	S	1892596	                Neptunicoccus sediminis
0.00	18	0	G	1658781	              Aliiroseovarius
0.00	18	18	S	1632025	                Aliiroseovarius zhejiangensis
0.00	16	0	G	1648497	              Boseongicola
0.00	16	0	G1	2634418	                unclassified Boseongicola
0.00	16	16	S	2552942	                  Boseongicola sp. CCM32
0.00	93	0	O1	285892	            unclassified Rhodobacterales
0.00	93	93	S	1856301	              Rhodobacterales bacterium 52_120_T64
1.03	364938	0	O	356	          Hyphomicrobiales
0.67	237818	0	F	69277	            Phyllobacteriaceae
0.66	234145	0	G	274591	              Hoeflea
0.66	234145	0	G1	2614931	                unclassified Hoeflea
0.66	234099	234099	S	1940281	                  Hoeflea sp.
0.00	27	27	S	2038388	                  Hoeflea sp. EC-HK425
0.00	18	18	S	1547437	                  Hoeflea sp. BAL378
0.01	2664	0	G	245876	              Nitratireductor
0.01	2602	0	G1	2641084	                unclassified Nitratireductor
0.01	2585	2585	S	1872084	                  Nitratireductor sp.
0.00	16	16	S	2599600	                  Nitratireductor sp. SY7
0.00	38	38	S	721133	                Nitratireductor indicus
0.00	24	24	S	204799	                Nitratireductor aquibiodomus
0.00	483	0	G	68287	              Mesorhizobium
0.00	432	432	S	1849104	                Mesorhizobium sediminum
0.00	50	0	G1	325217	                unclassified Mesorhizobium
0.00	50	50	S	1871066	                  Mesorhizobium sp.
0.00	337	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	337	337	S	1871068	                Phyllobacteriaceae bacterium
0.00	131	0	G	2911176	              Aquibium
0.00	131	131	S	1670800	                Aquibium oceanicum
0.00	55	0	G	1915405	              Pseudohoeflea
0.00	55	55	S	877384	                Pseudohoeflea suaedae
0.17	58283	0	F	255475	            Aurantimonadaceae
0.14	50753	0	G	217510	              Fulvimarina
0.13	44242	0	G1	2618750	                unclassified Fulvimarina
0.13	44242	44242	S	1969479	                  Fulvimarina sp.
0.02	6490	6490	S	937218	                Fulvimarina manganoxydans
0.00	19	19	S	2293836	                Fulvimarina endophytica
0.02	5588	0	G	182269	              Aurantimonas
0.02	5359	5359	S	182270	                Aurantimonas coralicida
0.00	208	208	S	651183	                Aurantimonas manganoxydans
0.00	20	0	G1	2638230	                unclassified Aurantimonas
0.00	20	20	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	1431	0	G	293088	              Martelella
0.00	874	874	S	293089	                Martelella mediterranea
0.00	261	0	G1	2629616	                unclassified Martelella
0.00	261	261	S	686597	                  Martelella sp. AD-3
0.00	138	138	S	1486262	                Martelella endophytica
0.00	157	157	S	1397476	                Martelella radicis
0.00	509	0	G	1775688	              Jiella
0.00	509	509	S	2696469	                Jiella pacifica
0.13	44812	0	O1	41292	            unclassified Hyphomicrobiales
0.13	44571	44571	S	1909294	              Hyphomicrobiales bacterium
0.00	221	221	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	19	19	S	1986854	              Rhizobiales bacterium TMED25
0.05	16416	0	F	119043	            Rhodobiaceae
0.05	16383	0	F1	1712260	              unclassified Rhodobiaceae
0.05	16348	16348	S	2026785	                Rhodobiaceae bacterium
0.00	34	34	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	32	0	G	34016	              Rhodobium
0.00	32	32	S	34017	                Rhodobium orientis
0.01	2808	0	F	2821832	            Stappiaceae
0.01	2297	0	G	150830	              Roseibium
0.01	2273	2273	S	187304	                Roseibium aggregatum
0.00	24	24	S	2600299	                Roseibium aestuarii
0.00	511	0	G	152161	              Stappia
0.00	451	451	S	538381	                Stappia indica
0.00	59	0	G1	2629676	                unclassified Stappia
0.00	59	59	S	1870903	                  Stappia sp.
0.01	1970	0	F	119045	            Methylobacteriaceae
0.01	1970	0	G	407	              Methylobacterium
0.01	1810	1810	S	107400	                Methylobacterium fujisawaense
0.00	66	0	G1	2615210	                unclassified Methylobacterium
0.00	66	66	S	2709665	                  Methylobacterium sp. DB0501
0.00	93	93	S	410	                Methylobacterium organophilum
0.00	959	0	F	2829814	            Ahrensiaceae
0.00	959	0	G	152180	              Ahrensia
0.00	959	0	G1	2685101	                unclassified Ahrensia
0.00	959	959	S	1872419	                  Ahrensia sp.
0.00	466	0	F	2831106	            Devosiaceae
0.00	414	0	G	46913	              Devosia
0.00	235	235	S	2079253	                Devosia indica
0.00	179	179	S	2798801	                Devosia sediminis
0.00	51	0	G	1082930	              Pelagibacterium
0.00	51	0	G1	2623280	                unclassified Pelagibacterium
0.00	51	51	S	1967288	                  Pelagibacterium sp.
0.00	461	0	F	2685818	            Amorphaceae
0.00	461	0	G	1904377	              Acuticoccus
0.00	336	336	S	1443441	                Acuticoccus yangtzensis
0.00	125	125	S	2184697	                Acuticoccus sediminis
0.00	346	0	F	31993	            Methylocystaceae
0.00	346	0	F1	40087	              unclassified Methylocystaceae
0.00	346	346	S	2052174	                Methylocystaceae bacterium
0.00	181	0	F	2813035	            Parvibaculaceae
0.00	181	0	G	256616	              Parvibaculum
0.00	77	0	G1	2646844	                unclassified Parvibaculum
0.00	77	77	S	2024848	                  Parvibaculum sp.
0.00	104	104	S	562969	                Parvibaculum indicum
0.00	126	0	F	82115	            Rhizobiaceae
0.00	63	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	63	0	G	1612611	                Pararhizobium
0.00	63	63	S	2590452	                  Pararhizobium mangrovi
0.00	38	0	F1	90141	              unclassified Rhizobiaceae
0.00	38	38	S	1913961	                Rhizobiaceae bacterium
0.00	24	0	G	2822655	              Endobacterium
0.00	24	24	S	2663029	                Endobacterium cereale
0.00	123	0	F	45401	            Hyphomicrobiaceae
0.00	123	0	G	119044	              Filomicrobium
0.00	123	0	G1	2644387	                unclassified Filomicrobium
0.00	123	123	S	2024831	                  Filomicrobium sp.
0.00	78	0	F	45404	            Beijerinckiaceae
0.00	78	0	G	1654719	              Pseudochelatococcus
0.00	78	78	S	1538103	                Pseudochelatococcus contaminans
0.00	60	0	F	2831100	            Boseaceae
0.00	60	0	G	85413	              Bosea
0.00	60	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	60	60	S	1842539	                  Bosea sp. RAC05
0.00	24	0	F	2831104	            Breoghaniaceae
0.00	24	0	G	1406135	              Breoghania
0.00	24	0	G1	2624130	                unclassified Breoghania
0.00	24	24	S	2304600	                  Breoghania sp. L-A4
0.95	335984	0	C1	33807	          unclassified Alphaproteobacteria
0.30	106374	106374	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.24	84371	84371	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.11	37227	37227	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.09	32185	32185	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.08	27014	27014	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.07	23375	23375	S	1913988	            Alphaproteobacteria bacterium
0.03	10967	10967	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	6233	6233	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	2242	2242	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	1668	1668	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	758	758	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	793	793	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	679	679	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	435	435	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	252	252	S	1973901	            Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_44_7
0.00	176	176	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	171	171	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	166	166	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	151	151	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	84	84	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	99	99	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	61	61	S	1986625	            Alphaproteobacteria bacterium TMED109
0.00	255	255	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	137	137	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	17	17	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	34	34	S	2013660	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14
0.00	19	19	S	1948399	            Alphaproteobacteria bacterium UBA4588
0.00	14	14	S	1856292	            Alphaproteobacteria bacterium 46_93_T64
0.00	14	14	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.60	212026	0	O	2800060	          Hyphomonadales
0.60	212026	0	F	69657	            Hyphomonadaceae
0.46	161756	0	G	1123044	              Ponticaulis
0.46	161756	0	G1	2614922	                unclassified Ponticaulis
0.46	161756	161756	S	2020902	                  Ponticaulis sp.
0.09	31969	0	G	453849	              Henriciella
0.09	30510	0	G1	2627644	                unclassified Henriciella
0.09	30510	30510	S	1968823	                  Henriciella sp.
0.00	1352	1352	S	1608422	                Henriciella algicola
0.00	79	79	S	545261	                Henriciella aquimarina
0.00	27	27	S	568102	                Henriciella litoralis
0.05	16373	0	G	85	              Hyphomonas
0.03	12202	0	G1	2630699	                unclassified Hyphomonas
0.02	5644	5644	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	3947	3947	S	1946637	                  Hyphomonas sp. UBA5111
0.01	1784	1784	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	787	787	S	87	                  Hyphomonas sp.
0.00	38	38	S	1629710	                  Hyphomonas sp. BRH_c22
0.01	2771	2771	S	1280948	                Hyphomonas atlantica
0.00	1021	1021	S	1280941	                Hyphomonas pacifica
0.00	292	292	S	81029	                Hyphomonas adhaerens
0.00	33	33	S	81033	                Hyphomonas oceanitis
0.00	23	23	S	86	                Hyphomonas jannaschiana
0.00	28	28	S	1280947	                Hyphomonas chukchiensis
0.00	1424	0	F1	69658	              unclassified Hyphomonadaceae
0.00	1052	1052	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	322	322	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	48	48	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	502	0	G	2723	              Hirschia
0.00	502	0	G1	2618772	                unclassified Hirschia
0.00	502	502	S	2024835	                  Hirschia sp.
0.27	96069	0	O	204441	          Rhodospirillales
0.25	86862	0	F	41295	            Rhodospirillaceae
0.25	86862	0	F1	41296	              unclassified Rhodospirillaceae
0.24	86307	86307	S	1898112	                Rhodospirillaceae bacterium
0.00	241	241	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	122	122	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	85	85	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	83	83	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	20	20	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
0.02	7431	0	O1	941843	            unclassified Rhodospirillales
0.02	7431	7431	S	2026786	              Rhodospirillales bacterium
0.00	1495	0	F	2844866	            Thalassospiraceae
0.00	1245	0	G	168934	              Thalassospira
0.00	990	0	G1	2648997	                unclassified Thalassospira
0.00	904	904	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	85	85	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	46	46	S	732237	                Thalassospira povalilytica
0.00	128	128	S	220697	                Thalassospira xiamenensis
0.00	41	41	S	502049	                Thalassospira profundimaris
0.00	38	38	S	168935	                Thalassospira lucentensis
0.00	250	0	G	1313115	              Magnetovibrio
0.00	250	0	G1	2637623	                unclassified Magnetovibrio
0.00	250	250	S	2024836	                  Magnetovibrio sp.
0.00	191	0	F	433	            Acetobacteraceae
0.00	191	0	G	125216	              Roseomonas
0.00	191	191	S	2267537	                Roseomonas aeriglobus
0.00	60	0	F	2066434	            Geminicoccaceae
0.00	60	0	G	171436	              Tistrella
0.00	60	60	S	171437	                Tistrella mobilis
0.00	27	0	O1	296829	            environmental samples
0.00	27	27	S	296830	              uncultured Rhodospirillales bacterium
0.22	76447	0	C1	47925	          environmental samples
0.22	76447	76447	S	91750	            uncultured Alphaproteobacteria bacterium
0.18	63552	0	O	766	          Rickettsiales
0.18	63461	0	O1	1699067	            unclassified Rickettsiales
0.18	63175	63175	S	2026788	              Rickettsiales bacterium
0.00	286	286	S	1986869	              Rickettsiales bacterium TMED211
0.00	68	0	F	775	            Rickettsiaceae
0.00	68	0	F1	258592	              environmental samples
0.00	68	68	S	194194	                uncultured Rickettsiaceae bacterium
0.00	22	0	F	1328881	            Candidatus Midichloriaceae
0.00	22	0	F1	1806453	              environmental samples
0.00	22	22	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.02	5791	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	4019	0	C2	62654	            SAR116 cluster
0.01	3531	0	C3	62655	              environmental samples
0.01	3531	3531	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	487	0	C3	909942	              unclassified SAR116 cluster
0.00	178	178	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	101	101	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	95	95	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	41	41	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	50	50	S	2024888	                SAR116 cluster bacterium
0.00	20	20	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.01	1771	0	C2	2030919	            OCS116 cluster
0.00	1286	1286	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	145	145	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	52	0	C3	2030920	              environmental samples
0.00	52	52	S	648187	                uncultured OCS116 cluster bacterium
0.00	253	253	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	34	34	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.01	3038	0	O	255473	          Parvularculales
0.01	3038	0	F	255474	            Parvularculaceae
0.01	2947	0	G	208215	              Parvularcula
0.00	1600	0	G1	2647080	                unclassified Parvularcula
0.00	1600	1600	S	1979207	                  Parvularcula sp.
0.00	687	687	S	1247963	                Parvularcula oceani
0.00	627	627	S	208216	                Parvularcula bermudensis
0.00	31	31	S	1173995	                Parvularcula dongshanensis
0.00	56	0	G	2174441	              Marinicaulis
0.00	56	56	S	2058213	                Marinicaulis flavus
0.00	33	0	F1	548904	              unclassified Parvularculaceae
0.00	33	33	S	2510335	                Parvularculaceae bacterium
0.01	1780	0	O	2800059	          Maricaulales
0.00	1198	0	F	2800061	            Maricaulaceae
0.00	858	0	G	74317	              Maricaulis
0.00	858	0	G1	2632371	                unclassified Maricaulis
0.00	858	858	S	1486257	                  Maricaulis sp.
0.00	228	0	G	153232	              Oceanicaulis
0.00	228	0	G1	2632123	                unclassified Oceanicaulis
0.00	212	212	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	15	15	S	2135616	                  Oceanicaulis sp. PT13A
0.00	111	0	G	1712422	              Euryhalocaulis
0.00	111	111	S	1161401	                Euryhalocaulis caribicus
0.00	582	0	F	2800062	            Robiginitomaculaceae
0.00	582	0	G	574559	              Hellea
0.00	582	0	G1	2715691	                unclassified Hellea
0.00	582	582	S	2715692	                  Hellea sp.
0.00	398	0	O	204458	          Caulobacterales
0.00	398	0	F	76892	            Caulobacteraceae
0.00	177	0	F1	81440	              unclassified Caulobacteraceae
0.00	177	177	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	126	0	G	41275	              Brevundimonas
0.00	126	0	G1	2622653	                unclassified Brevundimonas
0.00	126	126	S	2821087	                  Brevundimonas sp. A19_0
0.00	94	0	G	75	              Caulobacter
0.00	94	0	G1	2648921	                unclassified Caulobacter
0.00	94	94	S	2048901	                  Caulobacter sp. X
0.00	135	0	O	362534	          Kordiimonadales
0.00	135	0	F	1331809	            Kordiimonadaceae
0.00	120	0	G	288021	              Kordiimonas
0.00	120	0	G1	2618732	                unclassified Kordiimonas
0.00	120	120	S	1970157	                  Kordiimonas sp.
0.00	15	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	15	15	S	2664180	                Kordiimonadaceae bacterium
0.00	35	0	O	1921002	          Holosporales
0.00	35	0	F	44746	            Holosporaceae
0.00	35	0	G	44747	              Holospora
0.00	35	35	S	49893	                Holospora obtusa
13.63	4810561	0	C	1236	        Gammaproteobacteria
6.16	2172896	0	C1	33811	          unclassified Gammaproteobacteria
4.26	1502561	1502561	S	1913989	            Gammaproteobacteria bacterium
0.65	228301	228301	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.24	85181	85181	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.64	227428	227428	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.25	87593	87593	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.10	35733	35733	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.01	4443	4443	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	424	424	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	406	406	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	356	356	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	121	121	S	83406	            gamma proteobacterium HdN1
0.00	58	58	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	59	59	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	180	180	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	15	15	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	28	28	S	391615	            gamma proteobacterium HTCC5015
2.10	741888	0	O	135622	          Alteromonadales
1.97	693713	0	F	72275	            Alteromonadaceae
1.95	688303	0	F1	2903219	              Alteromonas/Salinimonas group
1.95	687432	0	G	226	                Alteromonas
0.85	299768	299768	S	589873	                  Alteromonas australica
0.58	203102	203102	S	28108	                  Alteromonas macleodii
0.37	130051	130051	S	314275	                  Alteromonas mediterranea
0.03	8976	0	G1	2614992	                  unclassified Alteromonas
0.02	6183	6183	S	2779369	                    Alteromonas sp. IB21
0.00	1661	1661	S	2267264	                    Alteromonas sp. RKMC-009
0.00	226	226	S	2480799	                    Alteromonas sp. KUL106
0.00	143	143	S	2795688	                    Alteromonas sp. KC3
0.00	254	254	S	1714845	                    Alteromonas sp. BL110
0.00	174	174	S	2653129	                    Alteromonas sp. 38
0.00	152	152	S	1298865	                    Alteromonas sp. ALT199
0.00	97	97	S	1912139	                    Alteromonas sp. V450
0.00	33	33	S	2480798	                    Alteromonas sp. KUL49
0.00	25	25	S	2480797	                    Alteromonas sp. KUL42
0.00	22	22	S	2841567	                    Alteromonas sp. C1M14
0.02	8450	8450	S	2696062	                  Alteromonas profundi
0.02	8476	8476	S	1892904	                  Alteromonas abrolhosensis
0.02	8390	8390	S	203795	                  Alteromonas marina
0.03	11812	11812	S	2079529	                  Alteromonas alba
0.01	2289	2289	S	2803813	                  Alteromonas antoniana
0.01	4162	4162	S	2071609	                  Alteromonas oceani
0.00	760	760	S	2565549	                  Alteromonas portus
0.00	424	424	S	2803815	                  Alteromonas lipotrueiana
0.00	148	148	S	2836180	                  Alteromonas oceanisediminis
0.00	335	335	S	715451	                  Alteromonas naphthalenivorans
0.00	168	168	S	471225	                  Alteromonas genovensis
0.00	44	44	S	1858656	                  Alteromonas pelagimontana
0.00	51	51	S	1479524	                  Alteromonas gracilis
0.00	18	18	S	1856405	                  Alteromonas lipolytica
0.00	871	0	G	288793	                Salinimonas
0.00	601	601	S	2572577	                  Salinimonas iocasae
0.00	142	142	S	2303538	                  Salinimonas sediminis
0.00	44	44	S	265425	                  Salinimonas chungwhensis
0.00	50	50	S	914153	                  Salinimonas lutimaris
0.00	32	32	S	2729140	                  Salinimonas profundi
0.01	5111	0	F1	96574	              unclassified Alteromonadaceae
0.00	1668	1668	S	1916082	                Alteromonadaceae bacterium
0.01	3442	3442	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	111	0	G	2125985	              Neptunicella
0.00	111	111	S	2125989	                Neptunicella marina
0.00	84	0	G	1406885	              Aliiglaciecola
0.00	84	84	S	477689	                Aliiglaciecola lipolytica
0.00	38	0	G	1621534	              Paraglaciecola
0.00	18	0	G1	1765023	                environmental samples
0.00	18	18	S	1765024	                  uncultured Paraglaciecola sp.
0.00	20	20	S	368405	                Paraglaciecola chathamensis
0.00	36	0	G	2662254	              Marisediminitalea
0.00	36	36	S	634436	                Marisediminitalea aggregata
0.00	27	0	G	89404	              Glaciecola
0.00	27	0	G1	2618684	                unclassified Glaciecola
0.00	27	27	S	1914931	                  Glaciecola sp. XM2
0.11	37942	0	F	267893	            Idiomarinaceae
0.10	34358	0	G	135575	              Idiomarina
0.03	11480	11480	S	190892	                Idiomarina baltica
0.02	5440	5440	S	1327752	                Idiomarina aquatica
0.03	10383	10383	S	86103	                Idiomarina zobellii
0.01	2604	2604	S	135577	                Idiomarina loihiensis
0.00	1731	1731	S	86102	                Idiomarina abyssalis
0.01	1927	1927	S	1096243	                Idiomarina piscisalsi
0.00	702	0	G1	2614829	                unclassified Idiomarina
0.00	563	563	S	2055892	                  Idiomarina sp. X4
0.00	139	139	S	1889913	                  Idiomarina sp. MD25a
0.00	60	60	S	263723	                Idiomarina fontislapidosi
0.00	26	26	S	263724	                Idiomarina ramblicola
0.01	2016	0	F1	946227	              unclassified Idiomarinaceae
0.01	2016	2016	S	1898113	                Idiomarinaceae bacterium
0.00	1567	0	G	2800384	              Pseudidiomarina
0.00	1384	1384	S	641841	                Pseudidiomarina aquimaris
0.00	116	116	S	519452	                Pseudidiomarina donghaiensis
0.00	27	27	S	1517416	                Pseudidiomarina atlantica
0.00	38	38	S	519453	                Pseudidiomarina maritima
0.03	9749	0	F	267888	            Pseudoalteromonadaceae
0.03	9709	0	G	53246	              Pseudoalteromonas
0.01	2342	0	G1	194690	                unclassified Pseudoalteromonas
0.00	547	547	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	1011	1011	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	184	184	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	109	109	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	83	83	S	1390185	                  Pseudoalteromonas sp. DL-6
0.00	77	77	S	53249	                  Pseudoalteromonas sp.
0.00	162	162	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	24	24	S	2045444	                  Pseudoalteromonas sp. 3D05
0.00	75	75	S	2511201	                  Pseudoalteromonas sp. FUC4
0.00	66	66	S	1938368	                  Pseudoalteromonas sp. EB27
0.01	2794	2794	S	288	                Pseudoalteromonas atlantica
0.00	568	568	S	874454	                Pseudoalteromonas arabiensis
0.00	1552	1552	S	43659	                Pseudoalteromonas tetraodonis
0.00	1517	1517	S	77608	                Pseudoalteromonas distincta
0.00	376	376	S	570156	                Pseudoalteromonas lipolytica
0.00	257	257	S	43660	                Pseudoalteromonas undina
0.00	62	62	S	43654	                Pseudoalteromonas aurantia
0.00	38	38	S	182141	                Pseudoalteromonas prydzensis
0.00	37	37	S	28107	                Pseudoalteromonas espejiana
0.00	129	129	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	31	31	S	267375	                Pseudoalteromonas marina
0.00	39	0	G	296014	              Algicola
0.00	39	0	G1	2630414	                unclassified Algicola
0.00	39	39	S	1872429	                  Algicola sp.
0.00	216	0	F	267891	            Moritellaceae
0.00	216	0	G	58050	              Moritella
0.00	166	166	S	80854	                Moritella viscosa
0.00	50	0	G1	2637987	                unclassified Moritella
0.00	50	50	S	2746231	                  Moritella sp. 5
0.00	135	0	F	267889	            Colwelliaceae
0.00	92	0	G	1407056	              Litorilituus
0.00	92	92	S	718192	                Litorilituus sediminis
0.00	43	0	G	1518149	              Thalassotalea
0.00	43	43	S	1673741	                Thalassotalea marina
0.00	130	0	F	267890	            Shewanellaceae
0.00	130	0	G	22	              Shewanella
0.00	54	0	G1	196818	                unclassified Shewanella
0.00	54	54	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	52	52	S	225848	                Shewanella psychrophila
0.00	23	23	S	25	                Shewanella hanedai
1.82	643829	0	C1	118884	          Gammaproteobacteria incertae sedis
1.27	447262	0	G	655184	            Candidatus Thioglobus
1.20	422189	0	G1	2644172	              unclassified Candidatus Thioglobus
1.19	418789	418789	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.01	1976	1976	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	603	603	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	820	820	S	2026721	                Candidatus Thioglobus sp.
0.07	24918	0	G1	655185	              environmental samples
0.07	24918	24918	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	137	137	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	17	17	S	2058498	              Candidatus Thioglobus perditus
0.53	186679	0	C2	62672	            SAR86 cluster
0.30	105690	0	C3	62673	              environmental samples
0.30	105690	105690	S	648174	                uncultured SAR86 cluster bacterium
0.23	80091	80091	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	604	604	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	163	163	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	60	60	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	37	37	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	31	31	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.01	4511	0	C2	744995	            OMG group
0.01	2880	0	C3	745001	              K189A clade
0.01	2880	2880	S	2315472	                K189A clade bacterium
0.00	1630	0	C3	745002	              OM182 clade
0.00	1630	1630	S	1986256	                OM182 bacterium MED-G28
0.01	4150	0	G	2841677	            Candidatus Pseudothioglobus
0.01	3841	3841	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	308	308	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	1225	0	G	1524249	            Pseudohongiella
0.00	1027	1027	S	1768907	              Pseudohongiella nitratireducens
