0.00	16	16	S	2026793	                Spongiibacteraceae bacterium
0.00	90	0	F	1706371	            Cellvibrionaceae
0.00	57	0	G	10	              Cellvibrio
0.00	57	57	S	39650	                Cellvibrio mixtus
0.00	17	0	G	1458243	              Pseudomaricurvus
0.00	17	17	S	1166482	                Pseudomaricurvus alcaniphilus
0.00	14	0	G	940550	              Gilvimarinus
0.00	14	14	S	679259	                Gilvimarinus agarilyticus
0.00	71	0	O1	1898959	            unclassified Cellvibrionales
0.00	71	71	S	1950786	              Cellvibrionales bacterium UBA1969
0.01	4000	0	O	742030	          Salinisphaerales
0.01	4000	0	F	742031	            Salinisphaeraceae
0.01	3935	0	G	180541	              Salinisphaera
0.01	1497	0	G1	2649847	                unclassified Salinisphaera
0.00	1412	1412	S	1947455	                  Salinisphaera sp. UBA6602
0.00	85	85	S	1914330	                  Salinisphaera sp.
0.01	2045	2045	S	180542	                Salinisphaera shabanensis
0.00	392	392	S	1304270	                Salinisphaera japonica
0.00	64	0	G	2320199	              Abyssibacter
0.00	64	64	S	2182787	                Abyssibacter profundi
0.01	2077	0	O	91347	          Enterobacterales
0.01	1763	0	F	1903414	            Morganellaceae
0.01	1763	0	G	586	              Providencia
0.01	1763	1763	S	2027290	                Providencia huaxiensis
0.00	313	0	F	543	            Enterobacteriaceae
0.00	313	0	G	561	              Escherichia
0.00	313	313	S	562	                Escherichia coli
0.01	1876	0	O	135614	          Xanthomonadales
0.01	1816	0	O1	451320	            unclassified Xanthomonadales
0.01	1816	1816	S	2006849	              Xanthomonadales bacterium
0.00	60	0	F	32033	            Xanthomonadaceae
0.00	60	0	G	40323	              Stenotrophomonas
0.00	60	60	S	128780	                Stenotrophomonas acidaminiphila
0.01	1654	0	O	135618	          Methylococcales
0.00	1380	0	O1	2202198	            unclassified Methylococcales
0.00	1380	1380	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	274	0	F	403	            Methylococcaceae
0.00	274	0	F1	51352	              unclassified Methylococcaceae
0.00	274	274	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	927	0	O	118969	          Legionellales
0.00	794	0	O1	2570685	            unclassified Legionellales
0.00	794	794	S	2026754	              Legionellales bacterium
0.00	133	0	F	118968	            Coxiellaceae
0.00	133	0	F1	134284	              unclassified Coxiellaceae
0.00	133	133	S	2026727	                Coxiellaceae bacterium
0.00	120	0	O	1775403	          Nevskiales
0.00	120	0	F	568386	            Sinobacteraceae
0.00	120	0	G	1274363	              Polycyclovorans
0.00	120	0	G1	2633197	                unclassified Polycyclovorans
0.00	120	120	S	2024852	                  Polycyclovorans sp.
0.00	45	0	O	135625	          Pasteurellales
0.00	45	0	F	712	            Pasteurellaceae
0.00	45	0	G	75984	              Mannheimia
0.00	45	0	G1	2645054	                unclassified Mannheimia
0.00	45	45	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	39	0	O	2887327	          Kangiellales
0.00	39	0	F	1920240	            Kangiellaceae
0.00	39	0	G	261963	              Kangiella
0.00	39	39	S	796379	                Kangiella spongicola
0.00	31	0	O	135624	          Aeromonadales
0.00	31	0	F	84642	            Aeromonadaceae
0.00	31	0	G	43947	              Tolumonas
0.00	31	0	G1	2639101	                unclassified Tolumonas
0.00	31	31	S	1978237	                  Tolumonas sp.
11.72	3364365	0	C	28211	        Alphaproteobacteria
6.81	1954638	0	O	54526	          Pelagibacterales
6.70	1922670	0	F	1655514	            Pelagibacteraceae
3.60	1034161	0	F1	1655516	              unclassified Pelagibacteraceae
3.49	1000857	1000857	S	2026775	                Pelagibacteraceae bacterium
0.04	12732	12732	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.02	4711	4711	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	4011	4011	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.02	5284	5284	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	4066	4066	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	674	674	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	334	334	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	163	163	S	744985	                alpha proteobacterium HIMB59
0.00	110	110	S	1986627	                Pelagibacteraceae bacterium TMED13
0.00	177	177	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	486	486	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	166	166	S	2162027	                Pelagibacteraceae bacterium AG-325-F15
0.00	44	44	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	138	138	S	2162022	                Pelagibacteraceae bacterium AG-325-C10
0.00	81	81	S	2161999	                Pelagibacteraceae bacterium AG-426-P20
0.00	35	35	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
0.00	36	36	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	46	46	S	2161989	                Pelagibacteraceae bacterium AG-422-C23
2.81	806466	0	F1	1667050	              environmental samples
2.81	806466	806466	S	1667051	                uncultured Pelagibacteraceae bacterium
0.29	82042	0	G	198251	              Candidatus Pelagibacter
0.28	79567	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.28	79216	79216	S	2024849	                  Candidatus Pelagibacter sp.
0.00	285	285	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	25	25	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	40	40	S	2780116	                  Candidatus Pelagibacter bacterium
0.00	921	0	G1	372458	                environmental samples
0.00	921	921	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	1552	1552	S	198252	                Candidatus Pelagibacter ubique
0.11	31967	0	O1	1778488	            unclassified Pelagibacterales
0.11	31875	31875	S	2026776	              Pelagibacterales bacterium
0.00	92	92	S	2760031	              Pelagibacterales bacterium SAG-MED29
2.61	750333	0	O	204457	          Sphingomonadales
1.91	549866	0	F	335929	            Erythrobacteraceae
1.35	388624	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.35	388530	0	G	1041	                Erythrobacter
1.35	386273	0	G1	2633097	                  unclassified Erythrobacter
0.92	263750	263750	S	2785907	                    Erythrobacter sp. A30-3
0.36	103499	103499	S	1042	                    Erythrobacter sp.
0.06	16486	16486	S	1822240	                    Erythrobacter sp. HI0063
0.00	1304	1304	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	1030	1030	S	1946470	                    Erythrobacter sp. UBA2510
0.00	112	112	S	161528	                    Erythrobacter sp. SD-21
0.00	40	40	S	1946469	                    Erythrobacter sp. UBA1916
0.00	30	30	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	18	18	S	499656	                    Erythrobacter sp. AP23
0.00	1344	1344	S	1044	                  Erythrobacter longus
0.00	421	421	S	2182384	                  Erythrobacter aureus
0.00	489	489	S	39960	                  Erythrobacter litoralis
0.00	94	0	G	1111	                Porphyrobacter
0.00	94	0	G1	2683265	                  unclassified Porphyrobacter
0.00	94	94	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.53	151322	0	G	1855416	              Qipengyuania
0.51	146383	146383	S	225971	                Qipengyuania citrea
0.01	2187	2187	S	291985	                Qipengyuania vulgaris
0.00	1202	1202	S	994320	                Qipengyuania pelagi
0.00	829	829	S	192812	                Qipengyuania flava
0.00	647	647	S	604088	                Qipengyuania nanhaisediminis
0.00	52	0	G1	2645039	                unclassified Qipengyuania
0.00	52	52	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	18	18	S	266951	                Qipengyuania seohaensis
0.02	6984	0	G	1295327	              Croceicoccus
0.02	6828	0	G1	2629967	                unclassified Croceicoccus
0.02	6772	6772	S	1927144	                  Croceicoccus sp.
0.00	55	55	S	2798724	                  Croceicoccus sp. YJ47
0.00	95	95	S	450378	                Croceicoccus marinus
0.00	42	42	S	2835536	                Croceicoccus gelatinilyticus
0.00	17	17	S	2571150	                Croceicoccus sediminis
0.00	1397	0	G	2800681	              Aurantiacibacter
0.00	789	789	S	1648404	                Aurantiacibacter atlanticus
0.00	569	569	S	2307003	                Aurantiacibacter zhengii
0.00	38	38	S	1784712	                Aurantiacibacter xanthus
0.00	678	0	G	2852059	              Actirhodobacter
0.00	678	678	S	2744473	                Actirhodobacter atriluteus
0.00	281	0	G	2676755	              Croceibacterium
0.00	240	240	S	1267766	                Croceibacterium atlanticum
0.00	40	40	S	1572751	                Croceibacterium mercuriale
0.00	197	0	G	2800683	              Parapontixanthobacter
0.00	197	197	S	1463599	                Parapontixanthobacter aurantiacus
0.00	139	0	G	2800686	              Tsuneonella
0.00	122	122	S	2306996	                Tsuneonella suprasediminis
0.00	16	16	S	2055955	                Tsuneonella flava
0.00	72	0	G	2800685	              Pelagerythrobacter
0.00	50	50	S	2306995	                Pelagerythrobacter aerophilus
0.00	21	21	S	538382	                Pelagerythrobacter marinus
0.00	66	0	G	2800679	              Altericroceibacterium
0.00	66	66	S	2320269	                Altericroceibacterium spongiae
0.00	52	0	G	2792293	              Pseudopontixanthobacter
0.00	52	52	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	32	0	F1	517744	              unclassified Erythrobacteraceae
0.00	32	32	S	2026738	                Erythrobacteraceae bacterium
0.00	16	0	G	2800680	              Alteriqipengyuania
0.00	16	16	S	1538146	                Alteriqipengyuania lutimaris
0.69	198622	0	F	41297	            Sphingomonadaceae
0.58	166472	0	G	2709686	              Novosphingopyxis
0.56	161796	161796	S	2762729	                Novosphingopyxis iocasae
0.02	4676	4676	S	279369	                Novosphingopyxis baekryungensis
0.04	10755	0	G	13687	              Sphingomonas
0.04	10489	0	G1	196159	                unclassified Sphingomonas
0.04	10335	10335	S	314266	                  Sphingomonas sp. SKA58
0.00	103	103	S	1564113	                  Sphingomonas sp. Ant H11
0.00	31	31	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	19	19	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	265	265	S	237611	                Sphingomonas abaci
0.03	7460	0	G	165695	              Sphingobium
0.01	4254	0	G1	2611147	                unclassified Sphingobium
0.01	4065	4065	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	83	83	S	453246	                  Sphingobium sp. TCM1
0.00	49	49	S	1912891	                  Sphingobium sp.
0.00	56	56	S	1207055	                  Sphingobium sp. C100
0.01	1818	1818	S	121428	                Sphingobium xenophagum
0.00	450	450	S	332055	                Sphingobium indicum
0.00	552	552	S	522773	                Sphingobium lactosutens
0.00	233	233	S	86193	                Sphingobium abikonense
0.00	56	56	S	1132417	                Sphingobium cupriresistens
0.00	56	56	S	46429	                Sphingobium chlorophenolicum
0.00	38	38	S	13690	                Sphingobium yanoikuyae
0.02	6862	0	G	72173	              Citromicrobium
0.02	6279	0	G1	2630544	                unclassified Citromicrobium
0.02	4423	4423	S	2024827	                  Citromicrobium sp.
0.00	1268	1268	S	1946345	                  Citromicrobium sp. UBA3494
0.00	586	586	S	517722	                  Citromicrobium sp. JLT1363
0.00	583	583	S	72174	                Citromicrobium bathyomarinum
0.01	1927	0	G	165697	              Sphingopyxis
0.00	1388	0	G1	2614943	                unclassified Sphingopyxis
0.00	1360	1360	S	1908224	                  Sphingopyxis sp.
0.00	28	28	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	423	423	S	33050	                Sphingopyxis macrogoltabida
0.00	36	36	S	436663	                Sphingopyxis indica
0.00	37	37	S	33052	                Sphingopyxis terrae
0.00	41	41	S	592051	                Sphingopyxis soli
0.01	1737	0	G	165696	              Novosphingobium
0.00	839	839	S	462949	                Novosphingobium indicum
0.00	234	234	S	1514948	                Novosphingobium marinum
0.00	128	0	G1	2644732	                unclassified Novosphingobium
0.00	82	82	S	1962403	                  Novosphingobium sp. PC22D
0.00	46	46	S	1684385	                  Novosphingobium sp. ST904
0.00	224	224	S	205844	                Novosphingobium pentaromativorans
0.00	128	128	S	2692619	                Novosphingobium silvae
0.00	73	73	S	428991	                Novosphingobium panipatense
0.00	56	56	S	2682494	                Novosphingobium aquimarinum
0.00	23	23	S	1348853	                Novosphingobium malaysiense
0.00	29	29	S	173676	                Novosphingobium hassiacum
0.00	1087	0	G	2676233	              Sphingosinithalassobacter
0.00	1087	1087	S	2676234	                Sphingosinithalassobacter portus
0.00	871	0	G	1649486	              Rhizorhabdus
0.00	451	0	G1	2617679	                unclassified Rhizorhabdus
0.00	451	451	S	1968843	                  Rhizorhabdus sp.
0.00	420	420	S	439228	                Rhizorhabdus histidinilytica
0.00	817	0	G	1234545	              Parasphingopyxis
0.00	817	0	G1	1547917	                environmental samples
0.00	817	817	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	431	0	G	1124625	              Stakelama
0.00	431	431	S	517720	                Stakelama pacifica
0.00	117	0	F1	122612	              unclassified Sphingomonadaceae
0.00	83	83	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	34	34	S	1930536	                Sphingomonadaceae bacterium
0.00	51	0	G	150203	              Blastomonas
0.00	51	51	S	1867408	                Blastomonas marina
0.00	28	0	G	1434046	              Sphingorhabdus
0.00	28	0	G1	2614947	                unclassified Sphingorhabdus
0.00	28	28	S	2653173	                  Sphingorhabdus sp. 109
0.01	1613	0	O1	451299	            unclassified Sphingomonadales
0.01	1613	1613	S	1978525	              Sphingomonadales bacterium
0.00	231	0	F	2820280	            Sphingosinicellaceae
0.00	231	0	G	1960290	              Pacificimonas
0.00	231	231	S	1234595	                Pacificimonas flava
0.64	183842	0	O	204455	          Rhodobacterales
0.51	146682	0	F	2854170	            Roseobacteraceae
0.41	117210	0	G	335927	              Thalassobius
0.41	117186	0	G1	2619711	                unclassified Thalassobius
0.41	117186	117186	S	1979401	                  Thalassobius sp.
0.00	23	23	S	2072972	                Thalassobius autumnalis
0.05	13415	0	G	263377	              Salipiger
0.04	10878	10878	S	1229727	                Salipiger profundus
0.01	2165	2165	S	344736	                Salipiger bermudensis
0.00	193	193	S	555512	                Salipiger marinus
0.00	178	178	S	282683	                Salipiger thiooxidans
0.03	9679	0	G	60136	              Sulfitobacter
0.01	3192	0	G1	196795	                unclassified Sulfitobacter
0.00	1411	1411	S	2821105	                  Sulfitobacter sp. R18_2
0.00	1296	1296	S	1968541	                  Sulfitobacter sp. D7
0.00	418	418	S	1903071	                  Sulfitobacter sp.
0.00	31	31	S	1822232	                  Sulfitobacter sp. HI0040
0.00	33	33	S	215828	                  Sulfitobacter sp. DFL-14
0.02	5985	5985	S	60137	                Sulfitobacter pontiacus
0.00	352	352	S	335975	                Sulfitobacter litoralis
0.00	68	68	S	218673	                Sulfitobacter dubius
0.00	50	50	S	218672	                Sulfitobacter delicatus
0.00	30	30	S	225422	                Sulfitobacter indolifex
0.02	4353	0	G	74030	              Roseovarius
0.01	1749	0	G1	2614913	                unclassified Roseovarius
0.01	1687	1687	S	1486281	                  Roseovarius sp.
0.00	41	41	S	1570360	                  Roseovarius sp. A-2
0.00	20	20	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	1391	1391	S	505353	                Roseovarius halotolerans
0.00	439	439	S	314263	                Roseovarius nubinhibens
0.00	327	327	S	540747	                Roseovarius indicus
0.00	153	153	S	2044597	                Roseovarius nitratireducens
0.00	117	117	S	74031	                Roseovarius tolerans
0.00	119	119	S	215743	                Roseovarius mucosus
0.00	34	34	S	337701	                Roseovarius pacificus
0.00	19	19	S	1287727	                Roseovarius azorensis
0.00	1151	0	G	2433	              Roseobacter
0.00	1151	0	G1	196798	                unclassified Roseobacter
0.00	1053	1053	S	314262	                  Roseobacter sp. MED193
0.00	97	97	S	1907202	                  Roseobacter sp.
0.00	154	0	G	404235	              Maritimibacter
0.00	154	0	G1	2635563	                unclassified Maritimibacter
0.00	154	154	S	2003363	                  Maritimibacter sp.
0.00	148	0	G	309512	              Dinoroseobacter
0.00	148	0	G1	2620028	                unclassified Dinoroseobacter
0.00	148	148	S	2003366	                  Dinoroseobacter sp.
0.00	138	0	G	1400062	              Tranquillimonas
0.00	138	138	S	441119	                Tranquillimonas alkanivorans
0.00	100	0	G	58842	              Sagittula
0.00	100	0	G1	2624628	                unclassified Sagittula
0.00	100	100	S	2009329	                  Sagittula sp. P11
0.00	88	0	G	302485	              Phaeobacter
0.00	88	0	G1	2621772	                unclassified Phaeobacter
0.00	88	88	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	63	0	G	367771	              Marinovum
0.00	63	0	G1	2647166	                unclassified Marinovum
0.00	63	63	S	2024839	                  Marinovum sp.
0.00	44	0	G	1433986	              Actibacterium
0.00	44	44	S	1614693	                Actibacterium naphthalenivorans
0.00	36	0	G	2919626	              Yangia
0.00	36	36	S	311180	                Yangia pacifica
0.00	35	0	G	2930249	              Thiosulfatihalobacter
0.00	35	35	S	2792481	                Thiosulfatihalobacter marinus
0.00	32	0	G	599653	              Tropicibacter
0.00	32	0	G1	2620348	                unclassified Tropicibacter
0.00	32	32	S	2821102	                  Tropicibacter sp. R16_0
0.00	29	0	G	875170	              Celeribacter
0.00	29	29	S	1651082	                Celeribacter persicus
0.13	37141	0	F	31989	            Paracoccaceae
0.07	18685	0	F1	58840	              unclassified Paracoccaceae
0.06	18562	18562	S	1904441	                Paracoccaceae bacterium
0.00	122	122	S	314270	                Rhodobacteraceae bacterium HTCC2083
0.02	7117	0	G	265	              Paracoccus
0.02	6939	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	5161	5161	S	1947056	                  Paracoccus sp. UBA889
0.01	1777	1777	S	2821098	                  Paracoccus sp. R12_2
0.00	112	112	S	1077935	                Paracoccus zhejiangensis
0.00	65	65	S	266	                Paracoccus denitrificans
0.01	2245	0	G	1931200	              Marinibacterium
0.01	2245	2245	S	1679460	                Marinibacterium profundimaris
0.01	2063	0	G	2083206	              Tritonibacter
0.01	2021	2021	S	379347	                Tritonibacter mobilis
0.00	42	42	S	483013	                Tritonibacter scottomollicae
0.01	1994	0	G	2846749	              Pacificitalea
0.01	1994	1994	S	1411902	                Pacificitalea manganoxidans
0.00	1186	0	G	1679449	              Pseudooceanicola
0.00	979	979	S	1461694	                Pseudooceanicola atlanticus
0.00	92	92	S	2029104	                Pseudooceanicola lipolyticus
0.00	70	70	S	375761	                Pseudooceanicola nanhaiensis
0.00	43	43	S	396013	                Pseudooceanicola marinus
0.00	948	0	G	2813041	              Vannielia
0.00	948	948	S	1217970	                Vannielia litorea
0.00	841	0	G	2823226	              Allosediminivita
0.00	841	841	S	1267769	                Allosediminivita pacifica
0.00	722	0	G	663242	              Albimonas
0.00	584	584	S	356660	                Albimonas donghaensis
0.00	137	137	S	1114924	                Albimonas pacifica
0.00	408	0	G	2211636	              Cognatiyoonia
0.00	408	408	S	1508389	                Cognatiyoonia sediminum
0.00	265	0	G	34008	              Rhodovulum
0.00	265	0	G1	2631432	                unclassified Rhodovulum
0.00	265	265	S	34009	                  Rhodovulum sp.
0.00	219	0	G	633130	              Thalassobium
0.00	219	0	G1	2624311	                unclassified Thalassobium
0.00	219	219	S	2030825	                  Thalassobium sp.
0.00	152	0	G	2211638	              Limimaricola
0.00	152	152	S	1125964	                Limimaricola cinnabarinus
0.00	95	0	G	2840314	              Alterinioella
0.00	95	95	S	2735915	                Alterinioella nitratireducens
0.00	50	0	G	2824249	              Arenibacterium
0.00	50	50	S	2583821	                Arenibacterium halophilum
0.00	32	0	F1	3020825	              Marivivens group
0.00	32	0	G	1759396	                Marivivens
0.00	32	32	S	2774876	                  Marivivens aquimaris
0.00	31	0	G	1541822	              Pseudophaeobacter
0.00	31	0	G1	1759420	                environmental samples
0.00	31	31	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	23	0	G	1097465	              Pararhodobacter
0.00	23	23	S	2184063	                Pararhodobacter marinus
0.00	20	0	G	1759417	              Pseudohalocynthiibacter
0.00	20	20	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	18	0	G	1658781	              Aliiroseovarius
0.00	18	18	S	1173584	                Aliiroseovarius sediminilitoris
0.00	16	0	G	1284657	              Planktomarina
0.00	16	0	G1	2641864	                unclassified Planktomarina
0.00	16	16	S	2024851	                  Planktomarina sp.
0.00	19	0	O1	285892	            unclassified Rhodobacterales
0.00	19	19	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.49	141251	0	C1	33807	          unclassified Alphaproteobacteria
0.34	97066	97066	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.09	25824	25824	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.03	7934	7934	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.01	3557	3557	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	3516	3516	S	1913988	            Alphaproteobacteria bacterium
0.00	1150	1150	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	899	899	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	340	340	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	271	271	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	207	207	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	92	92	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	63	63	S	2007300	            alpha proteobacterium MED-G10
0.00	62	62	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	52	52	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	80	80	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	34	34	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	27	27	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	18	18	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	18	18	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	14	14	S	1856292	            Alphaproteobacteria bacterium 46_93_T64
0.00	17	17	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.33	93933	0	O	204441	          Rhodospirillales
0.29	82961	0	F	41295	            Rhodospirillaceae
0.29	82961	0	F1	41296	              unclassified Rhodospirillaceae
0.29	82122	82122	S	1898112	                Rhodospirillaceae bacterium
0.00	638	638	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	163	163	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	37	37	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
0.03	9339	0	O1	941843	            unclassified Rhodospirillales
0.03	9339	9339	S	2026786	              Rhodospirillales bacterium
0.01	1528	0	F	2844866	            Thalassospiraceae
0.00	1151	0	G	168934	              Thalassospira
0.00	319	0	G1	2648997	                unclassified Thalassospira
0.00	263	263	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	56	56	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	361	361	S	168935	                Thalassospira lucentensis
0.00	156	156	S	502049	                Thalassospira profundimaris
0.00	314	314	S	220697	                Thalassospira xiamenensis
0.00	377	0	G	1313115	              Magnetovibrio
0.00	377	0	G1	2637623	                unclassified Magnetovibrio
0.00	377	377	S	2024836	                  Magnetovibrio sp.
0.00	88	0	F	2066434	            Geminicoccaceae
0.00	88	0	G	171436	              Tistrella
0.00	88	88	S	171437	                Tistrella mobilis
0.00	15	0	O1	296829	            environmental samples
0.00	15	15	S	296830	              uncultured Rhodospirillales bacterium
0.30	85216	0	O	356	          Hyphomicrobiales
0.27	76897	0	F	119043	            Rhodobiaceae
0.27	76897	0	F1	1712260	              unclassified Rhodobiaceae
0.27	76676	76676	S	2026785	                Rhodobiaceae bacterium
0.00	220	220	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	3841	0	F	2821832	            Stappiaceae
0.01	2371	0	G	152161	              Stappia
0.01	1991	0	G1	2629676	                unclassified Stappia
0.01	1991	1991	S	1870903	                  Stappia sp.
0.00	379	379	S	538381	                Stappia indica
0.01	1470	0	G	150830	              Roseibium
0.00	1248	1248	S	187304	                Roseibium aggregatum
0.00	221	221	S	2571221	                Roseibium polysiphoniae
0.01	2964	0	F	255475	            Aurantimonadaceae
0.01	1468	0	G	293088	              Martelella
0.00	1053	0	G1	2629616	                unclassified Martelella
0.00	1053	1053	S	686597	                  Martelella sp. AD-3
0.00	415	415	S	293089	                Martelella mediterranea
0.00	700	0	G	1775688	              Jiella
0.00	700	700	S	2696469	                Jiella pacifica
0.00	441	0	G	182269	              Aurantimonas
0.00	441	441	S	182270	                Aurantimonas coralicida
0.00	353	0	G	217510	              Fulvimarina
0.00	223	0	G1	2618750	                unclassified Fulvimarina
0.00	223	223	S	1969479	                  Fulvimarina sp.
0.00	130	130	S	937218	                Fulvimarina manganoxydans
0.00	933	0	O1	41292	            unclassified Hyphomicrobiales
0.00	933	933	S	1909294	              Hyphomicrobiales bacterium
0.00	194	0	F	2813035	            Parvibaculaceae
0.00	194	0	G	256616	              Parvibaculum
0.00	194	0	G1	2646844	                unclassified Parvibaculum
0.00	194	194	S	2024848	                  Parvibaculum sp.
0.00	182	0	F	69277	            Phyllobacteriaceae
0.00	95	0	G	274591	              Hoeflea
0.00	95	0	G1	2614931	                unclassified Hoeflea
0.00	95	95	S	1940281	                  Hoeflea sp.
0.00	86	0	G	245876	              Nitratireductor
0.00	86	0	G1	2641084	                unclassified Nitratireductor
0.00	86	86	S	1872084	                  Nitratireductor sp.
0.00	117	0	F	2831106	            Devosiaceae
0.00	61	0	G	46913	              Devosia
0.00	61	61	S	2079253	                Devosia indica
0.00	56	0	G	1082930	              Pelagibacterium
0.00	56	0	G1	2623280	                unclassified Pelagibacterium
0.00	56	56	S	1967288	                  Pelagibacterium sp.
0.00	32	0	F	2829814	            Ahrensiaceae
0.00	32	0	G	152180	              Ahrensia
0.00	32	0	G1	2685101	                unclassified Ahrensia
0.00	32	32	S	1872419	                  Ahrensia sp.
0.00	27	0	F	45404	            Beijerinckiaceae
0.00	27	0	G	1654719	              Pseudochelatococcus
0.00	27	27	S	1538103	                Pseudochelatococcus contaminans
0.00	25	0	F	2685818	            Amorphaceae
0.00	25	0	G	1904377	              Acuticoccus
0.00	13	13	S	2184697	                Acuticoccus sediminis
0.00	12	12	S	1443441	                Acuticoccus yangtzensis
0.27	78741	0	O	2800060	          Hyphomonadales
0.27	78741	0	F	69657	            Hyphomonadaceae
0.20	58062	0	G	453849	              Henriciella
0.20	57756	0	G1	2627644	                unclassified Henriciella
0.20	57756	57756	S	1968823	                  Henriciella sp.
0.00	144	144	S	1608422	                Henriciella algicola
0.00	69	69	S	568102	                Henriciella litoralis
0.00	91	91	S	545261	                Henriciella aquimarina
0.06	16051	0	G	1123044	              Ponticaulis
0.06	16051	0	G1	2614922	                unclassified Ponticaulis
0.06	16051	16051	S	2020902	                  Ponticaulis sp.
0.01	3403	0	G	85	              Hyphomonas
0.01	1612	0	G1	2630699	                unclassified Hyphomonas
0.00	1092	1092	S	87	                  Hyphomonas sp.
0.00	229	229	S	1946637	                  Hyphomonas sp. UBA5111
0.00	149	149	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	139	139	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	1442	1442	S	1280948	                Hyphomonas atlantica
0.00	318	318	S	1280941	                Hyphomonas pacifica
0.00	30	30	S	81029	                Hyphomonas adhaerens
0.00	973	0	G	2723	              Hirschia
0.00	973	0	G1	2618772	                unclassified Hirschia
0.00	973	973	S	2024835	                  Hirschia sp.
0.00	250	0	F1	69658	              unclassified Hyphomonadaceae
0.00	232	232	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	17	17	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.11	32018	0	O	766	          Rickettsiales
0.11	31882	0	O1	1699067	            unclassified Rickettsiales
0.11	31882	31882	S	2026788	              Rickettsiales bacterium
0.00	115	0	F	775	            Rickettsiaceae
0.00	115	0	F1	258592	              environmental samples
