0.00	33	0	G	393661	              Congregibacter
0.00	33	33	S	393662	                Congregibacter litoralis
0.00	17	0	G	1217416	              Halioglobus
0.00	17	0	G1	2618068	                unclassified Halioglobus
0.00	17	17	S	2024834	                  Halioglobus sp.
0.49	14246	0	O	72274	          Pseudomonadales
0.45	13044	0	F	2887365	            Marinobacteraceae
0.45	13044	0	G	2742	              Marinobacter
0.26	7756	7756	S	1420917	                Marinobacter salarius
0.03	812	0	G1	83889	                unclassified Marinobacter
0.02	482	482	S	50741	                  Marinobacter sp.
0.01	301	301	S	2137198	                  Marinobacter sp. B9-2
0.00	28	28	S	2592624	                  Marinobacter sp. BW6
0.02	495	495	S	2743	                Marinobacter nauticus
0.01	228	228	S	2570351	                Marinobacter alexandrii
0.01	293	293	S	2109942	                Marinobacter fuscus
0.07	2078	2078	S	1150997	                Marinobacter manganoxydans
0.00	123	123	S	430453	                Marinobacter segnicrescens
0.00	136	136	S	355591	                Marinobacter vinifirmus
0.03	908	908	S	262076	                Marinobacter flavimaris
0.00	106	106	S	236100	                Marinobacter algicola
0.00	74	74	S	930118	                Marinobacter persicus
0.00	28	28	S	418719	                Marinobacter salsuginis
0.04	1107	0	F	135621	            Pseudomonadaceae
0.02	559	0	G	2901164	              Stutzerimonas
0.02	559	0	G1	136846	                Stutzerimonas stutzeri group
0.02	559	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.02	559	559	S	316	                    Stutzerimonas stutzeri
0.02	465	0	G	2901189	              Halopseudomonas
0.01	404	404	S	857227	                Halopseudomonas gallaeciensis
0.00	61	61	S	254161	                Halopseudomonas pachastrellae
0.00	82	0	F1	190017	              unclassified Pseudomonadaceae
0.00	82	82	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	95	0	O1	87634	            unclassified Pseudomonadales
0.00	95	95	S	1891229	              Pseudomonadales bacterium
0.17	5076	0	O	2887327	          Kangiellales
0.17	5076	0	F	1920240	            Kangiellaceae
0.17	5076	0	G	261963	              Kangiella
0.17	5024	5024	S	914150	                Kangiella geojedonensis
0.00	51	0	G1	2639591	                unclassified Kangiella
0.00	51	51	S	2283595	                  Kangiella sp. HD9-110m-PIT-SAG07
0.16	4719	0	O	2887326	          Moraxellales
0.16	4719	0	F	468	            Moraxellaceae
0.09	2578	0	G	469	              Acinetobacter
0.08	2423	2423	S	108980	                Acinetobacter ursingii
0.00	136	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	136	136	S	470	                  Acinetobacter baumannii
0.00	19	19	S	1843371	                Acinetobacter guerrae
0.07	2140	0	G	497	              Psychrobacter
0.07	2140	2140	S	154108	                Psychrobacter submarinus
0.16	4709	0	O	135613	          Chromatiales
0.16	4616	0	F	1046	            Chromatiaceae
0.16	4616	0	G	67575	              Rheinheimera
0.15	4484	4484	S	412437	                Rheinheimera aquimaris
0.00	94	94	S	1163621	                Rheinheimera nanhaiensis
0.00	22	0	G1	115860	                unclassified Rheinheimera
0.00	22	22	S	2817449	                  Rheinheimera sp. GL-53
0.00	14	14	S	2703963	                Rheinheimera pleomorphica
0.00	79	0	F	1738654	            Woeseiaceae
0.00	79	0	F1	2026805	              unclassified Woeseiaceae
0.00	79	79	S	2026806	                Woeseiaceae bacterium
0.00	13	0	F	72276	            Ectothiorhodospiraceae
0.00	13	0	G	1558474	              Oceanococcus
0.00	13	13	S	1317117	                Oceanococcus atlanticus
0.06	1896	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	1325	0	C2	62672	            SAR86 cluster
0.04	1215	0	C3	62673	              environmental samples
0.04	1215	1215	S	648174	                uncultured SAR86 cluster bacterium
0.00	110	110	S	1123866	              SAR86 cluster bacterium SAR86A
0.02	495	0	G	1524249	            Pseudohongiella
0.02	495	495	S	1768907	              Pseudohongiella nitratireducens
0.00	56	0	G	655184	            Candidatus Thioglobus
0.00	56	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	28	28	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	27	27	S	2026721	                Candidatus Thioglobus sp.
0.00	19	0	C2	744995	            OMG group
0.00	19	0	C3	745001	              K189A clade
0.00	19	19	S	2315472	                K189A clade bacterium
0.06	1742	0	O	1692040	          Acidiferrobacterales
0.06	1742	0	F	1692041	            Acidiferrobacteraceae
0.06	1742	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.06	1742	1742	S	2024893	                Acidiferrobacteraceae bacterium
0.04	1239	0	O	742030	          Salinisphaerales
0.04	1239	0	F	742031	            Salinisphaeraceae
0.02	710	0	G	180541	              Salinisphaera
0.02	690	690	S	180542	                Salinisphaera shabanensis
0.00	19	0	G1	2649847	                unclassified Salinisphaera
0.00	19	19	S	1947455	                  Salinisphaera sp. UBA6602
0.01	274	0	F1	742032	              unclassified Salinisphaeraceae
0.01	274	274	S	2026789	                Salinisphaeraceae bacterium
0.01	253	0	G	2320199	              Abyssibacter
0.01	253	253	S	2182787	                Abyssibacter profundi
0.03	763	0	O	1775403	          Nevskiales
0.03	763	0	F	568386	            Sinobacteraceae
0.01	336	0	G	2893022	              Flagellatimonas
0.01	336	336	S	2806210	                Flagellatimonas centrodinii
0.01	323	0	G	1274363	              Polycyclovorans
0.01	323	0	G1	2633197	                unclassified Polycyclovorans
0.01	323	323	S	2024852	                  Polycyclovorans sp.
0.00	103	0	G	1861863	              Sinimarinibacterium
0.00	103	0	G1	2621506	                unclassified Sinimarinibacterium
0.00	103	103	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.01	168	0	C1	50423	          environmental samples
0.01	168	168	S	86473	            uncultured Gammaproteobacteria bacterium
0.00	113	0	O	135618	          Methylococcales
0.00	113	0	F	403	            Methylococcaceae
0.00	113	0	F1	51352	              unclassified Methylococcaceae
0.00	113	113	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	39	0	O	135614	          Xanthomonadales
0.00	39	0	O1	451320	            unclassified Xanthomonadales
0.00	39	39	S	2006849	              Xanthomonadales bacterium
0.00	25	0	O	118969	          Legionellales
0.00	25	0	O1	2570685	            unclassified Legionellales
0.00	25	25	S	2026754	              Legionellales bacterium
1.38	40314	0	C	1817794	        Candidatus Lambdaproteobacteria
1.38	40314	40314	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.15	4529	0	P1	81684	        unclassified Pseudomonadota
0.13	3869	3869	S	1948131	          Proteobacteria bacterium UBA1148
0.01	319	319	S	1948193	          Proteobacteria bacterium UBA6503
0.01	279	279	S	1977087	          Pseudomonadota bacterium
0.00	61	61	S	1948185	          Proteobacteria bacterium UBA5680
0.01	314	0	C	28216	        Betaproteobacteria
0.01	314	0	O	80840	          Burkholderiales
0.00	109	0	O1	80841	            unclassified Burkholderiales
0.00	109	109	S	1891238	              Burkholderiales bacterium
0.00	100	0	F	75682	            Oxalobacteraceae
0.00	100	0	G	303379	              Herminiimonas
0.00	100	100	S	1111140	                Herminiimonas contaminans
0.00	53	0	F	506	            Alcaligenaceae
0.00	53	0	G	222	              Achromobacter
0.00	53	53	S	1389932	                Achromobacter pulmonis
0.00	51	0	F	80864	            Comamonadaceae
0.00	51	0	G	238749	              Diaphorobacter
0.00	51	51	S	1288495	                Diaphorobacter aerolatus
16.79	491332	0	D1	1783272	      Terrabacteria group
11.02	322626	0	P	200795	        Chloroflexota
8.96	262150	0	C	301297	          Dehalococcoidia
8.96	262150	0	C1	1318598	            unclassified Dehalococcoidia
6.05	176971	176971	S	2026734	              Dehalococcoidia bacterium
1.39	40547	40547	S	1948467	              Dehalococcoidia bacterium UBA1123
0.69	20310	20310	S	1948469	              Dehalococcoidia bacterium UBA1141
0.49	14233	14233	S	1948466	              Dehalococcoidia bacterium UBA1122
0.18	5133	5133	S	1948471	              Dehalococcoidia bacterium UBA1152
0.11	3265	3265	S	1948470	              Dehalococcoidia bacterium UBA1151
0.04	1114	1114	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	334	334	S	1948468	              Dehalococcoidia bacterium UBA1127
0.01	191	191	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	47	47	S	1948532	              Dehalococcoidia bacterium UBA7891
1.86	54466	0	P1	167963	          Chloroflexota incertae sedis
1.86	54466	0	P2	648176	            SAR202 cluster
1.86	54400	54400	S	2030829	              SAR202 cluster bacterium
0.00	42	42	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	23	23	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.15	4318	0	P1	189774	          unclassified Chloroflexota
0.15	4318	4318	S	2026724	            Chloroflexota bacterium
0.06	1692	0	C	292625	          Anaerolineae
0.06	1692	0	O	292629	            Anaerolineales
0.06	1692	0	O1	1674871	              unclassified Anaerolineales
0.06	1692	1692	S	1950187	                Anaerolineales bacterium UBA1136
5.41	158347	0	P	201174	        Actinomycetota
4.69	137162	0	C	1760	          Actinomycetes
2.73	79794	0	O	85009	            Propionibacteriales
2.72	79654	0	F	85015	              Nocardioidaceae
2.72	79654	0	G	1839	                Nocardioides
2.16	63168	0	G1	2615069	                  unclassified Nocardioides
2.14	62686	62686	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.02	482	482	S	35761	                    Nocardioides sp.
0.52	15254	15254	S	374514	                  Nocardioides marinus
0.02	629	629	S	374513	                  Nocardioides salarius
0.01	343	343	S	450734	                  Nocardioides dokdonensis
0.01	165	165	S	2340821	                  Nocardioides ferulae
0.00	93	93	S	2072017	                  Nocardioides allogilvus
0.00	140	0	F	31957	              Propionibacteriaceae
0.00	101	0	G	1912216	                Cutibacterium
0.00	101	101	S	1747	                  Cutibacterium acnes
0.00	39	0	G	396388	                Aestuariimicrobium
0.00	39	39	S	2773677	                  Aestuariimicrobium ganziense
1.71	49961	0	O	85007	            Mycobacteriales
1.28	37599	0	F	1762	              Mycobacteriaceae
1.16	34091	0	G	1866885	                Mycolicibacterium
1.08	31707	31707	S	39694	                  Mycolicibacterium poriferae
0.07	1953	1953	S	659824	                  Mycolicibacterium hippocampi
0.01	153	153	S	370526	                  Mycolicibacterium rutilum
0.00	133	133	S	75922	                  Mycolicibacterium tusciae
0.00	105	105	S	1776	                  Mycolicibacterium flavescens
0.00	39	39	S	110539	                  Mycolicibacterium vanbaalenii
0.12	3508	0	G	1763	                Mycobacterium
0.12	3508	0	G1	2642494	                  unclassified Mycobacterium
0.12	3431	3431	S	1882219	                    Mycobacterium sp. PO1
0.00	76	76	S	2039281	                    Mycobacterium sp. shizuoka-1
0.42	12362	0	F	85025	              Nocardiaceae
0.42	12362	0	G	1827	                Rhodococcus
0.42	12326	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.42	12297	12297	S	2729731	                    Rhodococcus sp. KRD197
0.00	28	28	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	35	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	35	35	S	334542	                    Rhodococcus qingshengii
0.18	5192	0	O	85006	            Micrococcales
0.17	5117	0	F	85023	              Microbacteriaceae
0.10	2807	0	G	33882	                Microbacterium
0.04	1169	0	G1	2609290	                  unclassified Microbacterium
0.03	927	927	S	1946941	                    Microbacterium sp. UBA1097
0.01	192	192	S	2578104	                    Microbacterium sp. 5K110
0.00	48	48	S	1070896	                    Microbacterium sp. BR1
0.03	810	810	S	69362	                  Microbacterium schleiferi
0.02	535	535	S	300019	                  Microbacterium paludicola
0.01	267	267	S	2782167	                  Microbacterium luteum
0.00	25	25	S	450380	                  Microbacterium profundi
0.06	1611	0	F1	90316	                unclassified Microbacteriaceae
0.06	1611	1611	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.02	646	0	G	2831684	                Marinisubtilis
0.02	646	646	S	2591847	                  Marinisubtilis pacificus
0.00	51	0	G	1331730	                Chryseoglobus
0.00	51	51	S	2750620	                  Chryseoglobus indicus
0.00	75	0	F	85019	              Brevibacteriaceae
0.00	75	0	G	1696	                Brevibacterium
0.00	75	75	S	33889	                  Brevibacterium casei
0.05	1421	0	C1	1389441	            Candidatus Actinomarinidae
0.05	1421	0	O	1389450	              Candidatus Actinomarinales
0.05	1421	0	O1	1389451	                Candidatus Actinomarineae
0.05	1421	0	F	1389452	                  Candidatus Actinomarinaceae
0.05	1421	0	G	1389453	                    Candidatus Actinomarina
0.05	1421	0	G1	1985112	                      environmental samples
0.05	1421	1421	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	590	0	C1	52018	            unclassified Actinomycetes
0.01	397	397	S	1883427	              Actinomycetia bacterium
0.01	193	0	C2	62676	              marine Actinobacteria clade
0.00	93	93	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	99	99	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.01	200	0	O	85010	            Pseudonocardiales
0.01	200	0	F	2070	              Pseudonocardiaceae
0.01	200	0	G	1847	                Pseudonocardia
0.01	200	200	S	33907	                  Pseudonocardia alni
0.72	21013	0	C	84992	          Acidimicrobiia
0.71	20817	0	C1	121036	            unclassified Acidimicrobiia
0.71	20817	20817	S	2080302	              Acidimicrobiia bacterium
0.01	196	0	O	84993	            Acidimicrobiales
0.00	76	0	F	1798913	              Microthrixaceae
0.00	76	0	G	41949	                Candidatus Microthrix
0.00	76	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	54	54	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	21	21	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	61	0	F	84994	              Acidimicrobiaceae
0.00	61	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	61	61	S	2024894	                  Acidimicrobiaceae bacterium
0.00	58	0	O1	1042324	              unclassified Acidimicrobiales
0.00	38	38	S	2201156	                Acidimicrobiales bacterium
0.00	19	19	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	171	0	C	908620	          Nitriliruptoria
0.01	171	0	O	908621	            Euzebyales
0.01	171	0	F	908622	              Euzebyaceae
0.01	171	0	G	908623	                Euzebya
0.01	171	171	S	1608957	                  Euzebya pacifica
0.35	10284	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.35	10265	0	P	1117	          Cyanobacteriota
0.35	10265	0	C	3028117	            Cyanophyceae
0.35	10100	0	O	1890424	              Synechococcales
0.35	10100	0	F	2881426	                Prochlorococcaceae
0.35	10100	0	G	1218	                  Prochlorococcus
0.35	10100	10100	S	1219	                    Prochlorococcus marinus
0.00	123	0	C1	1301283	              Oscillatoriophycideae
0.00	123	0	O	1118	                Chroococcales
0.00	123	0	F	1890450	                  Aphanothecaceae
0.00	123	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	123	123	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	40	0	O	2881377	              Pseudanabaenales
0.00	40	0	F	1890438	                Leptolyngbyaceae
0.00	40	0	G	1005722	                  Phormidesmis
0.00	40	0	G1	2636038	                    unclassified Phormidesmis
0.00	40	40	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	19	0	P	1817808	          Candidatus Margulisbacteria
0.00	19	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	19	19	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	73	0	P	1239	        Bacillota
0.00	73	0	C	186801	          Clostridia
0.00	73	0	O	186802	            Eubacteriales
0.00	73	0	F	186803	              Lachnospiraceae
0.00	73	0	G	140625	                Lachnobacterium
0.00	73	0	G1	1339172	                  environmental samples
0.00	73	73	S	1339173	                    uncultured Lachnobacterium sp.
16.67	487930	0	D1	1783270	      FCB group
12.35	361597	0	P	62680	        Candidatus Marinimicrobia
12.25	358586	358586	S	2026760	          Candidatus Marinimicrobia bacterium
0.09	2516	2516	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	262	262	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	59	0	P1	925408	          environmental samples
0.00	59	59	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	82	82	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	53	53	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	37	37	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
3.06	89432	0	D2	68336	        Bacteroidota/Chlorobiota group
2.90	84908	0	P	976	          Bacteroidota
2.81	82207	0	C	117743	            Flavobacteriia
2.81	82207	0	O	200644	              Flavobacteriales
2.64	77390	0	F	49546	                Flavobacteriaceae
0.74	21533	0	G	252306	                  Robiginitalea
0.74	21533	21533	S	252307	                    Robiginitalea biformata
0.35	10277	0	G	216431	                  Croceibacter
0.35	10277	10277	S	313588	                    Croceibacter atlanticus
0.31	8993	0	F1	61432	                  unclassified Flavobacteriaceae
0.20	5806	5806	S	1871037	                    Flavobacteriaceae bacterium
0.10	3019	3019	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	126	126	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	41	41	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.28	8320	0	G	111500	                  Muricauda
0.12	3579	3579	S	111501	                    Muricauda ruestringensis
0.08	2306	2306	S	2698672	                    Muricauda oceani
0.03	931	0	G1	2615049	                    unclassified Muricauda
0.01	404	404	S	192149	                      Muricauda sp.
0.01	421	421	S	1986608	                      Muricauda sp. TMED12
0.00	70	70	S	2683200	                      Muricauda sp. TY007
0.00	35	35	S	2663843	                      Muricauda sp. ARW1Y1
0.02	593	593	S	2162892	                    Muricauda brasiliensis
0.02	623	623	S	475082	                    Muricauda lutimaris
0.00	114	114	S	1005926	                    Muricauda taeanensis
0.00	72	72	S	2597517	                    Muricauda hadalis
0.00	46	46	S	2696468	                    Muricauda sediminis
0.00	33	33	S	2499163	                    Muricauda oceanensis
0.00	18	18	S	2169401	                    Muricauda amoyensis
0.24	7075	0	G	286104	                  Winogradskyella
0.23	6645	6645	S	2608631	                    Winogradskyella ouciana
0.01	429	0	G1	2615021	                    unclassified Winogradskyella
0.01	429	429	S	1883156	                      Winogradskyella sp.
0.15	4537	0	G	237444	                  Ulvibacter
0.15	4537	4537	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.14	4102	0	G	2034843	                  Aquaticitalea
0.14	4102	4102	S	1247562	                    Aquaticitalea lipolytica
0.14	4009	0	G	283735	                  Leeuwenhoekiella
0.08	2369	2369	S	573501	                    Leeuwenhoekiella palythoae
0.05	1560	1560	S	360293	                    Leeuwenhoekiella blandensis
0.00	43	43	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	35	35	S	988	                    Leeuwenhoekiella marinoflava
0.06	1830	0	G	153265	                  Aequorivita
0.06	1767	0	G1	2615031	                    unclassified Aequorivita
0.05	1556	1556	S	1947773	                      Aequorivita sp. UBA3180
0.01	210	210	S	1872390	                      Aequorivita sp.
0.00	62	62	S	1548749	                    Aequorivita aquimaris
0.06	1808	0	G	453850	                  Joostella
0.06	1808	1808	S	453852	                    Joostella marina
0.03	798	0	G	444051	                  Mesoflavibacter
0.03	770	770	S	2708110	                    Mesoflavibacter profundi
0.00	27	27	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.03	752	0	G	252356	                  Maribacter
0.01	399	399	S	320912	                    Maribacter dokdonensis
0.01	250	250	S	2059726	                    Maribacter litoralis
0.00	102	102	S	1178778	                    Maribacter cobaltidurans
0.03	748	0	G	1862153	                  Marinirhabdus
0.03	748	748	S	1703343	                    Marinirhabdus gelatinilytica
0.02	596	0	G	1287916	                  Euzebyella
0.01	427	427	S	1761453	                    Euzebyella marina
0.01	168	168	S	679664	                    Euzebyella saccharophila
0.01	378	0	G	178469	                  Arenibacter
0.01	378	378	S	616991	                    Arenibacter algicola
0.01	295	0	G	363408	                  Nonlabens
0.00	136	136	S	328515	                    Nonlabens dokdonensis
0.00	132	132	S	323273	                    Nonlabens tegetincola
0.00	26	26	S	331648	                    Nonlabens spongiae
0.01	240	0	G	417127	                  Zunongwangia
0.01	207	207	S	398743	                    Zunongwangia profunda
0.00	33	33	S	1334022	                    Zunongwangia mangrovi
0.01	238	0	G	237	                  Flavobacterium
0.00	65	0	G1	196869	                    unclassified Flavobacterium
0.00	65	65	S	239	                      Flavobacterium sp.
0.00	129	129	S	1774945	                    Flavobacterium profundi
0.00	43	43	S	37752	                    Flavobacterium hibernum
0.01	200	0	G	232115	                  Mesonia
0.01	200	200	S	369791	                    Mesonia mobilis
0.01	186	0	F1	2907139	                  Altibacter/Constantimarinum group
0.01	186	0	G	1535231	                    Altibacter
0.01	186	186	S	1223410	                      Altibacter lentus
0.01	186	0	G	2715929	                  Aurantibacter
0.01	186	186	S	1266046	                    Aurantibacter aestuarii
0.00	129	0	G	143222	                  Salegentibacter
0.00	129	129	S	270918	                    Salegentibacter mishustinae
0.00	72	0	G	1197472	                  Meridianimaribacter
0.00	72	72	S	571115	                    Meridianimaribacter flavus
0.00	48	0	G	221065	                  Kordia
0.00	48	0	G1	2685202	                    unclassified Kordia
0.00	48	48	S	1965332	                      Kordia sp.
0.00	28	0	G	326319	                  Dokdonia
0.00	28	28	S	326320	                    Dokdonia donghaensis
0.13	3704	0	O1	403978	                unclassified Flavobacteriales
0.13	3688	3688	S	2021391	                  Flavobacteriales bacterium
0.00	15	15	S	1950971	                  Flavobacteriales bacterium UBA2104
0.03	943	0	F	246874	                Cryomorphaceae
0.03	943	0	G	2819281	                  Acidiluteibacter
0.03	943	943	S	2692424	                    Acidiluteibacter ferrifornacis
0.01	153	0	F	1853230	                Crocinitomicaceae
0.01	153	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	153	153	S	2026728	                    Crocinitomicaceae bacterium
0.00	14	0	F	1333713	                Schleiferiaceae
0.00	14	0	G	267986	                  Owenweeksia
0.00	14	0	G1	2644217	                    unclassified Owenweeksia
0.00	14	14	S	2024847	                      Owenweeksia sp.
0.07	2036	0	C	768503	            Cytophagia
0.07	2036	0	O	768507	              Cytophagales
0.04	1099	0	F	2762306	                Roseivirgaceae
0.04	1099	0	G	290180	                  Roseivirga
0.04	1080	1080	S	333140	                    Roseivirga spongicola
0.00	19	19	S	1914963	                    Roseivirga seohaensis
0.02	613	0	F	563798	                Cyclobacteriaceae
0.02	516	0	G	68288	                  Cyclobacterium
0.02	516	516	S	104	                    Cyclobacterium marinum
0.00	97	0	G	246875	                  Algoriphagus
0.00	97	97	S	1836499	                    Algoriphagus iocasae
0.01	219	0	F	89373	                Cytophagaceae
0.01	219	0	F1	94253	                  unclassified Cytophagaceae
0.01	219	219	S	2026729	                    Cytophagaceae bacterium
0.00	103	0	F	2762302	                Reichenbachiellaceae
0.00	103	0	G	643701	                  Marinoscillum
0.00	54	0	G1	2624039	                    unclassified Marinoscillum
0.00	54	54	S	2653151	                      Marinoscillum sp. 108
0.00	49	0	G1	932003	                    environmental samples
0.00	49	49	S	932004	                      uncultured Marinoscillum sp.
0.01	401	0	P1	50742	            environmental samples
0.01	401	401	S	152509	              uncultured Bacteroidetes bacterium
0.01	191	0	P1	37452	            unclassified Bacteroidota
0.01	191	191	S	1898104	              Bacteroidota bacterium
0.00	37	0	C	200643	            Bacteroidia
0.00	37	0	O	171549	              Bacteroidales
0.00	37	0	O1	185291	                unclassified Bacteroidales
0.00	37	37	S	2030927	                  Bacteroidales bacterium
0.00	33	0	C	1937959	            Saprospiria
0.00	33	0	O	1936988	              Saprospirales
0.00	33	0	F	1937960	                Lewinellaceae
0.00	33	0	G	70994	                  Lewinella
0.00	33	0	G1	2637037	                    unclassified Lewinella
0.00	33	33	S	2528208	                      Lewinella sp. W8
0.10	2927	0	P	1936987	          Balneolota
0.10	2927	0	C	1853221	            Balneolia
0.10	2927	0	O	1853223	              Balneolales
0.10	2927	0	F	1813606	                Balneolaceae
0.09	2749	0	F1	1951481	                  unclassified Balneolaceae
0.09	2749	2749	S	1951498	                    Balneolaceae bacterium UBA3186
0.01	148	0	G	455358	                  Balneola
0.01	148	0	G1	2615059	                    unclassified Balneola
0.00	62	62	S	2024824	                      Balneola sp.
0.00	86	86	S	1849360	                      Balneola sp. EhC07
0.00	29	0	G	649462	                  Gracilimonas
0.00	16	16	S	1749045	                    Gracilimonas amylolytica
0.00	13	0	G1	2644176	                    unclassified Gracilimonas
0.00	13	13	S	1974203	                      Gracilimonas sp.
0.05	1596	0	P	1853220	          Rhodothermota
0.05	1596	0	C	1853222	            Rhodothermia
0.05	1596	0	O	1853224	              Rhodothermales
0.05	1596	0	F	1853227	                Rubricoccaceae
0.05	1596	0	G	1434037	                  Rubrivirga
0.05	1596	0	G1	2640460	                    unclassified Rubrivirga
0.05	1596	1596	S	1961794	                      Rubrivirga sp. SAORIC476
1.25	36687	0	P	142182	        Gemmatimonadota
0.92	26891	0	P1	234665	          unclassified Gemmatimonadota
0.92	26891	26891	S	2026742	            Gemmatimonadota bacterium
0.33	9795	0	C	219685	          Gemmatimonadetes
0.33	9795	0	O	219686	            Gemmatimonadales
0.33	9795	0	O1	1951096	              unclassified Gemmatimonadales
0.33	9775	9775	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	20	20	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	189	0	P	142187	        Candidatus Hydrogenedentes
0.01	189	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	189	189	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	23	0	P	74015	        Candidatus Latescibacteria
0.00	23	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	23	23	S	2053570	            Candidatus Latescibacteria bacterium
8.53	249816	0	D1	68525	      delta/epsilon subdivisions
8.53	249816	0	C	28221	        Deltaproteobacteria
8.52	249371	0	C1	45456	          Deltaproteobacteria incertae sedis
8.52	249371	0	C2	131190	            SAR324 cluster
2.08	60804	60804	S	2024889	              SAR324 cluster bacterium
6.03	176638	176638	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.40	11685	0	C3	131191	              environmental samples
0.40	11685	11685	S	179114	                uncultured SAR324 cluster bacterium
0.01	187	187	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	55	55	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	389	0	C1	122706	          unclassified Deltaproteobacteria
0.01	389	389	S	2026735	            Deltaproteobacteria bacterium
0.00	55	0	O	1779134	          Bradymonadales
0.00	55	0	F	2946505	            Microvenatoraceae
0.00	55	0	G	2946507	              Microvenator
0.00	55	55	S	2600177	                Microvenator marinus
0.81	23643	0	P	57723	      Acidobacteriota
0.81	23643	0	P1	305072	        unclassified Acidobacteriota
0.81	23608	23608	S	1978231	          Acidobacteriota bacterium
0.00	34	34	S	1953113	          Acidobacteria bacterium UBA823
0.76	22327	0	D1	1783257	      PVC group
0.49	14431	0	P	74201	        Verrucomicrobiota
0.43	12519	0	P1	417295	          unclassified Verrucomicrobiota
0.42	12411	12411	S	2026799	            Verrucomicrobiota bacterium
0.00	107	107	S	1948281	            Verrucomicrobia bacterium UBA673
0.04	1097	0	C	414999	          Opitutae
0.03	963	0	C1	503183	            unclassified Opitutae
0.03	926	926	S	1948724	              Opitutae bacterium UBA4506
0.00	37	37	S	2026771	              Opitutae bacterium
0.00	111	0	O	415000	            Opitutales
0.00	111	0	F	134623	              Opitutaceae
0.00	111	0	F1	278955	                unclassified Opitutaceae
0.00	111	111	S	2006848	                  Opitutaceae bacterium
0.00	23	0	O	415001	            Puniceicoccales
0.00	23	0	F	415002	              Puniceicoccaceae
0.00	23	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	23	23	S	2026784	                  Puniceicoccaceae bacterium
0.03	793	0	C	203494	          Verrucomicrobiae
0.03	793	0	O	48461	            Verrucomicrobiales
0.03	759	0	O1	388747	              unclassified Verrucomicrobiales
0.03	759	759	S	2026801	                Verrucomicrobiales bacterium
0.00	34	0	F	203557	              Verrucomicrobiaceae
0.00	34	0	G	518755	                Roseibacillus
0.00	34	0	G1	2625383	                  unclassified Roseibacillus
