0.33	16665	16665	S	2026724	            Chloroflexota bacterium
0.30	15207	0	P1	167963	          Chloroflexota incertae sedis
0.30	15207	0	P2	648176	            SAR202 cluster
0.30	15158	15158	S	2030829	              SAR202 cluster bacterium
0.00	32	32	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	16	16	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.01	562	0	C	292625	          Anaerolineae
0.01	562	0	O	292629	            Anaerolineales
0.01	465	0	O1	1674871	              unclassified Anaerolineales
0.01	272	272	S	1950226	                Anaerolineales bacterium UBA832
0.00	157	157	S	1950202	                Anaerolineales bacterium UBA3001
0.00	35	35	S	1950187	                Anaerolineales bacterium UBA1136
0.00	97	0	F	292628	              Anaerolineaceae
0.00	97	0	F1	1324991	                unclassified Anaerolineaceae
0.00	97	97	S	2024896	                  Anaerolineaceae bacterium
0.16	8104	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.16	8083	0	P	1117	          Cyanobacteriota
0.16	8083	0	C	3028117	            Cyanophyceae
0.16	8056	0	O	1890424	              Synechococcales
0.09	4792	0	F	1890426	                Synechococcaceae
0.09	4792	0	G	1129	                  Synechococcus
0.09	4792	0	G1	2626047	                    unclassified Synechococcus
0.05	2580	2580	S	166309	                      Synechococcus sp. MIT S9220
0.02	1164	1164	S	64471	                      Synechococcus sp. CC9311
0.01	345	345	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	186	186	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	50	50	S	2024880	                      Synechococcus sp. CPC35
0.00	65	65	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	42	42	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	149	149	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	88	88	S	2161962	                      Synechococcus sp. AG-673-B04
0.00	118	118	S	2161948	                      Synechococcus sp. AG-673-F03
0.06	3264	0	F	2881426	                Prochlorococcaceae
0.04	1993	0	G	1218	                  Prochlorococcus
0.02	1060	0	G1	98167	                    environmental samples
0.02	1060	1060	S	159733	                      uncultured Prochlorococcus sp.
0.00	172	0	G1	2627481	                    unclassified Prochlorococcus
0.00	172	172	S	1499502	                      Prochlorococcus sp. MIT 0701
0.01	760	760	S	1219	                    Prochlorococcus marinus
0.03	1271	0	G	167375	                  Cyanobium
0.03	1271	0	G1	2627006	                    unclassified Cyanobium
0.03	1271	1271	S	2024869	                      Cyanobium sp. ARS6
0.00	26	0	O	1161	              Nostocales
0.00	26	0	F	1892264	                Fortieaceae
0.00	26	0	G	212347	                  Aulosira
0.00	26	0	G1	2629821	                    unclassified Aulosira
0.00	26	26	S	2692777	                      Aulosira sp. FACHB-615
0.00	21	0	P	1817808	          Candidatus Margulisbacteria
0.00	21	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	21	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	21	21	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.01	291	0	P	1239	        Bacillota
0.00	217	0	C	91061	          Bacilli
0.00	217	0	O	1385	            Bacillales
0.00	195	0	F	90964	              Staphylococcaceae
0.00	171	0	G	1279	                Staphylococcus
0.00	85	85	S	29385	                  Staphylococcus saprophyticus
0.00	45	45	S	1290	                  Staphylococcus hominis
0.00	40	40	S	1282	                  Staphylococcus epidermidis
0.00	24	0	G	45669	                Salinicoccus
0.00	24	24	S	45670	                  Salinicoccus roseus
0.00	22	0	F	186817	              Bacillaceae
0.00	22	0	G	84406	                Virgibacillus
0.00	22	22	S	2024555	                  Virgibacillus profundi
0.00	73	0	C	186801	          Clostridia
0.00	73	0	O	186802	            Eubacteriales
0.00	73	0	F	216572	              Oscillospiraceae
0.00	73	0	F1	473772	                unclassified Oscillospiraceae
0.00	73	73	S	2485925	                  Oscillospiraceae bacterium
0.00	148	0	P	544448	        Mycoplasmatota
0.00	148	0	C	31969	          Mollicutes
0.00	148	0	O	2085	            Mycoplasmatales
0.00	81	0	F	2092	              Mycoplasmataceae
0.00	81	0	F1	363695	                unclassified Mycoplasmataceae
0.00	81	81	S	2685873	                  Mycoplasmataceae bacterium
0.00	67	0	O1	1665628	              unclassified Mycoplasmatales
0.00	67	67	S	2023991	                Mycoplasmatales bacterium
2.69	136700	0	D1	1783257	      PVC group
1.64	83098	0	P	74201	        Verrucomicrobiota
0.88	44520	0	P1	417295	          unclassified Verrucomicrobiota
0.80	40811	40811	S	2026799	            Verrucomicrobiota bacterium
0.07	3708	3708	S	1948281	            Verrucomicrobia bacterium UBA673
0.65	32961	0	C	203494	          Verrucomicrobiae
0.65	32859	0	O	48461	            Verrucomicrobiales
0.37	18867	0	O1	388747	              unclassified Verrucomicrobiales
0.37	18867	18867	S	2026801	                Verrucomicrobiales bacterium
0.19	9481	0	F	203557	              Verrucomicrobiaceae
0.19	9481	0	G	518755	                Roseibacillus
0.19	9481	0	G1	2625383	                  unclassified Roseibacillus
0.19	9481	9481	S	2024856	                    Roseibacillus sp.
0.09	4471	0	F	1647988	              Akkermansiaceae
0.09	4471	0	F1	1951308	                unclassified Akkermansiaceae
0.04	1826	1826	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.04	2047	2047	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	500	500	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	96	96	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	38	0	F	134621	              Verrucomicrobia subdivision 3
0.00	38	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	38	38	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	102	0	C1	481447	            unclassified Verrucomicrobiae
0.00	102	102	S	2499141	              Verrucomicrobiae bacterium
0.11	5337	0	C	414999	          Opitutae
0.09	4494	0	C1	503183	            unclassified Opitutae
0.09	4455	4455	S	2026771	              Opitutae bacterium
0.00	38	38	S	1948703	              Opitutae bacterium UBA1116
0.02	842	0	O	415000	            Opitutales
0.02	788	0	O1	592833	              environmental samples
0.02	788	788	S	592834	                uncultured Opitutales bacterium
0.00	54	0	O1	1951176	              unclassified Opitutales
0.00	54	54	S	1951179	                Opitutales bacterium UBA5694
0.01	279	0	P1	74202	          environmental samples
0.01	279	279	S	156588	            uncultured Verrucomicrobiota bacterium
1.06	53536	0	P	203682	        Planctomycetota
0.74	37475	0	P1	473814	          unclassified Planctomycetota
0.49	24773	24773	S	2026780	            Planctomycetota bacterium
0.07	3618	3618	S	1948130	            Planctomycetes bacterium UBA7888
0.18	8971	8971	S	1948126	            Planctomycetes bacterium UBA1662
0.00	113	113	S	1948124	            Planctomycetes bacterium UBA1135
0.23	11468	0	C	203683	          Planctomycetia
0.21	10778	0	O	112	            Planctomycetales
0.21	10778	0	F	126	              Planctomycetaceae
0.18	9037	0	F1	69476	                unclassified Planctomycetaceae
0.18	9013	9013	S	2026779	                  Planctomycetaceae bacterium
0.00	23	23	S	1986833	                  Planctomycetaceae bacterium TMED10
0.03	1345	0	G	1649490	                Rubinisphaera
0.03	1345	1345	S	119	                  Rubinisphaera brasiliensis
0.01	340	0	G	1649453	                Gimesia
0.00	163	163	S	2605989	                  Gimesia chilikensis
0.00	177	177	S	2608982	                  Gimesia benthica
0.00	31	0	G	118	                Planctomyces
0.00	31	0	G1	2648843	                  unclassified Planctomyces
0.00	31	31	S	37635	                    Planctomyces sp.
0.00	23	0	G	1936111	                Fuerstiella
0.00	23	0	G1	2677239	                  unclassified Fuerstiella
0.00	23	23	S	1936112	                    Fuerstiella sp.
0.01	689	0	O	2691354	            Pirellulales
0.01	670	0	F	2691357	              Pirellulaceae
0.01	634	0	G	2005380	                Mariniblastus
0.01	634	0	G1	2644969	                  unclassified Mariniblastus
0.01	634	634	S	2005381	                    Mariniblastus sp.
0.00	35	0	G	265488	                Rhodopirellula
0.00	35	0	G1	2624920	                  unclassified Rhodopirellula
0.00	35	35	S	2024855	                    Rhodopirellula sp.
0.00	19	0	O1	2715252	              unclassified Pirellulales
0.00	19	19	S	2715253	                Pirellulales bacterium
0.09	4466	0	C	666505	          Phycisphaerae
0.05	2670	0	C1	1546154	            unclassified Phycisphaerae
0.05	2670	2670	S	2026778	              Phycisphaerae bacterium
0.04	1796	0	O	666506	            Phycisphaerales
0.03	1714	0	O1	1500946	              unclassified Phycisphaerales
0.03	1386	1386	S	2052180	                Phycisphaerales bacterium
0.00	117	117	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	128	128	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	22	22	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	60	60	S	1951209	                Phycisphaerales bacterium UBA854
0.00	82	0	F	666507	              Phycisphaeraceae
0.00	82	0	G	666508	                Phycisphaera
0.00	82	0	G1	2646486	                  unclassified Phycisphaera
0.00	82	82	S	1986832	                    Phycisphaera sp. TMED24
0.00	70	0	C	2517206	          Candidatus Brocadiia
0.00	70	0	O	1127829	            Candidatus Brocadiales
0.00	70	0	F	2897346	              Candidatus Scalinduaceae
0.00	70	0	G	236756	                Candidatus Scalindua
0.00	70	70	S	1127984	                  Candidatus Scalindua arabica
0.00	55	0	P1	2099727	          environmental samples
0.00	55	55	S	120965	            uncultured Planctomycetota bacterium
0.00	53	0	P	204428	        Chlamydiota
0.00	53	0	C	204429	          Chlamydiia
0.00	53	0	C1	2052155	            unclassified Chlamydiia
0.00	53	53	S	2052156	              Chlamydiia bacterium
0.00	12	0	P	256845	        Lentisphaerota
0.00	12	0	C	1313211	          Lentisphaeria
0.00	12	0	O	278081	            Lentisphaerales
0.00	12	0	F	566277	              Lentisphaeraceae
0.00	12	0	G	256846	                Lentisphaera
0.00	12	12	S	256847	                  Lentisphaera araneosa
1.16	58668	0	P	57723	      Acidobacteriota
1.16	58668	0	P1	305072	        unclassified Acidobacteriota
1.15	58236	58236	S	1978231	          Acidobacteriota bacterium
0.01	254	254	S	1953113	          Acidobacteria bacterium UBA823
0.00	148	148	S	1953107	          Acidobacteria bacterium UBA2999
0.00	28	28	S	1953105	          Acidobacteria bacterium UBA2990
0.75	38091	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.75	38091	0	P	1293497	        Nitrospinota
0.71	35785	0	C	1293498	          Nitrospinia
0.71	35785	0	O	1293499	            Nitrospinales
0.71	35785	0	F	407032	              Nitrospinaceae
0.59	29829	0	G	2814657	                Candidatus Nitromaritima
0.59	29829	29829	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.10	5075	0	G	35800	                Nitrospina
0.10	5075	0	G1	2638683	                  unclassified Nitrospina
0.10	5042	5042	S	2024844	                    Nitrospina sp.
0.00	33	33	S	1671875	                    Nitrospina sp. LS_NOB
0.02	802	0	F1	1953041	                unclassified Nitrospinaceae
0.01	359	359	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	442	442	S	2358456	                  Nitrospinaceae bacterium
0.00	78	0	F1	407033	                environmental samples
0.00	78	78	S	407034	                  uncultured Nitrospinaceae bacterium
0.05	2305	0	P1	1449243	          unclassified Nitrospinota
0.05	2305	2305	S	2026769	            Nitrospinota bacterium
0.30	15025	0	P	3018035	      Bdellovibrionota
0.24	11928	0	C	3031418	        Bdellovibrionia
0.24	11928	0	O	213481	          Bdellovibrionales
0.24	11928	0	F	213483	            Pseudobdellovibrionaceae
0.23	11722	0	G	213485	              Micavibrio
0.23	11722	0	G1	2648014	                unclassified Micavibrio
0.21	10563	10563	S	2024841	                  Micavibrio sp.
0.01	397	397	S	1946918	                  Micavibrio sp. UBA2705
0.01	493	493	S	1986633	                  Micavibrio sp. TMED2
0.00	139	139	S	1946913	                  Micavibrio sp. UBA2137
0.00	83	83	S	1946917	                  Micavibrio sp. UBA2638
0.00	44	44	S	1986607	                  Micavibrio sp. TMED27
0.00	206	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	206	206	S	2026715	                Pseudobdellovibrionaceae bacterium
0.06	3096	0	C	3031419	        Bacteriovoracia
0.06	3096	0	O	2024979	          Bacteriovoracales
0.06	3057	0	F	1652132	            Halobacteriovoraceae
0.06	2921	0	F1	2026744	              unclassified Halobacteriovoraceae
0.06	2921	2921	S	2026745	                Halobacteriovoraceae bacterium
0.00	135	0	G	1652133	              Halobacteriovorax
0.00	135	0	G1	2639665	                unclassified Halobacteriovorax
0.00	135	135	S	2020862	                  Halobacteriovorax sp.
0.00	39	0	F	263369	            Bacteriovoracaceae
0.00	39	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	39	39	S	2081706	                Bacteriovoracaceae bacterium
0.26	13364	0	D1	2323	      Bacteria incertae sedis
0.26	13364	0	D2	1783234	        Bacteria candidate phyla
0.14	7030	0	P	265317	          Candidatus Poribacteria
0.14	7030	0	P1	2894089	            unclassified Candidatus Poribacteria
0.14	7030	7030	S	2026781	              Candidatus Poribacteria bacterium
0.12	6114	0	D3	1783273	          Patescibacteria group
0.12	5950	0	D4	1794811	            Parcubacteria group
0.08	3817	0	P	1752732	              Candidatus Uhrbacteria
0.08	3817	3817	S	2053634	                Candidatus Uhrbacteria bacterium
0.04	2119	0	D5	1794840	              unclassified Parcubacteria group
0.04	2119	2119	S	2026774	                Parcubacteria group bacterium
0.00	13	0	P	1752731	              Candidatus Magasanikbacteria
0.00	13	13	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	133	0	D4	1948766	            unclassified Patescibacteria group
0.00	133	133	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	29	0	D4	1794810	            Microgenomates group
0.00	29	0	P	1752722	              Candidatus Woesebacteria
0.00	29	29	S	2026804	                Candidatus Woesebacteria bacterium
0.00	119	0	P	1752716	          Candidatus Dadabacteria
0.00	119	119	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	100	0	P	95818	          Candidatus Saccharibacteria
0.00	100	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	100	100	S	2026720	              Candidatus Saccharibacteria bacterium
0.08	4140	0	P	2818505	      Myxococcota
0.08	4107	0	C	32015	        Myxococcia
0.08	4107	0	O	29	          Myxococcales
0.08	4107	0	O1	213495	            unclassified Myxococcales
0.07	3775	3775	S	1961462	              Myxococcales bacterium UBA1660
0.01	332	332	S	2026763	              Myxococcales bacterium
0.00	33	0	P1	3031711	        Polyangia
0.00	33	0	O	3031712	          Polyangiales
0.00	33	0	F	1055686	            Sandaracinaceae
0.00	33	0	G	1055688	              Sandaracinus
0.00	33	0	G1	2624421	                unclassified Sandaracinus
0.00	33	33	S	2024858	                  Sandaracinus sp.
0.04	1905	0	P	40117	      Nitrospirota
0.04	1905	0	C	203693	        Nitrospiria
0.04	1905	0	O	189778	          Nitrospirales
0.04	1865	0	F	189779	            Nitrospiraceae
0.04	1865	0	F1	688163	              unclassified Nitrospiraceae
0.02	1146	1146	S	2026770	                Nitrospiraceae bacterium
0.01	719	719	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	39	0	O1	212210	            unclassified Nitrospirales
0.00	39	39	S	2358460	              Nitrospirales bacterium
0.02	832	0	D1	49928	      unclassified Bacteria
0.02	832	832	S	1869227	        bacterium
0.01	688	0	P	203691	      Spirochaetota
0.01	688	0	C	203692	        Spirochaetia
0.01	660	0	O	136	          Spirochaetales
0.01	427	0	O1	233070	            unclassified Spirochaetales
0.01	427	427	S	2026792	              Spirochaetales bacterium
0.00	233	0	F	137	            Spirochaetaceae
0.00	233	0	F1	38780	              unclassified Spirochaetaceae
0.00	233	233	S	1898206	                Spirochaetaceae bacterium
0.00	27	0	O	1643688	          Leptospirales
0.00	27	0	O1	2604145	            unclassified Leptospirales
0.00	27	27	S	2604146	              Leptospirales bacterium
0.01	369	0	P	29547	      Campylobacterota
0.01	369	0	C	3031852	        Epsilonproteobacteria
0.01	369	0	O	213849	          Campylobacterales
0.01	369	0	F	2771471	            Thiovulaceae
0.01	369	0	G	202746	              Sulfurimonas
0.01	369	0	G1	2623549	                unclassified Sulfurimonas
0.01	369	369	S	2022749	                  Sulfurimonas sp.
0.00	23	0	P	32066	      Fusobacteriota
0.00	23	0	C	203490	        Fusobacteriia
0.00	23	0	C1	1948574	          unclassified Fusobacteriia
0.00	23	23	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	23	0	P	200940	      Thermodesulfobacteriota
0.00	23	0	C	3024418	        Desulfobacteria
0.00	23	0	O	213118	          Desulfobacterales
0.00	23	0	F	213119	            Desulfobacteraceae
0.00	23	0	F1	231684	              unclassified Desulfobacteraceae
0.00	23	23	S	1961529	                Desulfobacteraceae bacterium UBA2156
21.49	1090618	0	D	2157	    Archaea
19.93	1011218	0	D1	1783275	      TACK group
19.92	1010992	0	P	651137	        Nitrososphaerota
19.58	993615	0	P1	651142	          Nitrososphaerota incertae sedis
17.52	888923	0	P2	905826	            Marine Group I
11.58	587559	587559	S	2511932	              Marine Group I thaumarchaeote
5.85	296922	296922	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.07	3628	0	P3	905827	              environmental samples
0.07	3628	3628	S	360837	                uncultured marine group I thaumarchaeote
0.02	813	813	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
2.06	104691	0	G	1593364	            Candidatus Nitrosopelagicus
2.06	104691	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
2.06	104691	104691	S	2026808	                Candidatus Nitrosopelagicus sp.
0.34	17229	0	P1	1104572	          unclassified Nitrososphaerota
0.33	16521	16521	S	2026795	            Nitrososphaerota archaeon
0.01	708	708	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	148	0	C	1643678	          Nitrososphaeria
0.00	148	0	O	31932	            Nitrosopumilales
0.00	148	0	F	338190	              Nitrosopumilaceae
0.00	148	0	G	338191	                Nitrosopumilus
0.00	148	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	148	148	S	2024843	                    Nitrosopumilus sp.
0.00	157	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	157	0	C	1915413	          Candidatus Methanomethylicia
0.00	157	0	O	1915414	            Candidatus Methanomethylicales
0.00	157	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	157	0	G	1915412	                Candidatus Methanosuratincola
0.00	157	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	157	157	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	68	0	P	928852	        Candidatus Bathyarchaeota
0.00	68	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	68	68	S	2026714	            Candidatus Bathyarchaeota archaeon
1.31	66685	0	P	2283796	      Candidatus Thermoplasmatota
0.90	45772	0	C	2599185	        Candidatus Poseidoniia
0.90	45772	0	O	133814	          Candidatus Poseidoniales
0.88	44601	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.80	40515	40515	S	1915914	              Euryarchaeota archaeon UBA528
0.05	2665	2665	S	1915969	              Euryarchaeota archaeon UBA623
0.01	456	456	S	2163009	              Candidatus Poseidoniales archaeon
0.00	241	241	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	147	147	S	1915940	              Euryarchaeota archaeon UBA561
0.00	95	95	S	1915936	              Euryarchaeota archaeon UBA558
0.00	90	90	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	70	70	S	1915943	              Euryarchaeota archaeon UBA58
0.00	80	80	S	1915821	              Euryarchaeota archaeon UBA175
0.00	117	117	S	1915920	              Euryarchaeota archaeon UBA54
0.00	40	40	S	1915881	              Euryarchaeota archaeon UBA39
0.00	80	80	S	1915883	              Euryarchaeota archaeon UBA40
0.02	1095	0	F	2599196	            Candidatus Thalassarchaeaceae
0.02	879	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.02	879	879	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	215	0	G	1680826	              Candidatus Thalassoarchaea
0.00	215	215	S	2599289	                Candidatus Thalassoarchaea betae
0.00	46	0	O1	133815	            environmental samples
0.00	46	46	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	30	0	F	2599197	            Candidatus Poseidoniaceae
0.00	30	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	30	30	S	2666346	                Candidatus Poseidoniaceae archaeon
0.41	20913	0	C	183967	        Thermoplasmata
0.41	20913	0	O	347538	          Candidatus Thermoprofundales
0.41	20794	20794	S	1915770	            Euryarchaeota archaeon UBA136
0.00	118	118	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.22	10945	0	P	28890	      Euryarchaeota
0.21	10859	0	P1	115531	        unclassified Euryarchaeota
0.21	10859	10859	S	2026739	          Euryarchaeota archaeon
0.00	85	0	P1	33867	        Euryarchaeota incertae sedis
0.00	85	0	P2	124423	          Marine Group IV
0.00	85	0	P3	2666252	            unclassified Marine Group IV
0.00	85	85	S	2675329	              Marine Group IV archaeon HikBin4
0.03	1570	0	D1	1783276	      DPANN group
0.03	1336	0	D2	1801617	        Candidatus Pacearchaeota
0.03	1336	1336	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	172	0	P	1801616	        Candidatus Woesearchaeota
0.00	172	172	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	61	0	P	192989	        Nanoarchaeota
0.00	61	0	P1	2303497	          unclassified Nanoarchaeota
0.00	61	61	S	2026764	            Nanoarchaeota archaeon
0.00	197	0	D1	93506	      unclassified Archaea
0.00	197	197	S	1906665	        archaeon
