0.00	32	32	S	2794865	                Rhodobacteraceae bacterium F11138
0.03	14040	0	G	1931200	              Marinibacterium
0.03	14040	14040	S	1679460	                Marinibacterium profundimaris
0.03	12671	0	G	2211638	              Limimaricola
0.03	12534	12534	S	1125964	                Limimaricola cinnabarinus
0.00	137	137	S	1492771	                Limimaricola variabilis
0.01	5064	0	G	2823226	              Allosediminivita
0.01	5064	5064	S	1267769	                Allosediminivita pacifica
0.01	4471	0	G	663242	              Albimonas
0.01	3224	3224	S	356660	                Albimonas donghaensis
0.00	1246	1246	S	1114924	                Albimonas pacifica
0.01	2379	0	G	2083206	              Tritonibacter
0.01	2267	2267	S	379347	                Tritonibacter mobilis
0.00	92	92	S	1768241	                Tritonibacter horizontis
0.00	19	19	S	483013	                Tritonibacter scottomollicae
0.00	717	0	G	2824249	              Arenibacterium
0.00	717	717	S	2583821	                Arenibacterium halophilum
0.00	288	0	G	2813041	              Vannielia
0.00	288	288	S	1217970	                Vannielia litorea
0.00	250	0	G	2840314	              Alterinioella
0.00	250	250	S	2735915	                Alterinioella nitratireducens
0.00	231	0	F1	3020825	              Marivivens group
0.00	231	0	G	1759396	                Marivivens
0.00	82	0	G1	2622455	                  unclassified Marivivens
0.00	82	82	S	1978374	                    Marivivens sp.
0.00	149	149	S	2774876	                  Marivivens aquimaris
0.00	179	0	G	633130	              Thalassobium
0.00	179	0	G1	2624311	                unclassified Thalassobium
0.00	179	179	S	2030825	                  Thalassobium sp.
0.00	144	0	G	2338561	              Pelagivirga
0.00	144	144	S	2170575	                Pelagivirga sediminicola
0.00	128	0	G	34008	              Rhodovulum
0.00	104	0	G1	2631432	                unclassified Rhodovulum
0.00	104	104	S	34009	                  Rhodovulum sp.
0.00	23	23	S	320662	                Rhodovulum marinum
0.00	114	0	G	1844498	              Halovulum
0.00	114	114	S	2662447	                Halovulum marinum
0.00	104	0	G	1653176	              Cereibacter
0.00	104	104	S	439529	                Cereibacter ovatus
0.00	103	0	G	1658781	              Aliiroseovarius
0.00	73	73	S	1632025	                Aliiroseovarius zhejiangensis
0.00	29	29	S	1173584	                Aliiroseovarius sediminilitoris
0.00	93	0	G	2679899	              Thalassorhabdomicrobium
0.00	93	93	S	2170577	                Thalassorhabdomicrobium marinisediminis
0.00	89	0	G	1097465	              Pararhodobacter
0.00	69	69	S	2184063	                Pararhodobacter marinus
0.00	20	20	S	2479545	                Pararhodobacter zhoushanensis
0.00	78	0	G	1541818	              Sedimentitalea
0.00	78	78	S	999627	                Sedimentitalea nanhaiensis
0.00	74	0	G	238783	              Pseudorhodobacter
0.00	74	74	S	687412	                Pseudorhodobacter aquimaris
0.00	72	0	G	1608404	              Puniceibacterium
0.00	33	33	S	1958944	                Puniceibacterium confluentis
0.00	38	38	S	1206336	                Puniceibacterium antarcticum
0.00	63	0	G	205889	              Albidovulum
0.00	63	63	S	196587	                Albidovulum inexpectatum
0.00	58	0	G	285107	              Thioclava
0.00	58	0	G1	2621713	                unclassified Thioclava
0.00	58	58	S	1889770	                  Thioclava sp. SK-1
0.00	56	0	G	2613960	              Pseudopuniceibacterium
0.00	56	56	S	2211117	                Pseudopuniceibacterium sediminis
0.00	51	0	G	1400060	              Roseibaca
0.00	51	51	S	254356	                Roseibaca ekhonensis
0.00	41	0	G	2661844	              Fluviibacterium
0.00	41	41	S	2552766	                Fluviibacterium aquatile
0.00	39	0	G	2603319	              Chachezhania
0.00	39	39	S	2340860	                Chachezhania antarctica
0.00	37	0	G	1541822	              Pseudophaeobacter
0.00	37	37	S	385492	                Pseudophaeobacter arcticus
0.00	35	0	G	1817584	              Maliponia
0.00	35	35	S	1673631	                Maliponia aquimaris
0.00	31	0	G	1759417	              Pseudohalocynthiibacter
0.00	31	31	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	30	0	G	1060	              Rhodobacter
0.00	30	0	G1	196779	                unclassified Rhodobacter
0.00	30	30	S	2759676	                  Rhodobacter sp. NTK016B
0.00	26	0	G	1649481	              Pseudodonghicola
0.00	26	26	S	337702	                Pseudodonghicola xiamenensis
0.00	25	0	G	2824145	              Antarcticimicrobium
0.00	25	25	S	2547397	                Antarcticimicrobium luteum
0.00	24	0	G	2662142	              Oceanibium
0.00	24	24	S	2026339	                Oceanibium sediminis
0.00	23	0	G	1233054	              Oceanicella
0.00	23	0	G1	2622041	                unclassified Oceanicella
0.00	23	23	S	1548889	                  Oceanicella sp. SM1341
0.00	23	0	G	1775705	              Frigidibacter
0.00	23	23	S	1335048	                Frigidibacter mobilis
0.00	18	0	F1	58841	              environmental samples
0.00	18	18	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	17	0	G	1648497	              Boseongicola
0.00	17	0	G1	2634418	                unclassified Boseongicola
0.00	17	17	S	2552942	                  Boseongicola sp. CCM32
0.00	16	0	G	2211641	              Yoonia
0.00	16	16	S	1435347	                Yoonia maritima
0.77	335898	0	F	2854170	            Roseobacteraceae
0.34	148537	0	G	263377	              Salipiger
0.19	82493	82493	S	344736	                Salipiger bermudensis
0.12	52395	52395	S	1229727	                Salipiger profundus
0.01	6415	6415	S	555512	                Salipiger marinus
0.01	6101	6101	S	282683	                Salipiger thiooxidans
0.00	827	827	S	1775170	                Salipiger pallidus
0.00	273	273	S	1250539	                Salipiger abyssi
0.00	30	30	S	568098	                Salipiger aestuarii
0.33	143617	0	G	60136	              Sulfitobacter
0.13	57966	0	G1	196795	                unclassified Sulfitobacter
0.08	35196	35196	S	2821105	                  Sulfitobacter sp. R18_2
0.03	11199	11199	S	1968541	                  Sulfitobacter sp. D7
0.01	5814	5814	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	5164	5164	S	1903071	                  Sulfitobacter sp.
0.00	301	301	S	1822232	                  Sulfitobacter sp. HI0040
0.00	232	232	S	215828	                  Sulfitobacter sp. DFL-14
0.00	57	57	S	664426	                  Sulfitobacter sp. BSw21498
0.18	77580	77580	S	60137	                Sulfitobacter pontiacus
0.01	3699	3699	S	218672	                Sulfitobacter delicatus
0.01	3179	3179	S	335975	                Sulfitobacter litoralis
0.00	492	492	S	218673	                Sulfitobacter dubius
0.00	250	250	S	2741719	                Sulfitobacter maritimus
0.00	188	188	S	1917485	                Sulfitobacter alexandrii
0.00	259	259	S	225422	                Sulfitobacter indolifex
0.02	9584	0	G	404235	              Maritimibacter
0.02	9509	0	G1	2635563	                unclassified Maritimibacter
0.02	9045	9045	S	2003363	                  Maritimibacter sp.
0.00	463	463	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	75	75	S	2606218	                Maritimibacter harenae
0.02	7488	0	G	2433	              Roseobacter
0.02	7488	0	G1	196798	                unclassified Roseobacter
0.02	6944	6944	S	1907202	                  Roseobacter sp.
0.00	544	544	S	314262	                  Roseobacter sp. MED193
0.02	7417	0	G	74030	              Roseovarius
0.01	2572	2572	S	540747	                Roseovarius indicus
0.00	1314	0	G1	2614913	                unclassified Roseovarius
0.00	844	844	S	1570360	                  Roseovarius sp. A-2
0.00	220	220	S	1486281	                  Roseovarius sp.
0.00	174	174	S	2587850	                  Roseovarius sp. THAF27
0.00	21	21	S	2249812	                  Roseovarius sp. TE539
0.00	26	26	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	26	26	S	314264	                  Roseovarius sp. 217
0.00	934	934	S	314263	                Roseovarius nubinhibens
0.00	667	667	S	1641875	                Roseovarius atlanticus
0.00	400	400	S	573024	                Roseovarius nanhaiticus
0.00	464	464	S	215743	                Roseovarius mucosus
0.00	205	205	S	1005928	                Roseovarius lutimaris
0.00	301	301	S	505353	                Roseovarius halotolerans
0.00	180	180	S	1852027	                Roseovarius confluentis
0.00	98	98	S	74031	                Roseovarius tolerans
0.00	71	71	S	1155722	                Roseovarius litoreus
0.00	75	75	S	2044597	                Roseovarius nitratireducens
0.00	62	62	S	337701	                Roseovarius pacificus
0.00	51	51	S	2211448	                Roseovarius amoyensis
0.00	17	17	S	2320272	                Roseovarius spongiae
0.01	6199	0	G	302485	              Phaeobacter
0.01	6054	0	G1	2621772	                unclassified Phaeobacter
0.01	5734	5734	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	320	320	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	144	144	S	60890	                Phaeobacter gallaeciensis
0.01	3890	0	G	335927	              Thalassobius
0.01	3866	0	G1	2619711	                unclassified Thalassobius
0.01	3866	3866	S	1979401	                  Thalassobius sp.
0.00	23	23	S	2072972	                Thalassobius autumnalis
0.00	1604	0	G	387095	              Maribius
0.00	1496	1496	S	387096	                Maribius pelagius
0.00	107	107	S	313368	                Maribius salinus
0.00	1183	0	G	93682	              Roseivivax
0.00	868	868	S	1379903	                Roseivivax marinus
0.00	194	194	S	936889	                Roseivivax sediminis
0.00	105	105	S	93684	                Roseivivax halotolerans
0.00	15	15	S	93683	                Roseivivax halodurans
0.00	953	0	G	58842	              Sagittula
0.00	912	0	G1	2624628	                unclassified Sagittula
0.00	912	912	S	2009329	                  Sagittula sp. P11
0.00	41	41	S	943940	                Sagittula marina
0.00	714	0	G	1400062	              Tranquillimonas
0.00	614	614	S	441119	                Tranquillimonas alkanivorans
0.00	99	99	S	641238	                Tranquillimonas rosea
0.00	709	0	G	1068904	              Primorskyibacter
0.00	709	709	S	1387277	                Primorskyibacter flagellatus
0.00	606	0	G	1433986	              Actibacterium
0.00	606	606	S	1614693	                Actibacterium naphthalenivorans
0.00	496	0	G	2919626	              Yangia
0.00	496	496	S	311180	                Yangia pacifica
0.00	412	0	G	315422	              Palleronia
0.00	320	320	S	1530186	                Palleronia rufa
0.00	92	92	S	1501240	                Palleronia abyssalis
0.00	374	0	G	875170	              Celeribacter
0.00	232	232	S	1651082	                Celeribacter persicus
0.00	111	111	S	1208324	                Celeribacter indicus
0.00	30	30	S	875171	                Celeribacter baekdonensis
0.00	253	0	G	2930249	              Thiosulfatihalobacter
0.00	253	253	S	2792481	                Thiosulfatihalobacter marinus
0.00	238	0	G	599653	              Tropicibacter
0.00	238	238	S	2267683	                Tropicibacter alexandrii
0.00	221	0	G	53945	              Octadecabacter
0.00	221	0	G1	196158	                unclassified Octadecabacter
0.00	221	221	S	2602067	                  Octadecabacter sp. SW4
0.00	200	0	G	2854186	              Pseudosulfitobacter
0.00	200	200	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	195	0	G	191028	              Leisingera
0.00	195	195	S	506591	                Leisingera caerulea
0.00	188	0	G	188905	              Jannaschia
0.00	188	188	S	188906	                Jannaschia helgolandensis
0.00	180	0	G	245186	              Loktanella
0.00	180	180	S	1524255	                Loktanella ponticola
0.00	162	0	G	490828	              Lutimaribacter
0.00	162	162	S	391948	                Lutimaribacter pacificus
0.00	125	0	G	367771	              Marinovum
0.00	125	125	S	42444	                Marinovum algicola
0.00	89	0	G	436357	              Thalassococcus
0.00	89	89	S	2282382	                Thalassococcus profundi
0.00	53	0	G	282682	              Citreicella
0.00	53	0	G1	2649625	                unclassified Citreicella
0.00	53	53	S	2841564	                  Citreicella sp. C3M06
0.00	53	0	G	252301	              Oceanicola
0.00	53	0	G1	2628660	                unclassified Oceanicola
0.00	53	53	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	39	0	G	599652	              Tropicimonas
0.00	39	0	G1	2640160	                unclassified Tropicimonas
0.00	39	39	S	2248759	                  Tropicimonas sp. IMCC34011
0.00	39	0	G	1258570	              Profundibacterium
0.00	39	39	S	1258573	                Profundibacterium mesophilum
0.00	27	0	G	1434029	              Pelagimonas
0.00	27	27	S	1037362	                Pelagimonas phthalicica
0.00	19	0	G	659427	              Sediminimonas
0.00	19	19	S	552061	                Sediminimonas qiaohouensis
0.00	17	0	G	608658	              Citreimonas
0.00	17	17	S	321339	                Citreimonas salinaria
0.00	127	0	O1	285892	            unclassified Rhodobacterales
0.00	88	88	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.00	39	39	S	1970561	              Rhodobacterales bacterium 34-62-10
1.57	682654	0	O	356	          Hyphomicrobiales
0.76	328006	0	O1	41292	            unclassified Hyphomicrobiales
0.76	327702	327702	S	1909294	              Hyphomicrobiales bacterium
0.00	136	136	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	117	117	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	50	50	S	1951220	              Rhizobiales bacterium UBA3584
0.56	241078	0	F	69277	            Phyllobacteriaceae
0.53	229035	0	G	274591	              Hoeflea
0.53	229035	0	G1	2614931	                unclassified Hoeflea
0.53	229002	229002	S	1940281	                  Hoeflea sp.
0.00	15	15	S	1547437	                  Hoeflea sp. BAL378
0.00	17	17	S	2038388	                  Hoeflea sp. EC-HK425
0.03	11272	0	G	245876	              Nitratireductor
0.03	10975	0	G1	2641084	                unclassified Nitratireductor
0.03	10951	10951	S	1872084	                  Nitratireductor sp.
0.00	24	24	S	2561926	                  Nitratireductor sp. XY-223
0.00	204	204	S	204799	                Nitratireductor aquibiodomus
0.00	93	93	S	721133	                Nitratireductor indicus
0.00	260	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	260	260	S	1871068	                Phyllobacteriaceae bacterium
0.00	199	0	G	68287	              Mesorhizobium
0.00	156	156	S	1849104	                Mesorhizobium sediminum
0.00	42	0	G1	325217	                unclassified Mesorhizobium
0.00	42	42	S	1871066	                  Mesorhizobium sp.
0.00	137	0	G	2911176	              Aquibium
0.00	137	137	S	1670800	                Aquibium oceanicum
0.00	95	0	G	93368	              Pseudaminobacter
0.00	95	95	S	1873176	                Pseudaminobacter manganicus
0.00	48	0	G	1915405	              Pseudohoeflea
0.00	48	48	S	877384	                Pseudohoeflea suaedae
0.00	30	0	G	1915401	              Roseitalea
0.00	30	0	G1	2639107	                unclassified Roseitalea
0.00	30	30	S	1915402	                  Roseitalea sp.
0.11	46313	0	F	255475	            Aurantimonadaceae
0.04	18358	0	G	217510	              Fulvimarina
0.04	15206	0	G1	2618750	                unclassified Fulvimarina
0.04	15206	15206	S	1969479	                  Fulvimarina sp.
0.01	3130	3130	S	937218	                Fulvimarina manganoxydans
0.00	21	21	S	2293836	                Fulvimarina endophytica
0.04	15337	0	G	293088	              Martelella
0.02	10420	10420	S	293089	                Martelella mediterranea
0.01	4435	0	G1	2629616	                unclassified Martelella
0.01	4336	4336	S	686597	                  Martelella sp. AD-3
0.00	99	99	S	2740298	                  Martelella sp. NC20
0.00	179	179	S	1647649	                Martelella limonii
0.00	128	128	S	2583532	                Martelella lutilitoris
0.00	113	113	S	1397476	                Martelella radicis
0.00	60	60	S	1486262	                Martelella endophytica
0.02	9817	0	G	1775688	              Jiella
0.02	9817	9817	S	2696469	                Jiella pacifica
0.01	2800	0	G	182269	              Aurantimonas
0.01	2613	2613	S	182270	                Aurantimonas coralicida
0.00	54	0	G1	2638230	                unclassified Aurantimonas
0.00	54	54	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	132	132	S	651183	                Aurantimonas manganoxydans
0.10	41500	0	F	2821832	            Stappiaceae
0.08	32906	0	G	150830	              Roseibium
0.08	32745	32745	S	187304	                Roseibium aggregatum
0.00	161	161	S	2571221	                Roseibium polysiphoniae
0.02	8593	0	G	152161	              Stappia
0.01	4155	0	G1	2629676	                unclassified Stappia
0.01	3641	3641	S	1870903	                  Stappia sp.
0.00	368	368	S	2592622	                  Stappia sp. BW2
0.00	144	144	S	2135615	                  Stappia sp. ARW1T
0.01	4438	4438	S	538381	                Stappia indica
0.02	8915	0	F	119045	            Methylobacteriaceae
0.02	8701	0	G	407	              Methylobacterium
0.02	7785	7785	S	107400	                Methylobacterium fujisawaense
0.00	226	0	G1	2615210	                unclassified Methylobacterium
0.00	125	125	S	2709665	                  Methylobacterium sp. DB0501
0.00	58	58	S	1502776	                  Methylobacterium sp. 13MFTsu3.1M2
0.00	21	21	S	1736247	                  Methylobacterium sp. Leaf91
0.00	22	22	S	1975532	                  Methylobacterium sp. CG09_land_8_20_14_0_10_71_15
0.00	258	258	S	270351	                Methylobacterium aquaticum
0.00	265	265	S	410	                Methylobacterium organophilum
0.00	132	132	S	2738439	                Methylobacterium ajmalii
0.00	34	34	S	560405	                Methylobacterium dankookense
0.00	213	0	G	2282523	              Methylorubrum
0.00	119	119	S	29427	                Methylorubrum rhodesianum
0.00	94	94	S	29429	                Methylorubrum zatmanii
0.01	5827	0	F	119043	            Rhodobiaceae
0.01	5827	0	F1	1712260	              unclassified Rhodobiaceae
0.01	4657	4657	S	2026785	                Rhodobiaceae bacterium
0.00	1170	1170	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	5200	0	F	82115	            Rhizobiaceae
0.01	4738	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	4295	0	G	357	                Agrobacterium
0.01	4163	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	3240	3240	S	358	                    Agrobacterium tumefaciens
0.00	923	923	S	1176649	                    Agrobacterium fabrum
0.00	131	131	S	2528239	                  Agrobacterium cavarae
0.00	385	0	G	379	                Rhizobium
0.00	348	348	S	648995	                  Rhizobium pusense
0.00	36	36	S	1265931	                  Rhizobium metallidurans
0.00	40	0	G	1903858	                Pseudorhizobium
0.00	40	40	S	1509405	                  Pseudorhizobium pelagicum
0.00	17	0	G	1612611	                Pararhizobium
0.00	17	0	G1	2643050	                  unclassified Pararhizobium
0.00	17	17	S	1977563	                    Pararhizobium sp.
0.00	284	0	F1	90141	              unclassified Rhizobiaceae
0.00	284	284	S	1913961	                Rhizobiaceae bacterium
0.00	82	0	G	323620	              Shinella
0.00	82	82	S	352475	                Shinella zoogloeoides
0.00	56	0	G	2822655	              Endobacterium
0.00	56	56	S	2663029	                Endobacterium cereale
0.00	37	0	G	1648508	              Ciceribacter
0.00	37	37	S	1118451	                Ciceribacter naphthalenivorans
0.01	3299	0	F	2831106	            Devosiaceae
0.01	2811	0	G	46913	              Devosia
0.01	2562	2562	S	2079253	                Devosia indica
0.00	92	92	S	2798801	                Devosia sediminis
0.00	40	40	S	1335967	                Devosia pacifica
0.00	29	0	G1	196773	                unclassified Devosia
0.00	29	29	S	1502724	                  Devosia sp. LC5
0.00	51	51	S	2683198	                Devosia marina
0.00	35	35	S	395930	                Devosia subaequoris
0.00	487	0	G	1082930	              Pelagibacterium
0.00	473	0	G1	2623280	                unclassified Pelagibacterium
0.00	473	473	S	1967288	                  Pelagibacterium sp.
0.00	13	13	S	2029865	                Pelagibacterium lentulum
0.00	756	0	F	2829814	            Ahrensiaceae
0.00	756	0	G	152180	              Ahrensia
0.00	726	0	G1	2685101	                unclassified Ahrensia
0.00	726	726	S	1872419	                  Ahrensia sp.
0.00	30	30	S	1514904	                Ahrensia marina
0.00	640	0	F	2685818	            Amorphaceae
0.00	640	0	G	1904377	              Acuticoccus
0.00	536	536	S	1443441	                Acuticoccus yangtzensis
0.00	104	104	S	2184697	                Acuticoccus sediminis
0.00	297	0	F	41294	            Nitrobacteraceae
0.00	104	0	G	1033	              Afipia
0.00	104	0	G1	2642050	                unclassified Afipia
0.00	104	104	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	99	0	G	374	              Bradyrhizobium
0.00	99	0	G1	2631580	                unclassified Bradyrhizobium
0.00	99	99	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	94	0	G	1073	              Rhodopseudomonas
0.00	94	94	S	1076	                Rhodopseudomonas palustris
0.00	206	0	F	2831100	            Boseaceae
0.00	206	0	G	85413	              Bosea
0.00	133	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	133	133	S	1842539	                  Bosea sp. RAC05
0.00	42	42	S	1526658	                Bosea vaviloviae
0.00	30	30	S	1036779	                Bosea lupini
0.00	186	0	F	2813035	            Parvibaculaceae
0.00	150	0	G	256616	              Parvibaculum
0.00	102	0	G1	2646844	                unclassified Parvibaculum
0.00	102	102	S	2024848	                  Parvibaculum sp.
0.00	47	47	S	562969	                Parvibaculum indicum
0.00	21	0	G	1742974	              Pyruvatibacter
0.00	21	21	S	1712261	                Pyruvatibacter mobilis
0.00	15	0	G	2838250	              Kaustia
0.00	15	15	S	2593653	                Kaustia mangrovi
0.00	183	0	F	45404	            Beijerinckiaceae
0.00	183	0	G	1654719	              Pseudochelatococcus
0.00	183	183	S	1538103	                Pseudochelatococcus contaminans
0.00	134	0	F	335928	            Xanthobacteraceae
0.00	77	0	G	279	              Xanthobacter
0.00	77	77	S	281	                Xanthobacter flavus
0.00	29	0	G	556257	              Pseudolabrys
0.00	29	0	G1	2638514	                unclassified Pseudolabrys
0.00	29	29	S	1960880	                  Pseudolabrys sp.
0.00	27	0	G	152053	              Starkeya
0.00	27	27	S	921	                Starkeya novella
0.00	30	0	F	2844863	            Tepidamorphaceae
0.00	30	0	G	747074	              Tepidamorphus
0.00	30	0	G1	1137118	                environmental samples
0.00	30	30	S	1137119	                  uncultured Tepidamorphus sp.
0.00	23	0	F	2829802	            Afifellaceae
0.00	23	0	G	643217	              Afifella
0.00	23	23	S	209897	                Afifella pfennigii
0.00	20	0	F	2831104	            Breoghaniaceae
0.00	20	0	G	1406135	              Breoghania
0.00	20	0	G1	2624130	                unclassified Breoghania
0.00	20	20	S	2304600	                  Breoghania sp. L-A4
0.00	16	0	F	31993	            Methylocystaceae
0.00	16	0	F1	40087	              unclassified Methylocystaceae
0.00	16	16	S	2052174	                Methylocystaceae bacterium
0.00	14	0	F	45401	            Hyphomicrobiaceae
0.00	14	0	G	119044	              Filomicrobium
0.00	14	0	G1	2644387	                unclassified Filomicrobium
0.00	14	14	S	2024831	                  Filomicrobium sp.
1.55	671677	0	O	2800060	          Hyphomonadales
1.55	671677	0	F	69657	            Hyphomonadaceae
0.85	369749	0	G	453849	              Henriciella
0.85	366331	0	G1	2627644	                unclassified Henriciella
0.85	366331	366331	S	1968823	                  Henriciella sp.
0.00	2109	2109	S	1608422	                Henriciella algicola
0.00	890	890	S	545261	                Henriciella aquimarina
0.00	197	197	S	568102	                Henriciella litoralis
0.00	90	90	S	86342	                Henriciella barbarensis
0.00	83	83	S	1977912	                Henriciella pelagia
0.00	46	46	S	453851	                Henriciella marina
0.43	186225	0	G	85	              Hyphomonas
0.35	150205	0	G1	2630699	                unclassified Hyphomonas
0.33	140987	140987	S	1946637	                  Hyphomonas sp. UBA5111
0.01	4875	4875	S	87	                  Hyphomonas sp.
0.01	3253	3253	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	946	946	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	79	79	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	62	62	S	1629710	                  Hyphomonas sp. BRH_c22
0.07	29295	29295	S	1280948	                Hyphomonas atlantica
0.01	6206	6206	S	1280941	                Hyphomonas pacifica
0.00	466	466	S	81029	                Hyphomonas adhaerens
0.00	31	31	S	1280947	                Hyphomonas chukchiensis
0.00	20	20	S	81033	                Hyphomonas oceanitis
0.26	112888	0	G	1123044	              Ponticaulis
0.26	112888	0	G1	2614922	                unclassified Ponticaulis
0.26	112888	112888	S	2020902	                  Ponticaulis sp.
0.01	2306	0	F1	69658	              unclassified Hyphomonadaceae
0.00	2037	2037	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	171	171	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	97	97	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	508	0	G	2723	              Hirschia
0.00	508	0	G1	2618772	                unclassified Hirschia
0.00	508	508	S	2024835	                  Hirschia sp.
1.33	575204	0	C1	33807	          unclassified Alphaproteobacteria
0.42	183099	183099	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.26	113530	113530	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.22	95417	95417	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.14	62682	62682	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.12	51458	51458	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.04	19041	19041	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.05	20803	20803	S	1913988	            Alphaproteobacteria bacterium
0.02	9557	9557	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.01	3863	3863	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	3368	3368	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.01	2787	2787	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	1886	1886	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	1881	1881	S	1948450	            Alphaproteobacteria bacterium UBA828
0.01	2385	2385	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	607	607	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	524	524	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	466	466	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	385	385	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	336	336	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	320	320	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.00	303	303	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	212	212	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	49	49	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	35	35	S	1856292	            Alphaproteobacteria bacterium 46_93_T64
0.00	183	183	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	14	14	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.67	292537	0	O	204441	          Rhodospirillales
0.41	177534	0	F	41295	            Rhodospirillaceae
0.41	177534	0	F1	41296	              unclassified Rhodospirillaceae
0.41	176880	176880	S	1898112	                Rhodospirillaceae bacterium
0.00	431	431	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	59	59	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	64	64	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	35	35	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	62	62	S	1986863	                Rhodospirillaceae bacterium TMED167
0.26	110752	0	F	2844866	            Thalassospiraceae
0.25	110232	0	G	168934	              Thalassospira
0.23	97646	0	G1	2648997	                unclassified Thalassospira
0.22	95437	95437	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	850	850	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	200	200	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	363	363	S	1912094	                  Thalassospira sp.
0.00	707	707	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	58	58	S	1616823	                  Thalassospira sp. HJ
0.00	27	27	S	2722755	                  Thalassospira sp. HF15
0.01	5676	5676	S	168935	                Thalassospira lucentensis
0.01	2980	2980	S	220697	                Thalassospira xiamenensis
0.00	1580	1580	S	502049	                Thalassospira profundimaris
0.00	285	285	S	732237	                Thalassospira povalilytica
0.00	1317	1317	S	1891279	                Thalassospira indica
0.00	523	523	S	393657	                Thalassospira tepidiphila
0.00	223	223	S	478503	                Thalassospira xianhensis
0.00	520	0	G	1313115	              Magnetovibrio
0.00	520	0	G1	2637623	                unclassified Magnetovibrio
0.00	520	520	S	2024836	                  Magnetovibrio sp.
0.01	2519	0	O1	941843	            unclassified Rhodospirillales
0.01	2519	2519	S	2026786	              Rhodospirillales bacterium
0.00	1305	0	F	2066434	            Geminicoccaceae
0.00	1305	0	G	171436	              Tistrella
0.00	1305	1305	S	171437	                Tistrella mobilis
0.00	300	0	F	433	            Acetobacteraceae
0.00	300	0	G	125216	              Roseomonas
0.00	231	231	S	2267537	                Roseomonas aeriglobus
0.00	68	68	S	198093	                Roseomonas ludipueritiae
