0.02	69	69	S	862751	                    Streptomyces sp. SirexAA-E
0.02	58	58	S	2582831	                    Streptomyces sp. SUK 48
0.01	25	0	O	1643684	            Nakamurellales
0.01	25	0	F	85031	              Nakamurellaceae
0.01	25	0	G	53460	                Nakamurella
0.01	25	25	S	53461	                  Nakamurella multipartita
6.30	20938	0	P	1239	        Bacillota
6.20	20614	0	C	91061	          Bacilli
4.23	14054	0	O	1385	            Bacillales
4.09	13602	0	F	90964	              Staphylococcaceae
3.97	13202	0	G	1279	                Staphylococcus
1.45	4832	4832	S	1282	                  Staphylococcus epidermidis
0.76	2531	2531	S	29388	                  Staphylococcus capitis
0.16	540	540	S	33028	                  Staphylococcus saccharolyticus
0.27	887	887	S	1290	                  Staphylococcus hominis
0.18	584	584	S	1283	                  Staphylococcus haemolyticus
0.08	262	262	S	29385	                  Staphylococcus saprophyticus
0.11	376	376	S	45972	                  Staphylococcus pasteuri
0.07	231	231	S	1288	                  Staphylococcus xylosus
0.11	357	357	S	29382	                  Staphylococcus cohnii
0.04	141	141	S	28035	                  Staphylococcus lugdunensis
0.50	1675	1675	S	1280	                  Staphylococcus aureus
0.10	341	341	S	246432	                  Staphylococcus equorum
0.08	262	262	S	1292	                  Staphylococcus warneri
0.02	64	64	S	29379	                  Staphylococcus auricularis
0.03	112	112	S	29378	                  Staphylococcus arlettae
0.06	190	0	G	1955413	                Abyssicoccus
0.06	190	190	S	1817405	                  Abyssicoccus albus
0.04	116	0	G	45669	                Salinicoccus
0.04	116	116	S	407035	                  Salinicoccus halodurans
0.02	73	0	G	227979	                Jeotgalicoccus
0.02	73	0	G1	2630462	                  unclassified Jeotgalicoccus
0.01	39	39	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.01	34	34	S	2708346	                    Jeotgalicoccus sp. WY2
0.01	19	0	G	489909	                Nosocomiicoccus
0.01	19	19	S	489910	                  Nosocomiicoccus ampullae
0.10	335	0	F	186818	              Planococcaceae
0.10	335	0	G	1372	                Planococcus
0.07	229	229	S	200991	                  Planococcus rifietoensis
0.02	67	67	S	192421	                  Planococcus maritimus
0.01	38	38	S	2233542	                  Planococcus halotolerans
0.02	75	0	O1	539002	              Bacillales incertae sedis
0.02	75	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.02	75	0	G	33986	                  Exiguobacterium
0.02	75	75	S	340146	                    Exiguobacterium mexicanum
0.01	40	0	F	186820	              Listeriaceae
0.01	40	0	G	2755	                Brochothrix
0.01	40	40	S	2756	                  Brochothrix thermosphacta
1.97	6559	0	O	186826	            Lactobacillales
1.81	6008	0	F	1300	              Streptococcaceae
1.28	4248	0	G	1357	                Lactococcus
1.15	3819	3819	S	1358	                  Lactococcus lactis
0.13	429	429	S	1359	                  Lactococcus cremoris
0.53	1760	0	G	1301	                Streptococcus
0.31	1013	1013	S	1308	                  Streptococcus thermophilus
0.06	215	215	S	1302	                  Streptococcus gordonii
0.04	142	142	S	1305	                  Streptococcus sanguinis
0.07	217	217	S	1303	                  Streptococcus oralis
0.05	170	170	S	28037	                  Streptococcus mitis
0.12	415	0	F	33958	              Lactobacillaceae
0.06	197	0	G	2767842	                Lactiplantibacillus
0.06	197	197	S	1590	                  Lactiplantibacillus plantarum
0.02	81	0	G	1243	                Leuconostoc
0.02	81	81	S	1252	                  Leuconostoc carnosum
0.01	46	0	G	1578	                Lactobacillus
0.01	46	46	S	47770	                  Lactobacillus crispatus
0.01	45	0	G	2767886	                Levilactobacillus
0.01	45	45	S	1580	                  Levilactobacillus brevis
0.01	45	0	G	2767885	                Latilactobacillus
0.01	45	45	S	28038	                  Latilactobacillus curvatus
0.02	79	0	F	186827	              Aerococcaceae
0.02	79	0	G	1375	                Aerococcus
0.02	79	79	S	51665	                  Aerococcus urinaeequi
0.02	56	0	F	186828	              Carnobacteriaceae
0.02	56	0	G	29393	                Dolosigranulum
0.02	56	56	S	29394	                  Dolosigranulum pigrum
0.05	160	0	C	1737404	          Tissierellia
0.05	160	0	O	1737405	            Tissierellales
0.05	160	0	F	1570339	              Peptoniphilaceae
0.05	160	0	G	150022	                Finegoldia
0.05	160	160	S	1260	                  Finegoldia magna
0.03	95	0	C	909932	          Negativicutes
0.03	95	0	O	1843489	            Veillonellales
0.03	95	0	F	31977	              Veillonellaceae
0.03	95	0	G	29465	                Veillonella
0.03	95	95	S	29466	                  Veillonella parvula
0.02	68	0	C	186801	          Clostridia
0.02	68	0	O	186802	            Eubacteriales
0.02	68	0	F	186803	              Lachnospiraceae
0.02	68	0	G	572511	                Blautia
0.02	68	68	S	40520	                  Blautia obeum
0.09	286	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.09	286	0	P	1117	          Cyanobacteriota
0.09	286	0	C	3028117	            Cyanophyceae
0.09	286	0	O	1890424	              Synechococcales
0.09	286	0	F	2881426	                Prochlorococcaceae
0.09	286	0	G	1218	                  Prochlorococcus
0.09	286	286	S	1219	                    Prochlorococcus marinus
0.01	19	0	P	1297	        Deinococcota
0.01	19	0	C	188787	          Deinococci
0.01	19	0	O	118964	            Deinococcales
0.01	19	0	F	183710	              Deinococcaceae
0.01	19	0	G	1298	                Deinococcus
0.01	19	19	S	980427	                  Deinococcus wulumuqiensis
9.87	32801	0	D1	1783270	      FCB group
9.87	32801	0	D2	68336	        Bacteroidetes/Chlorobi group
9.87	32801	0	P	976	          Bacteroidota
9.73	32324	0	C	117743	            Flavobacteriia
9.73	32324	0	O	200644	              Flavobacteriales
9.53	31687	0	F	49546	                Flavobacteriaceae
7.48	24858	0	G	417127	                  Zunongwangia
7.20	23942	23942	S	398743	                    Zunongwangia profunda
0.28	916	0	G1	2632541	                    unclassified Zunongwangia
0.26	852	852	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	64	64	S	3015168	                      Zunongwangia sp. HGR-M22
0.92	3041	0	G	143222	                  Salegentibacter
0.78	2605	2605	S	270918	                    Salegentibacter mishustinae
0.13	436	0	G1	2633436	                    unclassified Salegentibacter
0.13	436	436	S	1729720	                      Salegentibacter sp. T436
0.51	1708	0	G	52959	                  Polaribacter
0.51	1708	0	G1	196858	                    unclassified Polaribacter
0.21	683	683	S	1336804	                      Polaribacter sp. Hel1_33_78
0.31	1025	1025	S	754397	                      Polaribacter sp. SA4-10
0.17	559	0	G	283735	                  Leeuwenhoekiella
0.07	233	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.07	233	233	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.10	325	325	S	573501	                    Leeuwenhoekiella palythoae
0.16	527	0	G	111500	                  Muricauda
0.14	456	456	S	254955	                    Muricauda aquimarina
0.02	71	71	S	2698672	                    Muricauda oceani
0.05	180	0	G	83612	                  Psychroflexus
0.05	180	180	S	57029	                    Psychroflexus torquis
0.05	171	0	G	292691	                  Gramella
0.03	102	0	G1	2615027	                    unclassified Gramella
0.02	54	54	S	2705471	                      Gramella sp. MT6
0.01	47	47	S	2920386	                      Gramella sp. GC03-9
0.01	40	40	S	1486245	                    Gramella flava
0.01	28	28	S	411153	                    Gramella forsetii
0.05	167	0	G	252356	                  Maribacter
0.05	167	167	S	1178778	                    Maribacter cobaltidurans
0.04	124	0	G	336276	                  Olleya
0.04	124	0	G1	2615019	                    unclassified Olleya
0.04	124	124	S	2745560	                      Olleya sp. HaHaR_3_96
0.03	95	0	G	216431	                  Croceibacter
0.03	95	95	S	313588	                    Croceibacter atlanticus
0.02	73	0	G	286104	                  Winogradskyella
0.02	73	0	G1	2615021	                    unclassified Winogradskyella
0.01	41	41	S	2929510	                      Winogradskyella sp. MH6
0.01	32	32	S	754409	                      Winogradskyella sp. PG-2
0.02	61	0	G	178469	                  Arenibacter
0.02	61	61	S	616991	                    Arenibacter algicola
0.01	38	0	G	1016	                  Capnocytophaga
0.01	38	38	S	1017	                    Capnocytophaga gingivalis
0.01	35	0	G	444051	                  Mesoflavibacter
0.01	35	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	35	35	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	21	0	G	561367	                  Salinimicrobium
0.01	21	0	G1	2643747	                    unclassified Salinimicrobium
0.01	21	21	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.01	20	0	G	363408	                  Nonlabens
0.01	20	0	G1	2615035	                    unclassified Nonlabens
0.01	20	20	S	2608253	                      Nonlabens sp. Ci31
0.19	637	0	F	2762318	                Weeksellaceae
0.11	358	0	G	59734	                  Empedobacter
0.11	358	358	S	343874	                    Empedobacter falsenii
0.08	279	0	F1	2782232	                  Chryseobacterium group
0.08	279	0	G	2782229	                    Epilithonimonas
0.08	279	279	S	2487072	                      Epilithonimonas vandammei
0.07	237	0	C	200643	            Bacteroidia
0.07	237	0	O	171549	              Bacteroidales
0.04	122	0	F	171552	                Prevotellaceae
0.04	122	0	G	838	                  Prevotella
0.02	56	56	S	28128	                    Prevotella corporis
0.01	35	35	S	28132	                    Prevotella melaninogenica
0.01	30	30	S	28133	                    Prevotella nigrescens
0.03	115	0	F	171551	                Porphyromonadaceae
0.03	115	0	G	836	                  Porphyromonas
0.03	115	115	S	322095	                    Porphyromonas somerae
0.04	134	0	C	117747	            Sphingobacteriia
0.04	134	0	O	200666	              Sphingobacteriales
0.04	134	0	F	84566	                Sphingobacteriaceae
0.04	134	0	G	28453	                  Sphingobacterium
0.04	134	134	S	28454	                    Sphingobacterium multivorum
0.03	104	0	C	768503	            Cytophagia
0.03	104	0	O	768507	              Cytophagales
0.03	104	0	F	563798	                Cyclobacteriaceae
0.02	71	0	G	68288	                  Cyclobacterium
0.02	71	71	S	104	                    Cyclobacterium marinum
0.01	32	0	G	246875	                  Algoriphagus
0.01	32	0	G1	2641541	                    unclassified Algoriphagus
0.01	32	32	S	2705473	                      Algoriphagus sp. NBT04N3
0.11	375	0	D1	1783257	      PVC group
0.10	346	0	P	203682	        Planctomycetota
0.10	346	0	C	203683	          Planctomycetia
0.10	346	0	O	112	            Planctomycetales
0.10	346	0	F	126	              Planctomycetaceae
0.06	205	0	G	1649490	                Rubinisphaera
0.06	205	205	S	119	                  Rubinisphaera brasiliensis
0.03	101	0	G	1649453	                Gimesia
0.03	85	85	S	2605989	                  Gimesia chilikensis
0.00	15	15	S	2527978	                  Gimesia panareensis
0.01	39	0	G	2795780	                Symmachiella
0.01	39	39	S	2527995	                  Symmachiella dynata
0.01	29	0	P	256845	        Lentisphaerota
0.01	29	0	C	1313211	          Lentisphaeria
0.01	29	0	O	278081	            Lentisphaerales
0.01	29	0	F	566277	              Lentisphaeraceae
0.01	29	0	G	256846	                Lentisphaera
0.01	29	29	S	1658616	                  Lentisphaera profundi
0.01	34	0	P	29547	      Campylobacterota
0.01	34	0	C	3031852	        Epsilonproteobacteria
0.01	34	0	O	213849	          Campylobacterales
0.01	34	0	F	2808963	            Arcobacteraceae
0.01	34	0	G	2321187	              Poseidonibacter
0.01	34	34	S	1904463	                Poseidonibacter lekithochrous
27.07	89947	0	D	2759	    Eukaryota
27.07	89947	0	D1	33154	      Opisthokonta
27.07	89947	0	K	33208	        Metazoa
27.07	89947	0	K1	6072	          Eumetazoa
27.07	89947	0	K2	33213	            Bilateria
27.07	89947	0	K3	33511	              Deuterostomia
27.07	89947	0	P	7711	                Chordata
27.07	89947	0	P1	89593	                  Craniata
27.07	89947	0	P2	7742	                    Vertebrata
27.07	89947	0	P3	7776	                      Gnathostomata
27.07	89947	0	P4	117570	                        Teleostomi
27.07	89947	0	P5	117571	                          Euteleostomi
27.07	89947	0	P6	8287	                            Sarcopterygii
27.07	89947	0	P7	1338369	                              Dipnotetrapodomorpha
27.07	89947	0	P8	32523	                                Tetrapoda
27.07	89947	0	P9	32524	                                  Amniota
27.07	89947	0	C	40674	                                    Mammalia
27.07	89947	0	C1	32525	                                      Theria
27.07	89947	0	C2	9347	                                        Eutheria
27.07	89947	0	C3	1437010	                                          Boreoeutheria
27.07	89947	0	C4	314146	                                            Euarchontoglires
27.07	89947	0	O	9443	                                              Primates
27.07	89947	0	O1	376913	                                                Haplorrhini
27.07	89947	0	O2	314293	                                                  Simiiformes
27.07	89947	0	O3	9526	                                                    Catarrhini
27.07	89947	0	O4	314295	                                                      Hominoidea
27.07	89947	0	F	9604	                                                        Hominidae
27.07	89947	0	F1	207598	                                                          Homininae
27.07	89947	0	G	9605	                                                            Homo
27.07	89947	89947	S	9606	                                                              Homo sapiens
1.53	5081	0	D	2157	    Archaea
1.50	4984	0	D1	1783275	      TACK group
1.50	4984	0	P	651137	        Nitrososphaerota
1.24	4125	0	O	31932	          Nitrosopumilales
1.24	4125	0	F	338190	            Nitrosopumilaceae
1.24	4125	0	G	1993653	              Candidatus Nitrosomarinus
1.24	4125	4125	S	1898749	                Candidatus Nitrosomarinus catalina
0.26	859	0	P1	651142	          Nitrososphaerota incertae sedis
0.26	859	0	G	1593364	            Candidatus Nitrosopelagicus
0.26	859	859	S	1410606	              Candidatus Nitrosopelagicus brevis
0.03	97	0	P	28890	      Euryarchaeota
0.03	97	0	P1	2290931	        Stenosarchaea group
0.03	97	0	C	183963	          Halobacteria
0.03	97	0	O	1644060	            Natrialbales
0.03	97	0	F	1644061	              Natrialbaceae
0.03	97	0	G	63742	                Natrialba
0.03	97	97	S	13769	                  Natrialba magadii
0.04	148	0	D	10239	  Viruses
0.04	148	0	D1	2731341	    Duplodnaviria
0.04	148	0	K	2731360	      Heunggongvirae
0.04	148	0	P	2731361	        Peploviricota
0.04	148	0	C	2731363	          Herviviricetes
0.04	148	0	O	548681	            Herpesvirales
0.04	148	0	F	10292	              Herpesviridae
0.04	148	0	F1	10374	                Gammaherpesvirinae
0.04	148	0	G	10375	                  Lymphocryptovirus
0.04	148	148	S	10376	                    Human gammaherpesvirus 4
