0.01	206	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	206	206	S	1953411	            bacterium UBP10_UBA1149
0.01	197	0	P	95818	          Candidatus Saccharibacteria
0.01	197	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	148	148	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	49	49	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	68	0	D3	1783273	          Patescibacteria group
0.00	40	0	D4	1948766	            unclassified Patescibacteria group
0.00	40	40	S	2052139	              Patescibacteria group bacterium
0.00	27	0	D4	1794811	            Parcubacteria group
0.00	14	0	P	1752732	              Candidatus Uhrbacteria
0.00	14	14	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	13	0	D5	1794840	              unclassified Parcubacteria group
0.00	13	13	S	2026774	                Parcubacteria group bacterium
0.00	62	0	P	265317	          Candidatus Poribacteria
0.00	62	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	62	62	S	2026781	              Candidatus Poribacteria bacterium
0.06	1466	0	P	3018035	      Bdellovibrionota
0.05	1268	0	C	3031418	        Bdellovibrionia
0.05	1268	0	O	213481	          Bdellovibrionales
0.05	1268	0	F	213483	            Pseudobdellovibrionaceae
0.05	1216	0	G	213485	              Micavibrio
0.05	1216	0	G1	2648014	                unclassified Micavibrio
0.03	730	730	S	2024841	                  Micavibrio sp.
0.02	380	380	S	1946913	                  Micavibrio sp. UBA2137
0.00	56	56	S	1986607	                  Micavibrio sp. TMED27
0.00	28	28	S	1946907	                  Micavibrio sp. UBA1664
0.00	20	20	S	1946909	                  Micavibrio sp. UBA1850
0.00	51	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	51	51	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.01	198	0	C	3031419	        Bacteriovoracia
0.01	198	0	O	2024979	          Bacteriovoracales
0.01	182	0	F	1652132	            Halobacteriovoraceae
0.01	154	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	154	154	S	2026745	                Halobacteriovoraceae bacterium
0.00	27	0	G	1652133	              Halobacteriovorax
0.00	27	0	G1	2639665	                unclassified Halobacteriovorax
0.00	27	27	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	16	0	F	263369	            Bacteriovoracaceae
0.00	16	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	16	16	S	2081706	                Bacteriovoracaceae bacterium
0.06	1424	0	P	2818505	      Myxococcota
0.06	1384	0	P1	3031711	        Polyangia
0.06	1384	0	O	3031712	          Polyangiales
0.06	1384	0	F	1055686	            Sandaracinaceae
0.06	1384	0	F1	2510336	              unclassified Sandaracinaceae
0.06	1384	1384	S	2510337	                Sandaracinaceae bacterium
0.00	39	0	C	32015	        Myxococcia
0.00	39	0	O	29	          Myxococcales
0.00	39	0	O1	213495	            unclassified Myxococcales
0.00	39	39	S	2026763	              Myxococcales bacterium
0.04	913	0	P	29547	      Campylobacterota
0.04	894	0	C	3031852	        Epsilonproteobacteria
0.04	894	0	O	213849	          Campylobacterales
0.04	894	0	F	2771471	            Thiovulaceae
0.04	894	0	G	202746	              Sulfurimonas
0.04	894	0	G1	2623549	                unclassified Sulfurimonas
0.04	894	894	S	2022749	                  Sulfurimonas sp.
0.00	18	0	P1	122728	        unclassified Campylobacterota
0.00	18	18	S	2026809	          Campylobacterota bacterium
0.02	379	0	P	40117	      Nitrospirota
0.02	379	0	C	203693	        Nitrospiria
0.02	379	0	O	189778	          Nitrospirales
0.01	264	0	O1	212210	            unclassified Nitrospirales
0.01	264	264	S	2358460	              Nitrospirales bacterium
0.00	114	0	F	189779	            Nitrospiraceae
0.00	114	0	F1	688163	              unclassified Nitrospiraceae
0.00	114	114	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	68	0	D1	49928	      unclassified Bacteria
0.00	68	68	S	1869227	        bacterium
0.00	14	0	P	200940	      Thermodesulfobacteriota
0.00	14	0	C	3031451	        Desulfobulbia
0.00	14	0	O	3024411	          Desulfobulbales
0.00	14	0	F	213121	            Desulfobulbaceae
0.00	14	0	G	1859128	              Candidatus Electrothrix
0.00	14	14	S	1859131	                Candidatus Electrothrix aarhusiensis
25.90	603491	0	D	2157	    Archaea
22.27	519002	0	D1	1783275	      TACK group
22.27	519002	0	P	651137	        Nitrososphaerota
21.86	509354	0	P1	651142	          Nitrososphaerota incertae sedis
21.60	503372	0	P2	905826	            Marine Group I
21.56	502413	502413	S	2511932	              Marine Group I thaumarchaeote
0.04	889	889	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	56	0	P3	905827	              environmental samples
0.00	56	56	S	360837	                uncultured marine group I thaumarchaeote
0.00	13	13	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.26	5981	0	G	1593364	            Candidatus Nitrosopelagicus
0.26	5981	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.26	5981	5981	S	2026808	                Candidatus Nitrosopelagicus sp.
0.41	9554	0	P1	1104572	          unclassified Nitrososphaerota
0.33	7745	7745	S	2026795	            Nitrososphaerota archaeon
0.08	1809	1809	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	92	0	C	1643678	          Nitrososphaeria
0.00	92	0	O	31932	            Nitrosopumilales
0.00	78	0	F	338190	              Nitrosopumilaceae
0.00	78	0	G	338191	                Nitrosopumilus
0.00	78	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	51	51	S	2024843	                    Nitrosopumilus sp.
0.00	27	27	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	14	0	O1	1915697	              unclassified Nitrosopumilales
0.00	14	14	S	2026768	                Nitrosopumilales archaeon
3.38	78751	0	P	2283796	      Candidatus Thermoplasmatota
3.30	76803	0	C	2599185	        Candidatus Poseidoniia
3.30	76803	0	O	133814	          Candidatus Poseidoniales
2.14	49852	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.68	39203	39203	S	1915943	              Euryarchaeota archaeon UBA58
0.34	7817	7817	S	2163009	              Candidatus Poseidoniales archaeon
0.06	1419	1419	S	1915951	              Euryarchaeota archaeon UBA60
0.05	1171	1171	S	1915945	              Euryarchaeota archaeon UBA59
0.01	136	136	S	1915914	              Euryarchaeota archaeon UBA528
0.00	28	28	S	1915792	              Euryarchaeota archaeon UBA111
0.00	53	53	S	1915887	              Euryarchaeota archaeon UBA439
0.00	21	21	S	1915882	              Euryarchaeota archaeon UBA4
1.16	26920	0	F	2599196	            Candidatus Thalassarchaeaceae
1.16	26920	0	G	1680826	              Candidatus Thalassoarchaea
1.16	26920	26920	S	2599289	                Candidatus Thalassoarchaea betae
0.00	30	0	O1	133815	            environmental samples
0.00	30	30	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.08	1947	0	C	183967	        Thermoplasmata
0.08	1947	0	O	347538	          Candidatus Thermoprofundales
0.08	1816	1816	S	1915770	            Euryarchaeota archaeon UBA136
0.01	131	131	S	1915775	            Euryarchaeota archaeon UBA488
0.23	5445	0	P	28890	      Euryarchaeota
0.22	5055	0	P1	115531	        unclassified Euryarchaeota
0.22	5055	5055	S	2026739	          Euryarchaeota archaeon
0.02	390	0	P1	33867	        Euryarchaeota incertae sedis
0.02	390	0	P2	124423	          Marine Group IV
0.02	390	0	P3	2666252	            unclassified Marine Group IV
0.02	390	390	S	2675329	              Marine Group IV archaeon HikBin4
0.01	153	0	D1	93506	      unclassified Archaea
0.01	128	128	S	1917433	        archaeon UBA55
0.00	24	24	S	1906665	        archaeon
0.00	76	0	D1	1783276	      DPANN group
0.00	57	0	D2	1801617	        Candidatus Pacearchaeota
0.00	57	57	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	18	0	P	1801616	        Candidatus Woesearchaeota
0.00	18	18	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	61	0	D1	1935183	      Asgard group
0.00	61	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	61	61	S	2026747	          Candidatus Heimdallarchaeota archaeon
