0.03	2259	0	O1	2570685	            unclassified Legionellales
0.03	2259	2259	S	2026754	              Legionellales bacterium
0.03	2171	0	F	444	            Legionellaceae
0.03	2171	0	F1	45616	              unclassified Legionellaceae
0.03	2171	2171	S	2026753	                Legionellaceae bacterium
0.00	108	0	F	118968	            Coxiellaceae
0.00	59	0	G	776	              Coxiella
0.00	59	0	G1	189541	                environmental samples
0.00	59	59	S	189542	                  uncultured Coxiella sp.
0.00	48	0	F1	134284	              unclassified Coxiellaceae
0.00	18	18	S	2026727	                Coxiellaceae bacterium
0.00	30	30	S	1951631	                Coxiellaceae bacterium UBA1530
0.07	4277	0	O	72273	          Thiotrichales
0.05	2942	0	O1	939858	            unclassified Thiotrichales
0.05	2942	2942	S	2026796	              Thiotrichales bacterium
0.01	786	0	F	135616	            Piscirickettsiaceae
0.01	629	0	G	40222	              Methylophaga
0.01	535	0	G1	2629249	                unclassified Methylophaga
0.01	517	517	S	2024840	                  Methylophaga sp.
0.00	17	17	S	1946882	                  Methylophaga sp. UBA3192
0.00	93	93	S	230105	                Methylophaga aminisulfidivorans
0.00	108	0	G	34067	              Cycloclasticus
0.00	108	0	G1	2621467	                unclassified Cycloclasticus
0.00	108	108	S	2024830	                  Cycloclasticus sp.
0.00	49	0	G	28884	              Hydrogenovibrio
0.00	49	49	S	28885	                Hydrogenovibrio marinus
0.01	461	0	F	135617	            Thiotrichaceae
0.01	401	0	G	1030	              Thiothrix
0.01	401	0	G1	141382	                environmental samples
0.01	401	401	S	223185	                  uncultured Thiothrix sp.
0.00	60	0	F1	269023	              unclassified Thiotrichaceae
0.00	60	60	S	2030882	                Thiotrichaceae bacterium
0.00	86	0	F	34064	            Francisellaceae
0.00	86	0	F1	393691	              environmental samples
0.00	86	86	S	393692	                uncultured Francisellaceae bacterium
0.03	1728	0	O	135623	          Vibrionales
0.03	1728	0	F	641	            Vibrionaceae
0.02	1601	0	G	662	              Vibrio
0.02	1043	1043	S	190893	                Vibrio coralliilyticus
0.00	244	0	G1	2614977	                unclassified Vibrio
0.00	183	183	S	1822216	                  Vibrio sp. HI00D65
0.00	44	44	S	2607610	                  Vibrio sp. RE88
0.00	15	15	S	2607602	                  Vibrio sp. 99-8-1
0.00	226	0	G1	717610	                Vibrio harveyi group
0.00	161	161	S	663	                  Vibrio alginolyticus
0.00	28	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	28	28	S	314289	                    Vibrio sp. AND4
0.00	37	37	S	50718	                  Vibrio mytili
0.00	28	28	S	2841925	                Vibrio ostreae
0.00	18	18	S	1117707	                Vibrio quintilis
0.00	24	24	S	676	                Vibrio fluvialis
0.00	16	16	S	104609	                Vibrio penaeicida
0.00	107	0	G	657	              Photobacterium
0.00	68	0	G1	2628852	                unclassified Photobacterium
0.00	68	68	S	121723	                  Photobacterium sp. SKA34
0.00	39	39	S	318456	                Photobacterium kishitanii
0.00	19	0	G	188143	              Enterovibrio
0.00	19	19	S	2491023	                Enterovibrio baiacu
0.02	1623	0	O	135614	          Xanthomonadales
0.02	1036	0	F	32033	            Xanthomonadaceae
0.01	944	0	G	40323	              Stenotrophomonas
0.01	570	0	G1	995085	                Stenotrophomonas maltophilia group
0.01	570	570	S	40324	                  Stenotrophomonas maltophilia
0.00	237	0	G1	196198	                unclassified Stenotrophomonas
0.00	154	154	S	2259330	                  Stenotrophomonas sp. ATCM1_4
0.00	83	83	S	2479851	                  Stenotrophomonas sp. 278
0.00	135	135	S	128780	                Stenotrophomonas acidaminiphila
0.00	49	0	G	83614	              Luteimonas
0.00	49	49	S	645597	                Luteimonas terricola
0.00	42	0	G	83618	              Pseudoxanthomonas
0.00	42	42	S	69284	                Pseudoxanthomonas japonensis
0.01	381	0	O1	451320	            unclassified Xanthomonadales
0.01	381	381	S	2006849	              Xanthomonadales bacterium
0.00	205	0	F	1775411	            Rhodanobacteraceae
0.00	205	0	G	242605	              Luteibacter
0.00	205	0	G1	2620188	                unclassified Luteibacter
0.00	205	205	S	1502758	                  Luteibacter sp. UNCMF366Tsu5.1
0.01	900	0	O	742030	          Salinisphaerales
0.01	900	0	F	742031	            Salinisphaeraceae
0.01	633	0	G	180541	              Salinisphaera
0.01	513	513	S	180542	                Salinisphaera shabanensis
0.00	59	0	G1	2649847	                unclassified Salinisphaera
0.00	59	59	S	1947455	                  Salinisphaera sp. UBA6602
0.00	61	61	S	1304270	                Salinisphaera japonica
0.00	267	0	G	2320199	              Abyssibacter
0.00	267	267	S	2182787	                Abyssibacter profundi
0.00	225	0	O	135618	          Methylococcales
0.00	122	0	F	403	            Methylococcaceae
0.00	122	0	F1	51352	              unclassified Methylococcaceae
0.00	122	122	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	102	0	O1	2202198	            unclassified Methylococcales
0.00	102	102	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	97	0	O	91347	          Enterobacterales
0.00	97	0	F	1903414	            Morganellaceae
0.00	97	0	G	586	              Providencia
0.00	97	97	S	2027290	                Providencia huaxiensis
0.00	76	0	O	1775403	          Nevskiales
0.00	76	0	F	568386	            Sinobacteraceae
0.00	76	0	G	1274363	              Polycyclovorans
0.00	76	0	G1	2633197	                unclassified Polycyclovorans
0.00	76	76	S	2024852	                  Polycyclovorans sp.
0.00	28	0	O	135625	          Pasteurellales
0.00	28	0	F	712	            Pasteurellaceae
0.00	28	0	G	75984	              Mannheimia
0.00	28	0	G1	2645054	                unclassified Mannheimia
0.00	28	28	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
1.93	125982	0	C	28216	        Betaproteobacteria
1.92	125606	0	O	80840	          Burkholderiales
1.69	110414	0	F	119060	            Burkholderiaceae
1.55	101503	0	G	131079	              Limnobacter
1.55	101213	0	G1	2630203	                unclassified Limnobacter
1.48	96736	96736	S	391597	                  Limnobacter sp. MED105
0.03	2130	2130	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	844	844	S	2653147	                  Limnobacter sp. 130
0.02	1502	1502	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	289	289	S	2570352	                Limnobacter alexandrii
0.14	8889	0	G	106589	              Cupriavidus
0.13	8771	8771	S	82633	                Cupriavidus pauculus
0.00	61	0	G1	2640874	                unclassified Cupriavidus
0.00	61	61	S	2502199	                  Cupriavidus sp. 2SB
0.00	56	56	S	68895	                Cupriavidus basilensis
0.00	21	0	G	1822464	              Paraburkholderia
0.00	21	21	S	2057004	                Paraburkholderia azotifigens
0.21	14018	0	F	80864	            Comamonadaceae
0.12	8089	0	G	283	              Comamonas
0.12	7986	7986	S	285	                Comamonas testosteroni
0.00	67	67	S	32013	                Comamonas terrigena
0.00	35	35	S	363952	                Comamonas thiooxydans
0.07	4858	0	G	80865	              Delftia
0.07	4643	4643	S	180282	                Delftia tsuruhatensis
0.00	215	215	S	80866	                Delftia acidovorans
0.00	314	0	G	335058	              Pelomonas
0.00	314	314	S	431059	                Pelomonas puraquae
0.00	314	0	G	219181	              Ottowia
0.00	314	0	G1	2645081	                unclassified Ottowia
0.00	314	314	S	1898956	                  Ottowia sp.
0.00	245	0	F1	83494	              unclassified Comamonadaceae
0.00	211	211	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	34	34	S	1951613	                Comamonadaceae bacterium UBA7244
0.00	133	0	G	12916	              Acidovorax
0.00	133	133	S	47920	                Acidovorax delafieldii
0.00	33	0	G	238749	              Diaphorobacter
0.00	33	33	S	1715720	                Diaphorobacter ruginosibacter
0.00	28	0	G	281915	              Curvibacter
0.00	28	0	G1	2685271	                unclassified Curvibacter
0.00	28	28	S	1888168	                  Curvibacter sp.
0.01	404	0	F	75682	            Oxalobacteraceae
0.01	404	0	G	963	              Herbaspirillum
0.01	404	404	S	863372	                Herbaspirillum huttiense
0.01	335	0	O1	80841	            unclassified Burkholderiales
0.00	312	312	S	1950768	              Burkholderiales bacterium UBA1834
0.00	23	23	S	1891238	              Burkholderiales bacterium
0.00	318	0	F	506	            Alcaligenaceae
0.00	191	0	G	305976	              Pusillimonas
0.00	109	109	S	2026239	                Pusillimonas maritima
0.00	82	82	S	2028345	                Pusillimonas thiosulfatoxidans
0.00	126	0	G	2987599	              Pollutimonas
0.00	92	92	S	2045210	                Pollutimonas subterranea
0.00	34	34	S	2045209	                Pollutimonas nitritireducens
0.00	115	0	O1	208545	            environmental samples
0.00	115	115	S	208544	              uncultured Burkholderiales bacterium
0.00	309	0	O	32003	          Nitrosomonadales
0.00	209	0	F	206379	            Nitrosomonadaceae
0.00	209	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	209	209	S	2026767	                Nitrosomonadaceae bacterium
0.00	100	0	F	32011	            Methylophilaceae
0.00	57	0	G	359407	              Methylotenera
0.00	57	57	S	1055487	                Methylotenera versatilis
0.00	42	0	F1	62667	              environmental samples
0.00	42	42	S	239732	                uncultured Methylophilaceae bacterium
0.00	66	0	C1	33809	          unclassified Betaproteobacteria
0.00	53	53	S	1986666	            Betaproteobacteria bacterium TMED100
0.00	12	12	S	1986669	            Betaproteobacteria bacterium TMED82
0.15	9746	0	P1	81684	        unclassified Pseudomonadota
0.11	6875	6875	S	1948131	          Proteobacteria bacterium UBA1148
0.03	2033	2033	S	1977087	          Pseudomonadota bacterium
0.00	235	235	S	1948219	          Proteobacteria bacterium UBA7821
0.00	186	186	S	1948193	          Proteobacteria bacterium UBA6503
0.00	116	116	S	1948156	          Proteobacteria bacterium UBA2996
0.00	68	68	S	1948196	          Proteobacteria bacterium UBA6522
0.00	41	41	S	1948133	          Proteobacteria bacterium UBA1278
0.00	41	41	S	1948135	          Proteobacteria bacterium UBA1515
0.00	89	89	S	1986601	          Proteobacteria bacterium TMED61
0.00	57	57	S	1948216	          Proteobacteria bacterium UBA7447
0.01	515	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	515	515	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	63	0	P1	47936	        environmental samples
0.00	63	63	S	153809	          uncultured proteobacterium
17.08	1115226	0	D1	1783272	      Terrabacteria group
9.40	613526	0	P	200795	        Chloroflexota
5.42	353976	0	P1	167963	          Chloroflexota incertae sedis
5.42	353976	0	P2	648176	            SAR202 cluster
5.30	345787	345787	S	2030829	              SAR202 cluster bacterium
0.05	3157	3157	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.03	1922	1922	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	1535	1535	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.02	1549	1549	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	24	24	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
2.35	153619	0	C	301297	          Dehalococcoidia
2.35	153479	0	C1	1318598	            unclassified Dehalococcoidia
1.72	112356	112356	S	2026734	              Dehalococcoidia bacterium
0.34	22312	22312	S	1948467	              Dehalococcoidia bacterium UBA1123
0.12	7582	7582	S	1948466	              Dehalococcoidia bacterium UBA1122
0.08	5390	5390	S	1948511	              Dehalococcoidia bacterium UBA6495
0.02	1506	1506	S	1948469	              Dehalococcoidia bacterium UBA1141
0.03	1886	1886	S	1948532	              Dehalococcoidia bacterium UBA7891
0.02	1458	1458	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	381	381	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	131	131	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	153	153	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	107	107	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	101	101	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	42	42	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	20	20	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	48	48	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	139	0	O	1202465	            Dehalococcoidales
0.00	101	0	O1	2006127	              environmental samples
0.00	101	101	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	37	0	O1	2026732	              unclassified Dehalococcoidales
0.00	37	37	S	2026733	                Dehalococcoidales bacterium
1.61	105043	0	P1	189774	          unclassified Chloroflexota
1.58	103079	103079	S	2026724	            Chloroflexota bacterium
0.03	1963	1963	S	1947840	            Chloroflexi bacterium UBA6622
0.01	887	0	C	292625	          Anaerolineae
0.01	887	0	O	292629	            Anaerolineales
0.01	812	0	O1	1674871	              unclassified Anaerolineales
0.00	302	302	S	1950187	                Anaerolineales bacterium UBA1136
0.00	320	320	S	1950202	                Anaerolineales bacterium UBA3001
0.00	135	135	S	1950226	                Anaerolineales bacterium UBA832
0.00	53	53	S	1950205	                Anaerolineales bacterium UBA3499
0.00	75	0	F	292628	              Anaerolineaceae
0.00	75	0	F1	1324991	                unclassified Anaerolineaceae
0.00	75	75	S	2024896	                  Anaerolineaceae bacterium
4.09	267030	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
4.09	266909	0	P	1117	          Cyanobacteriota
4.09	266909	0	C	3028117	            Cyanophyceae
3.91	255509	0	O	1890424	              Synechococcales
3.43	224165	0	F	2881426	                Prochlorococcaceae
3.39	221511	0	G	1218	                  Prochlorococcus
1.31	85210	0	G1	98167	                    environmental samples
1.31	85210	85210	S	159733	                      uncultured Prochlorococcus sp.
0.93	60792	0	G1	2627481	                    unclassified Prochlorococcus
0.06	3889	3889	S	2162323	                      Prochlorococcus sp. AG-442-M23
0.01	397	397	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.14	9156	9156	S	2162281	                      Prochlorococcus sp. AG-418-I20
0.02	1596	1596	S	2162468	                      Prochlorococcus sp. AG-388-D03
0.09	6038	6038	S	1471522	                      Prochlorococcus sp. scB245a_520K10
0.02	989	989	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.06	3781	3781	S	2162164	                      Prochlorococcus sp. AG-402-K21
0.01	408	408	S	2162095	                      Prochlorococcus sp. AG-402-N10
0.05	3486	3486	S	2162098	                      Prochlorococcus sp. AG-402-O16
0.13	8474	8474	S	2162159	                      Prochlorococcus sp. AG-347-J19
0.03	1760	1760	S	2162465	                      Prochlorococcus sp. AG-388-A01
0.02	1292	1292	S	2162350	                      Prochlorococcus sp. AG-469-F22
0.03	1970	1970	S	2162256	                      Prochlorococcus sp. AG-402-C22
0.01	437	437	S	2162287	                      Prochlorococcus sp. AG-418-M08
0.14	8893	8893	S	2162242	                      Prochlorococcus sp. AG-355-K03
0.01	968	968	S	2162466	                      Prochlorococcus sp. AG-388-A04
0.01	414	414	S	2162361	                      Prochlorococcus sp. AG-670-O11
0.04	2885	2885	S	2162246	                      Prochlorococcus sp. AG-388-F11
0.00	95	95	S	2162362	                      Prochlorococcus sp. AG-670-O13
0.00	140	140	S	2162368	                      Prochlorococcus sp. AG-673-M19
0.04	2544	2544	S	2162525	                      Prochlorococcus sp. AG-449-J16
0.02	1169	1169	S	2162279	                      Prochlorococcus sp. AG-418-F16
1.16	75508	75508	S	1219	                    Prochlorococcus marinus
0.04	2487	0	G	2881427	                  Parasynechococcus
0.04	2487	2487	S	2881428	                    Parasynechococcus marenigrum
0.00	166	0	G	167375	                  Cyanobium
0.00	166	0	G1	2627006	                    unclassified Cyanobium
0.00	166	166	S	2024872	                      Cyanobium sp. NAT70
0.48	31343	0	F	1890426	                Synechococcaceae
0.26	17022	0	F1	2790669	                  environmental samples
0.26	17022	17022	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.22	14320	0	G	1129	                  Synechococcus
0.22	14320	0	G1	2626047	                    unclassified Synechococcus
0.09	5596	5596	S	110662	                      Synechococcus sp. CC9605
0.03	1708	1708	S	2161940	                      Synechococcus sp. AG-670-B23
0.01	715	715	S	2161967	                      Synechococcus sp. AG-679-C18
0.01	432	432	S	2161942	                      Synechococcus sp. AG-670-F04
0.01	617	617	S	2161938	                      Synechococcus sp. AG-670-A05
0.02	1307	1307	S	1400866	                      Synechococcus sp. PROS-U-1
0.01	965	965	S	368493	                      Synechococcus sp. UW69
0.01	383	383	S	316278	                      Synechococcus sp. RCC307
0.01	454	454	S	585423	                      Synechococcus sp. KORDI-49
0.02	1014	1014	S	1442553	                      Synechococcus sp. M16.1
0.00	276	276	S	1131	                      Synechococcus sp.
0.00	265	265	S	32052	                      Synechococcus sp. WH 8020
0.00	90	90	S	1986596	                      Synechococcus sp. TMED19
0.00	116	116	S	110663	                      Synechococcus sp. CC9616
0.00	62	62	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	59	59	S	2024878	                      Synechococcus sp. ARS1019
0.00	93	93	S	585425	                      Synechococcus sp. KORDI-52
0.00	159	159	S	166314	                      Synechococcus sp. WH 8109
0.17	11400	0	C1	1301283	              Oscillatoriophycideae
0.17	11400	0	O	1118	                Chroococcales
0.17	11400	0	F	1890450	                  Aphanothecaceae
0.17	11366	0	G	1453359	                    Candidatus Atelocyanobacterium
0.17	11366	11366	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	34	0	G	263510	                    Crocosphaera
0.00	34	34	S	263511	                      Crocosphaera watsonii
0.00	92	0	P	1798710	          Candidatus Melainabacteria
0.00	92	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	92	92	S	2052166	              Candidatus Melainabacteria bacterium
0.00	28	0	P	1817808	          Candidatus Margulisbacteria
0.00	28	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	28	28	S	2053573	              Candidatus Margulisbacteria bacterium
3.57	232974	0	P	201174	        Actinomycetota
1.92	125389	0	C	84992	          Acidimicrobiia
1.62	106049	0	O	84993	            Acidimicrobiales
0.84	54735	0	F	84994	              Acidimicrobiaceae
0.84	54735	0	F1	667305	                unclassified Acidimicrobiaceae
0.84	54735	54735	S	2024894	                  Acidimicrobiaceae bacterium
0.57	37462	0	F	1798913	              Microthrixaceae
0.57	37462	0	G	41949	                Candidatus Microthrix
0.57	37462	0	G1	2642024	                  unclassified Candidatus Microthrix
0.55	36220	36220	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	273	273	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.01	416	416	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	278	278	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	183	183	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	67	67	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	20	20	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.21	13449	0	O1	1042324	              unclassified Acidimicrobiales
0.21	13449	13449	S	2201156	                Acidimicrobiales bacterium
0.01	402	0	F	2448023	              Ilumatobacteraceae
0.01	402	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	402	402	S	2497619	                  Ilumatobacteraceae bacterium
0.30	19340	0	C1	121036	            unclassified Acidimicrobiia
0.30	19340	19340	S	2080302	              Acidimicrobiia bacterium
1.65	107568	0	C	1760	          Actinomycetes
0.68	44099	0	O	85007	            Mycobacteriales
0.54	35266	0	F	1762	              Mycobacteriaceae
0.44	28891	0	G	1866885	                Mycolicibacterium
0.37	24170	24170	S	39694	                  Mycolicibacterium poriferae
0.02	1394	1394	S	1807	                  Mycolicibacterium obuense
0.01	862	862	S	659824	                  Mycolicibacterium hippocampi
0.01	659	659	S	37916	                  Mycolicibacterium chlorophenolicum
0.01	328	328	S	318424	                  Mycolicibacterium rufum
0.01	450	450	S	1776	                  Mycolicibacterium flavescens
0.00	129	129	S	912594	                  Mycolicibacterium iranicum
0.00	60	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	32	32	S	2592069	                    Mycolicibacterium sp. 018/SC-01/001
0.00	27	27	S	2267251	                    Mycolicibacterium sp. GF69
0.00	255	255	S	59813	                  Mycolicibacterium novocastrense
0.00	103	103	S	1804	                  Mycolicibacterium gilvum
0.00	44	44	S	39688	                  Mycolicibacterium duvalii
0.00	70	70	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	98	98	S	319706	                  Mycolicibacterium phocaicum
0.00	46	46	S	1766	                  Mycolicibacterium fortuitum
0.00	80	80	S	280871	                  Mycolicibacterium llatzerense
0.00	46	46	S	152142	                  Mycolicibacterium holsaticum
0.00	25	25	S	59750	                  Mycolicibacterium wolinskyi
0.00	44	44	S	75922	                  Mycolicibacterium tusciae
0.00	21	21	S	1795	                  Mycolicibacterium neoaurum
0.10	6375	0	G	1763	                Mycobacterium
0.10	6221	0	G1	2642494	                  unclassified Mycobacterium
0.09	5867	5867	S	1882219	                    Mycobacterium sp. PO1
0.00	320	320	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	32	32	S	1370119	                    Mycobacterium sp. UM_CSW
0.00	154	154	S	117567	                  Mycobacterium frederiksbergense
0.13	8177	0	F	85025	              Nocardiaceae
0.10	6629	0	G	1827	                Rhodococcus
0.04	2642	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.02	1254	1254	S	2729725	                    Rhodococcus sp. KRD162
0.01	671	671	S	1268303	                    Rhodococcus sp. AW25M09
0.01	659	659	S	1803385	                    Rhodococcus sp. SBT000017
0.00	57	57	S	2729731	                    Rhodococcus sp. KRD197
0.06	3652	3652	S	1828	                  Rhodococcus fascians
0.00	266	266	S	293050	                  Rhodococcus kroppenstedtii
0.00	67	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	67	67	S	334542	                    Rhodococcus qingshengii
0.02	1548	0	G	85043	                Williamsia
0.02	1548	1548	S	85044	                  Williamsia muralis
0.00	259	0	F	85026	              Gordoniaceae
0.00	259	0	G	2053	                Gordonia
0.00	84	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	84	84	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	83	83	S	84595	                  Gordonia polyisoprenivorans
0.00	91	91	S	2055	                  Gordonia terrae
0.00	235	0	F	1653	              Corynebacteriaceae
0.00	235	0	G	1716	                Corynebacterium
0.00	235	235	S	38304	                  Corynebacterium tuberculostearicum
0.00	127	0	F	85029	              Dietziaceae
0.00	127	0	G	37914	                Dietzia
0.00	127	127	S	37915	                  Dietzia maris
0.00	33	0	F	2805586	              Lawsonellaceae
0.00	33	0	G	1847725	                Lawsonella
0.00	33	33	S	1528099	                  Lawsonella clevelandensis
0.42	27420	0	O	85006	            Micrococcales
0.40	25795	0	F	85023	              Microbacteriaceae
0.36	23205	0	G	33882	                Microbacterium
0.29	19104	0	G1	2609290	                  unclassified Microbacterium
0.27	17403	17403	S	1946941	                    Microbacterium sp. UBA1097
0.02	1368	1368	S	51671	                    Microbacterium sp.
0.00	164	164	S	1895782	                    Microbacterium sp. 67-17
0.00	80	80	S	2603598	                    Microbacterium sp. CBA3102
0.00	59	59	S	1827324	                    Microbacterium sp. H83
0.00	27	27	S	2014534	                    Microbacterium sp. PM5
0.05	3535	3535	S	2782167	                  Microbacterium luteum
0.00	178	178	S	69362	                  Microbacterium schleiferi
0.00	127	127	S	2615184	                  Microbacterium algeriense
0.00	72	72	S	400772	                  Microbacterium ginsengisoli
0.00	58	58	S	104336	                  Microbacterium foliorum
0.00	63	63	S	36805	                  Microbacterium aurum
0.00	17	17	S	76884	                  Microbacterium kitamiense
0.00	21	21	S	82380	                  Microbacterium oxydans
0.00	27	27	S	2736605	                  Microbacterium ihumii
0.03	2225	0	F1	90316	                unclassified Microbacteriaceae
0.03	2225	2225	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	301	0	G	2831684	                Marinisubtilis
0.00	301	301	S	2591847	                  Marinisubtilis pacificus
0.00	62	0	G	1331730	                Chryseoglobus
0.00	62	62	S	2750620	                  Chryseoglobus indicus
0.01	431	0	F	145357	              Dermacoccaceae
0.00	307	0	G	57495	                Dermacoccus
0.00	307	307	S	322596	                  Dermacoccus abyssi
0.00	123	0	G	1158982	                Calidifontibacter
0.00	123	123	S	419650	                  Calidifontibacter indicus
0.01	409	0	F	1268	              Micrococcaceae
0.00	216	0	G	57493	                Kocuria
0.00	128	128	S	71999	                  Kocuria palustris
0.00	52	52	S	72000	                  Kocuria rhizophila
0.00	36	36	S	136273	                  Kocuria polaris
0.00	139	0	G	1269	                Micrococcus
0.00	139	139	S	1270	                  Micrococcus luteus
0.00	54	0	G	1418588	                Tersicoccus
0.00	54	54	S	1882339	                  Tersicoccus solisilvae
0.00	262	0	F	85021	              Intrasporangiaceae
0.00	218	0	G	53457	                Janibacter
0.00	218	218	S	262209	                  Janibacter melonis
0.00	44	0	G	367298	                Phycicoccus
0.00	44	0	G1	2637926	                  unclassified Phycicoccus
0.00	44	44	S	2714941	                    Phycicoccus sp. HDW14
0.00	150	0	F	1042322	              Demequinaceae
0.00	150	0	G	577469	                Demequina
0.00	150	0	G1	2620311	                  unclassified Demequina
0.00	150	150	S	1570344	                    Demequina sp. NBRC 110055
0.00	147	0	F	2805590	              Ornithinimicrobiaceae
0.00	96	0	G	125287	                Ornithinimicrobium
0.00	96	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	96	96	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	50	0	G	265976	                Serinicoccus
0.00	50	50	S	767452	                  Serinicoccus chungangensis
0.00	133	0	O1	99482	              unclassified Micrococcales
0.00	109	109	S	2026762	                Micrococcales bacterium
0.00	23	23	S	1895790	                Micrococcales bacterium 72-143
0.00	90	0	F	85019	              Brevibacteriaceae
0.00	58	0	G	1696	                Brevibacterium
0.00	58	0	G1	2614124	                  unclassified Brevibacterium
0.00	58	58	S	2823518	                    Brevibacterium sp. W7.2
0.00	32	0	G	1784953	                Sediminivirga
0.00	32	32	S	1774748	                  Sediminivirga luteola
0.40	26233	0	C1	1389441	            Candidatus Actinomarinidae
0.40	26233	0	O	1389450	              Candidatus Actinomarinales
0.40	26167	0	O1	1389451	                Candidatus Actinomarineae
0.40	26167	0	F	1389452	                  Candidatus Actinomarinaceae
0.40	26167	0	G	1389453	                    Candidatus Actinomarina
0.40	26167	0	G1	1985112	                      environmental samples
0.40	26167	26167	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	66	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	66	66	S	2510331	                  Candidatus Actinomarinales bacterium
0.06	4105	0	C1	52018	            unclassified Actinomycetes
0.05	3503	0	C2	62676	              marine Actinobacteria clade
0.02	1544	1544	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.02	1478	1478	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	314	314	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	166	166	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.01	601	601	S	1883427	              Actinomycetia bacterium
0.05	3305	0	O	85009	            Propionibacteriales
0.03	2162	0	F	85015	              Nocardioidaceae
0.03	1897	0	G	1839	                Nocardioides
0.03	1724	0	G1	2615069	                  unclassified Nocardioides
0.02	1330	1330	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	393	393	S	35761	                    Nocardioides sp.
0.00	141	141	S	374513	                  Nocardioides salarius
0.00	31	31	S	2133958	                  Nocardioides currus
0.00	145	0	G	2044	                Pimelobacter
0.00	145	0	G1	2646405	                  unclassified Pimelobacter
0.00	145	145	S	51662	                    Pimelobacter sp.
0.00	119	0	F1	116532	                unclassified Nocardioidaceae
0.00	119	119	S	1871072	                  Nocardioidaceae bacterium
0.02	1143	0	F	31957	              Propionibacteriaceae
0.02	1143	0	G	1912216	                Cutibacterium
0.02	1143	1143	S	1747	                  Cutibacterium acnes
0.01	960	0	O	1643684	            Nakamurellales
0.01	960	0	F	85031	              Nakamurellaceae
0.01	960	0	G	53460	                Nakamurella
0.01	960	960	S	53461	                  Nakamurella multipartita
0.01	546	0	O	85011	            Kitasatosporales
0.01	546	0	F	2062	              Streptomycetaceae
0.01	453	0	G	1883	                Streptomyces
0.01	408	408	S	1955	                  Streptomyces cinereus
