0.48	17281	0	F	1655514	            Pelagibacteraceae
0.48	17281	0	G	198251	              Candidatus Pelagibacter
0.35	12548	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.14	4848	4848	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.11	3959	3959	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.09	3158	3158	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	449	449	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.00	133	133	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.13	4732	4732	S	2563896	                Candidatus Pelagibacter giovannonii
0.38	13689	0	O	356	          Hyphomicrobiales
0.26	9216	0	F	255475	            Aurantimonadaceae
0.13	4679	0	G	1775688	              Jiella
0.13	4679	0	G1	2643868	                unclassified Jiella
0.13	4679	4679	S	2986949	                  Jiella sp. HL-NP1
0.13	4536	0	G	293088	              Martelella
0.10	3676	3676	S	293089	                Martelella mediterranea
0.02	712	0	G1	2629616	                unclassified Martelella
0.02	712	712	S	686597	                  Martelella sp. AD-3
0.00	147	147	S	2583532	                Martelella lutilitoris
0.10	3728	0	F	2821832	            Stappiaceae
0.09	3304	0	G	150830	              Roseibium
0.09	3263	3263	S	187304	                Roseibium aggregatum
0.00	41	0	G1	2629323	                unclassified Roseibium
0.00	41	41	S	3016006	                  Roseibium sp. Sym1
0.01	267	0	G	152161	              Stappia
0.01	267	267	S	538381	                Stappia indica
0.00	156	0	G	227873	              Pannonibacter
0.00	156	156	S	121719	                Pannonibacter phragmitetus
0.01	195	0	F	82115	            Rhizobiaceae
0.01	195	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	195	0	G	379	                Rhizobium
0.01	195	0	G1	2613769	                  unclassified Rhizobium
0.01	195	195	S	2815360	                    Rhizobium sp. X9
0.00	139	0	F	2813035	            Parvibaculaceae
0.00	139	0	G	1742974	              Pyruvatibacter
0.00	139	139	S	1712261	                Pyruvatibacter mobilis
0.00	120	0	F	2831106	            Devosiaceae
0.00	120	0	G	46913	              Devosia
0.00	120	0	G1	196773	                unclassified Devosia
0.00	120	120	S	2083786	                  Devosia sp. I507
0.00	117	0	F	118882	            Brucellaceae
0.00	117	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	117	0	G	234	                Brucella
0.00	117	117	S	419475	                  Brucella pseudogrignonensis
0.00	82	0	F	69277	            Phyllobacteriaceae
0.00	58	0	G	2911176	              Aquibium
0.00	58	58	S	1670800	                Aquibium oceanicum
0.00	24	0	G	245876	              Nitratireductor
0.00	24	24	S	430679	                Nitratireductor kimnyeongensis
0.00	51	0	F	41294	            Nitrobacteraceae
0.00	51	0	G	374	              Bradyrhizobium
0.00	51	0	G1	2631580	                unclassified Bradyrhizobium
0.00	51	51	S	2057741	                  Bradyrhizobium sp. SK17
0.00	39	0	F	2685818	            Amorphaceae
0.00	39	0	G	1904377	              Acuticoccus
0.00	39	0	G1	2631034	                unclassified Acuticoccus
0.00	39	39	S	2928472	                  Acuticoccus sp. I52.16.1
0.14	5117	0	O	2800060	          Hyphomonadales
0.14	5117	0	F	69657	            Hyphomonadaceae
0.14	5056	0	G	85	              Hyphomonas
0.05	1838	0	G1	2630699	                unclassified Hyphomonas
0.05	1838	1838	S	2016196	                  Hyphomonas sp. KY3
0.09	3218	3218	S	1280948	                Hyphomonas atlantica
0.00	61	0	G	2723	              Hirschia
0.00	61	61	S	2724	                Hirschia baltica
0.08	2677	0	O	204441	          Rhodospirillales
0.05	1702	0	F	2844866	            Thalassospiraceae
0.05	1702	0	G	168934	              Thalassospira
0.03	1242	0	G1	2648997	                unclassified Thalassospira
0.01	412	412	S	2946605	                  Thalassospira sp. GO-4
0.01	279	279	S	2785908	                  Thalassospira sp. A40-3
0.02	550	550	S	2785911	                  Thalassospira sp. B30-1
0.01	460	460	S	1891279	                Thalassospira indica
0.03	938	0	F	2066434	            Geminicoccaceae
0.03	938	0	G	171436	              Tistrella
0.03	938	938	S	171437	                Tistrella mobilis
0.00	37	0	F	2829815	            Azospirillaceae
0.00	37	0	G	2478349	              Indioceanicola
0.00	37	37	S	2220096	                Indioceanicola profundi
0.02	778	0	O	2800059	          Maricaulales
0.02	778	0	F	2800061	            Maricaulaceae
0.02	557	0	G	1433402	              Glycocaulis
0.02	557	557	S	1434191	                Glycocaulis alkaliphilus
0.00	112	0	G	74317	              Maricaulis
0.00	112	112	S	74318	                Maricaulis maris
0.00	108	0	G	1649466	              Marinicauda
0.00	108	108	S	2029849	                Marinicauda algicola
0.00	76	0	O	255473	          Parvularculales
0.00	76	0	F	255474	            Parvularculaceae
0.00	76	0	G	208215	              Parvularcula
0.00	76	76	S	208216	                Parvularcula bermudensis
0.19	6911	0	C	28216	        Betaproteobacteria
0.19	6728	0	O	80840	          Burkholderiales
0.11	4015	0	F	119060	            Burkholderiaceae
0.08	2910	0	G	106589	              Cupriavidus
0.06	2008	2008	S	119219	                Cupriavidus metallidurans
0.02	607	607	S	82633	                Cupriavidus pauculus
0.01	294	294	S	151783	                Cupriavidus campinensis
0.01	432	0	G	131079	              Limnobacter
0.01	432	0	G1	2630203	                unclassified Limnobacter
0.01	432	432	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	292	0	G	1822464	              Paraburkholderia
0.01	261	261	S	2571748	                Paraburkholderia acidisoli
0.00	31	31	S	948107	                Paraburkholderia sprentiae
0.01	238	0	G	32008	              Burkholderia
0.01	196	0	G1	111527	                pseudomallei group
0.01	196	196	S	28450	                  Burkholderia pseudomallei
0.00	42	42	S	28095	                Burkholderia gladioli
0.00	90	0	G	48736	              Ralstonia
0.00	65	65	S	329	                Ralstonia pickettii
0.00	24	24	S	190721	                Ralstonia insidiosa
0.00	27	0	G	93217	              Pandoraea
0.00	27	27	S	93220	                Pandoraea pnomenusa
0.00	24	0	G	47670	              Lautropia
0.00	24	24	S	47671	                Lautropia mirabilis
0.07	2663	0	F	80864	            Comamonadaceae
0.07	2612	0	G	34072	              Variovorax
0.07	2612	0	G1	663243	                unclassified Variovorax
0.07	2612	2612	S	207745	                  Variovorax sp. WDL1
0.00	37	0	G	80865	              Delftia
0.00	37	0	G1	2613839	                unclassified Delftia
0.00	37	37	S	742013	                  Delftia sp. Cs1-4
0.00	13	0	G	238749	              Diaphorobacter
0.00	13	13	S	1715720	                Diaphorobacter ruginosibacter
0.00	25	0	F	75682	            Oxalobacteraceae
0.00	25	0	F1	2895353	              Massilia group
0.00	25	0	G	149698	                Massilia
0.00	25	25	S	2765360	                  Massilia antarctica
0.00	23	0	F	506	            Alcaligenaceae
0.00	23	0	G	305976	              Pusillimonas
0.00	23	0	G1	2640016	                unclassified Pusillimonas
0.00	23	23	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	91	0	O	206389	          Rhodocyclales
0.00	91	0	F	75787	            Rhodocyclaceae
0.00	91	0	G	1914449	              Rugosibacter
0.00	91	91	S	1565605	                Rugosibacter aromaticivorans
0.00	91	0	O	206351	          Neisseriales
0.00	91	0	F	1499392	            Chromobacteriaceae
0.00	91	0	G	168470	              Laribacter
0.00	91	91	S	168471	                Laribacter hongkongensis
0.00	29	0	C	1807140	        Acidithiobacillia
0.00	29	0	O	225057	          Acidithiobacillales
0.00	29	0	F	225058	            Acidithiobacillaceae
0.00	29	0	G	119977	              Acidithiobacillus
0.00	29	29	S	920	                Acidithiobacillus ferrooxidans
18.80	669945	0	D1	1783270	      FCB group
18.80	669945	0	D2	68336	        Bacteroidetes/Chlorobi group
18.80	669945	0	P	976	          Bacteroidota
18.78	669011	0	C	117743	            Flavobacteriia
18.78	669011	0	O	200644	              Flavobacteriales
18.75	668155	0	F	49546	                Flavobacteriaceae
12.10	431280	0	G	417127	                  Zunongwangia
11.71	417102	417102	S	398743	                    Zunongwangia profunda
0.40	14178	0	G1	2632541	                    unclassified Zunongwangia
0.37	13039	13039	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	654	654	S	3015168	                      Zunongwangia sp. HGR-M22
0.01	484	484	S	3015170	                      Zunongwangia sp. HRR-M8
4.88	173774	0	G	283735	                  Leeuwenhoekiella
4.21	150078	150078	S	573501	                    Leeuwenhoekiella palythoae
0.67	23695	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.67	23695	23695	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.75	26588	0	G	111500	                  Muricauda
0.70	24895	24895	S	254955	                    Muricauda aquimarina
0.03	1236	1236	S	2698672	                    Muricauda oceani
0.01	388	388	S	111501	                    Muricauda ruestringensis
0.00	68	68	S	516051	                    Muricauda lutaonensis
0.64	22689	0	G	1287916	                  Euzebyella
0.64	22689	22689	S	1761453	                    Euzebyella marina
0.11	3933	0	G	143222	                  Salegentibacter
0.10	3561	3561	S	270918	                    Salegentibacter mishustinae
0.01	358	0	G1	2633436	                    unclassified Salegentibacter
0.01	358	358	S	1729720	                      Salegentibacter sp. T436
0.00	13	13	S	143223	                    Salegentibacter salegens
0.09	3200	0	G	252356	                  Maribacter
0.02	886	0	G1	2615042	                    unclassified Maribacter
0.02	886	886	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.02	632	632	S	1178778	                    Maribacter cobaltidurans
0.05	1680	1680	S	320912	                    Maribacter dokdonensis
0.06	2119	0	G	216431	                  Croceibacter
0.06	2119	2119	S	313588	                    Croceibacter atlanticus
0.02	860	0	G	292691	                  Gramella
0.02	676	676	S	1486245	                    Gramella flava
0.00	116	0	G1	2615027	                    unclassified Gramella
0.00	84	84	S	2705471	                      Gramella sp. MT6
0.00	32	32	S	2920386	                      Gramella sp. GC03-9
0.00	35	35	S	411153	                    Gramella forsetii
0.00	16	16	S	2126553	                    Gramella fulva
0.00	15	15	S	279359	                    Gramella echinicola
0.02	820	0	G	286104	                  Winogradskyella
0.01	446	0	G1	2615021	                    unclassified Winogradskyella
0.01	426	426	S	2929510	                      Winogradskyella sp. MH6
0.00	20	20	S	1936080	                      Winogradskyella sp. J14-2
0.01	265	265	S	2686077	                    Winogradskyella forsetii
0.00	107	107	S	2686078	                    Winogradskyella schleiferi
0.02	640	0	G	444051	                  Mesoflavibacter
0.02	640	0	G1	2630131	                    unclassified Mesoflavibacter
0.02	640	640	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	357	0	G	237	                  Flavobacterium
0.01	357	0	G1	196869	                    unclassified Flavobacterium
0.01	179	179	S	2775246	                      Flavobacterium sp. CS20
0.01	178	178	S	2986837	                      Flavobacterium sp. N502536
0.01	340	0	G	387658	                  Marixanthomonas
0.01	340	0	G1	2632265	                    unclassified Marixanthomonas
0.01	340	340	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.01	316	0	G	363408	                  Nonlabens
0.00	171	171	S	930802	                    Nonlabens marinus
0.00	144	144	S	331648	                    Nonlabens spongiae
0.01	307	0	G	2700084	                  Urechidicola
0.01	307	307	S	1850246	                    Urechidicola croceus
0.01	300	0	G	178469	                  Arenibacter
0.01	300	300	S	616991	                    Arenibacter algicola
0.00	157	0	G	2058174	                  Antarcticibacterium
0.00	124	124	S	2058175	                    Antarcticibacterium flavum
0.00	32	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	32	32	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	110	0	G	244698	                  Gillisia
0.00	110	0	G1	2615025	                    unclassified Gillisia
0.00	110	110	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	97	0	G	379070	                  Gilvibacter
0.00	97	0	G1	2625242	                    unclassified Gilvibacter
0.00	97	97	S	754429	                      Gilvibacter sp. SZ-19
0.00	91	0	G	2045416	                  Oceanihabitans
0.00	91	0	G1	2631961	                    unclassified Oceanihabitans
0.00	91	91	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	58	0	G	104267	                  Tenacibaculum
0.00	58	0	G1	2635139	                    unclassified Tenacibaculum
0.00	58	58	S	754423	                      Tenacibaculum sp. SZ-18
0.00	24	0	G	1016	                  Capnocytophaga
0.00	24	24	S	45243	                    Capnocytophaga haemolytica
0.00	22	0	G	52959	                  Polaribacter
0.00	22	0	G1	196858	                    unclassified Polaribacter
0.00	22	22	S	2745561	                      Polaribacter sp. HaHaR_3_91
0.00	21	0	G	343334	                  Costertonia
0.00	21	21	S	343403	                    Costertonia aggregata
0.00	14	0	G	283785	                  Bizionia
0.00	14	0	G1	2626393	                    unclassified Bizionia
0.00	14	14	S	2675331	                      Bizionia sp. M204
0.00	13	0	G	2987594	                  Rasiella
0.00	13	13	S	2744027	                    Rasiella rasia
0.00	12	0	G	83612	                  Psychroflexus
0.00	12	0	G1	196864	                    unclassified Psychroflexus
0.00	12	12	S	2777186	                      Psychroflexus sp. ALD_RP9
0.01	470	0	F	1333713	                Schleiferiaceae
0.01	470	0	G	2828338	                  Croceimicrobium
0.01	470	470	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	385	0	F	2762318	                Weeksellaceae
0.01	344	0	G	59734	                  Empedobacter
0.01	344	344	S	343874	                    Empedobacter falsenii
0.00	40	0	F1	2782232	                  Chryseobacterium group
0.00	40	0	G	59732	                    Chryseobacterium
0.00	40	40	S	2759528	                      Chryseobacterium capnotolerans
0.03	892	0	C	768503	            Cytophagia
0.03	892	0	O	768507	              Cytophagales
0.02	878	0	F	563798	                Cyclobacteriaceae
0.02	791	0	G	246875	                  Algoriphagus
0.02	791	0	G1	2641541	                    unclassified Algoriphagus
0.02	791	791	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	86	0	G	68288	                  Cyclobacterium
0.00	86	86	S	104	                    Cyclobacterium marinum
0.00	14	0	F	2896860	                Spirosomaceae
0.00	14	0	G	2975149	                  Marinilongibacter
0.00	14	14	S	2975157	                    Marinilongibacter aquaticus
0.00	40	0	C	200643	            Bacteroidia
0.00	40	0	O	171549	              Bacteroidales
0.00	40	0	F	171552	                Prevotellaceae
0.00	40	0	G	838	                  Prevotella
0.00	40	40	S	28133	                    Prevotella nigrescens
1.93	68908	0	D1	1783272	      Terrabacteria group
1.28	45656	0	P	201174	        Actinomycetota
1.27	45177	0	C	1760	          Actinomycetes
0.96	34301	0	O	85006	            Micrococcales
0.82	29381	0	F	85023	              Microbacteriaceae
0.82	29127	0	G	33882	                Microbacterium
0.64	22977	22977	S	2782167	                  Microbacterium luteum
0.11	3989	0	G1	2609290	                  unclassified Microbacterium
0.00	141	141	S	1714373	                    Microbacterium sp. No. 7
0.00	88	88	S	2483401	                    Microbacterium sp. 10M-3C3
0.07	2486	2486	S	2861280	                    Microbacterium sp. PAMC21962
0.01	225	225	S	2992441	                    Microbacterium sp. J1-1
0.01	513	513	S	2851642	                    Microbacterium sp. KSW4-10
0.01	267	267	S	2603598	                    Microbacterium sp. CBA3102
0.01	246	246	S	1795053	                    Microbacterium sp. PAMC 28756
0.00	19	19	S	2048898	                    Microbacterium sp. Y-01
0.02	629	629	S	69362	                  Microbacterium schleiferi
0.04	1423	1423	S	199592	                  Microbacterium paraoxydans
0.00	36	36	S	2782168	                  Microbacterium atlanticum
0.00	33	33	S	36805	                  Microbacterium aurum
0.00	37	37	S	84292	                  Microbacterium chocolatum
0.00	84	0	G	1331730	                Chryseoglobus
0.00	84	84	S	2750620	                  Chryseoglobus indicus
0.00	78	0	G	55968	                Leucobacter
0.00	78	78	S	1784719	                  Leucobacter triazinivorans
0.00	76	0	G	881616	                Herbiconiux
0.00	76	0	G1	2618217	                  unclassified Herbiconiux
0.00	76	76	S	2905871	                    Herbiconiux sp. L3-i23
0.00	14	0	F1	1655488	                Luna cluster
0.00	14	0	F2	1655489	                  Luna-1 subcluster
0.00	14	0	G	529883	                    Rhodoluna
0.00	14	0	G1	2646754	                      unclassified Rhodoluna
0.00	14	14	S	942880	                        Rhodoluna sp. KAS3
0.06	2220	0	F	85019	              Brevibacteriaceae
0.06	2220	0	G	1696	                Brevibacterium
0.04	1421	0	G1	2614124	                  unclassified Brevibacterium
0.01	286	286	S	2575923	                    Brevibacterium sp. CS2
0.03	1134	1134	S	2823518	                    Brevibacterium sp. W7.2
0.02	739	739	S	33889	                  Brevibacterium casei
0.00	59	59	S	1703	                  Brevibacterium linens
0.05	1848	0	F	1268	              Micrococcaceae
0.04	1547	0	G	57493	                Kocuria
0.04	1547	1547	S	71999	                  Kocuria palustris
0.00	165	0	G	1269	                Micrococcus
0.00	165	165	S	1270	                  Micrococcus luteus
0.00	116	0	G	32207	                Rothia
0.00	62	62	S	43675	                  Rothia mucilaginosa
0.00	31	31	S	172042	                  Rothia aeria
0.00	22	22	S	2047	                  Rothia dentocariosa
0.00	19	0	G	1663	                Arthrobacter
0.00	19	0	G1	235627	                  unclassified Arthrobacter
0.00	19	19	S	2886940	                    Arthrobacter sp. zg-Y809
0.01	488	0	F	2805426	              Kytococcaceae
0.01	488	0	G	57499	                Kytococcus
0.01	488	488	S	1276	                  Kytococcus sedentarius
0.01	192	0	F	145358	              Bogoriellaceae
0.01	192	0	G	154116	                Georgenia
0.01	192	0	G1	2626815	                  unclassified Georgenia
0.01	192	192	S	2917725	                    Georgenia sp. TF02-10
0.00	145	0	F	2805590	              Ornithinimicrobiaceae
0.00	122	0	G	265976	                Serinicoccus
0.00	84	84	S	767452	                  Serinicoccus chungangensis
0.00	38	38	S	247333	                  Serinicoccus marinus
0.00	22	0	G	125287	                Ornithinimicrobium
0.00	22	22	S	1288636	                  Ornithinimicrobium flavum
0.00	25	0	F	85020	              Dermabacteraceae
0.00	25	0	G	36739	                Dermabacter
0.00	25	25	S	1630135	                  Dermabacter vaginalis
0.19	6652	0	O	85009	            Propionibacteriales
0.19	6652	0	F	31957	              Propionibacteriaceae
0.19	6652	0	G	1912216	                Cutibacterium
0.18	6438	6438	S	1747	                  Cutibacterium acnes
0.01	185	185	S	33011	                  Cutibacterium granulosum
0.00	28	28	S	33010	                  Cutibacterium avidum
0.09	3029	0	O	85007	            Mycobacteriales
0.04	1460	0	F	1653	              Corynebacteriaceae
0.04	1460	0	G	1716	                Corynebacterium
0.02	573	573	S	38304	                  Corynebacterium tuberculostearicum
0.00	168	168	S	1979527	                  Corynebacterium kefirresidentii
0.00	54	54	S	401472	                  Corynebacterium ureicelerivorans
0.01	189	189	S	38284	                  Corynebacterium accolens
0.01	194	194	S	38289	                  Corynebacterium jeikeium
0.00	60	60	S	161899	                  Corynebacterium singulare
0.00	24	24	S	161879	                  Corynebacterium kroppenstedtii
0.00	138	138	S	43990	                  Corynebacterium segmentosum
0.00	56	56	S	38301	                  Corynebacterium minutissimum
0.04	1359	0	F	1762	              Mycobacteriaceae
0.04	1359	0	G	1866885	                Mycolicibacterium
0.04	1359	1359	S	39694	                  Mycolicibacterium poriferae
0.00	120	0	F	85029	              Dietziaceae
0.00	120	0	G	37914	                Dietzia
0.00	120	120	S	322509	                  Dietzia kunjamensis
0.00	88	0	F	85026	              Gordoniaceae
0.00	88	0	G	2053	                Gordonia
0.00	88	88	S	84096	                  Gordonia alkanivorans
0.03	930	0	O	85011	            Kitasatosporales
0.03	930	0	F	2062	              Streptomycetaceae
0.03	930	0	G	1883	                Streptomyces
0.02	586	586	S	2282738	                  Streptomyces paludis
0.01	237	0	G1	2593676	                  unclassified Streptomyces
0.00	109	109	S	2880933	                    Streptomyces sp. BH-MK-02
0.00	48	48	S	862751	                    Streptomyces sp. SirexAA-E
0.00	79	79	S	2582831	                    Streptomyces sp. SUK 48
0.00	58	58	S	67282	                  Streptomyces calvus
0.00	26	26	S	1960	                  Streptomyces vinaceus
0.00	20	20	S	68270	                  Streptomyces spectabilis
0.00	148	0	O	85010	            Pseudonocardiales
0.00	148	0	F	2070	              Pseudonocardiaceae
0.00	148	0	G	1847	                Pseudonocardia
0.00	148	0	G1	2619320	                  unclassified Pseudonocardia
0.00	148	148	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	115	0	O	2037	            Actinomycetales
0.00	115	0	F	2049	              Actinomycetaceae
0.00	115	0	G	1654	                Actinomyces
0.00	115	115	S	1655	                  Actinomyces naeslundii
0.01	408	0	C	84992	          Acidimicrobiia
0.01	408	0	O	84993	            Acidimicrobiales
0.01	408	0	F	633392	              Iamiaceae
0.01	220	0	G	467975	                Iamia
0.01	220	220	S	467976	                  Iamia majanohamensis
0.01	187	0	G	1648491	                Aquihabitans
0.01	187	0	G1	2633173	                  unclassified Aquihabitans
0.01	187	187	S	2884263	                    Aquihabitans sp. Kera 3
0.00	70	0	C	908620	          Nitriliruptoria
0.00	70	0	O	908621	            Euzebyales
0.00	70	0	F	908622	              Euzebyaceae
0.00	70	0	G	908623	                Euzebya
0.00	70	70	S	1608957	                  Euzebya pacifica
0.51	18121	0	P	1239	        Bacillota
0.50	17948	0	C	91061	          Bacilli
0.35	12300	0	O	1385	            Bacillales
0.28	9956	0	F	90964	              Staphylococcaceae
0.28	9919	0	G	1279	                Staphylococcus
0.12	4347	4347	S	1282	                  Staphylococcus epidermidis
0.03	909	909	S	45972	                  Staphylococcus pasteuri
0.06	2035	2035	S	29388	                  Staphylococcus capitis
0.02	703	703	S	1290	                  Staphylococcus hominis
0.01	241	241	S	29385	                  Staphylococcus saprophyticus
0.01	205	205	S	29378	                  Staphylococcus arlettae
0.01	342	342	S	1292	                  Staphylococcus warneri
0.00	124	124	S	1283	                  Staphylococcus haemolyticus
0.01	183	183	S	29382	                  Staphylococcus cohnii
0.00	34	34	S	29379	                  Staphylococcus auricularis
0.02	790	790	S	1280	                  Staphylococcus aureus
0.00	36	0	G	227979	                Jeotgalicoccus
0.00	36	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	36	36	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.06	2296	0	F	186817	              Bacillaceae
0.06	2278	0	G	1386	                Bacillus
0.06	2122	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.06	2122	2122	S	2576356	                    Bacillus sp. FDAARGOS_527
0.00	155	0	G1	86661	                  Bacillus cereus group
0.00	155	0	G2	2750818	                    unclassified Bacillus cereus group
0.00	155	155	S	1892404	                      Bacillus sp. ABP14
0.00	18	0	G	351195	                Salimicrobium
0.00	18	18	S	1230341	                  Salimicrobium jeotgali
0.00	33	0	F	186818	              Planococcaceae
0.00	33	0	G	157226	                Jeotgalibacillus
0.00	33	33	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	13	0	F	186822	              Paenibacillaceae
0.00	13	0	G	44249	                Paenibacillus
0.00	13	13	S	2020716	                  Paenibacillus konkukensis
0.16	5647	0	O	186826	            Lactobacillales
0.15	5389	0	F	1300	              Streptococcaceae
0.14	5066	0	G	1357	                Lactococcus
0.14	5066	5066	S	1358	                  Lactococcus lactis
0.01	323	0	G	1301	                Streptococcus
0.00	164	164	S	1305	                  Streptococcus sanguinis
0.00	159	159	S	1303	                  Streptococcus oralis
0.01	226	0	F	186828	              Carnobacteriaceae
0.01	226	0	G	29393	                Dolosigranulum
0.01	226	226	S	29394	                  Dolosigranulum pigrum
0.00	31	0	F	33958	              Lactobacillaceae
0.00	31	0	G	1578	                Lactobacillus
0.00	31	31	S	47770	                  Lactobacillus crispatus
0.00	103	0	C	1737404	          Tissierellia
0.00	65	0	C1	1737407	            Tissierellia incertae sedis
0.00	65	0	G	1582879	              Ezakiella
0.00	65	65	S	46507	                Ezakiella coagulans
0.00	37	0	O	1737405	            Tissierellales
0.00	37	0	F	1570339	              Peptoniphilaceae
0.00	37	0	G	150022	                Finegoldia
0.00	37	37	S	1260	                  Finegoldia magna
0.00	35	0	C	186801	          Clostridia
0.00	35	0	O	186802	            Eubacteriales
0.00	35	0	O1	538999	              Eubacteriales incertae sedis
0.00	35	0	G	1686313	                Fenollaria
0.00	35	35	S	938288	                  Fenollaria massiliensis
0.00	34	0	C	909932	          Negativicutes
0.00	34	0	O	1843489	            Veillonellales
0.00	34	0	F	31977	              Veillonellaceae
0.00	34	0	G	29465	                Veillonella
0.00	34	34	S	29466	                  Veillonella parvula
0.14	5107	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.14	5107	0	P	1117	          Cyanobacteriota
0.14	5107	0	C	3028117	            Cyanophyceae
0.13	4729	0	O	1890424	              Synechococcales
0.10	3546	0	F	1890426	                Synechococcaceae
0.10	3546	0	G	1129	                  Synechococcus
0.10	3546	0	G1	2626047	                    unclassified Synechococcus
0.08	2780	2780	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.02	765	765	S	166309	                      Synechococcus sp. MIT S9220
0.03	1183	0	F	2881426	                Prochlorococcaceae
0.03	1183	0	G	1218	                  Prochlorococcus
0.03	1183	1183	S	1219	                    Prochlorococcus marinus
0.01	345	0	O	1161	              Nostocales
0.01	285	0	F	1892259	                Aphanizomenonaceae
0.01	186	0	G	752201	                  Sphaerospermopsis
0.01	186	186	S	984207	                    Sphaerospermopsis torques-reginae
0.00	99	0	G	110103	                  Anabaenopsis
0.00	99	99	S	156213	                    Anabaenopsis elenkinii
0.00	59	0	F	1162	                Nostocaceae
0.00	59	0	G	1177	                  Nostoc
0.00	59	0	G1	2593658	                    unclassified Nostoc
0.00	59	59	S	2764711	                      Nostoc sp. MS1
0.00	32	0	C1	1301283	              Oscillatoriophycideae
0.00	32	0	O	1118	                Chroococcales
0.00	32	0	F	1890449	                  Microcystaceae
0.00	32	0	G	1125	                    Microcystis
0.00	32	0	G1	2643300	                      unclassified Microcystis
0.00	32	32	S	1967666	                        Microcystis sp. MC19
0.00	23	0	P	544448	        Mycoplasmatota
0.00	23	0	C	31969	          Mollicutes
0.00	23	0	O	2085	            Mycoplasmatales
0.00	23	0	F	2092	              Mycoplasmataceae
0.00	23	0	G	2093	                Mycoplasma
0.00	23	0	G1	656088	                  Mycoplasma mycoides group
0.00	23	23	S	2095	                    Mycoplasma capricolum
0.08	2956	0	D1	1783257	      PVC group
0.08	2956	0	P	203682	        Planctomycetota
0.08	2956	0	C	203683	          Planctomycetia
0.07	2645	0	O	112	            Planctomycetales
0.07	2645	0	F	126	              Planctomycetaceae
0.04	1392	0	G	1649490	                Rubinisphaera
0.04	1392	1392	S	119	                  Rubinisphaera brasiliensis
0.03	1180	0	G	1649453	                Gimesia
0.03	1124	1124	S	2605989	                  Gimesia chilikensis
0.00	55	55	S	2608982	                  Gimesia benthica
0.00	73	0	G	2795780	                Symmachiella
0.00	73	73	S	2527995	                  Symmachiella dynata
0.01	311	0	O	2691354	            Pirellulales
0.01	288	0	F	2691357	              Pirellulaceae
0.01	288	0	G	2714594	                Bremerella
0.01	288	288	S	2527984	                  Bremerella volcania
0.00	22	0	F	2691359	              Lacipirellulaceae
0.00	22	0	G	2691417	                Lacipirellula
0.00	22	22	S	2650471	                  Lacipirellula parvula
0.00	48	0	P	2818505	      Myxococcota
0.00	48	0	C	32015	        Myxococcia
0.00	48	0	C1	3031711	          Polyangia
0.00	30	0	O	3031714	            Haliangiales
0.00	30	0	F	224464	              Kofleriaceae
0.00	30	0	G	162027	                Haliangium
0.00	30	30	S	80816	                  Haliangium ochraceum
0.00	18	0	O	3031712	            Polyangiales
0.00	18	0	F	49	              Polyangiaceae
0.00	18	0	G	39643	                Sorangium
0.00	18	18	S	56	                  Sorangium cellulosum
0.00	40	0	P	29547	      Campylobacterota
0.00	40	0	C	3031852	        Epsilonproteobacteria
0.00	40	0	O	213849	          Campylobacterales
0.00	40	0	F	72293	            Helicobacteraceae
0.00	40	0	G	209	              Helicobacter
0.00	40	40	S	210	                Helicobacter pylori
0.00	33	0	P	200940	      Thermodesulfobacteriota
0.00	33	0	C	3031651	        Desulfuromonadia
0.00	33	0	O	3031668	          Geobacterales
0.00	33	0	F	213422	            Geobacteraceae
0.00	33	0	G	2651583	              Geomonas
0.00	33	33	S	2847991	                Geomonas nitrogeniifigens
2.51	89552	0	D	2759	    Eukaryota
2.51	89552	0	D1	33154	      Opisthokonta
2.51	89552	0	K	33208	        Metazoa
