0.00	163	163	S	2867233	                Qipengyuania aurantiaca
0.00	151	151	S	266951	                Qipengyuania seohaensis
0.15	14349	0	G	2800681	              Aurantiacibacter
0.15	14349	14349	S	1648404	                Aurantiacibacter atlanticus
0.14	13389	0	G	1295327	              Croceicoccus
0.07	7257	0	G1	2629967	                unclassified Croceicoccus
0.05	5237	5237	S	1703338	                  Croceicoccus sp. Ery15
0.02	1723	1723	S	1703340	                  Croceicoccus sp. Ery5
0.00	296	296	S	2798724	                  Croceicoccus sp. YJ47
0.05	4834	4834	S	450378	                Croceicoccus marinus
0.01	1297	1297	S	1348774	                Croceicoccus naphthovorans
0.01	941	0	G	2800686	              Tsuneonella
0.01	941	941	S	2055955	                Tsuneonella flava
0.01	691	0	G	2676755	              Croceibacterium
0.01	691	691	S	1267766	                Croceibacterium atlanticum
0.00	192	0	G	361177	              Altererythrobacter
0.00	124	0	G1	2614945	                unclassified Altererythrobacter
0.00	124	124	S	2060312	                  Altererythrobacter sp. B11
0.00	68	68	S	361183	                Altererythrobacter epoxidivorans
0.00	44	0	G	2800685	              Pelagerythrobacter
0.00	44	44	S	543877	                Pelagerythrobacter marensis
1.69	163571	0	F	41297	            Sphingomonadaceae
1.08	105159	0	G	2709686	              Novosphingopyxis
1.08	105159	105159	S	2762729	                Novosphingopyxis iocasae
0.40	39180	0	G	165695	              Sphingobium
0.10	9842	0	G1	2611147	                unclassified Sphingobium
0.03	2668	2668	S	2082188	                  Sphingobium sp. YG1
0.06	5748	5748	S	1315974	                  Sphingobium sp. TKS
0.01	687	687	S	520734	                  Sphingobium sp. RSMS
0.00	50	50	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	73	73	S	2565554	                  Sphingobium sp. PAMC28499
0.00	243	243	S	2878545	                  Sphingobium sp. CFD-1
0.00	369	369	S	484429	                  Sphingobium sp. YBL2
0.17	16223	16223	S	13690	                Sphingobium yanoikuyae
0.08	7319	7319	S	121428	                Sphingobium xenophagum
0.03	3117	3117	S	1332080	                Sphingobium baderi
0.01	1319	1319	S	336203	                Sphingobium fuliginis
0.01	504	504	S	332055	                Sphingobium indicum
0.01	547	547	S	120107	                Sphingobium cloacae
0.00	147	147	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	106	106	S	76947	                Sphingobium herbicidovorans
0.00	51	51	S	56193	                Sphingobium chungbukense
0.07	6432	0	G	165696	              Novosphingobium
0.04	3914	0	G1	2644732	                unclassified Novosphingobium
0.04	3754	3754	S	164608	                  Novosphingobium sp. KA1
0.00	102	102	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	57	57	S	702113	                  Novosphingobium sp. PP1Y
0.02	1660	1660	S	205844	                Novosphingobium pentaromativorans
0.01	787	787	S	2698673	                Novosphingobium decolorationis
0.00	70	70	S	158500	                Novosphingobium resinovorum
0.05	5142	0	G	72173	              Citromicrobium
0.05	5142	0	G1	2630544	                unclassified Citromicrobium
0.05	5142	5142	S	1634516	                  Citromicrobium sp. JL477
0.05	4681	0	G	13687	              Sphingomonas
0.02	1554	0	G1	196159	                unclassified Sphingomonas
0.01	1088	1088	S	304378	                  Sphingomonas sp. IC081
0.00	51	51	S	2219696	                  Sphingomonas sp. FARSPH
0.00	27	27	S	1523415	                  Sphingomonas sp. AAP5
0.00	366	366	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	21	21	S	2596913	                  Sphingomonas sp. NBWT7
0.02	1462	1462	S	397260	                Sphingomonas sanxanigenens
0.01	506	506	S	13689	                Sphingomonas paucimobilis
0.00	381	381	S	563996	                Sphingomonas hankookensis
0.00	217	217	S	296544	                Sphingomonas bisphenolicum
0.01	510	510	S	152682	                Sphingomonas melonis
0.00	33	33	S	1813468	                Sphingomonas naphthae
0.00	14	14	S	2759526	                Sphingomonas aliaeris
0.03	2540	0	G	165697	              Sphingopyxis
0.01	896	0	G1	2614943	                unclassified Sphingopyxis
0.00	275	275	S	2968500	                  Sphingopyxis sp. DBS4
0.01	492	492	S	1866325	                  Sphingopyxis sp. MG
0.00	70	70	S	1914525	                  Sphingopyxis sp. FD7
0.00	37	37	S	292913	                  Sphingopyxis sp. 113P3
0.00	19	19	S	2565556	                  Sphingopyxis sp. PAMC25046
0.01	826	826	S	33050	                Sphingopyxis macrogoltabida
0.00	238	238	S	1515612	                Sphingopyxis fribergensis
0.00	168	168	S	117207	                Sphingopyxis alaskensis
0.00	236	236	S	267128	                Sphingopyxis granuli
0.00	174	174	S	33052	                Sphingopyxis terrae
0.00	285	0	G	2676233	              Sphingosinithalassobacter
0.00	285	285	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	149	0	G	1649486	              Rhizorhabdus
0.00	86	86	S	160791	                Rhizorhabdus wittichii
0.00	63	63	S	1850238	                Rhizorhabdus dicambivorans
5.42	526355	0	O	204455	          Rhodobacterales
2.98	289667	0	F	2854170	            Roseobacteraceae
2.09	202845	0	G	60136	              Sulfitobacter
0.54	52750	0	G1	196795	                unclassified Sulfitobacter
0.31	30196	30196	S	1389011	                  Sulfitobacter sp. SK025
0.01	979	979	S	2867025	                  Sulfitobacter sp. W027
0.05	4618	4618	S	2867026	                  Sulfitobacter sp. W074
0.05	5332	5332	S	1968541	                  Sulfitobacter sp. D7
0.06	5727	5727	S	1525218	                  Sulfitobacter sp. CB2047
0.04	3950	3950	S	2785912	                  Sulfitobacter sp. B30-2
0.01	956	956	S	2867024	                  Sulfitobacter sp. W002
0.00	464	464	S	2587855	                  Sulfitobacter sp. THAF37
0.00	483	483	S	2883127	                  Sulfitobacter sp. DSM 110093
0.00	41	41	S	664426	                  Sulfitobacter sp. BSw21498
1.08	104632	104632	S	1775881	                Sulfitobacter faviae
0.43	41332	41332	S	60137	                Sulfitobacter pontiacus
0.03	2619	2619	S	218673	                Sulfitobacter dubius
0.01	1034	1034	S	1917485	                Sulfitobacter alexandrii
0.00	231	231	S	225422	                Sulfitobacter indolifex
0.00	245	245	S	83219	                Sulfitobacter mediterraneus
0.71	68496	0	G	263377	              Salipiger
0.70	67727	67727	S	1229727	                Salipiger profundus
0.01	768	768	S	1250539	                Salipiger abyssi
0.07	6505	0	G	74030	              Roseovarius
0.05	5132	5132	S	540747	                Roseovarius indicus
0.01	995	0	G1	2614913	                unclassified Roseovarius
0.00	468	468	S	2980108	                  Roseovarius sp. HL-MP18
0.00	109	109	S	2587847	                  Roseovarius sp. THAF9
0.00	40	40	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	218	218	S	2587850	                  Roseovarius sp. THAF27
0.00	159	159	S	2587846	                  Roseovarius sp. THAF8
0.00	113	113	S	74031	                Roseovarius tolerans
0.00	264	264	S	215743	                Roseovarius mucosus
0.03	2719	0	G	58842	              Sagittula
0.03	2719	0	G1	2624628	                unclassified Sagittula
0.03	2719	2719	S	2009329	                  Sagittula sp. P11
0.02	2061	0	G	2854186	              Pseudosulfitobacter
0.02	1638	1638	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	422	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	422	422	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.02	1906	0	G	93682	              Roseivivax
0.02	1538	1538	S	1379903	                Roseivivax marinus
0.00	367	0	G1	2639302	                unclassified Roseivivax
0.00	84	84	S	2587852	                  Roseivivax sp. THAF30
0.00	219	219	S	2587858	                  Roseivivax sp. THAF40
0.00	63	63	S	2588299	                  Roseivivax sp. THAF197b
0.01	954	0	G	875170	              Celeribacter
0.01	532	532	S	1208324	                Celeribacter indicus
0.00	251	251	S	875171	                Celeribacter baekdonensis
0.00	170	170	S	1758178	                Celeribacter ethanolicus
0.01	951	0	G	1433986	              Actibacterium
0.01	951	0	G1	2649852	                unclassified Actibacterium
0.01	951	951	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	946	0	G	302485	              Phaeobacter
0.00	463	463	S	221822	                Phaeobacter inhibens
0.00	300	300	S	60890	                Phaeobacter gallaeciensis
0.00	164	164	S	1580596	                Phaeobacter piscinae
0.00	17	17	S	1844006	                Phaeobacter porticola
0.01	639	0	G	191028	              Leisingera
0.00	383	0	G1	2614906	                unclassified Leisingera
0.00	383	383	S	2930199	                  Leisingera sp. BMJM1
0.00	256	256	S	506591	                Leisingera caerulea
0.01	525	0	G	2919626	              Yangia
0.01	525	525	S	311180	                Yangia pacifica
0.00	446	0	G	53945	              Octadecabacter
0.00	446	0	G1	196158	                unclassified Octadecabacter
0.00	446	446	S	2602067	                  Octadecabacter sp. SW4
0.00	232	0	G	97050	              Ruegeria
0.00	232	0	G1	2625375	                unclassified Ruegeria
0.00	232	232	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	207	0	G	1434019	              Mameliella
0.00	207	207	S	561184	                Mameliella alba
0.00	104	0	G	309512	              Dinoroseobacter
0.00	104	104	S	215813	                Dinoroseobacter shibae
0.00	71	0	G	983507	              Ponticoccus
0.00	71	71	S	1943633	                Ponticoccus alexandrii
0.00	35	0	G	92944	              Ketogulonicigenium
0.00	35	35	S	92945	                Ketogulonicigenium vulgare
0.00	14	0	G	74032	              Antarctobacter
0.00	14	14	S	74033	                Antarctobacter heliothermus
2.44	236688	0	F	31989	            Paracoccaceae
2.06	200089	0	G	2846749	              Pacificitalea
2.06	200089	200089	S	1411902	                Pacificitalea manganoxidans
0.21	20678	0	G	1679449	              Pseudooceanicola
0.21	20625	20625	S	1461694	                Pseudooceanicola atlanticus
0.00	53	53	S	1537215	                Pseudooceanicola algae
0.08	7710	0	G	265	              Paracoccus
0.04	3984	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	2189	2189	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	707	707	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	839	839	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	109	109	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	79	79	S	2589076	                  Paracoccus sp. AK26
0.00	57	57	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.01	952	952	S	659350	                Paracoccus stylophorae
0.01	611	611	S	34002	                Paracoccus alcaliphilus
0.00	321	321	S	1077935	                Paracoccus zhejiangensis
0.01	1185	1185	S	147645	                Paracoccus yeei
0.00	144	144	S	1529068	                Paracoccus tegillarcae
0.00	83	83	S	453842	                Paracoccus aestuarii
0.00	94	94	S	1545044	                Paracoccus sanguinis
0.00	98	98	S	658446	                Paracoccus fistulariae
0.00	54	54	S	1945662	                Paracoccus contaminans
0.00	86	86	S	266	                Paracoccus denitrificans
0.00	31	31	S	2259340	                Paracoccus suum
0.00	36	36	S	2812658	                Paracoccus methylovorus
0.00	25	25	S	34004	                Paracoccus aminovorans
0.05	4983	0	G	2083206	              Tritonibacter
0.05	4983	4983	S	379347	                Tritonibacter mobilis
0.02	1580	0	G	1759417	              Pseudohalocynthiibacter
0.02	1580	1580	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	313	0	G	1855413	              Brevirhabdus
0.00	313	313	S	1267768	                Brevirhabdus pacifica
0.00	283	0	G	1434002	              Falsirhodobacter
0.00	283	0	G1	2633719	                unclassified Falsirhodobacter
0.00	283	283	S	2692330	                  Falsirhodobacter sp. PG104
0.00	277	0	G	2831925	              Pukyongiella
0.00	277	277	S	2605946	                Pukyongiella litopenaei
0.00	185	0	G	1775705	              Frigidibacter
0.00	185	185	S	1335048	                Frigidibacter mobilis
0.00	143	0	G	34008	              Rhodovulum
0.00	124	0	G1	2631432	                unclassified Rhodovulum
0.00	93	93	S	1564506	                  Rhodovulum sp. P5
0.00	30	30	S	308754	                  Rhodovulum sp. MB263
0.00	18	18	S	35806	                Rhodovulum sulfidophilum
0.00	117	0	G	285107	              Thioclava
0.00	90	90	S	1549850	                Thioclava electrotropha
0.00	27	27	S	1915078	                Thioclava nitratireducens
0.00	81	0	G	2944826	              Pontibrevibacter
0.00	81	81	S	2758038	                Pontibrevibacter nitratireducens
0.00	64	0	G	2683599	              Paroceanicella
0.00	64	64	S	2579971	                Paroceanicella profunda
0.00	59	0	G	1060	              Rhodobacter
0.00	59	0	G1	196779	                unclassified Rhodobacter
0.00	59	59	S	1850250	                  Rhodobacter sp. LPB0142
0.00	54	0	G	2211641	              Yoonia
0.00	54	54	S	245188	                Yoonia vestfoldensis
0.00	26	0	G	1653176	              Cereibacter
0.00	26	26	S	1063	                Cereibacter sphaeroides
0.00	23	0	G	2795377	              Pelagovum
0.00	23	23	S	2588711	                Pelagovum pacificum
0.00	13	0	G	2680018	              Rhodophyticola
0.00	13	0	G1	2680031	                unclassified Rhodophyticola
0.00	13	13	S	2916397	                  Rhodophyticola sp. CCM32
1.37	132590	0	O	356	          Hyphomicrobiales
0.77	74543	0	F	2821832	            Stappiaceae
0.75	72562	0	G	150830	              Roseibium
0.75	72431	72431	S	187304	                Roseibium aggregatum
0.00	130	0	G1	2629323	                unclassified Roseibium
0.00	130	130	S	3016006	                  Roseibium sp. Sym1
0.01	1090	0	G	152161	              Stappia
0.01	1043	1043	S	538381	                Stappia indica
0.00	46	0	G1	2629676	                unclassified Stappia
0.00	46	46	S	1881061	                  Stappia sp. ES.058
0.01	890	0	G	227873	              Pannonibacter
0.01	890	890	S	121719	                Pannonibacter phragmitetus
0.37	35792	0	F	255475	            Aurantimonadaceae
0.30	29478	0	G	293088	              Martelella
0.23	22018	22018	S	293089	                Martelella mediterranea
0.06	6239	0	G1	2629616	                unclassified Martelella
0.06	6239	6239	S	686597	                  Martelella sp. AD-3
0.01	1103	1103	S	2583532	                Martelella lutilitoris
0.00	117	117	S	1486262	                Martelella endophytica
0.07	6313	0	G	1775688	              Jiella
0.07	6313	0	G1	2643868	                unclassified Jiella
0.07	6313	6313	S	2986949	                  Jiella sp. HL-NP1
0.10	9507	0	F	119045	            Methylobacteriaceae
0.10	9338	0	G	407	              Methylobacterium
0.03	2934	0	G1	2615210	                unclassified Methylobacterium
0.00	52	52	S	2984843	                  Methylobacterium sp. FF17
0.02	1895	1895	S	739141	                  Methylobacterium sp. XJLW
0.01	987	987	S	1479019	                  Methylobacterium sp. C1
0.03	2469	2469	S	418223	                Methylobacterium phyllosphaerae
0.00	229	229	S	270351	                Methylobacterium aquaticum
0.00	184	184	S	269660	                Methylobacterium brachiatum
0.03	2908	2908	S	334852	                Methylobacterium oryzae
0.00	73	73	S	410	                Methylobacterium organophilum
0.00	45	45	S	2051553	                Methylobacterium currus
0.01	494	494	S	31998	                Methylobacterium radiotolerans
0.00	169	0	G	2282523	              Methylorubrum
0.00	94	94	S	223967	                Methylorubrum populi
0.00	74	74	S	408	                Methylorubrum extorquens
0.08	7867	0	F	82115	            Rhizobiaceae
0.08	7465	0	F1	227290	              Rhizobium/Agrobacterium group
0.06	5667	0	G	357	                Agrobacterium
0.06	5667	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.05	4551	4551	S	358	                    Agrobacterium tumefaciens
0.01	1115	1115	S	1176649	                    Agrobacterium fabrum
0.02	1798	0	G	379	                Rhizobium
0.01	1312	0	G1	2613769	                  unclassified Rhizobium
0.01	1285	1285	S	2815360	                    Rhizobium sp. X9
0.00	26	26	S	1571470	                    Rhizobium sp. ACO-34A
0.00	368	368	S	648995	                  Rhizobium pusense
0.00	117	117	S	2267833	                  Rhizobium oryzihabitans
0.00	379	0	G	323620	              Shinella
0.00	163	0	G1	2643062	                unclassified Shinella
0.00	127	127	S	879274	                  Shinella sp. HZN7
0.00	35	35	S	2715959	                  Shinella sp. PSBB067
0.00	216	216	S	352475	                Shinella zoogloeoides
0.00	22	0	F1	227292	              Sinorhizobium/Ensifer group
0.00	22	0	G	28105	                Sinorhizobium
0.00	22	22	S	382	                  Sinorhizobium meliloti
0.03	2936	0	F	2831106	            Devosiaceae
0.03	2905	0	G	46913	              Devosia
0.03	2805	0	G1	196773	                unclassified Devosia
0.03	2805	2805	S	2083786	                  Devosia sp. I507
0.00	99	99	S	2860336	                Devosia salina
0.00	30	0	G	1082930	              Pelagibacterium
0.00	30	0	G1	2623280	                unclassified Pelagibacterium
0.00	30	30	S	2984530	                  Pelagibacterium sp. YIM 151497
0.01	733	0	F	69277	            Phyllobacteriaceae
0.00	478	0	G	245876	              Nitratireductor
0.00	279	279	S	430679	                Nitratireductor kimnyeongensis
0.00	163	163	S	2854036	                Nitratireductor rhodophyticola
0.00	34	0	G1	2641084	                unclassified Nitratireductor
0.00	34	34	S	1756988	                  Nitratireductor sp. OM-1
0.00	234	0	G	2911176	              Aquibium
0.00	234	234	S	1670800	                Aquibium oceanicum
0.00	20	0	G	1594166	              Oricola
0.00	20	20	S	2742145	                Oricola thermophila
0.00	299	0	F	41294	            Nitrobacteraceae
0.00	167	0	G	374	              Bradyrhizobium
0.00	167	0	G1	2631580	                unclassified Bradyrhizobium
0.00	167	167	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	81	0	G	1033	              Afipia
0.00	81	0	G1	2642050	                unclassified Afipia
0.00	81	81	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	50	0	G	1073	              Rhodopseudomonas
0.00	50	50	S	1076	                Rhodopseudomonas palustris
0.00	291	0	F	118882	            Brucellaceae
0.00	291	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	291	0	G	234	                Brucella
0.00	70	0	G1	2632610	                  unclassified Brucella
0.00	70	70	S	2886044	                    Brucella sp. JSBI001
0.00	124	124	S	419475	                  Brucella pseudogrignonensis
0.00	96	96	S	529	                  Brucella anthropi
0.00	262	0	F	2831100	            Boseaceae
0.00	262	0	G	85413	              Bosea
0.00	262	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	262	262	S	1842539	                  Bosea sp. RAC05
0.00	131	0	F	2685818	            Amorphaceae
0.00	131	0	G	1904377	              Acuticoccus
0.00	131	0	G1	2631034	                unclassified Acuticoccus
0.00	131	131	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	131	0	F	2813035	            Parvibaculaceae
0.00	106	0	G	1742974	              Pyruvatibacter
0.00	106	106	S	1712261	                Pyruvatibacter mobilis
0.00	25	0	G	2838250	              Kaustia
0.00	25	25	S	2593653	                Kaustia mangrovi
0.00	37	0	F	335928	            Xanthobacteraceae
0.00	37	0	G	279	              Xanthobacter
0.00	37	37	S	2528964	                Xanthobacter dioxanivorans
0.00	32	0	F	2036754	            Chelatococcaceae
0.00	32	0	G	28209	              Chelatococcus
0.00	32	0	G1	2638111	                unclassified Chelatococcus
0.00	32	32	S	1702325	                  Chelatococcus sp. CO-6
0.00	24	0	F	2831104	            Breoghaniaceae
0.00	24	0	G	1406135	              Breoghania
0.00	24	0	G1	2624130	                unclassified Breoghania
0.00	24	24	S	2304600	                  Breoghania sp. L-A4
0.36	35067	0	O	2800060	          Hyphomonadales
0.36	35067	0	F	69657	            Hyphomonadaceae
0.36	34866	0	G	85	              Hyphomonas
0.27	25833	25833	S	1280948	                Hyphomonas atlantica
0.09	9032	0	G1	2630699	                unclassified Hyphomonas
0.09	9018	9018	S	2016196	                  Hyphomonas sp. KY3
0.00	14	14	S	1906738	                  Hyphomonas sp. Mor2
0.00	200	0	G	2723	              Hirschia
0.00	200	200	S	2724	                Hirschia baltica
0.24	23505	0	O	204441	          Rhodospirillales
0.19	18789	0	F	2844866	            Thalassospiraceae
0.19	18789	0	G	168934	              Thalassospira
0.11	10587	0	G1	2648997	                unclassified Thalassospira
0.03	3174	3174	S	2785908	                  Thalassospira sp. A40-3
0.07	6740	6740	S	2785911	                  Thalassospira sp. B30-1
0.01	673	673	S	2946605	                  Thalassospira sp. GO-4
0.05	4986	4986	S	1891279	                Thalassospira indica
0.03	3214	3214	S	220697	                Thalassospira xiamenensis
0.05	4609	0	F	2066434	            Geminicoccaceae
0.05	4609	0	G	171436	              Tistrella
0.05	4609	4609	S	171437	                Tistrella mobilis
0.00	106	0	F	2829815	            Azospirillaceae
0.00	106	0	G	2478349	              Indioceanicola
0.00	106	106	S	2220096	                Indioceanicola profundi
0.10	10152	0	O	54526	          Pelagibacterales
0.10	10152	0	F	1655514	            Pelagibacteraceae
0.10	10152	0	G	198251	              Candidatus Pelagibacter
0.06	6300	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.01	1214	1214	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.03	2563	2563	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.02	2197	2197	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.00	223	223	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.00	101	101	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.03	2972	2972	S	2563896	                Candidatus Pelagibacter giovannonii
0.01	880	880	S	198252	                Candidatus Pelagibacter ubique
0.01	1439	0	O	2800059	          Maricaulales
0.01	1439	0	F	2800061	            Maricaulaceae
0.01	1131	0	G	1433402	              Glycocaulis
0.01	1131	1131	S	1434191	                Glycocaulis alkaliphilus
0.00	171	0	G	1649466	              Marinicauda
0.00	171	171	S	2029849	                Marinicauda algicola
0.00	136	0	G	74317	              Maricaulis
0.00	136	136	S	74318	                Maricaulis maris
0.01	620	0	O	255473	          Parvularculales
0.01	620	0	F	255474	            Parvularculaceae
0.01	620	0	G	208215	              Parvularcula
0.01	620	620	S	208216	                Parvularcula bermudensis
0.00	171	0	O	204458	          Caulobacterales
0.00	171	0	F	76892	            Caulobacteraceae
0.00	171	0	G	41275	              Brevundimonas
0.00	93	93	S	74329	                Brevundimonas mediterranea
0.00	78	78	S	1312364	                Brevundimonas albigilva
0.00	130	0	O	362534	          Kordiimonadales
0.00	130	0	F	1331809	            Kordiimonadaceae
0.00	130	0	G	288021	              Kordiimonas
0.00	130	130	S	2161677	                Kordiimonas pumila
0.00	59	0	O	2066490	          Emcibacterales
0.00	59	0	F	2066491	            Emcibacteraceae
0.00	59	0	G	2943291	              Pseudemcibacter
0.00	59	59	S	2857064	                Pseudemcibacter aquimaris
0.38	37058	0	C	28216	        Betaproteobacteria
0.38	37011	0	O	80840	          Burkholderiales
0.20	19428	0	F	119060	            Burkholderiaceae
0.14	13892	0	G	106589	              Cupriavidus
0.08	8218	8218	S	82633	                Cupriavidus pauculus
0.04	4268	4268	S	119219	                Cupriavidus metallidurans
0.01	1227	1227	S	68895	                Cupriavidus basilensis
0.00	177	177	S	151783	                Cupriavidus campinensis
0.04	4301	0	G	131079	              Limnobacter
0.04	4301	0	G1	2630203	                unclassified Limnobacter
0.04	4301	4301	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	1172	0	G	48736	              Ralstonia
0.01	1018	1018	S	329	                Ralstonia pickettii
0.00	153	153	S	105219	                Ralstonia mannitolilytica
0.00	62	0	G	32008	              Burkholderia
0.00	62	0	G1	111527	                pseudomallei group
0.00	47	47	S	28450	                  Burkholderia pseudomallei
0.00	14	14	S	1385591	                  Burkholderia mayonis
0.12	11995	0	F	75682	            Oxalobacteraceae
0.12	11946	0	G	963	              Herbaspirillum
0.12	11853	11853	S	863372	                Herbaspirillum huttiense
0.00	56	56	S	964	                Herbaspirillum seropedicae
0.00	36	36	S	80842	                Herbaspirillum rubrisubalbicans
0.00	48	0	F1	2895353	              Massilia group
0.00	48	0	G	149698	                Massilia
0.00	48	0	G1	2609279	                  unclassified Massilia
0.00	48	48	S	2861282	                    Massilia sp. NP310
0.06	5488	0	F	80864	            Comamonadaceae
0.05	5252	0	G	12916	              Acidovorax
0.04	4047	0	G1	2684926	                unclassified Acidovorax
0.04	4010	4010	S	358220	                  Acidovorax sp. KKS102
0.00	36	36	S	1842533	                  Acidovorax sp. RAC01
0.01	1151	1151	S	80878	                Acidovorax temperans
0.00	54	54	S	553814	                Acidovorax carolinensis
0.00	159	0	G	34072	              Variovorax
0.00	159	0	G1	663243	                unclassified Variovorax
0.00	159	159	S	207745	                  Variovorax sp. WDL1
0.00	75	0	G	238749	              Diaphorobacter
0.00	75	0	G1	2649760	                unclassified Diaphorobacter
0.00	75	75	S	2714924	                  Diaphorobacter sp. HDW4A
0.00	99	0	F	506	            Alcaligenaceae
0.00	99	0	G	305976	              Pusillimonas
0.00	99	0	G1	2640016	                unclassified Pusillimonas
0.00	99	99	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	47	0	O	206389	          Rhodocyclales
0.00	47	0	F	75787	            Rhodocyclaceae
0.00	47	0	G	1914449	              Rugosibacter
0.00	47	47	S	1565605	                Rugosibacter aromaticivorans
5.09	493708	0	D1	1783272	      Terrabacteria group
4.31	418632	0	P	201174	        Actinomycetota
4.28	415274	0	C	1760	          Actinomycetes
4.02	390586	0	O	85006	            Micrococcales
3.83	371893	0	F	85023	              Microbacteriaceae
3.76	364678	0	G	33882	                Microbacterium
2.85	276661	276661	S	2782167	                  Microbacterium luteum
0.41	39378	0	G1	2609290	                  unclassified Microbacterium
0.03	3208	3208	S	1714373	                    Microbacterium sp. No. 7
0.01	1058	1058	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	2208	2208	S	2861281	                    Microbacterium sp. PAMC22086
0.24	23460	23460	S	2861280	                    Microbacterium sp. PAMC21962
0.01	725	725	S	3019890	                    Microbacterium sp. nov. GSS16
0.02	1664	1664	S	2992441	                    Microbacterium sp. J1-1
0.00	472	472	S	2048898	                    Microbacterium sp. Y-01
0.02	1544	1544	S	2851642	                    Microbacterium sp. KSW4-10
0.01	1429	1429	S	1795053	                    Microbacterium sp. PAMC 28756
0.01	825	825	S	2603598	                    Microbacterium sp. CBA3102
0.03	2612	2612	S	2809708	                    Microbacterium sp. EF45047
0.00	50	50	S	2763257	                    Microbacterium sp. YJN-G
0.00	51	51	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	52	52	S	2766784	                    Microbacterium sp. Nx66
0.00	15	15	S	2875948	                    Microbacterium sp. cx-55
0.15	14439	14439	S	69362	                  Microbacterium schleiferi
0.33	32219	32219	S	199592	                  Microbacterium paraoxydans
0.01	1001	1001	S	36805	                  Microbacterium aurum
0.00	447	447	S	84292	                  Microbacterium chocolatum
0.00	244	244	S	2782168	                  Microbacterium atlanticum
0.00	227	227	S	162426	                  Microbacterium hominis
0.00	38	38	S	904291	                  Microbacterium sediminis
0.00	19	19	S	82380	                  Microbacterium oxydans
0.03	3095	0	G	55968	                Leucobacter
0.03	3032	3032	S	1784719	                  Leucobacter triazinivorans
0.00	63	63	S	1935379	                  Leucobacter muris
0.03	2646	0	G	1331730	                Chryseoglobus
0.01	662	0	G1	2642974	                  unclassified Chryseoglobus
0.01	662	662	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	1983	1983	S	2750620	                  Chryseoglobus indicus
0.01	1191	0	G	881616	                Herbiconiux
0.01	1191	0	G1	2618217	                  unclassified Herbiconiux
0.01	1191	1191	S	2905871	                    Herbiconiux sp. L3-i23
0.00	232	0	G	337004	                Microcella
0.00	232	232	S	279828	                  Microcella alkaliphila
0.00	49	0	G	46352	                Agrococcus
0.00	49	0	G1	2615065	                  unclassified Agrococcus
0.00	49	49	S	2933290	                    Agrococcus sp. SCSIO52902
0.09	9022	0	F	85019	              Brevibacteriaceae
0.09	9022	0	G	1696	                Brevibacterium
0.05	4536	0	G1	2614124	                  unclassified Brevibacterium
0.01	761	761	S	2575923	                    Brevibacterium sp. CS2
0.04	3729	3729	S	2823518	                    Brevibacterium sp. W7.2
0.00	45	45	S	2909672	                    Brevibacterium sp. WHS-Z9
0.03	3240	3240	S	33889	                  Brevibacterium casei
0.01	887	887	S	1496080	                  Brevibacterium pigmentatum
0.00	338	338	S	1703	                  Brevibacterium linens
0.00	19	19	S	199591	                  Brevibacterium luteolum
0.05	5263	0	F	1268	              Micrococcaceae
0.04	3898	0	G	57493	                Kocuria
0.04	3535	3535	S	71999	                  Kocuria palustris
0.00	85	85	S	388357	                  Kocuria turfanensis
0.00	157	157	S	72000	                  Kocuria rhizophila
