0.00	21	21	S	2487708	                  Psychrobacter sp. FME13
0.00	26	26	S	1947351	                  Psychrobacter sp. UBA3483
0.00	106	106	S	2742618	                  Psychrobacter sp. PG1
0.00	983	983	S	112002	                Psychrobacter pacificensis
0.00	281	281	S	554343	                Psychrobacter piscatorii
0.00	160	160	S	498	                Psychrobacter immobilis
0.00	42	42	S	2818440	                Psychrobacter coccoides
0.00	40	40	S	292734	                Psychrobacter namhaensis
0.00	34	34	S	533323	                Psychrobacter fulvigenes
0.00	20	20	S	1945520	                Psychrobacter pasteurii
0.00	1757	0	G	469	              Acinetobacter
0.00	1446	1446	S	202950	                Acinetobacter baylyi
0.00	121	121	S	52133	                Acinetobacter venetianus
0.00	50	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	50	50	S	106654	                  Acinetobacter nosocomialis
0.00	139	139	S	40214	                Acinetobacter johnsonii
0.00	44	0	F1	54393	              unclassified Moraxellaceae
0.00	44	44	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.12	47532	0	O	135613	          Chromatiales
0.11	43181	0	F	1738654	            Woeseiaceae
0.11	42880	0	F1	2026805	              unclassified Woeseiaceae
0.11	42880	42880	S	2026806	                Woeseiaceae bacterium
0.00	268	0	F1	1983304	              environmental samples
0.00	268	268	S	1983305	                uncultured Woeseiaceae bacterium
0.00	32	0	G	1738655	              Woeseia
0.00	32	0	G1	2626775	                unclassified Woeseia
0.00	32	32	S	1980636	                  Woeseia sp.
0.01	4050	0	F	1046	            Chromatiaceae
0.01	3920	0	G	67575	              Rheinheimera
0.01	3920	3920	S	412437	                Rheinheimera aquimaris
0.00	69	0	G	85072	              Allochromatium
0.00	69	69	S	504901	                Allochromatium humboldtianum
0.00	60	0	G	336830	              Arsukibacterium
0.00	60	0	G1	2635278	                unclassified Arsukibacterium
0.00	60	60	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	272	0	O1	2576752	            unclassified Chromatiales
0.00	272	272	S	2026725	              Chromatiales bacterium
0.00	28	0	F	72276	            Ectothiorhodospiraceae
0.00	28	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	28	28	S	2026737	                Ectothiorhodospiraceae bacterium
0.05	22115	0	O	72273	          Thiotrichales
0.04	17434	0	O1	939858	            unclassified Thiotrichales
0.04	17434	17434	S	2026796	              Thiotrichales bacterium
0.01	2991	0	F	34064	            Francisellaceae
0.01	2978	0	F1	393691	              environmental samples
0.01	2978	2978	S	393692	                uncultured Francisellaceae bacterium
0.00	13	0	F1	111775	              unclassified Francisellaceae
0.00	13	13	S	1902406	                Francisellaceae bacterium
0.00	1062	0	F	135616	            Piscirickettsiaceae
0.00	939	0	G	40222	              Methylophaga
0.00	793	0	G1	2629249	                unclassified Methylophaga
0.00	793	793	S	2024840	                  Methylophaga sp.
0.00	95	95	S	754477	                Methylophaga frappieri
0.00	50	50	S	230105	                Methylophaga aminisulfidivorans
0.00	108	0	G	34067	              Cycloclasticus
0.00	108	0	G1	2621467	                unclassified Cycloclasticus
0.00	108	108	S	2024830	                  Cycloclasticus sp.
0.00	14	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	14	14	S	2030828	                Piscirickettsiaceae bacterium
0.00	547	0	F	135617	            Thiotrichaceae
0.00	482	0	F1	269023	              unclassified Thiotrichaceae
0.00	482	482	S	2030882	                Thiotrichaceae bacterium
0.00	64	0	G	1030	              Thiothrix
0.00	64	0	G1	141382	                environmental samples
0.00	64	64	S	223185	                  uncultured Thiothrix sp.
0.00	79	0	F	2056687	            Fastidiosibacteraceae
0.00	79	0	G	28905	              Caedibacter
0.00	79	0	G1	2834137	                unclassified Caedibacter
0.00	79	79	S	1895735	                  Caedibacter sp. 37-49
0.03	13513	0	O	742030	          Salinisphaerales
0.03	13513	0	F	742031	            Salinisphaeraceae
0.03	11915	0	G	180541	              Salinisphaera
0.01	4234	0	G1	2649847	                unclassified Salinisphaera
0.01	3508	3508	S	1947455	                  Salinisphaera sp. UBA6602
0.00	551	551	S	1914330	                  Salinisphaera sp.
0.00	173	173	S	1947454	                  Salinisphaera sp. UBA1666
0.01	5743	5743	S	180542	                Salinisphaera shabanensis
0.00	411	411	S	563188	                Salinisphaera hydrothermalis
0.00	409	409	S	1304270	                Salinisphaera japonica
0.00	822	822	S	856731	                Salinisphaera orenii
0.00	293	293	S	1304158	                Salinisphaera halophila
0.00	1415	0	G	2320199	              Abyssibacter
0.00	1415	1415	S	2182787	                Abyssibacter profundi
0.00	182	0	F1	742032	              unclassified Salinisphaeraceae
0.00	182	182	S	2026789	                Salinisphaeraceae bacterium
0.01	3717	0	O	118969	          Legionellales
0.00	1871	0	F	444	            Legionellaceae
0.00	1871	0	G	445	              Legionella
0.00	1517	0	G1	2622702	                unclassified Legionella
0.00	1517	1517	S	459	                  Legionella sp.
0.00	336	336	S	96229	                Legionella rowbothamii
0.00	17	17	S	535290	                Legionella nagasakiensis
0.00	1476	0	O1	2570685	            unclassified Legionellales
0.00	1476	1476	S	2026754	              Legionellales bacterium
0.00	369	0	F	118968	            Coxiellaceae
0.00	352	0	F1	134284	              unclassified Coxiellaceae
0.00	322	322	S	2026727	                Coxiellaceae bacterium
0.00	30	30	S	1951631	                Coxiellaceae bacterium UBA1530
0.00	16	0	G	776	              Coxiella
0.00	16	0	G1	189541	                environmental samples
0.00	16	16	S	189542	                  uncultured Coxiella sp.
0.01	3562	0	O	135623	          Vibrionales
0.01	3562	0	F	641	            Vibrionaceae
0.01	2334	0	G	662	              Vibrio
0.00	1251	0	G1	717610	                Vibrio harveyi group
0.00	379	0	G2	2315253	                  Vibrio diabolicus subgroup
0.00	379	379	S	50719	                    Vibrio diabolicus
0.00	572	572	S	663	                  Vibrio alginolyticus
0.00	174	174	S	50718	                  Vibrio mytili
0.00	125	125	S	680	                  Vibrio campbellii
0.00	612	612	S	676	                Vibrio fluvialis
0.00	159	0	G1	2614977	                unclassified Vibrio
0.00	159	159	S	1822216	                  Vibrio sp. HI00D65
0.00	82	82	S	701175	                Vibrio caribbeanicus
0.00	58	0	G1	1891919	                Vibrio oreintalis group
0.00	58	58	S	171383	                  Vibrio hepatarius
0.00	69	69	S	104609	                Vibrio penaeicida
0.00	100	100	S	2587465	                Vibrio hibernica
0.00	1021	0	G	657	              Photobacterium
0.00	605	0	G1	2628852	                unclassified Photobacterium
0.00	605	605	S	121723	                  Photobacterium sp. SKA34
0.00	342	342	S	661	                Photobacterium angustum
0.00	73	73	S	318456	                Photobacterium kishitanii
0.00	206	0	G	2042066	              Paraphotobacterium
0.00	206	206	S	1755811	                Paraphotobacterium marinum
0.01	3446	0	O	135614	          Xanthomonadales
0.01	3251	0	O1	451320	            unclassified Xanthomonadales
0.01	3251	3251	S	2006849	              Xanthomonadales bacterium
0.00	195	0	F	32033	            Xanthomonadaceae
0.00	112	0	G	40323	              Stenotrophomonas
0.00	79	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	79	79	S	40324	                  Stenotrophomonas maltophilia
0.00	32	0	G1	196198	                unclassified Stenotrophomonas
0.00	32	32	S	1947550	                  Stenotrophomonas sp. UBA2124
0.00	82	0	G	83614	              Luteimonas
0.00	82	82	S	645597	                Luteimonas terricola
0.00	1591	0	O	135618	          Methylococcales
0.00	841	0	F	403	            Methylococcaceae
0.00	841	0	F1	51352	              unclassified Methylococcaceae
0.00	779	779	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	62	62	S	1986766	                Methylococcaceae bacterium TMED69
0.00	749	0	O1	2202198	            unclassified Methylococcales
0.00	749	749	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	1005	0	O	1775403	          Nevskiales
0.00	1005	0	F	568386	            Sinobacteraceae
0.00	1005	0	G	1274363	              Polycyclovorans
0.00	1005	0	G1	2633197	                unclassified Polycyclovorans
0.00	1005	1005	S	2024852	                  Polycyclovorans sp.
0.00	343	0	O	91347	          Enterobacterales
0.00	343	0	F	1903414	            Morganellaceae
0.00	343	0	G	586	              Providencia
0.00	343	343	S	2027290	                Providencia huaxiensis
0.00	133	0	O	135625	          Pasteurellales
0.00	133	0	F	712	            Pasteurellaceae
0.00	133	0	G	75984	              Mannheimia
0.00	133	0	G1	2645054	                unclassified Mannheimia
0.00	133	133	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
10.79	4348774	0	C	28211	        Alphaproteobacteria
4.72	1901389	0	O	54526	          Pelagibacterales
4.45	1794430	0	F	1655514	            Pelagibacteraceae
3.47	1399345	0	F1	1667050	              environmental samples
3.47	1399345	1399345	S	1667051	                uncultured Pelagibacteraceae bacterium
0.80	323712	0	F1	1655516	              unclassified Pelagibacteraceae
0.33	133898	133898	S	2026775	                Pelagibacteraceae bacterium
0.20	78633	78633	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.09	38192	38192	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.07	27774	27774	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.06	23099	23099	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	4213	4213	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.04	16304	16304	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	332	332	S	1986821	                Pelagibacteraceae bacterium TMED259
0.00	320	320	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	284	284	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.00	113	113	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	62	62	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	121	121	S	2161982	                Pelagibacteraceae bacterium AG-359-E06
0.00	48	48	S	2162024	                Pelagibacteraceae bacterium AG-325-E13
0.00	25	25	S	1986644	                Pelagibacteraceae bacterium TMED65
0.00	84	84	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	138	138	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	62	62	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.18	71372	0	G	198251	              Candidatus Pelagibacter
0.17	67885	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.17	67544	67544	S	2024849	                  Candidatus Pelagibacter sp.
0.00	63	63	S	2780116	                  Candidatus Pelagibacter bacterium
0.00	158	158	S	1986808	                  Candidatus Pelagibacter sp. TMED197
0.00	119	119	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.01	2051	0	G1	372458	                environmental samples
0.01	2051	2051	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	1365	1365	S	198252	                Candidatus Pelagibacter ubique
0.00	70	70	S	2563896	                Candidatus Pelagibacter giovannonii
0.27	106959	0	O1	1778488	            unclassified Pelagibacterales
0.26	105940	105940	S	2026776	              Pelagibacterales bacterium
0.00	311	311	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	99	99	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	424	424	S	2760018	              Pelagibacterales bacterium SAG-MED15
0.00	126	126	S	2760047	              Pelagibacterales bacterium SAG-MED48
0.00	57	57	S	2760008	              Pelagibacterales bacterium SAG-MED05
1.45	584087	0	O	204457	          Sphingomonadales
1.03	415586	0	F	335929	            Erythrobacteraceae
0.83	335984	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.83	335947	0	G	1041	                Erythrobacter
0.80	323387	0	G1	2633097	                  unclassified Erythrobacter
0.64	259011	259011	S	2785907	                    Erythrobacter sp. A30-3
0.13	51122	51122	S	1042	                    Erythrobacter sp.
0.03	11919	11919	S	1822240	                    Erythrobacter sp. HI0063
0.00	515	515	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	301	301	S	1946470	                    Erythrobacter sp. UBA2510
0.00	219	219	S	1946469	                    Erythrobacter sp. UBA1916
0.00	90	90	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	116	116	S	1768792	                    Erythrobacter sp. CCH5-A1
0.00	54	54	S	161528	                    Erythrobacter sp. SD-21
0.00	35	35	S	499656	                    Erythrobacter sp. AP23
0.03	10978	10978	S	2182384	                  Erythrobacter aureus
0.00	927	927	S	39960	                  Erythrobacter litoralis
0.00	483	483	S	1044	                  Erythrobacter longus
0.00	93	93	S	267135	                  Erythrobacter donghaensis
0.00	78	78	S	1161202	                  Erythrobacter colymbi
0.00	36	0	G	1111	                Porphyrobacter
0.00	36	0	G1	2683265	                  unclassified Porphyrobacter
0.00	36	36	S	2547601	                    Porphyrobacter sp. YT40
0.13	51931	0	G	1855416	              Qipengyuania
0.05	21727	21727	S	192812	                Qipengyuania flava
0.06	25826	25826	S	225971	                Qipengyuania citrea
0.01	2729	2729	S	994320	                Qipengyuania pelagi
0.00	1223	1223	S	291985	                Qipengyuania vulgaris
0.00	177	177	S	1463597	                Qipengyuania oceanensis
0.00	212	212	S	604088	                Qipengyuania nanhaisediminis
0.00	33	33	S	266951	                Qipengyuania seohaensis
0.06	22801	0	G	1295327	              Croceicoccus
0.06	22357	0	G1	2629967	                unclassified Croceicoccus
0.05	22142	22142	S	1927144	                  Croceicoccus sp.
0.00	214	214	S	2798724	                  Croceicoccus sp. YJ47
0.00	121	121	S	450378	                Croceicoccus marinus
0.00	96	96	S	2835536	                Croceicoccus gelatinilyticus
0.00	79	79	S	1703339	                Croceicoccus mobilis
0.00	82	82	S	1348774	                Croceicoccus naphthovorans
0.00	33	33	S	2571150	                Croceicoccus sediminis
0.00	30	30	S	1783232	                Croceicoccus bisphenolivorans
0.01	2086	0	G	2800681	              Aurantiacibacter
0.00	1381	1381	S	2307003	                Aurantiacibacter zhengii
0.00	574	574	S	1648404	                Aurantiacibacter atlanticus
0.00	68	68	S	1784712	                Aurantiacibacter xanthus
0.00	33	33	S	2488860	                Aurantiacibacter spongiae
0.00	28	28	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	711	0	G	2800679	              Altericroceibacterium
0.00	689	689	S	2320269	                Altericroceibacterium spongiae
0.00	21	21	S	1808508	                Altericroceibacterium endophyticum
0.00	436	0	G	2792293	              Pseudopontixanthobacter
0.00	436	436	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	432	0	G	2852059	              Actirhodobacter
0.00	432	432	S	2744473	                Actirhodobacter atriluteus
0.00	235	0	G	2800686	              Tsuneonella
0.00	171	171	S	2306996	                Tsuneonella suprasediminis
0.00	64	64	S	2055955	                Tsuneonella flava
0.00	233	0	F1	517744	              unclassified Erythrobacteraceae
0.00	108	108	S	2026738	                Erythrobacteraceae bacterium
0.00	124	124	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
0.00	207	0	G	2676755	              Croceibacterium
0.00	188	188	S	1267766	                Croceibacterium atlanticum
0.00	18	18	S	1737568	                Croceibacterium salegens
0.00	186	0	G	2800680	              Alteriqipengyuania
0.00	186	186	S	1538146	                Alteriqipengyuania lutimaris
0.00	177	0	G	2800685	              Pelagerythrobacter
0.00	103	103	S	538382	                Pelagerythrobacter marinus
0.00	73	73	S	2306995	                Pelagerythrobacter aerophilus
0.00	97	0	G	2800683	              Parapontixanthobacter
0.00	97	97	S	1463599	                Parapontixanthobacter aurantiacus
0.00	33	0	G	361177	              Altererythrobacter
0.00	33	33	S	361183	                Altererythrobacter epoxidivorans
0.00	17	0	G	2788933	              Alteripontixanthobacter
0.00	17	17	S	2705546	                Alteripontixanthobacter muriae
0.00	13	0	G	2792075	              Pontixanthobacter
0.00	13	13	S	2730337	                Pontixanthobacter rizhaonensis
0.34	138827	0	F	41297	            Sphingomonadaceae
0.14	55170	0	G	13687	              Sphingomonas
0.12	48823	0	G1	196159	                unclassified Sphingomonas
0.10	41290	41290	S	314266	                  Sphingomonas sp. SKA58
0.01	4434	4434	S	28214	                  Sphingomonas sp.
0.00	1449	1449	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	889	889	S	1564113	                  Sphingomonas sp. Ant H11
0.00	390	390	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	250	250	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	90	90	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	28	28	S	194867	                  Sphingomonas sp. ATCC 31555
0.01	5300	5300	S	56361	                Sphingomonas ursincola
0.00	484	484	S	172044	                Sphingomonas yabuuchiae
0.00	282	282	S	237611	                Sphingomonas abaci
0.00	174	174	S	862134	                Sphingomonas ginsenosidimutans
0.00	41	41	S	397260	                Sphingomonas sanxanigenens
0.00	63	63	S	13689	                Sphingomonas paucimobilis
0.12	46414	0	G	72173	              Citromicrobium
0.11	42852	0	G1	2630544	                unclassified Citromicrobium
0.06	24111	24111	S	2024827	                  Citromicrobium sp.
0.03	10602	10602	S	1946345	                  Citromicrobium sp. UBA3494
0.02	8138	8138	S	517722	                  Citromicrobium sp. JLT1363
0.01	3562	3562	S	72174	                Citromicrobium bathyomarinum
0.05	20679	0	G	165695	              Sphingobium
0.02	7252	0	G1	2611147	                unclassified Sphingobium
0.01	4733	4733	S	453246	                  Sphingobium sp. TCM1
0.00	1478	1478	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	650	650	S	1461752	                  Sphingobium sp. Ant17
0.00	128	128	S	1912891	                  Sphingobium sp.
0.00	144	144	S	1207055	                  Sphingobium sp. C100
0.00	50	50	S	2663803	                  Sphingobium sp. OAE613
0.00	66	66	S	2733867	                  Sphingobium sp. KCTC 72723
0.02	9167	9167	S	121428	                Sphingobium xenophagum
0.00	1247	1247	S	13690	                Sphingobium yanoikuyae
0.00	1133	1133	S	522773	                Sphingobium lactosutens
0.00	288	288	S	944425	                Sphingobium fontiphilum
0.00	244	244	S	332055	                Sphingobium indicum
0.00	150	150	S	627688	                Sphingobium subterraneum
0.00	247	247	S	120107	                Sphingobium cloacae
0.00	211	211	S	570446	                Sphingobium faniae
0.00	106	106	S	2506423	                Sphingobium fluviale
0.00	217	217	S	86193	                Sphingobium abikonense
0.00	175	175	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	75	75	S	2008318	                Sphingobium algorifonticola
0.00	73	73	S	1404341	                Sphingobium scionense
0.00	41	41	S	420994	                Sphingobium ummariense
0.00	46	46	S	1132417	                Sphingobium cupriresistens
0.01	4588	0	G	2709686	              Novosphingopyxis
0.01	4390	4390	S	2762729	                Novosphingopyxis iocasae
0.00	197	197	S	279369	                Novosphingopyxis baekryungensis
0.01	4462	0	G	165697	              Sphingopyxis
0.01	3925	0	G1	2614943	                unclassified Sphingopyxis
0.00	1720	1720	S	1908224	                  Sphingopyxis sp.
0.01	2114	2114	S	1759079	                  Sphingopyxis sp. H073
0.00	50	50	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	40	40	S	2744558	                  Sphingopyxis sp. LK2115
0.00	282	282	S	33050	                Sphingopyxis macrogoltabida
0.00	152	152	S	436663	                Sphingopyxis indica
0.00	66	66	S	33052	                Sphingopyxis terrae
0.00	36	36	S	267128	                Sphingopyxis granuli
0.01	3833	0	G	165696	              Novosphingobium
0.00	856	0	G1	2644732	                unclassified Novosphingobium
0.00	232	232	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	358	358	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	99	99	S	1962403	                  Novosphingobium sp. PC22D
0.00	68	68	S	1938756	                  Novosphingobium sp. B1
0.00	97	97	S	1630648	                  Novosphingobium sp. MD-1
0.00	449	449	S	462949	                Novosphingobium indicum
0.00	753	753	S	48936	                Novosphingobium subterraneum
0.00	579	579	S	2682494	                Novosphingobium aquimarinum
0.00	461	461	S	428991	                Novosphingobium panipatense
0.00	236	236	S	1514948	                Novosphingobium marinum
0.00	125	125	S	1348853	                Novosphingobium malaysiense
0.00	214	214	S	2692619	                Novosphingobium silvae
0.00	57	57	S	1391222	                Novosphingobium fluoreni
0.00	63	63	S	1420591	                Novosphingobium barchaimii
0.00	36	36	S	205844	                Novosphingobium pentaromativorans
0.00	1593	0	F1	122612	              unclassified Sphingomonadaceae
0.00	1178	1178	S	1930536	                Sphingomonadaceae bacterium
0.00	254	254	S	2502221	                Sphingomonadaceae bacterium 3R27E2-A
0.00	133	133	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	27	27	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	619	0	G	1124625	              Stakelama
0.00	619	619	S	517720	                Stakelama pacifica
0.00	494	0	G	1234545	              Parasphingopyxis
0.00	494	0	G1	1547917	                environmental samples
0.00	494	494	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	351	0	G	2676233	              Sphingosinithalassobacter
0.00	351	351	S	2676234	                Sphingosinithalassobacter portus
0.00	317	0	G	1649486	              Rhizorhabdus
0.00	169	0	G1	2617679	                unclassified Rhizorhabdus
0.00	169	169	S	1968843	                  Rhizorhabdus sp.
0.00	147	147	S	439228	                Rhizorhabdus histidinilytica
0.00	300	0	G	150203	              Blastomonas
0.00	147	147	S	1550728	                Blastomonas fulva
0.00	88	88	S	34015	                Blastomonas natatoria
0.00	64	64	S	1867408	                Blastomonas marina
0.07	28727	0	F	2820280	            Sphingosinicellaceae
0.07	28727	0	G	1960290	              Pacificimonas
0.07	28727	28727	S	1234595	                Pacificimonas flava
0.00	946	0	O1	451299	            unclassified Sphingomonadales
0.00	923	923	S	1978525	              Sphingomonadales bacterium
0.00	23	23	S	1734408	              Sphingomonadales bacterium BRH_c3
1.12	452503	0	O	356	          Hyphomicrobiales
0.86	347352	0	F	69277	            Phyllobacteriaceae
0.84	338471	0	G	274591	              Hoeflea
0.84	338471	0	G1	2614931	                unclassified Hoeflea
0.84	338442	338442	S	1940281	                  Hoeflea sp.
0.00	29	29	S	2038388	                  Hoeflea sp. EC-HK425
0.02	6051	0	G	245876	              Nitratireductor
0.01	5703	0	G1	2641084	                unclassified Nitratireductor
0.01	5703	5703	S	1872084	                  Nitratireductor sp.
0.00	275	275	S	204799	                Nitratireductor aquibiodomus
0.00	73	73	S	721133	                Nitratireductor indicus
0.00	1740	0	G	2911176	              Aquibium
0.00	1740	1740	S	1670800	                Aquibium oceanicum
0.00	753	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	753	753	S	1871068	                Phyllobacteriaceae bacterium
0.00	272	0	G	68287	              Mesorhizobium
0.00	272	272	S	1849104	                Mesorhizobium sediminum
0.00	42	0	G	1915405	              Pseudohoeflea
0.00	42	42	S	877384	                Pseudohoeflea suaedae
0.00	20	0	G	93368	              Pseudaminobacter
0.00	20	20	S	1873176	                Pseudaminobacter manganicus
0.08	31403	0	F	119043	            Rhodobiaceae
0.08	31403	0	F1	1712260	              unclassified Rhodobiaceae
0.07	29817	29817	S	2026785	                Rhodobiaceae bacterium
0.00	1585	1585	S	1952834	                Rhodobiaceae bacterium UBA7804
0.05	21951	0	F	255475	            Aurantimonadaceae
0.03	11306	0	G	293088	              Martelella
0.01	5425	0	G1	2629616	                unclassified Martelella
0.01	5378	5378	S	686597	                  Martelella sp. AD-3
0.00	47	47	S	2740298	                  Martelella sp. NC20
0.01	5358	5358	S	293089	                Martelella mediterranea
0.00	300	300	S	1397476	                Martelella radicis
0.00	113	113	S	1647649	                Martelella limonii
0.00	71	71	S	2583532	                Martelella lutilitoris
0.00	37	37	S	1486262	                Martelella endophytica
0.02	7875	0	G	217510	              Fulvimarina
0.01	5580	0	G1	2618750	                unclassified Fulvimarina
0.01	5580	5580	S	1969479	                  Fulvimarina sp.
0.01	2275	2275	S	937218	                Fulvimarina manganoxydans
0.00	20	20	S	2293836	                Fulvimarina endophytica
0.00	1789	0	G	1775688	              Jiella
0.00	1789	1789	S	2696469	                Jiella pacifica
0.00	980	0	G	182269	              Aurantimonas
0.00	909	909	S	182270	                Aurantimonas coralicida
0.00	26	0	G1	2638230	                unclassified Aurantimonas
0.00	26	26	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	44	44	S	651183	                Aurantimonas manganoxydans
0.04	17441	0	O1	41292	            unclassified Hyphomicrobiales
0.04	17004	17004	S	1909294	              Hyphomicrobiales bacterium
0.00	231	231	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	98	98	S	1986851	              Rhizobiales bacterium TMED168
0.00	75	75	S	1951220	              Rhizobiales bacterium UBA3584
0.00	33	33	S	1768796	              Rhizobiales bacterium CCH3-A5
0.03	12966	0	F	2821832	            Stappiaceae
0.02	7979	0	G	152161	              Stappia
0.01	3247	0	G1	2629676	                unclassified Stappia
0.01	3037	3037	S	1870903	                  Stappia sp.
0.00	184	184	S	2135615	                  Stappia sp. ARW1T
0.00	26	26	S	2592622	                  Stappia sp. BW2
0.01	4731	4731	S	538381	                Stappia indica
0.01	4987	0	G	150830	              Roseibium
0.01	4987	4987	S	187304	                Roseibium aggregatum
0.02	7296	0	F	41294	            Nitrobacteraceae
0.01	5193	0	G	1033	              Afipia
0.01	3851	0	G1	2642050	                unclassified Afipia
0.01	3696	3696	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	155	155	S	1871052	                  Afipia sp.
0.00	1298	1298	S	56946	                Afipia broomeae
0.00	43	43	S	211460	                Afipia massiliensis
0.00	1072	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	981	981	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	91	91	S	2072420	                Bradyrhizobiaceae bacterium
0.00	986	0	G	374	              Bradyrhizobium
0.00	614	0	G1	2631580	                unclassified Bradyrhizobium
0.00	396	396	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	217	217	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	255	255	S	375	                Bradyrhizobium japonicum
0.00	116	116	S	1729892	                Bradyrhizobium campsiandrae
0.00	44	0	G	1073	              Rhodopseudomonas
0.00	44	44	S	1076	                Rhodopseudomonas palustris
0.01	4370	0	F	2813035	            Parvibaculaceae
0.01	4342	0	G	256616	              Parvibaculum
0.01	4172	0	G1	2646844	                unclassified Parvibaculum
0.01	4172	4172	S	2024848	                  Parvibaculum sp.
0.00	170	170	S	562969	                Parvibaculum indicum
0.00	28	0	G	1742974	              Pyruvatibacter
0.00	28	28	S	1712261	                Pyruvatibacter mobilis
0.01	3092	0	F	119045	            Methylobacteriaceae
0.01	3042	0	G	407	              Methylobacterium
0.01	2741	2741	S	107400	                Methylobacterium fujisawaense
0.00	254	254	S	410	                Methylobacterium organophilum
0.00	46	0	G1	2615210	                unclassified Methylobacterium
0.00	46	46	S	2709665	                  Methylobacterium sp. DB0501
0.00	50	0	G	2282523	              Methylorubrum
0.00	50	50	S	29429	                Methylorubrum zatmanii
0.01	2825	0	F	2829814	            Ahrensiaceae
0.01	2825	0	G	152180	              Ahrensia
0.01	2825	0	G1	2685101	                unclassified Ahrensia
0.01	2825	2825	S	1872419	                  Ahrensia sp.
0.00	1185	0	F	2685818	            Amorphaceae
0.00	1162	0	G	1904377	              Acuticoccus
0.00	709	709	S	1443441	                Acuticoccus yangtzensis
0.00	453	453	S	2184697	                Acuticoccus sediminis
0.00	22	0	G	580880	              Amorphus
0.00	22	22	S	340680	                Amorphus coralli
0.00	984	0	F	2831106	            Devosiaceae
0.00	601	0	G	1082930	              Pelagibacterium
0.00	601	0	G1	2623280	                unclassified Pelagibacterium
0.00	601	601	S	1967288	                  Pelagibacterium sp.
0.00	383	0	G	46913	              Devosia
0.00	315	315	S	2079253	                Devosia indica
0.00	45	45	S	2798801	                Devosia sediminis
0.00	23	23	S	1335967	                Devosia pacifica
0.00	788	0	F	2844375	            Reyranellaceae
0.00	788	0	G	445219	              Reyranella
0.00	665	0	G1	2630009	                unclassified Reyranella
0.00	629	629	S	1929291	                  Reyranella sp.
0.00	36	36	S	2849149	                  Reyranella sp. MMS21-HV4-11
0.00	122	122	S	445220	                Reyranella massiliensis
0.00	333	0	F	2831100	            Boseaceae
0.00	333	0	G	85413	              Bosea
0.00	158	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	158	158	S	1842539	                  Bosea sp. RAC05
