0.00	38	38	S	1282	                  Staphylococcus epidermidis
0.00	18	18	S	1290	                  Staphylococcus hominis
0.00	55	0	O	186826	            Lactobacillales
0.00	55	0	F	186827	              Aerococcaceae
0.00	55	0	G	1375	                Aerococcus
0.00	55	0	G1	2618060	                  unclassified Aerococcus
0.00	55	55	S	1945961	                    Aerococcus sp. UBA6277
14.33	699110	0	D1	1783270	      FCB group
10.30	502664	0	P	62680	        Candidatus Marinimicrobia
10.16	495940	495940	S	2026760	          Candidatus Marinimicrobia bacterium
0.11	5338	5338	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	504	0	P1	925408	          environmental samples
0.01	504	504	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.01	371	371	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	150	150	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	71	71	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	92	92	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	57	57	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	35	35	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	46	46	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	22	22	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	19	19	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	13	13	S	1781246	          Marinimicrobia bacterium TCS55
2.80	136391	0	D2	68336	        Bacteroidota/Chlorobiota group
2.76	134672	0	P	976	          Bacteroidota
2.57	125213	0	C	117743	            Flavobacteriia
2.57	125213	0	O	200644	              Flavobacteriales
2.43	118442	0	F	49546	                Flavobacteriaceae
0.69	33651	0	G	2034843	                  Aquaticitalea
0.69	33651	33651	S	1247562	                    Aquaticitalea lipolytica
0.46	22686	0	G	283735	                  Leeuwenhoekiella
0.32	15764	15764	S	360293	                    Leeuwenhoekiella blandensis
0.14	6732	6732	S	573501	                    Leeuwenhoekiella palythoae
0.00	158	158	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	31	31	S	988	                    Leeuwenhoekiella marinoflava
0.31	15160	0	F1	61432	                  unclassified Flavobacteriaceae
0.26	12589	12589	S	1871037	                    Flavobacteriaceae bacterium
0.02	822	822	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.02	987	987	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.01	303	303	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.01	459	459	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.24	11663	0	G	111500	                  Muricauda
0.16	7686	7686	S	111501	                    Muricauda ruestringensis
0.03	1325	0	G1	2615049	                    unclassified Muricauda
0.02	805	805	S	192149	                      Muricauda sp.
0.01	438	438	S	2663843	                      Muricauda sp. ARW1Y1
0.00	82	82	S	1986608	                      Muricauda sp. TMED12
0.04	2193	2193	S	2698672	                    Muricauda oceani
0.00	137	137	S	2499163	                    Muricauda oceanensis
0.00	122	122	S	2696468	                    Muricauda sediminis
0.00	69	69	S	2169401	                    Muricauda amoyensis
0.00	53	53	S	2162892	                    Muricauda brasiliensis
0.00	38	38	S	1005926	                    Muricauda taeanensis
0.00	36	36	S	475082	                    Muricauda lutimaris
0.15	7196	0	G	444051	                  Mesoflavibacter
0.15	7108	7108	S	2708110	                    Mesoflavibacter profundi
0.00	88	88	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.13	6266	0	G	216431	                  Croceibacter
0.13	6266	6266	S	313588	                    Croceibacter atlanticus
0.09	4582	0	G	2715929	                  Aurantibacter
0.09	4582	4582	S	1266046	                    Aurantibacter aestuarii
0.06	3157	0	G	1287916	                  Euzebyella
0.06	2921	2921	S	1761453	                    Euzebyella marina
0.00	235	235	S	679664	                    Euzebyella saccharophila
0.05	2529	0	G	232115	                  Mesonia
0.05	2261	2261	S	369791	                    Mesonia mobilis
0.00	145	0	G1	2626817	                    unclassified Mesonia
0.00	145	145	S	1960830	                      Mesonia sp.
0.00	122	122	S	1504967	                    Mesonia aquimarina
0.04	2096	0	G	363408	                  Nonlabens
0.03	1597	1597	S	328515	                    Nonlabens dokdonensis
0.01	416	416	S	323273	                    Nonlabens tegetincola
0.00	82	82	S	331648	                    Nonlabens spongiae
0.04	2017	0	G	252356	                  Maribacter
0.02	1193	1193	S	320912	                    Maribacter dokdonensis
0.02	767	767	S	2059726	                    Maribacter litoralis
0.00	55	55	S	1178778	                    Maribacter cobaltidurans
0.03	1645	0	G	252306	                  Robiginitalea
0.03	1645	1645	S	252307	                    Robiginitalea biformata
0.03	1556	0	G	237444	                  Ulvibacter
0.03	1556	1556	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.02	739	0	G	143222	                  Salegentibacter
0.00	183	0	G1	2633436	                    unclassified Salegentibacter
0.00	183	183	S	1486285	                      Salegentibacter sp. R32
0.01	402	402	S	270918	                    Salegentibacter mishustinae
0.00	79	79	S	345907	                    Salegentibacter agarivorans
0.00	73	73	S	435906	                    Salegentibacter salarius
0.01	722	0	G	153265	                  Aequorivita
0.01	722	0	G1	2615031	                    unclassified Aequorivita
0.01	445	445	S	1947773	                      Aequorivita sp. UBA3180
0.01	277	277	S	1872390	                      Aequorivita sp.
0.01	719	0	F1	2907139	                  Altibacter/Constantimarinum group
0.01	719	0	G	1535231	                    Altibacter
0.01	719	719	S	1223410	                      Altibacter lentus
0.01	623	0	G	417127	                  Zunongwangia
0.01	507	507	S	398743	                    Zunongwangia profunda
0.00	90	90	S	1334022	                    Zunongwangia mangrovi
0.00	25	25	S	1502297	                    Zunongwangia atlantica
0.01	425	0	G	286104	                  Winogradskyella
0.01	345	0	G1	2615021	                    unclassified Winogradskyella
0.01	345	345	S	1883156	                      Winogradskyella sp.
0.00	79	79	S	2608631	                    Winogradskyella ouciana
0.01	303	0	G	237	                  Flavobacterium
0.00	74	0	G1	196869	                    unclassified Flavobacterium
0.00	74	74	S	239	                      Flavobacterium sp.
0.00	229	229	S	1774945	                    Flavobacterium profundi
0.00	219	0	G	326319	                  Dokdonia
0.00	173	0	G1	2615033	                    unclassified Dokdonia
0.00	173	173	S	1566287	                      Dokdonia sp. Hel1_53
0.00	45	45	S	326320	                    Dokdonia donghaensis
0.00	182	0	G	1862153	                  Marinirhabdus
0.00	182	182	S	1703343	                    Marinirhabdus gelatinilytica
0.00	113	0	G	453850	                  Joostella
0.00	113	113	S	453852	                    Joostella marina
0.00	83	0	G	221065	                  Kordia
0.00	83	0	G1	2685202	                    unclassified Kordia
0.00	83	83	S	1965332	                      Kordia sp.
0.00	79	0	G	379070	                  Gilvibacter
0.00	79	0	G1	2625242	                    unclassified Gilvibacter
0.00	79	79	S	754429	                      Gilvibacter sp. SZ-19
0.00	20	0	G	1197472	                  Meridianimaribacter
0.00	20	20	S	571115	                    Meridianimaribacter flavus
0.12	5862	0	O1	403978	                unclassified Flavobacteriales
0.12	5806	5806	S	2021391	                  Flavobacteriales bacterium
0.00	41	41	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	15	15	S	1951031	                  Flavobacteriales bacterium UBA5081
0.02	747	0	F	1853230	                Crocinitomicaceae
0.02	747	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	747	747	S	2026728	                    Crocinitomicaceae bacterium
0.00	160	0	F	246874	                Cryomorphaceae
0.00	160	0	G	2819281	                  Acidiluteibacter
0.00	160	160	S	2692424	                    Acidiluteibacter ferrifornacis
0.16	8050	0	C	768503	            Cytophagia
0.16	8050	0	O	768507	              Cytophagales
0.07	3354	0	F	2762306	                Roseivirgaceae
0.07	3354	0	G	290180	                  Roseivirga
0.07	3354	3354	S	333140	                    Roseivirga spongicola
0.05	2223	0	F	89373	                Cytophagaceae
0.04	2112	0	F1	94253	                  unclassified Cytophagaceae
0.04	2112	2112	S	2026729	                    Cytophagaceae bacterium
0.00	111	0	G	978	                  Cytophaga
0.00	111	0	G1	2633481	                    unclassified Cytophaga
0.00	111	111	S	1904456	                      Cytophaga sp. FL35
0.02	1129	0	F	2762301	                Marivirgaceae
0.02	1129	0	G	869806	                  Marivirga
0.02	1129	1129	S	1548457	                    Marivirga atlantica
0.02	776	0	F	563798	                Cyclobacteriaceae
0.01	617	0	G	246875	                  Algoriphagus
0.01	417	417	S	2593007	                    Algoriphagus algorifonticola
0.00	199	199	S	226506	                    Algoriphagus ornithinivorans
0.00	158	0	G	68288	                  Cyclobacterium
0.00	158	158	S	104	                    Cyclobacterium marinum
0.01	457	0	F	2762302	                Reichenbachiellaceae
0.01	457	0	G	643701	                  Marinoscillum
0.01	354	0	G1	932003	                    environmental samples
0.01	354	354	S	932004	                      uncultured Marinoscillum sp.
0.00	103	0	G1	2624039	                    unclassified Marinoscillum
0.00	103	103	S	2653151	                      Marinoscillum sp. 108
0.00	108	0	F	200667	                Flammeovirgaceae
0.00	108	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	108	108	S	2026740	                    Flammeovirgaceae bacterium
0.02	767	0	P1	37452	            unclassified Bacteroidota
0.02	767	767	S	1898104	              Bacteroidota bacterium
0.01	563	0	P1	50742	            environmental samples
0.01	563	563	S	152509	              uncultured Bacteroidetes bacterium
0.00	41	0	C	200643	            Bacteroidia
0.00	41	0	O	171549	              Bacteroidales
0.00	41	0	O1	185291	                unclassified Bacteroidales
0.00	41	41	S	2030927	                  Bacteroidales bacterium
0.00	36	0	C	1937959	            Saprospiria
0.00	36	0	O	1936988	              Saprospirales
0.00	36	0	F	1937961	                Haliscomenobacteraceae
0.00	36	0	G	1564515	                  Phaeodactylibacter
0.00	36	36	S	1524460	                    Phaeodactylibacter xiamenensis
0.02	1175	0	P	1853220	          Rhodothermota
0.02	1175	0	C	1853222	            Rhodothermia
0.02	1175	0	O	1853224	              Rhodothermales
0.02	1175	0	F	1853227	                Rubricoccaceae
0.02	1175	0	G	1434037	                  Rubrivirga
0.02	1175	0	G1	2640460	                    unclassified Rubrivirga
0.02	1175	1175	S	1961794	                      Rubrivirga sp. SAORIC476
0.01	543	0	P	1936987	          Balneolota
0.01	543	0	C	1853221	            Balneolia
0.01	543	0	O	1853223	              Balneolales
0.01	543	0	F	1813606	                Balneolaceae
0.01	391	0	G	649462	                  Gracilimonas
0.01	391	391	S	1749045	                    Gracilimonas amylolytica
0.00	152	0	F1	1951481	                  unclassified Balneolaceae
0.00	152	152	S	1951498	                    Balneolaceae bacterium UBA3186
1.22	59597	0	P	142182	        Gemmatimonadota
1.02	49853	0	P1	234665	          unclassified Gemmatimonadota
1.02	49853	49853	S	2026742	            Gemmatimonadota bacterium
0.20	9743	0	C	219685	          Gemmatimonadetes
0.20	9743	0	O	219686	            Gemmatimonadales
0.20	9724	0	O1	1951096	              unclassified Gemmatimonadales
0.20	9539	9539	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	117	117	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	46	46	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	21	21	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	19	0	F	219687	              Gemmatimonadaceae
0.00	19	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	19	19	S	2026741	                  Gemmatimonadaceae bacterium
0.01	382	0	P	142187	        Candidatus Hydrogenedentes
0.01	382	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	382	382	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	74	0	P	74015	        Candidatus Latescibacteria
0.00	74	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	48	48	S	2053570	            Candidatus Latescibacteria bacterium
0.00	26	26	S	1948115	            Latescibacteria bacterium UBA6620
9.42	459427	0	D1	68525	      delta/epsilon subdivisions
9.42	459427	0	C	28221	        Deltaproteobacteria
9.40	458553	0	C1	45456	          Deltaproteobacteria incertae sedis
9.40	458553	0	C2	131190	            SAR324 cluster
7.05	343984	343984	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.87	91211	91211	S	2024889	              SAR324 cluster bacterium
0.45	22158	0	C3	131191	              environmental samples
0.45	22158	22158	S	179114	                uncultured SAR324 cluster bacterium
0.02	847	847	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	351	351	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	874	0	C1	122706	          unclassified Deltaproteobacteria
0.02	789	789	S	2026735	            Deltaproteobacteria bacterium
0.00	85	85	S	1986674	            Deltaproteobacteria bacterium TMED58
1.02	49707	0	P	3018035	      Bdellovibrionota
0.58	28278	0	C	3031418	        Bdellovibrionia
0.58	28278	0	O	213481	          Bdellovibrionales
0.58	28278	0	F	213483	            Pseudobdellovibrionaceae
0.58	28215	0	G	213485	              Micavibrio
0.58	28215	0	G1	2648014	                unclassified Micavibrio
0.29	14273	14273	S	2024841	                  Micavibrio sp.
0.15	7369	7369	S	1946909	                  Micavibrio sp. UBA1850
0.07	3202	3202	S	1946907	                  Micavibrio sp. UBA1664
0.05	2240	2240	S	1946913	                  Micavibrio sp. UBA2137
0.01	728	728	S	1986633	                  Micavibrio sp. TMED2
0.01	386	386	S	1986607	                  Micavibrio sp. TMED27
0.00	15	15	S	1946908	                  Micavibrio sp. UBA1672
0.00	63	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	39	39	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	23	23	S	2026715	                Pseudobdellovibrionaceae bacterium
0.44	21429	0	C	3031419	        Bacteriovoracia
0.44	21429	0	O	2024979	          Bacteriovoracales
0.44	21366	0	F	1652132	            Halobacteriovoraceae
0.24	11796	0	F1	2026744	              unclassified Halobacteriovoraceae
0.24	11796	11796	S	2026745	                Halobacteriovoraceae bacterium
0.20	9570	0	G	1652133	              Halobacteriovorax
0.20	9570	0	G1	2639665	                unclassified Halobacteriovorax
0.19	9255	9255	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.01	314	314	S	2020862	                  Halobacteriovorax sp.
0.00	62	0	F	263369	            Bacteriovoracaceae
0.00	62	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	62	62	S	2081706	                Bacteriovoracaceae bacterium
0.74	36174	0	D1	1783257	      PVC group
0.45	21774	0	P	74201	        Verrucomicrobiota
0.42	20473	0	P1	417295	          unclassified Verrucomicrobiota
0.41	20163	20163	S	2026799	            Verrucomicrobiota bacterium
0.00	101	101	S	1948249	            Verrucomicrobia bacterium UBA2970
0.00	207	207	S	1948281	            Verrucomicrobia bacterium UBA673
0.01	633	0	C	203494	          Verrucomicrobiae
0.01	633	0	O	48461	            Verrucomicrobiales
0.01	581	0	O1	388747	              unclassified Verrucomicrobiales
0.01	581	581	S	2026801	                Verrucomicrobiales bacterium
0.00	27	0	F	203557	              Verrucomicrobiaceae
0.00	27	0	G	518755	                Roseibacillus
0.00	27	0	G1	2625383	                  unclassified Roseibacillus
0.00	27	27	S	2024856	                    Roseibacillus sp.
0.00	23	0	F	134621	              Verrucomicrobia subdivision 3
0.00	23	0	G	1032526	                Pedosphaera
0.00	23	0	G1	2638824	                  unclassified Pedosphaera
0.00	23	23	S	2024890	                    Pedosphaera sp.
0.01	567	0	C	414999	          Opitutae
0.01	496	0	C1	503183	            unclassified Opitutae
0.01	244	244	S	1948724	              Opitutae bacterium UBA4506
0.00	213	213	S	2026771	              Opitutae bacterium
0.00	26	26	S	1948737	              Opitutae bacterium UBA7374
0.00	12	12	S	1948743	              Opitutae bacterium UBA7876
0.00	44	0	O	415001	            Puniceicoccales
0.00	44	0	F	415002	              Puniceicoccaceae
0.00	44	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	44	44	S	2026784	                  Puniceicoccaceae bacterium
0.00	27	0	O	415000	            Opitutales
0.00	27	0	O1	1951176	              unclassified Opitutales
0.00	27	27	S	1951181	                Opitutales bacterium UBA7389
0.00	99	0	P1	74202	          environmental samples
0.00	99	99	S	156588	            uncultured Verrucomicrobiota bacterium
0.29	14315	0	P	203682	        Planctomycetota
0.22	10658	0	P1	473814	          unclassified Planctomycetota
0.09	4179	4179	S	1948124	            Planctomycetes bacterium UBA1135
0.08	3858	3858	S	1948125	            Planctomycetes bacterium UBA1146
0.05	2606	2606	S	2026780	            Planctomycetota bacterium
0.00	13	13	S	1948126	            Planctomycetes bacterium UBA1662
0.05	2433	0	C	203683	          Planctomycetia
0.03	1349	0	O	112	            Planctomycetales
0.03	1349	0	F	126	              Planctomycetaceae
0.02	914	0	F1	69476	                unclassified Planctomycetaceae
0.02	914	914	S	2026779	                  Planctomycetaceae bacterium
0.01	435	0	G	1649453	                Gimesia
0.01	278	278	S	2608982	                  Gimesia benthica
0.00	157	157	S	2605989	                  Gimesia chilikensis
0.02	1026	0	O	2691354	            Pirellulales
0.02	918	0	F	2691357	              Pirellulaceae
0.02	829	0	G	265488	                Rhodopirellula
0.02	799	0	G1	2624920	                  unclassified Rhodopirellula
0.02	799	799	S	2024855	                    Rhodopirellula sp.
0.00	30	30	S	1263866	                  Rhodopirellula europaea
0.00	88	0	G	265487	                Blastopirellula
0.00	88	0	G1	2647022	                  unclassified Blastopirellula
0.00	88	88	S	2024826	                    Blastopirellula sp.
0.00	107	0	F	2691359	              Lacipirellulaceae
0.00	107	0	G	2795782	                Botrimarina
0.00	107	107	S	2528022	                  Botrimarina mediterranea
0.00	56	0	C1	573133	            unclassified Planctomycetia
0.00	56	56	S	1986839	              Planctomycetia bacterium TMED53
0.03	1223	0	C	666505	          Phycisphaerae
0.02	923	0	O	666506	            Phycisphaerales
0.02	778	0	O1	1500946	              unclassified Phycisphaerales
0.01	717	717	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	61	61	S	2052180	                Phycisphaerales bacterium
0.00	145	0	F	666507	              Phycisphaeraceae
0.00	145	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	145	145	S	2026777	                  Phycisphaeraceae bacterium
0.01	300	0	C1	1546154	            unclassified Phycisphaerae
0.01	300	300	S	2026778	              Phycisphaerae bacterium
0.00	65	0	P	204428	        Chlamydiota
0.00	65	0	C	204429	          Chlamydiia
0.00	65	0	O	1963360	            Parachlamydiales
0.00	65	0	F	92714	              Waddliaceae
0.00	65	0	F1	1009365	                unclassified Waddliaceae
0.00	65	65	S	2026802	                  Waddliaceae bacterium
0.00	20	0	P	134625	        Kiritimatiellota
0.00	20	0	C	1921781	          Kiritimatiellia
0.00	20	0	O	1921782	            Kiritimatiellales
0.00	20	0	F	1921783	              Kiritimatiellaceae
0.00	20	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	20	20	S	2026752	                  Kiritimatiellaceae bacterium
0.52	25583	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.52	25583	0	P	1293497	        Nitrospinota
0.52	25549	0	C	1293498	          Nitrospinia
0.52	25549	0	O	1293499	            Nitrospinales
0.52	25549	0	F	407032	              Nitrospinaceae
0.52	25390	0	G	35800	                Nitrospina
0.52	25390	0	G1	2638683	                  unclassified Nitrospina
0.52	25322	25322	S	2024844	                    Nitrospina sp.
0.00	67	67	S	1671875	                    Nitrospina sp. LS_NOB
0.00	128	0	G	2814657	                Candidatus Nitromaritima
0.00	128	128	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	17	0	F1	1953041	                unclassified Nitrospinaceae
0.00	17	17	S	2358456	                  Nitrospinaceae bacterium
0.00	13	0	F1	407033	                environmental samples
0.00	13	13	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	33	0	P1	1449243	          unclassified Nitrospinota
0.00	33	33	S	2026769	            Nitrospinota bacterium
0.37	18125	0	P	57723	      Acidobacteriota
0.37	18125	0	P1	305072	        unclassified Acidobacteriota
0.37	18069	18069	S	1978231	          Acidobacteriota bacterium
0.00	39	39	S	1953113	          Acidobacteria bacterium UBA823
0.00	16	16	S	1953107	          Acidobacteria bacterium UBA2999
0.25	12184	0	D1	2323	      Bacteria incertae sedis
0.25	12184	0	D2	1783234	        Bacteria candidate phyla
0.23	10989	0	P	1752716	          Candidatus Dadabacteria
0.22	10972	10972	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	17	17	S	2080303	            Candidatus Dadabacteria bacterium
0.01	449	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	449	449	S	1953411	            bacterium UBP10_UBA1149
0.01	362	0	P	95818	          Candidatus Saccharibacteria
0.01	362	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	338	338	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	23	23	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.01	314	0	P	265317	          Candidatus Poribacteria
0.01	314	0	P1	2894089	            unclassified Candidatus Poribacteria
0.01	314	314	S	2026781	              Candidatus Poribacteria bacterium
0.00	55	0	D3	1783273	          Patescibacteria group
0.00	55	0	D4	1948766	            unclassified Patescibacteria group
0.00	55	55	S	2052139	              Patescibacteria group bacterium
0.00	12	0	D3	95901	          Candidatus Dependentiae
0.00	12	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	12	12	S	2030827	              Candidatus Dependentiae bacterium
0.03	1472	0	P	29547	      Campylobacterota
0.03	1472	0	C	3031852	        Epsilonproteobacteria
0.03	1472	0	O	213849	          Campylobacterales
0.03	1472	0	F	2771471	            Thiovulaceae
0.03	1472	0	G	202746	              Sulfurimonas
0.03	1472	0	G1	2623549	                unclassified Sulfurimonas
0.03	1472	1472	S	2022749	                  Sulfurimonas sp.
0.02	838	0	P	40117	      Nitrospirota
0.02	785	0	C	203693	        Nitrospiria
0.02	785	0	O	189778	          Nitrospirales
0.01	629	0	O1	212210	            unclassified Nitrospirales
0.01	629	629	S	2358460	              Nitrospirales bacterium
0.00	155	0	F	189779	            Nitrospiraceae
0.00	155	0	F1	688163	              unclassified Nitrospiraceae
0.00	155	155	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	52	0	P1	1298915	        unclassified Nitrospirota
0.00	52	52	S	1842520	          Nitrospirae bacterium SPGG5
0.01	363	0	P	2818505	      Myxococcota
0.01	286	0	P1	3031711	        Polyangia
0.01	286	0	O	3031712	          Polyangiales
0.01	286	0	F	1055686	            Sandaracinaceae
0.01	286	0	F1	2510336	              unclassified Sandaracinaceae
0.01	286	286	S	2510337	                Sandaracinaceae bacterium
0.00	77	0	C	32015	        Myxococcia
0.00	77	0	O	29	          Myxococcales
0.00	77	0	O1	213495	            unclassified Myxococcales
0.00	77	77	S	2026763	              Myxococcales bacterium
0.00	160	0	D1	49928	      unclassified Bacteria
0.00	160	160	S	1869227	        bacterium
0.00	30	0	D1	48479	      environmental samples
0.00	30	30	S	77133	        uncultured bacterium
13.39	653579	0	D	2157	    Archaea
12.25	597563	0	D1	1783275	      TACK group
12.25	597547	0	P	651137	        Nitrososphaerota
11.48	560183	0	P1	651142	          Nitrososphaerota incertae sedis
11.29	550643	0	P2	905826	            Marine Group I
11.25	548980	548980	S	2511932	              Marine Group I thaumarchaeote
0.03	1615	1615	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	47	0	P3	905827	              environmental samples
0.00	47	47	S	360837	                uncultured marine group I thaumarchaeote
0.20	9540	0	G	1593364	            Candidatus Nitrosopelagicus
0.19	9111	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.19	9065	9065	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	46	46	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.01	428	428	S	1410606	              Candidatus Nitrosopelagicus brevis
0.77	37363	0	P1	1104572	          unclassified Nitrososphaerota
0.68	33364	33364	S	2026795	            Nitrososphaerota archaeon
0.08	3999	3999	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	15	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	15	0	C	1915413	          Candidatus Methanomethylicia
0.00	15	0	O	1915414	            Candidatus Methanomethylicales
0.00	15	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	15	0	G	1915412	                Candidatus Methanosuratincola
0.00	15	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	15	15	S	2495426	                    Candidatus Methanosuratincola sp.
0.97	47553	0	P	2283796	      Candidatus Thermoplasmatota
0.90	44074	0	C	2599185	        Candidatus Poseidoniia
0.90	44074	0	O	133814	          Candidatus Poseidoniales
0.72	35153	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.24	11841	11841	S	1915943	              Euryarchaeota archaeon UBA58
0.27	13219	13219	S	2163009	              Candidatus Poseidoniales archaeon
0.13	6464	6464	S	1915945	              Euryarchaeota archaeon UBA59
0.05	2543	2543	S	1915951	              Euryarchaeota archaeon UBA60
0.01	378	378	S	1915914	              Euryarchaeota archaeon UBA528
0.01	311	311	S	1915845	              Euryarchaeota archaeon UBA220
0.00	123	123	S	1915978	              Euryarchaeota archaeon UBA86
0.00	52	52	S	1915909	              Euryarchaeota archaeon UBA501
0.00	41	41	S	1915892	              Euryarchaeota archaeon UBA462
0.00	46	46	S	1915801	              Euryarchaeota archaeon UBA126
0.00	42	42	S	1915890	              Euryarchaeota archaeon UBA443
0.00	48	48	S	1915847	              Euryarchaeota archaeon UBA222
0.00	39	39	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.18	8849	0	F	2599196	            Candidatus Thalassarchaeaceae
0.18	8849	0	G	1680826	              Candidatus Thalassoarchaea
0.18	8849	8849	S	2599289	                Candidatus Thalassoarchaea betae
0.00	55	0	O1	133815	            environmental samples
0.00	55	55	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	16	0	F	2599197	            Candidatus Poseidoniaceae
0.00	16	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	16	16	S	2666346	                Candidatus Poseidoniaceae archaeon
0.07	3478	0	C	183967	        Thermoplasmata
0.07	3478	0	O	347538	          Candidatus Thermoprofundales
0.07	3385	3385	S	1915770	            Euryarchaeota archaeon UBA136
0.00	78	78	S	1915775	            Euryarchaeota archaeon UBA488
0.00	14	0	O1	347539	            environmental samples
0.00	14	14	S	360836	              uncultured marine group III euryarchaeote
0.16	7969	0	P	28890	      Euryarchaeota
0.08	4118	0	P1	115531	        unclassified Euryarchaeota
0.08	4106	4106	S	2026739	          Euryarchaeota archaeon
0.00	12	12	S	1915765	          Euryarchaeota archaeon UBA24
0.08	3850	0	P1	33867	        Euryarchaeota incertae sedis
0.08	3850	0	P2	124423	          Marine Group IV
0.08	3850	0	P3	2666252	            unclassified Marine Group IV
0.08	3814	3814	S	2675329	              Marine Group IV archaeon HikBin4
0.00	35	35	S	2675330	              Marine Group IV archaeon HikBin5
0.00	234	0	D1	93506	      unclassified Archaea
0.00	182	182	S	1917433	        archaeon UBA55
0.00	51	51	S	1906665	        archaeon
0.00	187	0	D1	1783276	      DPANN group
0.00	150	0	D2	1801617	        Candidatus Pacearchaeota
0.00	150	150	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	21	0	P	1462422	        Candidatus Parvarchaeota
0.00	21	0	P1	1915987	          unclassified Candidatus Parvarchaeota
0.00	21	21	S	2077140	            Candidatus Parvarchaeota archaeon
0.00	14	0	P	1801616	        Candidatus Woesearchaeota
0.00	14	14	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	70	0	D1	1935183	      Asgard group
0.00	70	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	70	70	S	2026747	          Candidatus Heimdallarchaeota archaeon
