0.00	37	0	O	666506	            Phycisphaerales
0.00	22	0	F	666507	              Phycisphaeraceae
0.00	22	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	22	22	S	2026777	                  Phycisphaeraceae bacterium
0.00	14	0	O1	1500946	              unclassified Phycisphaerales
0.00	14	14	S	2052180	                Phycisphaerales bacterium
0.46	14720	0	P	57723	      Acidobacteriota
0.46	14720	0	P1	305072	        unclassified Acidobacteriota
0.46	14695	14695	S	1978231	          Acidobacteriota bacterium
0.00	25	25	S	1953113	          Acidobacteria bacterium UBA823
0.45	14370	0	P	3018035	      Bdellovibrionota
0.28	9118	0	C	3031418	        Bdellovibrionia
0.28	9118	0	O	213481	          Bdellovibrionales
0.28	9118	0	F	213483	            Pseudobdellovibrionaceae
0.27	8708	0	G	213485	              Micavibrio
0.27	8708	0	G1	2648014	                unclassified Micavibrio
0.19	6222	6222	S	1986607	                  Micavibrio sp. TMED27
0.06	1935	1935	S	2024841	                  Micavibrio sp.
0.01	189	189	S	1946909	                  Micavibrio sp. UBA1850
0.01	165	165	S	1946934	                  Micavibrio sp. UBA6929
0.00	101	101	S	1986633	                  Micavibrio sp. TMED2
0.00	56	56	S	1946907	                  Micavibrio sp. UBA1664
0.00	36	36	S	1946924	                  Micavibrio sp. UBA5572
0.01	409	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	378	378	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	31	31	S	2026715	                Pseudobdellovibrionaceae bacterium
0.16	5252	0	C	3031419	        Bacteriovoracia
0.16	5252	0	O	2024979	          Bacteriovoracales
0.16	5187	0	F	1652132	            Halobacteriovoraceae
0.14	4617	0	F1	2026744	              unclassified Halobacteriovoraceae
0.14	4617	4617	S	2026745	                Halobacteriovoraceae bacterium
0.02	570	0	G	1652133	              Halobacteriovorax
0.02	570	0	G1	2639665	                unclassified Halobacteriovorax
0.02	553	553	S	2020862	                  Halobacteriovorax sp.
0.00	17	17	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	64	0	F	263369	            Bacteriovoracaceae
0.00	64	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	64	64	S	2081706	                Bacteriovoracaceae bacterium
0.21	6845	0	D1	2323	      Bacteria incertae sedis
0.21	6845	0	D2	1783234	        Bacteria candidate phyla
0.20	6482	0	P	1752716	          Candidatus Dadabacteria
0.20	6482	6482	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	257	0	P	265317	          Candidatus Poribacteria
0.01	257	0	P1	2894089	            unclassified Candidatus Poribacteria
0.01	257	257	S	2026781	              Candidatus Poribacteria bacterium
0.00	62	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	62	62	S	1953411	            bacterium UBP10_UBA1149
0.00	42	0	D3	1783273	          Patescibacteria group
0.00	25	0	D4	1794811	            Parcubacteria group
0.00	25	0	P	1752732	              Candidatus Uhrbacteria
0.00	25	25	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	16	0	D4	1948766	            unclassified Patescibacteria group
0.00	16	16	S	2052139	              Patescibacteria group bacterium
0.20	6589	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.20	6589	0	P	1293497	        Nitrospinota
0.20	6589	0	C	1293498	          Nitrospinia
0.20	6589	0	O	1293499	            Nitrospinales
0.20	6589	0	F	407032	              Nitrospinaceae
0.20	6414	0	G	35800	                Nitrospina
0.20	6414	0	G1	2638683	                  unclassified Nitrospina
0.20	6379	6379	S	2024844	                    Nitrospina sp.
0.00	34	34	S	1671875	                    Nitrospina sp. LS_NOB
0.01	174	0	G	2814657	                Candidatus Nitromaritima
0.01	174	174	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.02	655	0	P	29547	      Campylobacterota
0.02	655	0	C	3031852	        Epsilonproteobacteria
0.02	655	0	O	213849	          Campylobacterales
0.02	655	0	F	2771471	            Thiovulaceae
0.02	655	0	G	202746	              Sulfurimonas
0.02	655	0	G1	2623549	                unclassified Sulfurimonas
0.02	655	655	S	2022749	                  Sulfurimonas sp.
0.02	575	0	P	40117	      Nitrospirota
0.02	537	0	C	203693	        Nitrospiria
0.02	537	0	O	189778	          Nitrospirales
0.01	426	0	O1	212210	            unclassified Nitrospirales
0.01	426	426	S	2358460	              Nitrospirales bacterium
0.00	111	0	F	189779	            Nitrospiraceae
0.00	111	0	F1	688163	              unclassified Nitrospiraceae
0.00	111	111	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	37	0	P1	1298915	        unclassified Nitrospirota
0.00	37	37	S	1842520	          Nitrospirae bacterium SPGG5
0.00	58	0	P	2818505	      Myxococcota
0.00	31	0	P1	3031711	        Polyangia
0.00	31	0	O	3031712	          Polyangiales
0.00	19	0	F	49	            Polyangiaceae
0.00	19	0	F1	80814	              unclassified Polyangiaceae
0.00	19	19	S	2268199	                Polyangiaceae bacterium
0.00	12	0	F	1055686	            Sandaracinaceae
0.00	12	0	F1	2510336	              unclassified Sandaracinaceae
0.00	12	12	S	2510337	                Sandaracinaceae bacterium
0.00	26	0	C	32015	        Myxococcia
0.00	26	0	O	29	          Myxococcales
0.00	26	0	O1	213495	            unclassified Myxococcales
0.00	26	26	S	2026763	              Myxococcales bacterium
9.36	300829	0	D	2157	    Archaea
8.79	282709	0	D1	1783275	      TACK group
8.79	282709	0	P	651137	        Nitrososphaerota
8.12	260984	0	P1	651142	          Nitrososphaerota incertae sedis
7.82	251470	0	P2	905826	            Marine Group I
7.79	250261	250261	S	2511932	              Marine Group I thaumarchaeote
0.04	1209	1209	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.30	9513	0	G	1593364	            Candidatus Nitrosopelagicus
0.30	9513	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.30	9513	9513	S	2026808	                Candidatus Nitrosopelagicus sp.
0.68	21725	0	P1	1104572	          unclassified Nitrososphaerota
0.66	21246	21246	S	2026795	            Nitrososphaerota archaeon
0.01	479	479	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.45	14604	0	P	2283796	      Candidatus Thermoplasmatota
0.39	12683	0	C	2599185	        Candidatus Poseidoniia
0.39	12683	0	O	133814	          Candidatus Poseidoniales
0.32	10384	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.19	6013	6013	S	2163009	              Candidatus Poseidoniales archaeon
0.05	1514	1514	S	1915945	              Euryarchaeota archaeon UBA59
0.04	1236	1236	S	1915914	              Euryarchaeota archaeon UBA528
0.03	904	904	S	1915951	              Euryarchaeota archaeon UBA60
0.02	714	714	S	1915943	              Euryarchaeota archaeon UBA58
0.07	2299	0	F	2599196	            Candidatus Thalassarchaeaceae
0.07	2299	0	G	1680826	              Candidatus Thalassoarchaea
0.07	2299	2299	S	2599289	                Candidatus Thalassoarchaea betae
0.06	1920	0	C	183967	        Thermoplasmata
0.06	1920	0	O	347538	          Candidatus Thermoprofundales
0.06	1878	1878	S	1915770	            Euryarchaeota archaeon UBA136
0.00	41	41	S	1915775	            Euryarchaeota archaeon UBA488
0.11	3416	0	P	28890	      Euryarchaeota
0.06	2045	0	P1	33867	        Euryarchaeota incertae sedis
0.06	2045	0	P2	124423	          Marine Group IV
0.06	2045	0	P3	2666252	            unclassified Marine Group IV
0.06	2045	2045	S	2675329	              Marine Group IV archaeon HikBin4
0.04	1371	0	P1	115531	        unclassified Euryarchaeota
0.04	1371	1371	S	2026739	          Euryarchaeota archaeon
0.00	54	0	D1	1783276	      DPANN group
0.00	54	0	D2	1801617	        Candidatus Pacearchaeota
0.00	54	54	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	28	0	D1	1935183	      Asgard group
0.00	28	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	28	28	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	15	0	D1	93506	      unclassified Archaea
0.00	15	15	S	1906665	        archaeon
