0.01	433	0	O1	2715252	              unclassified Pirellulales
0.01	433	433	S	2715253	                Pirellulales bacterium
0.01	204	0	F	2691357	              Pirellulaceae
0.01	204	0	G	265488	                Rhodopirellula
0.01	183	183	S	1263866	                  Rhodopirellula europaea
0.00	21	0	G1	2624920	                  unclassified Rhodopirellula
0.00	21	21	S	2024855	                    Rhodopirellula sp.
0.07	2378	0	P1	473814	          unclassified Planctomycetota
0.05	1460	1460	S	1948124	            Planctomycetes bacterium UBA1135
0.02	665	665	S	2026780	            Planctomycetota bacterium
0.01	251	251	S	1948125	            Planctomycetes bacterium UBA1146
0.02	487	0	C	666505	          Phycisphaerae
0.01	362	0	O	666506	            Phycisphaerales
0.01	342	0	O1	1500946	              unclassified Phycisphaerales
0.01	268	268	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	74	74	S	2052180	                Phycisphaerales bacterium
0.00	19	0	F	666507	              Phycisphaeraceae
0.00	19	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	19	19	S	2026777	                  Phycisphaeraceae bacterium
0.00	124	0	C1	1546154	            unclassified Phycisphaerae
0.00	124	124	S	2026778	              Phycisphaerae bacterium
0.00	36	0	P	134625	        Kiritimatiellota
0.00	36	0	C	1921781	          Kiritimatiellia
0.00	36	0	C1	2212465	            unclassified Kiritimatiellia
0.00	36	36	S	2212473	              Kiritimatiellia bacterium
0.38	12201	0	P	57723	      Acidobacteriota
0.38	12201	0	P1	305072	        unclassified Acidobacteriota
0.38	12151	12151	S	1978231	          Acidobacteriota bacterium
0.00	19	19	S	1953107	          Acidobacteria bacterium UBA2999
0.00	31	31	S	1953106	          Acidobacteria bacterium UBA2994
0.31	9963	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.31	9963	0	P	1293497	        Nitrospinota
0.31	9963	0	C	1293498	          Nitrospinia
0.31	9963	0	O	1293499	            Nitrospinales
0.31	9963	0	F	407032	              Nitrospinaceae
0.31	9904	0	G	35800	                Nitrospina
0.31	9904	0	G1	2638683	                  unclassified Nitrospina
0.31	9884	9884	S	2024844	                    Nitrospina sp.
0.00	20	20	S	1671875	                    Nitrospina sp. LS_NOB
0.00	31	0	G	2814657	                Candidatus Nitromaritima
0.00	31	31	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	26	0	F1	1953041	                unclassified Nitrospinaceae
0.00	26	26	S	2358456	                  Nitrospinaceae bacterium
0.11	3409	0	P	2818505	      Myxococcota
0.10	3326	0	P1	3031711	        Polyangia
0.10	3326	0	O	3031712	          Polyangiales
0.10	3326	0	F	1055686	            Sandaracinaceae
0.10	3326	0	F1	2510336	              unclassified Sandaracinaceae
0.10	3326	3326	S	2510337	                Sandaracinaceae bacterium
0.00	83	0	C	32015	        Myxococcia
0.00	83	0	O	29	          Myxococcales
0.00	83	0	O1	213495	            unclassified Myxococcales
0.00	83	83	S	2026763	              Myxococcales bacterium
0.06	1925	0	D1	2323	      Bacteria incertae sedis
0.06	1925	0	D2	1783234	        Bacteria candidate phyla
0.06	1774	0	P	1752716	          Candidatus Dadabacteria
0.06	1774	1774	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	67	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	67	67	S	1953411	            bacterium UBP10_UBA1149
0.00	53	0	D3	1783273	          Patescibacteria group
0.00	32	0	D4	1948766	            unclassified Patescibacteria group
0.00	32	32	S	2052139	              Patescibacteria group bacterium
0.00	20	0	D4	1794811	            Parcubacteria group
0.00	20	0	P	1752732	              Candidatus Uhrbacteria
0.00	20	20	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	31	0	P	265317	          Candidatus Poribacteria
0.00	31	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	31	31	S	2026781	              Candidatus Poribacteria bacterium
0.05	1527	0	P	29547	      Campylobacterota
0.05	1487	0	C	3031852	        Epsilonproteobacteria
0.05	1487	0	O	213849	          Campylobacterales
0.05	1487	0	F	2771471	            Thiovulaceae
0.05	1487	0	G	202746	              Sulfurimonas
0.05	1487	0	G1	2623549	                unclassified Sulfurimonas
0.05	1487	1487	S	2022749	                  Sulfurimonas sp.
0.00	39	0	P1	122728	        unclassified Campylobacterota
0.00	39	39	S	2026809	          Campylobacterota bacterium
0.02	581	0	P	40117	      Nitrospirota
0.02	581	0	C	203693	        Nitrospiria
0.02	581	0	O	189778	          Nitrospirales
0.01	392	0	O1	212210	            unclassified Nitrospirales
0.01	392	392	S	2358460	              Nitrospirales bacterium
0.01	188	0	F	189779	            Nitrospiraceae
0.01	188	0	F1	688163	              unclassified Nitrospiraceae
0.01	188	188	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	48	0	D1	49928	      unclassified Bacteria
0.00	48	48	S	1869227	        bacterium
0.00	31	0	D1	48479	      environmental samples
0.00	31	31	S	1118065	        uncultured PS1 clade bacterium
15.91	511914	0	D	2157	    Archaea
13.57	436591	0	D1	1783275	      TACK group
13.57	436591	0	P	651137	        Nitrososphaerota
12.23	393446	0	P1	651142	          Nitrososphaerota incertae sedis
11.87	381826	0	P2	905826	            Marine Group I
11.84	380766	380766	S	2511932	              Marine Group I thaumarchaeote
0.03	1060	1060	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.36	11620	0	G	1593364	            Candidatus Nitrosopelagicus
0.36	11584	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.36	11584	11584	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	36	36	S	1410606	              Candidatus Nitrosopelagicus brevis
1.34	42968	0	P1	1104572	          unclassified Nitrososphaerota
0.60	19228	19228	S	2026795	            Nitrososphaerota archaeon
0.74	23739	23739	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.01	177	0	C	1643678	          Nitrososphaeria
0.01	177	0	O	31932	            Nitrosopumilales
0.01	177	0	F	338190	              Nitrosopumilaceae
0.01	177	0	G	338191	                Nitrosopumilus
0.00	125	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	61	61	S	2024843	                    Nitrosopumilus sp.
0.00	63	63	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	51	0	G1	517605	                  environmental samples
0.00	51	51	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
2.16	69445	0	P	2283796	      Candidatus Thermoplasmatota
2.08	66959	0	C	2599185	        Candidatus Poseidoniia
2.08	66959	0	O	133814	          Candidatus Poseidoniales
1.82	58646	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.44	46338	46338	S	1915943	              Euryarchaeota archaeon UBA58
0.28	9081	9081	S	2163009	              Candidatus Poseidoniales archaeon
0.05	1563	1563	S	1915945	              Euryarchaeota archaeon UBA59
0.04	1437	1437	S	1915951	              Euryarchaeota archaeon UBA60
0.01	196	196	S	1915914	              Euryarchaeota archaeon UBA528
0.00	29	29	S	1915957	              Euryarchaeota archaeon UBA605
0.26	8312	0	F	2599196	            Candidatus Thalassarchaeaceae
0.26	8312	0	G	1680826	              Candidatus Thalassoarchaea
0.26	8312	8312	S	2599289	                Candidatus Thalassoarchaea betae
0.08	2486	0	C	183967	        Thermoplasmata
0.08	2486	0	O	347538	          Candidatus Thermoprofundales
0.07	2372	2372	S	1915770	            Euryarchaeota archaeon UBA136
0.00	113	113	S	1915775	            Euryarchaeota archaeon UBA488
0.18	5747	0	P	28890	      Euryarchaeota
0.15	4714	0	P1	115531	        unclassified Euryarchaeota
0.15	4714	4714	S	2026739	          Euryarchaeota archaeon
0.03	1033	0	P1	33867	        Euryarchaeota incertae sedis
0.03	1033	0	P2	124423	          Marine Group IV
0.03	1033	0	P3	2666252	            unclassified Marine Group IV
0.03	1033	1033	S	2675329	              Marine Group IV archaeon HikBin4
0.00	60	0	D1	1783276	      DPANN group
0.00	60	0	D2	1801617	        Candidatus Pacearchaeota
0.00	60	60	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	44	0	D1	93506	      unclassified Archaea
0.00	44	44	S	1906665	        archaeon
0.00	24	0	D1	1935183	      Asgard group
0.00	24	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	24	24	S	2026747	          Candidatus Heimdallarchaeota archaeon
