0.25	4457	0	P1	1104572	          unclassified Nitrososphaerota
0.24	4256	4256	S	2026795	            Nitrososphaerota archaeon
0.01	106	106	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.01	94	94	S	1915753	            Thaumarchaeota archaeon UBA141
3.73	65730	0	P	2283796	      Candidatus Thermoplasmatota
3.33	58673	0	C	2599185	        Candidatus Poseidoniia
3.33	58673	0	O	133814	          Candidatus Poseidoniales
1.88	33118	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.03	18197	18197	S	1915914	              Euryarchaeota archaeon UBA528
0.46	8144	8144	S	2163009	              Candidatus Poseidoniales archaeon
0.23	4108	4108	S	1915943	              Euryarchaeota archaeon UBA58
0.12	2073	2073	S	1915951	              Euryarchaeota archaeon UBA60
0.03	593	593	S	1915945	              Euryarchaeota archaeon UBA59
1.45	25555	0	F	2599196	            Candidatus Thalassarchaeaceae
1.45	25555	0	G	1680826	              Candidatus Thalassoarchaea
1.45	25555	25555	S	2599289	                Candidatus Thalassoarchaea betae
0.40	7056	0	C	183967	        Thermoplasmata
0.40	7056	0	O	347538	          Candidatus Thermoprofundales
0.39	6954	6954	S	1915770	            Euryarchaeota archaeon UBA136
0.00	83	83	S	1915775	            Euryarchaeota archaeon UBA488
0.00	18	18	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.16	2910	0	P	28890	      Euryarchaeota
0.16	2850	0	P1	115531	        unclassified Euryarchaeota
0.16	2850	2850	S	2026739	          Euryarchaeota archaeon
0.00	60	0	P1	33867	        Euryarchaeota incertae sedis
0.00	60	0	P2	124423	          Marine Group IV
0.00	60	0	P3	2666252	            unclassified Marine Group IV
0.00	60	60	S	2675329	              Marine Group IV archaeon HikBin4
0.00	20	0	D1	1783276	      DPANN group
0.00	20	0	D2	1801617	        Candidatus Pacearchaeota
0.00	20	20	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	17	0	D1	1935183	      Asgard group
0.00	17	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	17	17	S	2026747	          Candidatus Heimdallarchaeota archaeon
