0.00	17	0	F1	269023	              unclassified Thiotrichaceae
0.00	17	17	S	2030882	                Thiotrichaceae bacterium
0.02	2284	0	O	118969	          Legionellales
0.01	1265	0	O1	2570685	            unclassified Legionellales
0.01	1265	1265	S	2026754	              Legionellales bacterium
0.01	980	0	F	444	            Legionellaceae
0.01	980	0	G	445	              Legionella
0.01	940	0	G1	2622702	                unclassified Legionella
0.01	940	940	S	459	                  Legionella sp.
0.00	40	40	S	96229	                Legionella rowbothamii
0.00	38	0	F	118968	            Coxiellaceae
0.00	38	0	F1	134284	              unclassified Coxiellaceae
0.00	38	38	S	2026727	                Coxiellaceae bacterium
0.02	1936	0	C1	50423	          environmental samples
0.02	1936	1936	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	1317	0	O	135618	          Methylococcales
0.01	1133	0	O1	2202198	            unclassified Methylococcales
0.01	1133	1133	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	184	0	F	403	            Methylococcaceae
0.00	184	0	F1	51352	              unclassified Methylococcaceae
0.00	184	184	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	157	0	O	91347	          Enterobacterales
0.00	157	0	F	1903414	            Morganellaceae
0.00	157	0	G	586	              Providencia
0.00	86	86	S	2027290	                Providencia huaxiensis
0.00	71	71	S	587	                Providencia rettgeri
0.00	69	0	O	1775403	          Nevskiales
0.00	69	0	F	568386	            Sinobacteraceae
0.00	69	0	G	1274363	              Polycyclovorans
0.00	69	0	G1	2633197	                unclassified Polycyclovorans
0.00	69	69	S	2024852	                  Polycyclovorans sp.
0.00	16	0	O	135624	          Aeromonadales
0.00	16	0	F	84642	            Aeromonadaceae
0.00	16	0	G	225143	              Oceanisphaera
0.00	16	16	S	2017550	                Oceanisphaera marina
9.25	1062126	0	C	28211	        Alphaproteobacteria
4.34	498220	0	O	54526	          Pelagibacterales
4.33	496772	0	F	1655514	            Pelagibacteraceae
2.38	272903	0	F1	1655516	              unclassified Pelagibacteraceae
2.11	241724	241724	S	2026775	                Pelagibacteraceae bacterium
0.13	14868	14868	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.03	3432	3432	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.07	7667	7667	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.03	3314	3314	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	1060	1060	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	252	252	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	100	100	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	171	171	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	274	274	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	35	35	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
1.07	122931	0	F1	1667050	              environmental samples
1.07	122931	122931	S	1667051	                uncultured Pelagibacteraceae bacterium
0.88	100936	0	G	198251	              Candidatus Pelagibacter
0.88	100512	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.88	100512	100512	S	2024849	                  Candidatus Pelagibacter sp.
0.00	129	0	G1	372458	                environmental samples
0.00	129	129	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	295	295	S	198252	                Candidatus Pelagibacter ubique
0.01	1448	0	O1	1778488	            unclassified Pelagibacterales
0.01	1307	1307	S	2026776	              Pelagibacterales bacterium
0.00	75	75	S	2760004	              Pelagibacterales bacterium SAG-MED01
0.00	65	65	S	2760032	              Pelagibacterales bacterium SAG-MED30
1.70	195572	0	O	204441	          Rhodospirillales
1.64	188131	0	F	41295	            Rhodospirillaceae
1.64	188067	0	F1	41296	              unclassified Rhodospirillaceae
1.62	185996	185996	S	1898112	                Rhodospirillaceae bacterium
0.02	1826	1826	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	157	157	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	45	45	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	41	41	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	63	0	G	2605940	              Hwanghaeella
0.00	63	63	S	2500179	                Hwanghaeella grinnelliae
0.04	4420	0	O1	941843	            unclassified Rhodospirillales
0.04	4420	4420	S	2026786	              Rhodospirillales bacterium
0.03	2889	0	F	2844866	            Thalassospiraceae
0.02	2839	0	G	168934	              Thalassospira
0.02	2292	0	G1	2648997	                unclassified Thalassospira
0.02	2184	2184	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	108	108	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	267	267	S	732237	                Thalassospira povalilytica
0.00	117	117	S	220697	                Thalassospira xiamenensis
0.00	134	134	S	1891279	                Thalassospira indica
0.00	26	26	S	502049	                Thalassospira profundimaris
0.00	50	0	G	1313115	              Magnetovibrio
0.00	50	0	G1	2637623	                unclassified Magnetovibrio
0.00	50	50	S	2024836	                  Magnetovibrio sp.
0.00	91	0	F	2844864	            Thalassobaculaceae
0.00	91	0	G	390876	              Nisaea
0.00	56	56	S	390877	                Nisaea denitrificans
0.00	35	35	S	568392	                Nisaea nitritireducens
0.00	39	0	F	2066434	            Geminicoccaceae
0.00	39	0	G	171436	              Tistrella
0.00	39	39	S	171437	                Tistrella mobilis
0.73	83316	0	C1	33807	          unclassified Alphaproteobacteria
0.33	38030	38030	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.35	39945	39945	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.02	1838	1838	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	1119	1119	S	1913988	            Alphaproteobacteria bacterium
0.01	574	574	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	639	639	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	398	398	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	119	119	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	129	129	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	116	116	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	68	68	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	46	46	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	37	37	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	47	47	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	33	33	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	78	78	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.00	21	21	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	20	20	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	18	18	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	15	15	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	16	16	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.72	82795	0	O	204455	          Rhodobacterales
0.41	47602	0	F	31989	            Paracoccaceae
0.20	23208	0	G	663242	              Albimonas
0.12	14238	14238	S	356660	                Albimonas donghaensis
0.08	8970	8970	S	1114924	                Albimonas pacifica
0.08	8800	0	G	2083206	              Tritonibacter
0.08	8691	8691	S	379347	                Tritonibacter mobilis
0.00	70	70	S	483013	                Tritonibacter scottomollicae
0.00	37	37	S	1768241	                Tritonibacter horizontis
0.05	6278	0	F1	58840	              unclassified Paracoccaceae
0.05	6278	6278	S	1904441	                Paracoccaceae bacterium
0.02	2029	0	G	1679449	              Pseudooceanicola
0.01	992	992	S	1461694	                Pseudooceanicola atlanticus
0.01	879	879	S	2029104	                Pseudooceanicola lipolyticus
0.00	121	121	S	375761	                Pseudooceanicola nanhaiensis
0.00	35	35	S	396013	                Pseudooceanicola marinus
0.02	1994	0	G	265	              Paracoccus
0.02	1925	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	1578	1578	S	1947056	                  Paracoccus sp. UBA889
0.00	346	346	S	2821098	                  Paracoccus sp. R12_2
0.00	42	42	S	376733	                Paracoccus halophilus
0.00	27	27	S	2202419	                Paracoccus sediminilitoris
0.01	1169	0	G	285107	              Thioclava
0.00	428	0	G1	2621713	                unclassified Thioclava
0.00	428	428	S	2651187	                  Thioclava sp. JE_KL1
0.01	686	686	S	1915319	                Thioclava sediminum
0.00	54	54	S	1317124	                Thioclava atlantica
0.01	939	0	G	1931200	              Marinibacterium
0.01	939	939	S	1679460	                Marinibacterium profundimaris
0.01	922	0	G	2823226	              Allosediminivita
0.01	922	922	S	1267769	                Allosediminivita pacifica
0.01	878	0	G	2813041	              Vannielia
0.01	878	878	S	1217970	                Vannielia litorea
0.00	506	0	G	2824249	              Arenibacterium
0.00	506	506	S	2583821	                Arenibacterium halophilum
0.00	353	0	G	2846749	              Pacificitalea
0.00	353	353	S	1411902	                Pacificitalea manganoxidans
0.00	147	0	G	633130	              Thalassobium
0.00	147	0	G1	2624311	                unclassified Thalassobium
0.00	147	147	S	2030825	                  Thalassobium sp.
0.00	145	0	G	2840314	              Alterinioella
0.00	145	145	S	2735915	                Alterinioella nitratireducens
0.00	87	0	G	2211638	              Limimaricola
0.00	87	87	S	1125964	                Limimaricola cinnabarinus
0.00	35	0	F1	3020825	              Marivivens group
0.00	35	0	G	1759396	                Marivivens
0.00	35	0	G1	2622455	                  unclassified Marivivens
0.00	35	35	S	1978374	                    Marivivens sp.
0.00	34	0	G	2211636	              Cognatiyoonia
0.00	34	34	S	1508389	                Cognatiyoonia sediminum
0.00	29	0	G	1541822	              Pseudophaeobacter
0.00	29	29	S	385492	                Pseudophaeobacter arcticus
0.00	23	0	G	204456	              Gemmobacter
0.00	23	23	S	220343	                Gemmobacter nectariphilus
0.00	17	0	G	34008	              Rhodovulum
0.00	17	0	G1	2631432	                unclassified Rhodovulum
0.00	17	17	S	34009	                  Rhodovulum sp.
0.31	35192	0	F	2854170	            Roseobacteraceae
0.09	10054	0	G	263377	              Salipiger
0.05	6100	6100	S	1229727	                Salipiger profundus
0.02	2249	2249	S	344736	                Salipiger bermudensis
0.01	1196	1196	S	555512	                Salipiger marinus
0.00	359	359	S	282683	                Salipiger thiooxidans
0.00	109	109	S	1775170	                Salipiger pallidus
0.00	39	39	S	1250539	                Salipiger abyssi
0.07	8172	0	G	74030	              Roseovarius
0.04	4905	4905	S	215743	                Roseovarius mucosus
0.00	448	0	G1	2614913	                unclassified Roseovarius
0.00	403	403	S	1486281	                  Roseovarius sp.
0.00	44	44	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	434	434	S	540747	                Roseovarius indicus
0.01	859	859	S	1641875	                Roseovarius atlanticus
0.01	839	839	S	505353	                Roseovarius halotolerans
0.00	367	367	S	314263	                Roseovarius nubinhibens
0.00	268	268	S	337701	                Roseovarius pacificus
0.00	49	49	S	2044597	                Roseovarius nitratireducens
0.06	6404	0	G	60136	              Sulfitobacter
0.04	4399	0	G1	196795	                unclassified Sulfitobacter
0.02	2521	2521	S	2821105	                  Sulfitobacter sp. R18_2
0.01	591	591	S	1822232	                  Sulfitobacter sp. HI0040
0.00	521	521	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	585	585	S	1968541	                  Sulfitobacter sp. D7
0.00	179	179	S	1903071	                  Sulfitobacter sp.
0.01	1689	1689	S	60137	                Sulfitobacter pontiacus
0.00	81	81	S	218673	                Sulfitobacter dubius
0.00	78	78	S	218672	                Sulfitobacter delicatus
0.00	102	102	S	335975	                Sulfitobacter litoralis
0.00	25	25	S	1917485	                Sulfitobacter alexandrii
0.00	27	27	S	2741719	                Sulfitobacter maritimus
0.03	3617	0	G	1433986	              Actibacterium
0.03	3617	3617	S	1614693	                Actibacterium naphthalenivorans
0.01	1602	0	G	302485	              Phaeobacter
0.01	1269	0	G1	2621772	                unclassified Phaeobacter
0.01	1239	1239	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	30	30	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	332	332	S	60890	                Phaeobacter gallaeciensis
0.01	1417	0	G	404235	              Maritimibacter
0.01	1417	0	G1	2635563	                unclassified Maritimibacter
0.01	1380	1380	S	2003363	                  Maritimibacter sp.
0.00	37	37	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.01	1203	0	G	335927	              Thalassobius
0.01	1203	0	G1	2619711	                unclassified Thalassobius
0.01	1203	1203	S	1979401	                  Thalassobius sp.
0.01	938	0	G	2930249	              Thiosulfatihalobacter
0.01	938	938	S	2792481	                Thiosulfatihalobacter marinus
0.01	630	0	G	2433	              Roseobacter
0.01	630	0	G1	196798	                unclassified Roseobacter
0.00	552	552	S	1907202	                  Roseobacter sp.
0.00	77	77	S	314262	                  Roseobacter sp. MED193
0.00	266	0	G	387095	              Maribius
0.00	266	266	S	387096	                Maribius pelagius
0.00	201	0	G	58842	              Sagittula
0.00	201	0	G1	2624628	                unclassified Sagittula
0.00	201	201	S	2009329	                  Sagittula sp. P11
0.00	160	0	G	490828	              Lutimaribacter
0.00	160	160	S	490829	                Lutimaribacter saemankumensis
0.00	152	0	G	2919626	              Yangia
0.00	152	152	S	311180	                Yangia pacifica
0.00	152	0	G	875170	              Celeribacter
0.00	152	152	S	1651082	                Celeribacter persicus
0.00	92	0	G	93682	              Roseivivax
0.00	92	92	S	1379903	                Roseivivax marinus
0.00	57	0	G	1400062	              Tranquillimonas
0.00	57	57	S	441119	                Tranquillimonas alkanivorans
0.00	26	0	G	309512	              Dinoroseobacter
0.00	26	0	G1	2620028	                unclassified Dinoroseobacter
0.00	26	26	S	2003366	                  Dinoroseobacter sp.
0.00	22	0	G	336277	              Roseicyclus
0.00	22	0	G1	2631101	                unclassified Roseicyclus
0.00	22	22	S	1914329	                  Roseicyclus sp.
0.00	20	0	G	299261	              Tateyamaria
0.00	20	0	G1	455650	                environmental samples
0.00	20	20	S	455651	                  uncultured Tateyamaria sp.
0.52	59679	0	O	204457	          Sphingomonadales
0.30	34440	0	F	335929	            Erythrobacteraceae
0.25	28419	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.25	28419	0	G	1041	                Erythrobacter
0.23	26306	0	G1	2633097	                  unclassified Erythrobacter
0.17	19317	19317	S	2785907	                    Erythrobacter sp. A30-3
0.04	5122	5122	S	1042	                    Erythrobacter sp.
0.01	1620	1620	S	1822240	                    Erythrobacter sp. HI0063
0.00	136	136	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	109	109	S	1946470	                    Erythrobacter sp. UBA2510
0.02	2005	2005	S	2182384	                  Erythrobacter aureus
0.00	43	43	S	1044	                  Erythrobacter longus
0.00	64	64	S	39960	                  Erythrobacter litoralis
0.04	5030	0	G	1855416	              Qipengyuania
0.02	2647	2647	S	192812	                Qipengyuania flava
0.02	2049	2049	S	225971	                Qipengyuania citrea
0.00	259	259	S	994320	                Qipengyuania pelagi
0.00	74	74	S	291985	                Qipengyuania vulgaris
0.01	596	0	G	1295327	              Croceicoccus
0.01	596	0	G1	2629967	                unclassified Croceicoccus
0.01	596	596	S	1927144	                  Croceicoccus sp.
0.00	148	0	G	2800681	              Aurantiacibacter
0.00	112	112	S	2307003	                Aurantiacibacter zhengii
0.00	35	35	S	1648404	                Aurantiacibacter atlanticus
0.00	114	0	F1	517744	              unclassified Erythrobacteraceae
0.00	114	114	S	2026738	                Erythrobacteraceae bacterium
0.00	56	0	G	2852059	              Actirhodobacter
0.00	56	56	S	2744473	                Actirhodobacter atriluteus
0.00	40	0	G	2792293	              Pseudopontixanthobacter
0.00	40	40	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	33	0	G	2800686	              Tsuneonella
0.00	33	33	S	2306996	                Tsuneonella suprasediminis
0.22	25036	0	F	41297	            Sphingomonadaceae
0.07	7924	0	G	13687	              Sphingomonas
0.07	7535	0	G1	196159	                unclassified Sphingomonas
0.06	7395	7395	S	314266	                  Sphingomonas sp. SKA58
0.00	140	140	S	28214	                  Sphingomonas sp.
0.00	310	310	S	237611	                Sphingomonas abaci
0.00	58	58	S	862134	                Sphingomonas ginsenosidimutans
0.00	20	20	S	397260	                Sphingomonas sanxanigenens
0.05	5814	0	G	72173	              Citromicrobium
0.05	5463	0	G1	2630544	                unclassified Citromicrobium
0.04	4964	4964	S	2024827	                  Citromicrobium sp.
0.00	308	308	S	1946345	                  Citromicrobium sp. UBA3494
0.00	190	190	S	517722	                  Citromicrobium sp. JLT1363
0.00	351	351	S	72174	                Citromicrobium bathyomarinum
0.04	4990	0	G	2709686	              Novosphingopyxis
0.04	4910	4910	S	2762729	                Novosphingopyxis iocasae
0.00	80	80	S	279369	                Novosphingopyxis baekryungensis
0.04	4498	0	G	165695	              Sphingobium
0.01	1089	0	G1	2611147	                unclassified Sphingobium
0.01	831	831	S	453246	                  Sphingobium sp. TCM1
0.00	115	115	S	1912891	                  Sphingobium sp.
0.00	142	142	S	1768781	                  Sphingobium sp. CCH11-B1
0.02	2585	2585	S	121428	                Sphingobium xenophagum
0.00	461	461	S	13690	                Sphingobium yanoikuyae
0.00	228	228	S	522773	                Sphingobium lactosutens
0.00	24	24	S	2008318	                Sphingobium algorifonticola
0.00	60	60	S	2304063	                Sphingobium terrigena
0.00	49	49	S	1404341	                Sphingobium scionense
0.01	1016	0	G	165696	              Novosphingobium
0.01	742	742	S	462949	                Novosphingobium indicum
0.00	65	65	S	2682494	                Novosphingobium aquimarinum
0.00	55	55	S	428991	                Novosphingobium panipatense
0.00	35	35	S	205844	                Novosphingobium pentaromativorans
0.00	35	35	S	1514948	                Novosphingobium marinum
0.00	50	50	S	2692619	                Novosphingobium silvae
0.00	31	31	S	1420591	                Novosphingobium barchaimii
0.00	427	0	G	1124625	              Stakelama
0.00	427	427	S	517720	                Stakelama pacifica
0.00	108	0	G	1234545	              Parasphingopyxis
0.00	108	0	G1	1547917	                environmental samples
0.00	108	108	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	95	0	G	1649486	              Rhizorhabdus
0.00	95	0	G1	2617679	                unclassified Rhizorhabdus
0.00	95	95	S	1968843	                  Rhizorhabdus sp.
0.00	94	0	G	165697	              Sphingopyxis
0.00	94	0	G1	2614943	                unclassified Sphingopyxis
0.00	94	94	S	1908224	                  Sphingopyxis sp.
0.00	41	0	F1	122612	              unclassified Sphingomonadaceae
0.00	24	24	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	16	16	S	1930536	                Sphingomonadaceae bacterium
0.00	24	0	G	2676233	              Sphingosinithalassobacter
0.00	24	24	S	2676234	                Sphingosinithalassobacter portus
0.00	125	0	F	2820280	            Sphingosinicellaceae
0.00	125	0	G	1960290	              Pacificimonas
0.00	125	125	S	1234595	                Pacificimonas flava
0.00	77	0	O1	451299	            unclassified Sphingomonadales
0.00	77	77	S	1978525	              Sphingomonadales bacterium
0.51	58104	0	O	356	          Hyphomicrobiales
0.21	24003	0	F	2821832	            Stappiaceae
0.19	21889	0	G	150830	              Roseibium
0.19	21889	21889	S	187304	                Roseibium aggregatum
0.02	2114	0	G	152161	              Stappia
0.01	901	0	G1	2629676	                unclassified Stappia
0.01	767	767	S	1870903	                  Stappia sp.
0.00	134	134	S	2592622	                  Stappia sp. BW2
0.01	1212	1212	S	538381	                Stappia indica
0.08	9487	0	F	2813035	            Parvibaculaceae
0.08	9487	0	G	256616	              Parvibaculum
0.08	9195	9195	S	562969	                Parvibaculum indicum
0.00	292	0	G1	2646844	                unclassified Parvibaculum
0.00	292	292	S	2024848	                  Parvibaculum sp.
0.06	6855	0	F	119043	            Rhodobiaceae
0.06	6855	0	F1	1712260	              unclassified Rhodobiaceae
0.06	6433	6433	S	2026785	                Rhodobiaceae bacterium
0.00	422	422	S	1952834	                Rhodobiaceae bacterium UBA7804
0.06	6510	0	F	2829814	            Ahrensiaceae
0.06	6510	0	G	152180	              Ahrensia
0.06	6510	0	G1	2685101	                unclassified Ahrensia
0.06	6510	6510	S	1872419	                  Ahrensia sp.
0.04	4054	0	F	69277	            Phyllobacteriaceae
0.02	2375	0	G	274591	              Hoeflea
0.02	2375	0	G1	2614931	                unclassified Hoeflea
0.02	2375	2375	S	1940281	                  Hoeflea sp.
0.01	883	0	G	245876	              Nitratireductor
0.01	855	0	G1	2641084	                unclassified Nitratireductor
0.01	855	855	S	1872084	                  Nitratireductor sp.
0.00	28	28	S	204799	                Nitratireductor aquibiodomus
0.01	795	0	F1	102274	              unclassified Phyllobacteriaceae
0.01	795	795	S	1871068	                Phyllobacteriaceae bacterium
0.03	3262	0	F	255475	            Aurantimonadaceae
0.01	1595	0	G	217510	              Fulvimarina
0.01	916	916	S	937218	                Fulvimarina manganoxydans
0.01	678	0	G1	2618750	                unclassified Fulvimarina
0.01	678	678	S	1969479	                  Fulvimarina sp.
0.01	837	0	G	182269	              Aurantimonas
0.01	837	837	S	182270	                Aurantimonas coralicida
0.01	741	0	G	293088	              Martelella
0.00	491	491	S	293089	                Martelella mediterranea
0.00	250	0	G1	2629616	                unclassified Martelella
0.00	250	250	S	686597	                  Martelella sp. AD-3
0.00	87	0	G	1775688	              Jiella
0.00	87	87	S	2696469	                Jiella pacifica
0.01	1478	0	F	119045	            Methylobacteriaceae
0.01	1478	0	G	407	              Methylobacterium
0.01	1478	1478	S	107400	                Methylobacterium fujisawaense
0.01	1147	0	O1	41292	            unclassified Hyphomicrobiales
0.01	1147	1147	S	1909294	              Hyphomicrobiales bacterium
0.01	1028	0	F	45401	            Hyphomicrobiaceae
0.01	654	0	G	119044	              Filomicrobium
0.01	654	0	G1	2644387	                unclassified Filomicrobium
0.01	654	654	S	2024831	                  Filomicrobium sp.
0.00	373	0	G	1484898	              Methyloceanibacter
0.00	373	0	G1	2617503	                unclassified Methyloceanibacter
0.00	373	373	S	1965321	                  Methyloceanibacter sp.
0.00	127	0	F	41294	            Nitrobacteraceae
0.00	82	0	G	1033	              Afipia
0.00	82	0	G1	2642050	                unclassified Afipia
0.00	82	82	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	44	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	44	44	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	101	0	F	2685818	            Amorphaceae
0.00	101	0	G	1904377	              Acuticoccus
0.00	101	101	S	1443441	                Acuticoccus yangtzensis
0.00	47	0	F	82115	            Rhizobiaceae
0.00	47	0	F1	90141	              unclassified Rhizobiaceae
0.00	47	47	S	1913961	                Rhizobiaceae bacterium
0.25	28666	0	O	766	          Rickettsiales
0.25	28666	0	O1	1699067	            unclassified Rickettsiales
0.25	28666	28666	S	2026788	              Rickettsiales bacterium
0.18	21237	0	O	2800060	          Hyphomonadales
0.18	21237	0	F	69657	            Hyphomonadaceae
0.09	10263	0	G	85	              Hyphomonas
0.05	5181	0	G1	2630699	                unclassified Hyphomonas
0.03	3280	3280	S	87	                  Hyphomonas sp.
0.01	1390	1390	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	349	349	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	161	161	S	1946637	                  Hyphomonas sp. UBA5111
0.02	2040	2040	S	81029	                Hyphomonas adhaerens
0.01	1664	1664	S	1280948	                Hyphomonas atlantica
0.01	1334	1334	S	1280941	                Hyphomonas pacifica
0.00	43	43	S	1280947	                Hyphomonas chukchiensis
0.03	3948	0	F1	69658	              unclassified Hyphomonadaceae
0.03	3917	3917	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	31	31	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.03	3331	0	G	1123044	              Ponticaulis
0.03	3331	0	G1	2614922	                unclassified Ponticaulis
0.03	3331	3331	S	2020902	                  Ponticaulis sp.
0.02	1952	0	G	453849	              Henriciella
0.02	1861	0	G1	2627644	                unclassified Henriciella
0.02	1861	1861	S	1968823	                  Henriciella sp.
0.00	59	59	S	545261	                Henriciella aquimarina
0.00	31	31	S	1608422	                Henriciella algicola
0.02	1741	0	G	2723	              Hirschia
0.02	1741	0	G1	2618772	                unclassified Hirschia
0.02	1741	1741	S	2024835	                  Hirschia sp.
0.16	18875	0	O	2800059	          Maricaulales
0.16	18875	0	F	2800061	            Maricaulaceae
0.16	18352	0	G	153232	              Oceanicaulis
0.16	18352	0	G1	2632123	                unclassified Oceanicaulis
0.16	17975	17975	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	376	376	S	2135616	                  Oceanicaulis sp. PT13A
0.00	523	0	G	74317	              Maricaulis
0.00	334	0	G1	2632371	                unclassified Maricaulis
0.00	334	334	S	1486257	                  Maricaulis sp.
0.00	130	130	S	74318	                Maricaulis maris
0.00	58	58	S	2570354	                Maricaulis alexandrii
0.11	12501	0	C1	47925	          environmental samples
0.11	12501	12501	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	1995	0	O	255473	          Parvularculales
0.02	1995	0	F	255474	            Parvularculaceae
0.02	1967	0	G	208215	              Parvularcula
0.02	1967	0	G1	2647080	                unclassified Parvularcula
0.02	1967	1967	S	1979207	                  Parvularcula sp.
0.00	28	0	G	2174441	              Marinicaulis
0.00	28	28	S	2058213	                Marinicaulis flavus
0.01	683	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	530	0	C2	62654	            SAR116 cluster
0.00	423	0	C3	62655	              environmental samples
0.00	423	423	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	107	0	C3	909942	              unclassified SAR116 cluster
0.00	107	107	S	2024888	                SAR116 cluster bacterium
0.00	153	0	C2	2030919	            OCS116 cluster
0.00	153	153	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	253	0	O	1191478	          Magnetococcales
0.00	253	0	O1	2026758	            unclassified Magnetococcales
0.00	253	253	S	2026759	              Magnetococcales bacterium
0.00	158	0	O	204458	          Caulobacterales
0.00	158	0	F	76892	            Caulobacteraceae
0.00	125	0	F1	81440	              unclassified Caulobacteraceae
0.00	125	125	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	33	0	G	75	              Caulobacter
0.00	33	0	G1	2648921	                unclassified Caulobacter
0.00	33	33	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	66	0	O	362534	          Kordiimonadales
0.00	66	0	F	1331809	            Kordiimonadaceae
0.00	66	0	G	288021	              Kordiimonas
0.00	45	0	G1	2618732	                unclassified Kordiimonas
0.00	45	45	S	1970157	                  Kordiimonas sp.
0.00	21	21	S	2161677	                Kordiimonas pumila
0.78	89734	0	P1	81684	        unclassified Pseudomonadota
0.43	49640	49640	S	1977087	          Pseudomonadota bacterium
0.32	36438	36438	S	1948185	          Proteobacteria bacterium UBA5680
0.01	1525	1525	S	1948144	          Proteobacteria bacterium UBA2133
0.01	1700	1700	S	1948131	          Proteobacteria bacterium UBA1148
0.00	305	305	S	1948156	          Proteobacteria bacterium UBA2996
0.00	101	101	S	1948193	          Proteobacteria bacterium UBA6503
0.00	22	22	S	1948137	          Proteobacteria bacterium UBA1673
0.13	14420	0	C	28216	        Betaproteobacteria
0.12	14305	0	O	80840	          Burkholderiales
0.11	12525	0	F	119060	            Burkholderiaceae
0.07	7551	0	G	131079	              Limnobacter
0.07	7551	0	G1	2630203	                unclassified Limnobacter
0.06	7047	7047	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	351	351	S	391597	                  Limnobacter sp. MED105
0.00	152	152	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.04	4974	0	G	106589	              Cupriavidus
0.04	4756	4756	S	82633	                Cupriavidus pauculus
0.00	217	217	S	151783	                Cupriavidus campinensis
0.01	1376	0	F	80864	            Comamonadaceae
0.01	966	0	G	34072	              Variovorax
0.01	966	966	S	34073	                Variovorax paradoxus
0.00	188	0	F1	83494	              unclassified Comamonadaceae
0.00	188	188	S	2502232	                Comamonadaceae bacterium ALPHA2B
