0.00	35	35	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.51	54071	0	G	1855416	              Qipengyuania
0.50	52324	52324	S	225971	                Qipengyuania citrea
0.01	786	786	S	291985	                Qipengyuania vulgaris
0.00	445	445	S	994320	                Qipengyuania pelagi
0.00	288	288	S	192812	                Qipengyuania flava
0.00	208	208	S	604088	                Qipengyuania nanhaisediminis
0.00	18	0	G1	2645039	                unclassified Qipengyuania
0.00	18	18	S	2778646	                  Qipengyuania sp. YIM B01966
0.02	2577	0	G	1295327	              Croceicoccus
0.02	2542	0	G1	2629967	                unclassified Croceicoccus
0.02	2525	2525	S	1927144	                  Croceicoccus sp.
0.00	17	17	S	2798724	                  Croceicoccus sp. YJ47
0.00	34	34	S	450378	                Croceicoccus marinus
0.01	532	0	G	2800681	              Aurantiacibacter
0.00	325	325	S	1648404	                Aurantiacibacter atlanticus
0.00	207	207	S	2307003	                Aurantiacibacter zhengii
0.00	257	0	G	2852059	              Actirhodobacter
0.00	257	257	S	2744473	                Actirhodobacter atriluteus
0.00	91	0	G	2676755	              Croceibacterium
0.00	91	91	S	1267766	                Croceibacterium atlanticum
0.00	59	0	G	2800683	              Parapontixanthobacter
0.00	59	59	S	1463599	                Parapontixanthobacter aurantiacus
0.00	38	0	G	2800686	              Tsuneonella
0.00	38	38	S	2306996	                Tsuneonella suprasediminis
0.00	31	0	G	2800685	              Pelagerythrobacter
0.00	31	31	S	2306995	                Pelagerythrobacter aerophilus
0.00	23	0	G	2792293	              Pseudopontixanthobacter
0.00	23	23	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	18	0	G	2800679	              Altericroceibacterium
0.00	18	18	S	2320269	                Altericroceibacterium spongiae
0.00	14	0	F1	517744	              unclassified Erythrobacteraceae
0.00	14	14	S	2026738	                Erythrobacteraceae bacterium
0.68	71723	0	F	41297	            Sphingomonadaceae
0.57	60238	0	G	2709686	              Novosphingopyxis
0.55	58563	58563	S	2762729	                Novosphingopyxis iocasae
0.02	1675	1675	S	279369	                Novosphingopyxis baekryungensis
0.04	3790	0	G	13687	              Sphingomonas
0.03	3681	0	G1	196159	                unclassified Sphingomonas
0.03	3681	3681	S	314266	                  Sphingomonas sp. SKA58
0.00	108	108	S	237611	                Sphingomonas abaci
0.03	2748	0	G	165695	              Sphingobium
0.02	1637	0	G1	2611147	                unclassified Sphingobium
0.02	1591	1591	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	18	18	S	1912891	                  Sphingobium sp.
0.00	26	26	S	453246	                  Sphingobium sp. TCM1
0.01	673	673	S	121428	                Sphingobium xenophagum
0.00	169	169	S	332055	                Sphingobium indicum
0.00	188	188	S	522773	                Sphingobium lactosutens
0.00	79	79	S	86193	                Sphingobium abikonense
0.02	2634	0	G	72173	              Citromicrobium
0.02	2442	0	G1	2630544	                unclassified Citromicrobium
0.02	1783	1783	S	2024827	                  Citromicrobium sp.
0.00	440	440	S	1946345	                  Citromicrobium sp. UBA3494
0.00	219	219	S	517722	                  Citromicrobium sp. JLT1363
0.00	191	191	S	72174	                Citromicrobium bathyomarinum
0.01	650	0	G	165697	              Sphingopyxis
0.00	515	0	G1	2614943	                unclassified Sphingopyxis
0.00	515	515	S	1908224	                  Sphingopyxis sp.
0.00	134	134	S	33050	                Sphingopyxis macrogoltabida
0.00	520	0	G	165696	              Novosphingobium
0.00	373	373	S	462949	                Novosphingobium indicum
0.00	81	81	S	1514948	                Novosphingobium marinum
0.00	66	66	S	205844	                Novosphingobium pentaromativorans
0.00	362	0	G	2676233	              Sphingosinithalassobacter
0.00	362	362	S	2676234	                Sphingosinithalassobacter portus
0.00	300	0	G	1649486	              Rhizorhabdus
0.00	171	0	G1	2617679	                unclassified Rhizorhabdus
0.00	171	171	S	1968843	                  Rhizorhabdus sp.
0.00	128	128	S	439228	                Rhizorhabdus histidinilytica
0.00	279	0	G	1234545	              Parasphingopyxis
0.00	279	0	G1	1547917	                environmental samples
0.00	279	279	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	152	0	G	1124625	              Stakelama
0.00	152	152	S	517720	                Stakelama pacifica
0.00	46	0	F1	122612	              unclassified Sphingomonadaceae
0.00	46	46	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.01	584	0	O1	451299	            unclassified Sphingomonadales
0.01	584	584	S	1978525	              Sphingomonadales bacterium
0.00	74	0	F	2820280	            Sphingosinicellaceae
0.00	74	0	G	1960290	              Pacificimonas
0.00	74	74	S	1234595	                Pacificimonas flava
0.63	66484	0	O	204455	          Rhodobacterales
0.50	52825	0	F	2854170	            Roseobacteraceae
0.40	42645	0	G	335927	              Thalassobius
0.40	42645	0	G1	2619711	                unclassified Thalassobius
0.40	42645	42645	S	1979401	                  Thalassobius sp.
0.04	4734	0	G	263377	              Salipiger
0.04	3839	3839	S	1229727	                Salipiger profundus
0.01	766	766	S	344736	                Salipiger bermudensis
0.00	79	79	S	555512	                Salipiger marinus
0.00	48	48	S	282683	                Salipiger thiooxidans
0.03	3337	0	G	60136	              Sulfitobacter
0.01	1069	0	G1	196795	                unclassified Sulfitobacter
0.00	461	461	S	2821105	                  Sulfitobacter sp. R18_2
0.00	451	451	S	1968541	                  Sulfitobacter sp. D7
0.00	132	132	S	1903071	                  Sulfitobacter sp.
0.00	25	25	S	1822232	                  Sulfitobacter sp. HI0040
0.02	2151	2151	S	60137	                Sulfitobacter pontiacus
0.00	116	116	S	335975	                Sulfitobacter litoralis
0.01	1487	0	G	74030	              Roseovarius
0.01	603	0	G1	2614913	                unclassified Roseovarius
0.01	582	582	S	1486281	                  Roseovarius sp.
0.00	21	21	S	1570360	                  Roseovarius sp. A-2
0.00	468	468	S	505353	                Roseovarius halotolerans
0.00	157	157	S	314263	                Roseovarius nubinhibens
0.00	121	121	S	540747	                Roseovarius indicus
0.00	46	46	S	74031	                Roseovarius tolerans
0.00	44	44	S	2044597	                Roseovarius nitratireducens
0.00	45	45	S	215743	                Roseovarius mucosus
0.00	387	0	G	2433	              Roseobacter
0.00	387	0	G1	196798	                unclassified Roseobacter
0.00	358	358	S	314262	                  Roseobacter sp. MED193
0.00	28	28	S	1907202	                  Roseobacter sp.
0.00	64	0	G	309512	              Dinoroseobacter
0.00	64	0	G1	2620028	                unclassified Dinoroseobacter
0.00	64	64	S	2003366	                  Dinoroseobacter sp.
0.00	57	0	G	1400062	              Tranquillimonas
0.00	57	57	S	441119	                Tranquillimonas alkanivorans
0.00	57	0	G	404235	              Maritimibacter
0.00	57	0	G1	2635563	                unclassified Maritimibacter
0.00	57	57	S	2003363	                  Maritimibacter sp.
0.00	37	0	G	58842	              Sagittula
0.00	37	0	G1	2624628	                unclassified Sagittula
0.00	37	37	S	2009329	                  Sagittula sp. P11
0.00	15	0	G	367771	              Marinovum
0.00	15	0	G1	2647166	                unclassified Marinovum
0.00	15	15	S	2024839	                  Marinovum sp.
0.13	13659	0	F	31989	            Paracoccaceae
0.07	7137	0	F1	58840	              unclassified Paracoccaceae
0.07	7094	7094	S	1904441	                Paracoccaceae bacterium
0.00	43	43	S	314270	                Rhodobacteraceae bacterium HTCC2083
0.02	2538	0	G	265	              Paracoccus
0.02	2494	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	1854	1854	S	1947056	                  Paracoccus sp. UBA889
0.01	639	639	S	2821098	                  Paracoccus sp. R12_2
0.00	43	43	S	1077935	                Paracoccus zhejiangensis
0.01	806	0	G	2083206	              Tritonibacter
0.01	786	786	S	379347	                Tritonibacter mobilis
0.00	19	19	S	483013	                Tritonibacter scottomollicae
0.01	714	0	G	1931200	              Marinibacterium
0.01	714	714	S	1679460	                Marinibacterium profundimaris
0.01	693	0	G	2846749	              Pacificitalea
0.01	693	693	S	1411902	                Pacificitalea manganoxidans
0.00	414	0	G	1679449	              Pseudooceanicola
0.00	356	356	S	1461694	                Pseudooceanicola atlanticus
0.00	32	32	S	375761	                Pseudooceanicola nanhaiensis
0.00	24	24	S	2029104	                Pseudooceanicola lipolyticus
0.00	362	0	G	2813041	              Vannielia
0.00	362	362	S	1217970	                Vannielia litorea
0.00	336	0	G	2823226	              Allosediminivita
0.00	336	336	S	1267769	                Allosediminivita pacifica
0.00	242	0	G	663242	              Albimonas
0.00	195	195	S	356660	                Albimonas donghaensis
0.00	46	46	S	1114924	                Albimonas pacifica
0.00	145	0	G	2211636	              Cognatiyoonia
0.00	145	145	S	1508389	                Cognatiyoonia sediminum
0.00	88	0	G	633130	              Thalassobium
0.00	88	0	G1	2624311	                unclassified Thalassobium
0.00	88	88	S	2030825	                  Thalassobium sp.
0.00	73	0	G	34008	              Rhodovulum
0.00	73	0	G1	2631432	                unclassified Rhodovulum
0.00	73	73	S	34009	                  Rhodovulum sp.
0.00	50	0	G	2211638	              Limimaricola
0.00	50	50	S	1125964	                Limimaricola cinnabarinus
0.00	37	0	G	2840314	              Alterinioella
0.00	37	37	S	2735915	                Alterinioella nitratireducens
0.00	17	0	G	2824249	              Arenibacterium
0.00	17	17	S	2583821	                Arenibacterium halophilum
0.49	51911	0	C1	33807	          unclassified Alphaproteobacteria
0.34	35748	35748	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.09	9612	9612	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.03	2914	2914	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.01	1208	1208	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	1261	1261	S	1913988	            Alphaproteobacteria bacterium
0.00	426	426	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	344	344	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	153	153	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	84	84	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	58	58	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	42	42	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	23	23	S	2007300	            alpha proteobacterium MED-G10
0.00	18	18	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	14	14	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.32	34154	0	O	204441	          Rhodospirillales
0.29	30245	0	F	41295	            Rhodospirillaceae
0.29	30245	0	F1	41296	              unclassified Rhodospirillaceae
0.28	29888	29888	S	1898112	                Rhodospirillaceae bacterium
0.00	258	258	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	62	62	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	20	20	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
0.00	16	16	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.03	3357	0	O1	941843	            unclassified Rhodospirillales
0.03	3357	3357	S	2026786	              Rhodospirillales bacterium
0.00	521	0	F	2844866	            Thalassospiraceae
0.00	380	0	G	168934	              Thalassospira
0.00	91	0	G1	2648997	                unclassified Thalassospira
0.00	91	91	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	124	124	S	168935	                Thalassospira lucentensis
0.00	57	57	S	502049	                Thalassospira profundimaris
0.00	107	107	S	220697	                Thalassospira xiamenensis
0.00	140	0	G	1313115	              Magnetovibrio
0.00	140	0	G1	2637623	                unclassified Magnetovibrio
0.00	140	140	S	2024836	                  Magnetovibrio sp.
0.00	29	0	F	2066434	            Geminicoccaceae
0.00	29	0	G	171436	              Tistrella
0.00	29	29	S	171437	                Tistrella mobilis
0.30	31448	0	O	356	          Hyphomicrobiales
0.27	28550	0	F	119043	            Rhodobiaceae
0.27	28550	0	F1	1712260	              unclassified Rhodobiaceae
0.27	28484	28484	S	2026785	                Rhodobiaceae bacterium
0.00	65	65	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	1347	0	F	2821832	            Stappiaceae
0.01	789	0	G	152161	              Stappia
0.01	663	0	G1	2629676	                unclassified Stappia
0.01	663	663	S	1870903	                  Stappia sp.
0.00	125	125	S	538381	                Stappia indica
0.01	558	0	G	150830	              Roseibium
0.00	472	472	S	187304	                Roseibium aggregatum
0.00	85	85	S	2571221	                Roseibium polysiphoniae
0.01	1058	0	F	255475	            Aurantimonadaceae
0.01	541	0	G	293088	              Martelella
0.00	354	0	G1	2629616	                unclassified Martelella
0.00	354	354	S	686597	                  Martelella sp. AD-3
0.00	186	186	S	293089	                Martelella mediterranea
0.00	222	0	G	1775688	              Jiella
0.00	222	222	S	2696469	                Jiella pacifica
0.00	156	0	G	182269	              Aurantimonas
0.00	156	156	S	182270	                Aurantimonas coralicida
0.00	138	0	G	217510	              Fulvimarina
0.00	90	0	G1	2618750	                unclassified Fulvimarina
0.00	90	90	S	1969479	                  Fulvimarina sp.
0.00	47	47	S	937218	                Fulvimarina manganoxydans
0.00	338	0	O1	41292	            unclassified Hyphomicrobiales
0.00	338	338	S	1909294	              Hyphomicrobiales bacterium
0.00	78	0	F	69277	            Phyllobacteriaceae
0.00	50	0	G	274591	              Hoeflea
0.00	50	0	G1	2614931	                unclassified Hoeflea
0.00	50	50	S	1940281	                  Hoeflea sp.
0.00	28	0	G	245876	              Nitratireductor
0.00	28	0	G1	2641084	                unclassified Nitratireductor
0.00	28	28	S	1872084	                  Nitratireductor sp.
0.00	75	0	F	2813035	            Parvibaculaceae
0.00	75	0	G	256616	              Parvibaculum
0.00	75	0	G1	2646844	                unclassified Parvibaculum
0.00	75	75	S	2024848	                  Parvibaculum sp.
0.27	28422	0	O	2800060	          Hyphomonadales
0.27	28422	0	F	69657	            Hyphomonadaceae
0.20	20961	0	G	453849	              Henriciella
0.20	20826	0	G1	2627644	                unclassified Henriciella
0.20	20826	20826	S	1968823	                  Henriciella sp.
0.00	58	58	S	1608422	                Henriciella algicola
0.00	52	52	S	545261	                Henriciella aquimarina
0.00	24	24	S	568102	                Henriciella litoralis
0.05	5792	0	G	1123044	              Ponticaulis
0.05	5792	0	G1	2614922	                unclassified Ponticaulis
0.05	5792	5792	S	2020902	                  Ponticaulis sp.
0.01	1219	0	G	85	              Hyphomonas
0.01	573	0	G1	2630699	                unclassified Hyphomonas
0.00	372	372	S	87	                  Hyphomonas sp.
0.00	78	78	S	1946637	                  Hyphomonas sp. UBA5111
0.00	72	72	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	50	50	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	517	517	S	1280948	                Hyphomonas atlantica
0.00	113	113	S	1280941	                Hyphomonas pacifica
0.00	13	13	S	81029	                Hyphomonas adhaerens
0.00	379	0	G	2723	              Hirschia
0.00	379	0	G1	2618772	                unclassified Hirschia
0.00	379	379	S	2024835	                  Hirschia sp.
0.00	70	0	F1	69658	              unclassified Hyphomonadaceae
0.00	70	70	S	1986776	                Hyphomonadaceae bacterium TMED5
0.11	11858	0	O	766	          Rickettsiales
0.11	11809	0	O1	1699067	            unclassified Rickettsiales
0.11	11809	11809	S	2026788	              Rickettsiales bacterium
0.00	49	0	F	775	            Rickettsiaceae
0.00	49	0	F1	258592	              environmental samples
0.00	49	49	S	194194	                uncultured Rickettsiaceae bacterium
0.10	10865	0	C1	47925	          environmental samples
0.10	10865	10865	S	91750	            uncultured Alphaproteobacteria bacterium
0.04	4272	0	O	2800059	          Maricaulales
0.04	4050	0	F	2800061	            Maricaulaceae
0.03	2950	0	G	74317	              Maricaulis
0.02	2490	2490	S	74318	                Maricaulis maris
0.00	459	0	G1	2632371	                unclassified Maricaulis
0.00	459	459	S	1486257	                  Maricaulis sp.
0.01	1100	0	G	153232	              Oceanicaulis
0.01	1082	0	G1	2632123	                unclassified Oceanicaulis
0.01	1036	1036	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	45	45	S	2135616	                  Oceanicaulis sp. PT13A
0.00	18	18	S	153233	                Oceanicaulis alexandrii
0.00	221	0	F	2800062	            Robiginitomaculaceae
0.00	221	0	G	574559	              Hellea
0.00	221	0	G1	2715691	                unclassified Hellea
0.00	221	221	S	2715692	                  Hellea sp.
0.02	1869	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	1699	0	C2	62654	            SAR116 cluster
0.01	1221	0	C3	62655	              environmental samples
0.01	1221	1221	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	477	0	C3	909942	              unclassified SAR116 cluster
0.00	477	477	S	2024888	                SAR116 cluster bacterium
0.00	133	0	C2	2175150	            PS1 clade
0.00	133	0	G	2175151	              Candidatus Micropelagos
0.00	133	133	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	35	0	C2	2030919	            OCS116 cluster
0.00	35	35	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	78	0	O	255473	          Parvularculales
0.00	78	0	F	255474	            Parvularculaceae
0.00	44	0	G	208215	              Parvularcula
0.00	44	0	G1	2647080	                unclassified Parvularcula
0.00	44	44	S	1979207	                  Parvularcula sp.
0.00	34	0	G	2174441	              Marinicaulis
0.00	34	34	S	2058213	                Marinicaulis flavus
0.00	49	0	O	204458	          Caulobacterales
0.00	49	0	F	76892	            Caulobacteraceae
0.00	49	0	G	41275	              Brevundimonas
0.00	49	0	G1	2622653	                unclassified Brevundimonas
0.00	49	49	S	1946138	                  Brevundimonas sp. UBA7534
0.85	89816	0	P1	81684	        unclassified Pseudomonadota
0.73	76942	76942	S	1977087	          Pseudomonadota bacterium
0.11	11230	11230	S	1948185	          Proteobacteria bacterium UBA5680
0.01	906	906	S	1948131	          Proteobacteria bacterium UBA1148
0.00	246	246	S	1948144	          Proteobacteria bacterium UBA2133
0.00	313	313	S	1948156	          Proteobacteria bacterium UBA2996
0.00	58	58	S	1948193	          Proteobacteria bacterium UBA6503
0.00	120	120	S	1986601	          Proteobacteria bacterium TMED61
0.01	595	0	C	28216	        Betaproteobacteria
0.00	387	0	O	32003	          Nitrosomonadales
0.00	387	0	F	206379	            Nitrosomonadaceae
0.00	387	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	387	387	S	2026767	                Nitrosomonadaceae bacterium
0.00	207	0	O	80840	          Burkholderiales
0.00	147	0	F	80864	            Comamonadaceae
0.00	90	0	G	12916	              Acidovorax
0.00	90	90	S	47920	                Acidovorax delafieldii
0.00	57	0	G	219181	              Ottowia
0.00	57	0	G1	2645081	                unclassified Ottowia
0.00	57	57	S	1898956	                  Ottowia sp.
0.00	60	0	O1	208545	            environmental samples
0.00	60	60	S	208544	              uncultured Burkholderiales bacterium
0.00	284	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	284	284	S	2035771	          Candidatus Lambdaproteobacteria bacterium
13.48	1424568	0	D1	1783270	      FCB group
6.13	647295	0	P	62680	        Candidatus Marinimicrobia
5.22	551361	551361	S	2026760	          Candidatus Marinimicrobia bacterium
0.46	48936	48936	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.19	19710	19710	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.09	9955	9955	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.10	11008	11008	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.04	3959	3959	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.01	750	750	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	689	689	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	207	0	P1	925408	          environmental samples
0.00	207	207	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	168	168	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	125	125	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	94	94	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	80	80	S	1781246	          Marinimicrobia bacterium TCS55
0.00	72	72	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	61	61	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	72	72	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	39	39	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
5.43	574223	0	D2	68336	        Bacteroidota/Chlorobiota group
5.39	569291	0	P	976	          Bacteroidota
5.28	557484	0	C	117743	            Flavobacteriia
5.28	557484	0	O	200644	              Flavobacteriales
5.04	532685	0	F	49546	                Flavobacteriaceae
1.69	178507	0	G	417127	                  Zunongwangia
1.67	176024	176024	S	398743	                    Zunongwangia profunda
0.02	2364	2364	S	1502297	                    Zunongwangia atlantica
0.00	118	118	S	1334022	                    Zunongwangia mangrovi
1.13	119029	0	F1	61432	                  unclassified Flavobacteriaceae
1.11	117719	117719	S	1871037	                    Flavobacteriaceae bacterium
0.01	1138	1138	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	58	58	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	33	33	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	27	27	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	37	37	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	15	15	S	1951822	                    Flavobacteriaceae bacterium UBA3159
0.98	103518	0	G	283735	                  Leeuwenhoekiella
0.66	69331	69331	S	573501	                    Leeuwenhoekiella palythoae
0.20	21277	21277	S	360293	                    Leeuwenhoekiella blandensis
0.04	4247	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.04	4208	4208	S	1977054	                      Leeuwenhoekiella sp.
0.00	39	39	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.06	6156	6156	S	1550906	                    Leeuwenhoekiella polynyae
0.01	1548	1548	S	283736	                    Leeuwenhoekiella aequorea
0.01	859	859	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	42	42	S	988	                    Leeuwenhoekiella marinoflava
0.00	55	55	S	2249426	                    Leeuwenhoekiella aestuarii
0.70	74369	0	G	232115	                  Mesonia
0.65	68333	68333	S	2687242	                    Mesonia oceanica
0.04	4253	4253	S	369791	                    Mesonia mobilis
0.01	1015	1015	S	213248	                    Mesonia algae
0.00	442	0	G1	2626817	                    unclassified Mesonia
0.00	442	442	S	1960830	                      Mesonia sp.
0.00	324	324	S	1504967	                    Mesonia aquimarina
0.31	32473	0	G	453850	                  Joostella
0.31	32473	32473	S	453852	                    Joostella marina
0.12	13160	0	G	292691	                  Christiangramia
0.09	9329	0	G1	2615027	                    unclassified Christiangramia
0.09	9329	9329	S	1249978	                      Gramella sp. Hel_I_59
0.02	2083	2083	S	326069	                    Christiangramia portivictoriae
0.01	1041	1041	S	1486245	                    Christiangramia flava
0.00	243	243	S	411153	                    Christiangramia forsetii
0.00	266	266	S	2541727	                    Christiangramia bathymodioli
0.00	131	131	S	279359	                    Christiangramia echinicola
0.00	66	66	S	2126553	                    Christiangramia fulva
0.04	4349	0	G	216431	                  Croceibacter
0.04	4349	4349	S	313588	                    Croceibacter atlanticus
0.02	2118	0	G	143222	                  Salegentibacter
0.00	475	0	G1	2633436	                    unclassified Salegentibacter
0.00	239	239	S	1486285	                      Salegentibacter sp. R32
0.00	131	131	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	68	68	S	1903072	                      Salegentibacter sp.
0.00	35	35	S	2183986	                      Salegentibacter sp. 24
0.01	1367	1367	S	270918	                    Salegentibacter mishustinae
0.00	53	53	S	1073325	                    Salegentibacter echinorum
0.00	102	102	S	435906	                    Salegentibacter salarius
0.00	47	47	S	2794347	                    Salegentibacter maritimus
0.00	72	72	S	345907	                    Salegentibacter agarivorans
0.01	1095	0	G	1287916	                  Euzebyella
0.01	1095	1095	S	1761453	                    Euzebyella marina
0.01	997	0	G	111500	                  Muricauda
0.01	551	551	S	111501	                    Muricauda ruestringensis
0.00	118	0	G1	2615049	                    unclassified Muricauda
0.00	118	118	S	192149	                      Muricauda sp.
0.00	200	200	S	2499163	                    Muricauda oceanensis
0.00	106	106	S	516051	                    Muricauda lutaonensis
0.00	21	21	S	2597517	                    Muricauda hadalis
0.01	951	0	G	153265	                  Aequorivita
0.01	931	0	G1	2615031	                    unclassified Aequorivita
0.01	931	931	S	1872390	                      Aequorivita sp.
0.00	20	20	S	2803865	                    Aequorivita iocasae
0.00	445	0	G	252356	                  Maribacter
0.00	271	271	S	320912	                    Maribacter dokdonensis
0.00	84	84	S	1447781	                    Maribacter caenipelagi
0.00	53	53	S	2059726	                    Maribacter litoralis
0.00	36	36	S	1178778	                    Maribacter cobaltidurans
0.00	256	0	G	104267	                  Tenacibaculum
0.00	256	0	G1	2635139	                    unclassified Tenacibaculum
0.00	160	160	S	754426	                      Tenacibaculum sp. SG-28
0.00	95	95	S	754423	                      Tenacibaculum sp. SZ-18
0.00	251	0	G	286104	                  Winogradskyella
0.00	251	0	G1	2615021	                    unclassified Winogradskyella
0.00	251	251	S	1883156	                      Winogradskyella sp.
0.00	161	0	G	290174	                  Aquimarina
0.00	161	0	G1	2627091	                    unclassified Aquimarina
0.00	161	161	S	1872586	                      Aquimarina sp.
0.00	127	0	F1	117745	                  environmental samples
0.00	127	127	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	120	0	G	444051	                  Mesoflavibacter
0.00	120	120	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	119	0	G	363408	                  Nonlabens
0.00	119	119	S	906888	                    Nonlabens ulvanivorans
0.00	91	0	G	561367	                  Salinimicrobium
0.00	91	91	S	2722701	                    Salinimicrobium nanhaiense
0.00	83	0	G	237444	                  Ulvibacter
0.00	83	83	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	73	0	G	244698	                  Gillisia
0.00	59	59	S	270921	                    Gillisia mitskevichiae
0.00	14	0	G1	2615025	                    unclassified Gillisia
0.00	14	14	S	985255	                      Gillisia sp. CAL575
0.00	71	0	G	225842	                  Formosa
0.00	71	0	G1	2644710	                    unclassified Formosa
0.00	71	71	S	2018467	                      Formosa sp.
0.00	59	0	G	237	                  Flavobacterium
0.00	59	0	G1	196869	                    unclassified Flavobacterium
0.00	33	33	S	2775246	                      Flavobacterium sp. CS20
0.00	26	26	S	239	                      Flavobacterium sp.
0.00	57	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	57	0	G	1535231	                    Altibacter
0.00	57	57	S	1223410	                      Altibacter lentus
0.00	53	0	G	1606872	                  Flavimarina
0.00	53	0	G1	2644071	                    unclassified Flavimarina
0.00	53	53	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	44	0	G	336276	                  Olleya
0.00	44	44	S	272164	                    Olleya marilimosa
0.00	37	0	G	1434034	                  Pricia
0.00	37	37	S	641691	                    Pricia antarctica
0.00	28	0	G	387658	                  Marixanthomonas
0.00	28	28	S	387659	                    Marixanthomonas ophiurae
0.00	14	0	G	2893085	                  Luteirhabdus
0.00	14	14	S	2792783	                    Luteirhabdus pelagi
0.00	13	0	G	2700084	                  Urechidicola
0.00	13	13	S	1850246	                    Urechidicola croceus
0.21	22543	0	O1	403978	                unclassified Flavobacteriales
0.10	10274	10274	S	2021391	                  Flavobacteriales bacterium
0.11	11804	11804	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	318	318	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	147	147	S	1951056	                  Flavobacteriales bacterium UBA6770
0.01	892	0	F	1333713	                Schleiferiaceae
0.01	892	0	G	267986	                  Owenweeksia
0.01	892	0	G1	2644217	                    unclassified Owenweeksia
0.01	837	837	S	2024847	                      Owenweeksia sp.
0.00	54	54	S	1986609	                      Owenweeksia sp. TMED14
0.01	602	0	F	1853230	                Crocinitomicaceae
0.01	602	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	602	602	S	2026728	                    Crocinitomicaceae bacterium
0.00	384	0	F	246874	                Cryomorphaceae
0.00	365	0	F1	253244	                  unclassified Cryomorphaceae
0.00	365	365	S	1898111	                    Cryomorphaceae bacterium
