0.00	24	24	S	2056700	                Cysteiniphilum litorale
0.00	16	0	F	135617	            Thiotrichaceae
0.00	16	0	G	1030	              Thiothrix
0.00	16	0	G1	141382	                environmental samples
0.00	16	16	S	223185	                  uncultured Thiothrix sp.
0.02	2128	0	O	118969	          Legionellales
0.01	1157	0	O1	2570685	            unclassified Legionellales
0.01	1157	1157	S	2026754	              Legionellales bacterium
0.01	937	0	F	444	            Legionellaceae
0.01	937	0	G	445	              Legionella
0.01	903	0	G1	2622702	                unclassified Legionella
0.01	903	903	S	459	                  Legionella sp.
0.00	34	34	S	96229	                Legionella rowbothamii
0.00	33	0	F	118968	            Coxiellaceae
0.00	33	0	F1	134284	              unclassified Coxiellaceae
0.00	33	33	S	2026727	                Coxiellaceae bacterium
0.02	1995	0	C1	50423	          environmental samples
0.02	1995	1995	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	1246	0	O	135618	          Methylococcales
0.01	1055	0	O1	2202198	            unclassified Methylococcales
0.01	1055	1055	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	190	0	F	403	            Methylococcaceae
0.00	190	0	F1	51352	              unclassified Methylococcaceae
0.00	190	190	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	182	0	O	91347	          Enterobacterales
0.00	182	0	F	1903414	            Morganellaceae
0.00	182	0	G	586	              Providencia
0.00	116	116	S	2027290	                Providencia huaxiensis
0.00	66	66	S	587	                Providencia rettgeri
0.00	35	0	O	1775403	          Nevskiales
0.00	35	0	F	568386	            Sinobacteraceae
0.00	35	0	G	1274363	              Polycyclovorans
0.00	35	0	G1	2633197	                unclassified Polycyclovorans
0.00	35	35	S	2024852	                  Polycyclovorans sp.
9.24	1060751	0	C	28211	        Alphaproteobacteria
4.35	499119	0	O	54526	          Pelagibacterales
4.34	497831	0	F	1655514	            Pelagibacteraceae
2.39	273760	0	F1	1655516	              unclassified Pelagibacteraceae
2.11	242133	242133	S	2026775	                Pelagibacteraceae bacterium
0.13	14946	14946	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.03	3365	3365	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.07	7732	7732	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.03	3552	3552	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	1100	1100	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	291	291	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	105	105	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	152	152	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	322	322	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	57	57	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
1.08	124245	0	F1	1667050	              environmental samples
1.08	124245	124245	S	1667051	                uncultured Pelagibacteraceae bacterium
0.87	99825	0	G	198251	              Candidatus Pelagibacter
0.86	99090	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.86	99090	99090	S	2024849	                  Candidatus Pelagibacter sp.
0.00	170	0	G1	372458	                environmental samples
0.00	170	170	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	563	563	S	198252	                Candidatus Pelagibacter ubique
0.01	1288	0	O1	1778488	            unclassified Pelagibacterales
0.01	1232	1232	S	2026776	              Pelagibacterales bacterium
0.00	55	55	S	2760004	              Pelagibacterales bacterium SAG-MED01
1.69	194420	0	O	204441	          Rhodospirillales
1.63	186815	0	F	41295	            Rhodospirillaceae
1.63	186764	0	F1	41296	              unclassified Rhodospirillaceae
1.61	184617	184617	S	1898112	                Rhodospirillaceae bacterium
0.02	1850	1850	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	153	153	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	68	68	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	47	47	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	27	27	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	50	0	G	2605940	              Hwanghaeella
0.00	50	50	S	2500179	                Hwanghaeella grinnelliae
0.04	4489	0	O1	941843	            unclassified Rhodospirillales
0.04	4489	4489	S	2026786	              Rhodospirillales bacterium
0.03	2989	0	F	2844866	            Thalassospiraceae
0.03	2948	0	G	168934	              Thalassospira
0.02	2321	0	G1	2648997	                unclassified Thalassospira
0.02	2207	2207	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	114	114	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	313	313	S	732237	                Thalassospira povalilytica
0.00	130	130	S	220697	                Thalassospira xiamenensis
0.00	162	162	S	1891279	                Thalassospira indica
0.00	20	20	S	502049	                Thalassospira profundimaris
0.00	40	0	G	1313115	              Magnetovibrio
0.00	40	0	G1	2637623	                unclassified Magnetovibrio
0.00	40	40	S	2024836	                  Magnetovibrio sp.
0.00	79	0	F	2844864	            Thalassobaculaceae
0.00	79	0	G	390876	              Nisaea
0.00	46	46	S	390877	                Nisaea denitrificans
0.00	32	32	S	568392	                Nisaea nitritireducens
0.00	45	0	F	2066434	            Geminicoccaceae
0.00	45	0	G	171436	              Tistrella
0.00	45	45	S	171437	                Tistrella mobilis
0.72	83136	0	C1	33807	          unclassified Alphaproteobacteria
0.33	37633	37633	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.35	40140	40140	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.02	1815	1815	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	1207	1207	S	1913988	            Alphaproteobacteria bacterium
0.01	578	578	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	623	623	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	401	401	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	134	134	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	108	108	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	110	110	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	47	47	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	43	43	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	42	42	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	32	32	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	41	41	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	27	27	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	27	27	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	24	24	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	48	48	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.00	14	14	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	14	14	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	18	18	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.72	82891	0	O	204455	          Rhodobacterales
0.41	47494	0	F	31989	            Paracoccaceae
0.20	23092	0	G	663242	              Albimonas
0.12	14292	14292	S	356660	                Albimonas donghaensis
0.08	8800	8800	S	1114924	                Albimonas pacifica
0.08	9060	0	G	2083206	              Tritonibacter
0.08	8960	8960	S	379347	                Tritonibacter mobilis
0.00	70	70	S	483013	                Tritonibacter scottomollicae
0.00	30	30	S	1768241	                Tritonibacter horizontis
0.05	6292	0	F1	58840	              unclassified Paracoccaceae
0.05	6292	6292	S	1904441	                Paracoccaceae bacterium
0.02	1913	0	G	265	              Paracoccus
0.02	1846	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	1480	1480	S	1947056	                  Paracoccus sp. UBA889
0.00	366	366	S	2821098	                  Paracoccus sp. R12_2
0.00	41	41	S	376733	                Paracoccus halophilus
0.00	25	25	S	2202419	                Paracoccus sediminilitoris
0.02	1843	0	G	1679449	              Pseudooceanicola
0.01	878	878	S	1461694	                Pseudooceanicola atlanticus
0.01	780	780	S	2029104	                Pseudooceanicola lipolyticus
0.00	131	131	S	375761	                Pseudooceanicola nanhaiensis
0.00	53	53	S	396013	                Pseudooceanicola marinus
0.01	1142	0	G	285107	              Thioclava
0.00	256	0	G1	2621713	                unclassified Thioclava
0.00	256	256	S	2651187	                  Thioclava sp. JE_KL1
0.00	470	470	S	1915319	                Thioclava sediminum
0.00	56	56	S	1317124	                Thioclava atlantica
0.00	359	359	S	1549850	                Thioclava electrotropha
0.01	1044	0	G	1931200	              Marinibacterium
0.01	1044	1044	S	1679460	                Marinibacterium profundimaris
0.01	914	0	G	2823226	              Allosediminivita
0.01	914	914	S	1267769	                Allosediminivita pacifica
0.01	853	0	G	2813041	              Vannielia
0.01	853	853	S	1217970	                Vannielia litorea
0.00	518	0	G	2824249	              Arenibacterium
0.00	518	518	S	2583821	                Arenibacterium halophilum
0.00	322	0	G	2846749	              Pacificitalea
0.00	322	322	S	1411902	                Pacificitalea manganoxidans
0.00	160	0	G	2840314	              Alterinioella
0.00	160	160	S	2735915	                Alterinioella nitratireducens
0.00	108	0	G	633130	              Thalassobium
0.00	108	0	G1	2624311	                unclassified Thalassobium
0.00	108	108	S	2030825	                  Thalassobium sp.
0.00	93	0	G	2211638	              Limimaricola
0.00	93	93	S	1125964	                Limimaricola cinnabarinus
0.00	51	0	F1	3020825	              Marivivens group
0.00	51	0	G	1759396	                Marivivens
0.00	51	0	G1	2622455	                  unclassified Marivivens
0.00	51	51	S	1978374	                    Marivivens sp.
0.00	32	0	G	2338561	              Pelagivirga
0.00	32	32	S	2170575	                Pelagivirga sediminicola
0.00	27	0	G	2211636	              Cognatiyoonia
0.00	27	27	S	1508389	                Cognatiyoonia sediminum
0.00	20	0	G	34008	              Rhodovulum
0.00	20	0	G1	2631432	                unclassified Rhodovulum
0.00	20	20	S	34009	                  Rhodovulum sp.
0.31	35397	0	F	2854170	            Roseobacteraceae
0.09	10011	0	G	263377	              Salipiger
0.05	6072	6072	S	1229727	                Salipiger profundus
0.02	2250	2250	S	344736	                Salipiger bermudensis
0.01	1180	1180	S	555512	                Salipiger marinus
0.00	397	397	S	282683	                Salipiger thiooxidans
0.00	110	110	S	1775170	                Salipiger pallidus
0.07	8287	0	G	74030	              Roseovarius
0.04	4928	4928	S	215743	                Roseovarius mucosus
0.00	472	0	G1	2614913	                unclassified Roseovarius
0.00	437	437	S	1486281	                  Roseovarius sp.
0.00	34	34	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.01	892	892	S	1641875	                Roseovarius atlanticus
0.01	929	929	S	505353	                Roseovarius halotolerans
0.00	394	394	S	540747	                Roseovarius indicus
0.00	312	312	S	314263	                Roseovarius nubinhibens
0.00	303	303	S	337701	                Roseovarius pacificus
0.00	53	53	S	2044597	                Roseovarius nitratireducens
0.06	6454	0	G	60136	              Sulfitobacter
0.04	4521	0	G1	196795	                unclassified Sulfitobacter
0.02	2468	2468	S	2821105	                  Sulfitobacter sp. R18_2
0.01	622	622	S	1822232	                  Sulfitobacter sp. HI0040
0.00	541	541	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	617	617	S	1968541	                  Sulfitobacter sp. D7
0.00	271	271	S	1903071	                  Sulfitobacter sp.
0.01	1703	1703	S	60137	                Sulfitobacter pontiacus
0.00	73	73	S	218672	                Sulfitobacter delicatus
0.00	104	104	S	335975	                Sulfitobacter litoralis
0.00	50	50	S	218673	                Sulfitobacter dubius
0.03	3691	0	G	1433986	              Actibacterium
0.03	3691	3691	S	1614693	                Actibacterium naphthalenivorans
0.01	1586	0	G	302485	              Phaeobacter
0.01	1245	0	G1	2621772	                unclassified Phaeobacter
0.01	1224	1224	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	21	21	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	341	341	S	60890	                Phaeobacter gallaeciensis
0.01	1413	0	G	404235	              Maritimibacter
0.01	1413	0	G1	2635563	                unclassified Maritimibacter
0.01	1369	1369	S	2003363	                  Maritimibacter sp.
0.00	44	44	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.01	1260	0	G	335927	              Thalassobius
0.01	1260	0	G1	2619711	                unclassified Thalassobius
0.01	1260	1260	S	1979401	                  Thalassobius sp.
0.01	827	0	G	2930249	              Thiosulfatihalobacter
0.01	827	827	S	2792481	                Thiosulfatihalobacter marinus
0.01	697	0	G	2433	              Roseobacter
0.01	697	0	G1	196798	                unclassified Roseobacter
0.01	598	598	S	1907202	                  Roseobacter sp.
0.00	99	99	S	314262	                  Roseobacter sp. MED193
0.00	270	0	G	387095	              Maribius
0.00	270	270	S	387096	                Maribius pelagius
0.00	211	0	G	58842	              Sagittula
0.00	211	0	G1	2624628	                unclassified Sagittula
0.00	211	211	S	2009329	                  Sagittula sp. P11
0.00	182	0	G	2919626	              Yangia
0.00	182	182	S	311180	                Yangia pacifica
0.00	159	0	G	490828	              Lutimaribacter
0.00	159	159	S	490829	                Lutimaribacter saemankumensis
0.00	134	0	G	875170	              Celeribacter
0.00	134	134	S	1651082	                Celeribacter persicus
0.00	59	0	G	93682	              Roseivivax
0.00	59	59	S	1379903	                Roseivivax marinus
0.00	53	0	G	1400062	              Tranquillimonas
0.00	53	53	S	441119	                Tranquillimonas alkanivorans
0.00	41	0	G	252301	              Oceanicola
0.00	41	0	G1	2628660	                unclassified Oceanicola
0.00	41	41	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	22	0	G	336277	              Roseicyclus
0.00	22	0	G1	2631101	                unclassified Roseicyclus
0.00	22	22	S	1914329	                  Roseicyclus sp.
0.00	18	0	G	309512	              Dinoroseobacter
0.00	18	0	G1	2620028	                unclassified Dinoroseobacter
0.00	18	18	S	2003366	                  Dinoroseobacter sp.
0.00	14	0	G	299261	              Tateyamaria
0.00	14	0	G1	455650	                environmental samples
0.00	14	14	S	455651	                  uncultured Tateyamaria sp.
0.52	59575	0	O	204457	          Sphingomonadales
0.30	34014	0	F	335929	            Erythrobacteraceae
0.24	27988	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.24	27988	0	G	1041	                Erythrobacter
0.22	25808	0	G1	2633097	                  unclassified Erythrobacter
0.16	18803	18803	S	2785907	                    Erythrobacter sp. A30-3
0.04	5039	5039	S	1042	                    Erythrobacter sp.
0.02	1724	1724	S	1822240	                    Erythrobacter sp. HI0063
0.00	89	89	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	134	134	S	1946470	                    Erythrobacter sp. UBA2510
0.00	17	17	S	161528	                    Erythrobacter sp. SD-21
0.02	2081	2081	S	2182384	                  Erythrobacter aureus
0.00	42	42	S	1044	                  Erythrobacter longus
0.00	54	54	S	39960	                  Erythrobacter litoralis
0.04	4980	0	G	1855416	              Qipengyuania
0.02	2747	2747	S	192812	                Qipengyuania flava
0.02	1905	1905	S	225971	                Qipengyuania citrea
0.00	222	222	S	994320	                Qipengyuania pelagi
0.00	106	106	S	291985	                Qipengyuania vulgaris
0.01	635	0	G	1295327	              Croceicoccus
0.01	635	0	G1	2629967	                unclassified Croceicoccus
0.01	635	635	S	1927144	                  Croceicoccus sp.
0.00	172	0	G	2800681	              Aurantiacibacter
0.00	143	143	S	2307003	                Aurantiacibacter zhengii
0.00	28	28	S	1648404	                Aurantiacibacter atlanticus
0.00	117	0	F1	517744	              unclassified Erythrobacteraceae
0.00	117	117	S	2026738	                Erythrobacteraceae bacterium
0.00	54	0	G	2852059	              Actirhodobacter
0.00	54	54	S	2744473	                Actirhodobacter atriluteus
0.00	46	0	G	2792293	              Pseudopontixanthobacter
0.00	46	46	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	19	0	G	2676755	              Croceibacterium
0.00	19	19	S	1267766	                Croceibacterium atlanticum
0.22	25336	0	F	41297	            Sphingomonadaceae
0.07	8097	0	G	13687	              Sphingomonas
0.07	7728	0	G1	196159	                unclassified Sphingomonas
0.07	7582	7582	S	314266	                  Sphingomonas sp. SKA58
0.00	146	146	S	28214	                  Sphingomonas sp.
0.00	337	337	S	237611	                Sphingomonas abaci
0.00	31	31	S	862134	                Sphingomonas ginsenosidimutans
0.05	5830	0	G	72173	              Citromicrobium
0.05	5456	0	G1	2630544	                unclassified Citromicrobium
0.04	4979	4979	S	2024827	                  Citromicrobium sp.
0.00	299	299	S	1946345	                  Citromicrobium sp. UBA3494
0.00	176	176	S	517722	                  Citromicrobium sp. JLT1363
0.00	374	374	S	72174	                Citromicrobium bathyomarinum
0.04	5129	0	G	2709686	              Novosphingopyxis
0.04	5066	5066	S	2762729	                Novosphingopyxis iocasae
0.00	62	62	S	279369	                Novosphingopyxis baekryungensis
0.04	4397	0	G	165695	              Sphingobium
0.01	1139	0	G1	2611147	                unclassified Sphingobium
0.01	935	935	S	453246	                  Sphingobium sp. TCM1
0.00	90	90	S	1912891	                  Sphingobium sp.
0.00	92	92	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	20	20	S	2663803	                  Sphingobium sp. OAE613
0.02	2594	2594	S	121428	                Sphingobium xenophagum
0.00	471	471	S	13690	                Sphingobium yanoikuyae
0.00	152	152	S	522773	                Sphingobium lactosutens
0.00	41	41	S	2008318	                Sphingobium algorifonticola
0.01	1113	0	G	165696	              Novosphingobium
0.01	801	801	S	462949	                Novosphingobium indicum
0.00	80	80	S	2682494	                Novosphingobium aquimarinum
0.00	66	66	S	428991	                Novosphingobium panipatense
0.00	31	31	S	428990	                Novosphingobium mathurense
0.00	28	28	S	1514948	                Novosphingobium marinum
0.00	45	45	S	2692619	                Novosphingobium silvae
0.00	32	32	S	1420591	                Novosphingobium barchaimii
0.00	26	26	S	205844	                Novosphingobium pentaromativorans
0.00	374	0	G	1124625	              Stakelama
0.00	374	374	S	517720	                Stakelama pacifica
0.00	132	0	G	1234545	              Parasphingopyxis
0.00	132	0	G1	1547917	                environmental samples
0.00	132	132	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	116	0	G	1649486	              Rhizorhabdus
0.00	116	0	G1	2617679	                unclassified Rhizorhabdus
0.00	116	116	S	1968843	                  Rhizorhabdus sp.
0.00	85	0	G	165697	              Sphingopyxis
0.00	85	0	G1	2614943	                unclassified Sphingopyxis
0.00	85	85	S	1908224	                  Sphingopyxis sp.
0.00	36	0	F1	122612	              unclassified Sphingomonadaceae
0.00	36	36	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	21	0	G	2676233	              Sphingosinithalassobacter
0.00	21	21	S	2676234	                Sphingosinithalassobacter portus
0.00	117	0	F	2820280	            Sphingosinicellaceae
0.00	117	0	G	1960290	              Pacificimonas
0.00	117	117	S	1234595	                Pacificimonas flava
0.00	106	0	O1	451299	            unclassified Sphingomonadales
0.00	106	106	S	1978525	              Sphingomonadales bacterium
0.51	57995	0	O	356	          Hyphomicrobiales
0.21	23955	0	F	2821832	            Stappiaceae
0.19	21910	0	G	150830	              Roseibium
0.19	21910	21910	S	187304	                Roseibium aggregatum
0.02	2044	0	G	152161	              Stappia
0.01	870	0	G1	2629676	                unclassified Stappia
0.01	714	714	S	1870903	                  Stappia sp.
0.00	155	155	S	2592622	                  Stappia sp. BW2
0.01	1174	1174	S	538381	                Stappia indica
0.08	9197	0	F	2813035	            Parvibaculaceae
0.08	9197	0	G	256616	              Parvibaculum
0.08	8916	8916	S	562969	                Parvibaculum indicum
0.00	281	0	G1	2646844	                unclassified Parvibaculum
0.00	281	281	S	2024848	                  Parvibaculum sp.
0.06	7050	0	F	119043	            Rhodobiaceae
0.06	7050	0	F1	1712260	              unclassified Rhodobiaceae
0.06	6631	6631	S	2026785	                Rhodobiaceae bacterium
0.00	419	419	S	1952834	                Rhodobiaceae bacterium UBA7804
0.06	6368	0	F	2829814	            Ahrensiaceae
0.06	6368	0	G	152180	              Ahrensia
0.06	6368	0	G1	2685101	                unclassified Ahrensia
0.06	6368	6368	S	1872419	                  Ahrensia sp.
0.04	4215	0	F	69277	            Phyllobacteriaceae
0.02	2353	0	G	274591	              Hoeflea
0.02	2353	0	G1	2614931	                unclassified Hoeflea
0.02	2353	2353	S	1940281	                  Hoeflea sp.
0.01	947	0	G	245876	              Nitratireductor
0.01	874	0	G1	2641084	                unclassified Nitratireductor
0.01	874	874	S	1872084	                  Nitratireductor sp.
0.00	37	37	S	204799	                Nitratireductor aquibiodomus
0.00	35	35	S	721133	                Nitratireductor indicus
0.01	883	0	F1	102274	              unclassified Phyllobacteriaceae
0.01	883	883	S	1871068	                Phyllobacteriaceae bacterium
0.00	30	0	G	68287	              Mesorhizobium
0.00	30	30	S	1849104	                Mesorhizobium sediminum
0.03	3180	0	F	255475	            Aurantimonadaceae
0.01	1538	0	G	217510	              Fulvimarina
0.01	855	855	S	937218	                Fulvimarina manganoxydans
0.01	683	0	G1	2618750	                unclassified Fulvimarina
0.01	683	683	S	1969479	                  Fulvimarina sp.
0.01	806	0	G	182269	              Aurantimonas
0.01	806	806	S	182270	                Aurantimonas coralicida
0.01	740	0	G	293088	              Martelella
0.00	516	516	S	293089	                Martelella mediterranea
0.00	223	0	G1	2629616	                unclassified Martelella
0.00	223	223	S	686597	                  Martelella sp. AD-3
0.00	94	0	G	1775688	              Jiella
0.00	94	94	S	2696469	                Jiella pacifica
0.01	1466	0	F	119045	            Methylobacteriaceae
0.01	1466	0	G	407	              Methylobacterium
0.01	1466	1466	S	107400	                Methylobacterium fujisawaense
0.01	1224	0	O1	41292	            unclassified Hyphomicrobiales
0.01	1191	1191	S	1909294	              Hyphomicrobiales bacterium
0.00	33	33	S	1768797	              Rhizobiales bacterium CCH10-E5
0.01	1063	0	F	45401	            Hyphomicrobiaceae
0.01	700	0	G	119044	              Filomicrobium
0.01	700	0	G1	2644387	                unclassified Filomicrobium
0.01	700	700	S	2024831	                  Filomicrobium sp.
0.00	363	0	G	1484898	              Methyloceanibacter
0.00	363	0	G1	2617503	                unclassified Methyloceanibacter
0.00	363	363	S	1965321	                  Methyloceanibacter sp.
0.00	110	0	F	41294	            Nitrobacteraceae
0.00	59	0	G	1033	              Afipia
0.00	59	0	G1	2642050	                unclassified Afipia
0.00	59	59	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	50	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	50	50	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	96	0	F	2685818	            Amorphaceae
0.00	96	0	G	1904377	              Acuticoccus
0.00	96	96	S	1443441	                Acuticoccus yangtzensis
0.00	66	0	F	82115	            Rhizobiaceae
0.00	66	0	F1	90141	              unclassified Rhizobiaceae
0.00	66	66	S	1913961	                Rhizobiaceae bacterium
0.25	28253	0	O	766	          Rickettsiales
0.25	28253	0	O1	1699067	            unclassified Rickettsiales
0.25	28253	28253	S	2026788	              Rickettsiales bacterium
0.19	21269	0	O	2800060	          Hyphomonadales
0.19	21269	0	F	69657	            Hyphomonadaceae
0.09	10445	0	G	85	              Hyphomonas
0.05	5188	0	G1	2630699	                unclassified Hyphomonas
0.03	3305	3305	S	87	                  Hyphomonas sp.
0.01	1326	1326	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	373	373	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	183	183	S	1946637	                  Hyphomonas sp. UBA5111
0.02	2198	2198	S	81029	                Hyphomonas adhaerens
0.01	1641	1641	S	1280948	                Hyphomonas atlantica
0.01	1417	1417	S	1280941	                Hyphomonas pacifica
0.04	4021	0	F1	69658	              unclassified Hyphomonadaceae
0.03	3968	3968	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	27	27	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	24	24	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.03	3196	0	G	1123044	              Ponticaulis
0.03	3196	0	G1	2614922	                unclassified Ponticaulis
0.03	3196	3196	S	2020902	                  Ponticaulis sp.
0.02	1845	0	G	453849	              Henriciella
0.02	1751	0	G1	2627644	                unclassified Henriciella
0.02	1751	1751	S	1968823	                  Henriciella sp.
0.00	34	34	S	1608422	                Henriciella algicola
0.00	59	59	S	545261	                Henriciella aquimarina
0.02	1760	0	G	2723	              Hirschia
0.02	1760	0	G1	2618772	                unclassified Hirschia
0.02	1760	1760	S	2024835	                  Hirschia sp.
0.16	18584	0	O	2800059	          Maricaulales
0.16	18584	0	F	2800061	            Maricaulaceae
0.16	18061	0	G	153232	              Oceanicaulis
0.16	18061	0	G1	2632123	                unclassified Oceanicaulis
0.15	17702	17702	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	358	358	S	2135616	                  Oceanicaulis sp. PT13A
0.00	523	0	G	74317	              Maricaulis
0.00	333	0	G1	2632371	                unclassified Maricaulis
0.00	333	333	S	1486257	                  Maricaulis sp.
0.00	127	127	S	74318	                Maricaulis maris
0.00	61	61	S	2570354	                Maricaulis alexandrii
0.11	12569	0	C1	47925	          environmental samples
0.11	12569	12569	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	1804	0	O	255473	          Parvularculales
0.02	1804	0	F	255474	            Parvularculaceae
0.02	1781	0	G	208215	              Parvularcula
0.02	1781	0	G1	2647080	                unclassified Parvularcula
0.02	1781	1781	S	1979207	                  Parvularcula sp.
0.00	23	0	G	2174441	              Marinicaulis
0.00	23	23	S	2058213	                Marinicaulis flavus
0.01	675	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	549	0	C2	62654	            SAR116 cluster
0.00	422	0	C3	62655	              environmental samples
0.00	422	422	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	126	0	C3	909942	              unclassified SAR116 cluster
0.00	126	126	S	2024888	                SAR116 cluster bacterium
0.00	126	0	C2	2030919	            OCS116 cluster
0.00	126	126	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	209	0	O	1191478	          Magnetococcales
0.00	209	0	O1	2026758	            unclassified Magnetococcales
0.00	209	209	S	2026759	              Magnetococcales bacterium
0.00	164	0	O	204458	          Caulobacterales
0.00	164	0	F	76892	            Caulobacteraceae
0.00	128	0	F1	81440	              unclassified Caulobacteraceae
0.00	128	128	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	35	0	G	75	              Caulobacter
0.00	35	0	G1	2648921	                unclassified Caulobacter
0.00	35	35	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	62	0	O	362534	          Kordiimonadales
0.00	62	0	F	1331809	            Kordiimonadaceae
0.00	62	0	G	288021	              Kordiimonas
0.00	43	0	G1	2618732	                unclassified Kordiimonas
0.00	43	43	S	1970157	                  Kordiimonas sp.
0.00	19	19	S	2161677	                Kordiimonas pumila
0.00	19	0	O	2066490	          Emcibacterales
0.00	19	0	F	2066491	            Emcibacteraceae
0.00	19	0	G	2813803	              Luteithermobacter
0.00	19	19	S	2582913	                Luteithermobacter gelatinilyticus
0.78	89888	0	P1	81684	        unclassified Pseudomonadota
0.43	49653	49653	S	1977087	          Pseudomonadota bacterium
0.32	36587	36587	S	1948185	          Proteobacteria bacterium UBA5680
0.02	1750	1750	S	1948131	          Proteobacteria bacterium UBA1148
0.01	1435	1435	S	1948144	          Proteobacteria bacterium UBA2133
0.00	348	348	S	1948156	          Proteobacteria bacterium UBA2996
0.00	100	100	S	1948193	          Proteobacteria bacterium UBA6503
0.00	12	12	S	1948137	          Proteobacteria bacterium UBA1673
0.13	14509	0	C	28216	        Betaproteobacteria
0.13	14401	0	O	80840	          Burkholderiales
0.11	12708	0	F	119060	            Burkholderiaceae
0.07	7638	0	G	131079	              Limnobacter
0.07	7638	0	G1	2630203	                unclassified Limnobacter
0.06	7146	7146	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	341	341	S	391597	                  Limnobacter sp. MED105
0.00	151	151	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.04	5048	0	G	106589	              Cupriavidus
