0.00	104	0	G1	2626817	                    unclassified Mesonia
0.00	104	104	S	1960830	                      Mesonia sp.
0.00	95	95	S	213248	                    Mesonia algae
0.00	45	45	S	1504967	                    Mesonia aquimarina
0.01	197	0	G	111500	                  Muricauda
0.00	141	141	S	111501	                    Muricauda ruestringensis
0.00	32	32	S	2162892	                    Muricauda brasiliensis
0.00	23	23	S	2698672	                    Muricauda oceani
0.01	196	0	G	143222	                  Salegentibacter
0.00	71	0	G1	2633436	                    unclassified Salegentibacter
0.00	71	71	S	1486285	                      Salegentibacter sp. R32
0.00	55	55	S	345907	                    Salegentibacter agarivorans
0.00	69	69	S	270918	                    Salegentibacter mishustinae
0.00	99	0	G	252356	                  Maribacter
0.00	70	70	S	1178778	                    Maribacter cobaltidurans
0.00	15	15	S	2059726	                    Maribacter litoralis
0.00	13	13	S	320912	                    Maribacter dokdonensis
0.00	93	0	G	178469	                  Arenibacter
0.00	93	93	S	616991	                    Arenibacter algicola
0.00	57	0	G	221065	                  Kordia
0.00	57	0	G1	2685202	                    unclassified Kordia
0.00	57	57	S	1965332	                      Kordia sp.
0.00	35	0	G	286104	                  Winogradskyella
0.00	35	0	G1	2615021	                    unclassified Winogradskyella
0.00	19	19	S	1883156	                      Winogradskyella sp.
0.00	15	15	S	754417	                      Winogradskyella sp. PC-19
0.00	23	0	G	363408	                  Nonlabens
0.00	23	23	S	328515	                    Nonlabens dokdonensis
0.20	7732	0	O1	403978	                unclassified Flavobacteriales
0.20	7732	7732	S	2021391	                  Flavobacteriales bacterium
0.00	138	0	F	1853230	                Crocinitomicaceae
0.00	138	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	138	138	S	2026728	                    Crocinitomicaceae bacterium
0.40	15280	0	C	1853228	            Chitinophagia
0.40	15280	0	O	1853229	              Chitinophagales
0.40	15280	0	F	563835	                Chitinophagaceae
0.40	15221	0	G	504481	                  Sediminibacterium
0.40	15221	15221	S	669455	                    Sediminibacterium magnilacihabitans
0.00	59	0	F1	569836	                  unclassified Chitinophagaceae
0.00	59	59	S	1869212	                    Chitinophagaceae bacterium
0.01	307	0	P1	50742	            environmental samples
0.01	307	307	S	152509	              uncultured Bacteroidetes bacterium
0.01	228	0	P1	37452	            unclassified Bacteroidota
0.01	228	228	S	1898104	              Bacteroidota bacterium
0.00	77	0	C	768503	            Cytophagia
0.00	77	0	O	768507	              Cytophagales
0.00	47	0	F	2762302	                Reichenbachiellaceae
0.00	47	0	G	643701	                  Marinoscillum
0.00	47	0	G1	932003	                    environmental samples
0.00	47	47	S	932004	                      uncultured Marinoscillum sp.
0.00	30	0	F	200667	                Flammeovirgaceae
0.00	30	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	30	30	S	2026740	                    Flammeovirgaceae bacterium
0.00	45	0	C	200643	            Bacteroidia
0.00	45	0	O	171549	              Bacteroidales
0.00	45	0	O1	185291	                unclassified Bacteroidales
0.00	45	45	S	2030927	                  Bacteroidales bacterium
0.04	1615	0	P	142187	        Candidatus Hydrogenedentes
0.04	1615	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.04	1615	1615	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	27	0	P	74015	        Candidatus Latescibacteria
0.00	27	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	27	27	S	2053570	            Candidatus Latescibacteria bacterium
15.29	587698	0	D1	1783272	      Terrabacteria group
14.75	567058	0	P	200795	        Chloroflexota
11.61	446214	0	C	301297	          Dehalococcoidia
11.61	446179	0	C1	1318598	            unclassified Dehalococcoidia
7.62	292918	292918	S	2026734	              Dehalococcoidia bacterium
0.99	38237	38237	S	1948469	              Dehalococcoidia bacterium UBA1141
1.63	62842	62842	S	1948467	              Dehalococcoidia bacterium UBA1123
0.81	31233	31233	S	1948466	              Dehalococcoidia bacterium UBA1122
0.23	8913	8913	S	1948470	              Dehalococcoidia bacterium UBA1151
0.22	8383	8383	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	1172	1172	S	1948468	              Dehalococcoidia bacterium UBA1127
0.05	2024	2024	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	383	383	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	69	69	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	35	0	O	1202465	            Dehalococcoidales
0.00	21	0	O1	2006127	              environmental samples
0.00	21	21	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	13	0	O1	2026732	              unclassified Dehalococcoidales
0.00	13	13	S	2026733	                Dehalococcoidales bacterium
2.94	113046	0	P1	167963	          Chloroflexota incertae sedis
2.94	113046	0	P2	648176	            SAR202 cluster
2.94	112911	112911	S	2030829	              SAR202 cluster bacterium
0.00	116	116	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	18	18	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.14	5500	0	P1	189774	          unclassified Chloroflexota
0.14	5500	5500	S	2026724	            Chloroflexota bacterium
0.06	2296	0	C	292625	          Anaerolineae
0.06	2296	0	O	292629	            Anaerolineales
0.06	2296	0	O1	1674871	              unclassified Anaerolineales
0.06	2296	2296	S	1950187	                Anaerolineales bacterium UBA1136
0.39	15095	0	P	201174	        Actinomycetota
0.36	13939	0	C	84992	          Acidimicrobiia
0.36	13809	0	C1	121036	            unclassified Acidimicrobiia
0.36	13809	13809	S	2080302	              Acidimicrobiia bacterium
0.00	130	0	O	84993	            Acidimicrobiales
0.00	62	0	F	84994	              Acidimicrobiaceae
0.00	62	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	62	62	S	2024894	                  Acidimicrobiaceae bacterium
0.00	48	0	F	1798913	              Microthrixaceae
0.00	48	0	G	41949	                Candidatus Microthrix
0.00	48	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	48	48	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	19	0	O1	1042324	              unclassified Acidimicrobiales
0.00	19	19	S	2201156	                Acidimicrobiales bacterium
0.03	1155	0	C	1760	          Actinomycetes
0.02	704	0	C1	1389441	            Candidatus Actinomarinidae
0.02	704	0	O	1389450	              Candidatus Actinomarinales
0.02	704	0	O1	1389451	                Candidatus Actinomarineae
0.02	704	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	704	0	G	1389453	                    Candidatus Actinomarina
0.02	704	0	G1	1985112	                      environmental samples
0.02	704	704	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	183	0	C1	52018	            unclassified Actinomycetes
0.00	152	0	C2	62676	              marine Actinobacteria clade
0.00	87	87	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	64	64	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	30	30	S	1883427	              Actinomycetia bacterium
0.00	115	0	O	85007	            Mycobacteriales
0.00	115	0	F	85025	              Nocardiaceae
0.00	115	0	G	1827	                Rhodococcus
0.00	115	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	115	115	S	2729731	                    Rhodococcus sp. KRD197
0.00	91	0	O	85009	            Propionibacteriales
0.00	91	0	F	31957	              Propionibacteriaceae
0.00	91	0	G	1912216	                Cutibacterium
0.00	91	91	S	1747	                  Cutibacterium acnes
0.00	61	0	O	85006	            Micrococcales
0.00	61	0	F	85023	              Microbacteriaceae
0.00	61	0	G	33882	                Microbacterium
0.00	61	0	G1	2609290	                  unclassified Microbacterium
0.00	28	28	S	51671	                    Microbacterium sp.
0.00	33	33	S	1946941	                    Microbacterium sp. UBA1097
0.14	5418	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.14	5402	0	P	1117	          Cyanobacteriota
0.14	5402	0	C	3028117	            Cyanophyceae
0.14	5402	0	O	1890424	              Synechococcales
0.14	5402	0	F	2881426	                Prochlorococcaceae
0.14	5402	0	G	1218	                  Prochlorococcus
0.14	5211	0	G1	98167	                    environmental samples
0.14	5211	5211	S	159733	                      uncultured Prochlorococcus sp.
0.00	191	0	G1	2627481	                    unclassified Prochlorococcus
0.00	191	191	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	16	0	P	1817808	          Candidatus Margulisbacteria
0.00	16	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	16	16	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	126	0	P	1239	        Bacillota
0.00	96	0	C	91061	          Bacilli
0.00	64	0	O	1385	            Bacillales
0.00	64	0	F	90964	              Staphylococcaceae
0.00	64	0	G	1279	                Staphylococcus
0.00	25	25	S	33028	                  Staphylococcus saccharolyticus
0.00	39	39	S	1282	                  Staphylococcus epidermidis
0.00	32	0	O	186826	            Lactobacillales
0.00	32	0	F	186828	              Carnobacteriaceae
0.00	32	0	G	191769	                Marinilactibacillus
0.00	32	32	S	258723	                  Marinilactibacillus piezotolerans
0.00	29	29	S	1879010	          Bacillota bacterium
12.34	474243	0	D1	68525	      delta/epsilon subdivisions
12.34	474243	0	C	28221	        Deltaproteobacteria
12.33	473906	0	C1	45456	          Deltaproteobacteria incertae sedis
12.33	473906	0	C2	131190	            SAR324 cluster
9.52	365820	365820	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
2.19	84340	84340	S	2024889	              SAR324 cluster bacterium
0.61	23288	0	C3	131191	              environmental samples
0.61	23288	23288	S	179114	                uncultured SAR324 cluster bacterium
0.01	335	335	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	121	121	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	336	0	C1	122706	          unclassified Deltaproteobacteria
0.01	336	336	S	2026735	            Deltaproteobacteria bacterium
0.97	37110	0	D1	1783257	      PVC group
0.68	26249	0	P	74201	        Verrucomicrobiota
0.64	24701	0	P1	417295	          unclassified Verrucomicrobiota
0.63	24316	24316	S	2026799	            Verrucomicrobiota bacterium
0.01	385	385	S	1948281	            Verrucomicrobia bacterium UBA673
0.03	1305	0	C	203494	          Verrucomicrobiae
0.03	1305	0	O	48461	            Verrucomicrobiales
0.03	1273	0	O1	388747	              unclassified Verrucomicrobiales
0.03	1273	1273	S	2026801	                Verrucomicrobiales bacterium
0.00	32	0	F	203557	              Verrucomicrobiaceae
0.00	32	0	G	518755	                Roseibacillus
0.00	32	0	G1	2625383	                  unclassified Roseibacillus
0.00	32	32	S	2024856	                    Roseibacillus sp.
0.01	219	0	C	414999	          Opitutae
0.01	219	0	C1	503183	            unclassified Opitutae
0.01	219	219	S	2026771	              Opitutae bacterium
0.00	21	0	P1	74202	          environmental samples
0.00	21	21	S	156588	            uncultured Verrucomicrobiota bacterium
0.28	10860	0	P	203682	        Planctomycetota
0.26	9863	0	P1	473814	          unclassified Planctomycetota
0.16	6039	6039	S	1948124	            Planctomycetes bacterium UBA1135
0.06	2308	2308	S	2026780	            Planctomycetota bacterium
0.04	1515	1515	S	1948125	            Planctomycetes bacterium UBA1146
0.02	722	0	C	203683	          Planctomycetia
0.02	623	0	O	112	            Planctomycetales
0.02	623	0	F	126	              Planctomycetaceae
0.02	623	0	F1	69476	                unclassified Planctomycetaceae
0.02	623	623	S	2026779	                  Planctomycetaceae bacterium
0.00	99	0	O	2691354	            Pirellulales
0.00	68	0	O1	2715252	              unclassified Pirellulales
0.00	68	68	S	2715253	                Pirellulales bacterium
0.00	30	0	F	2691357	              Pirellulaceae
0.00	30	0	G	265488	                Rhodopirellula
0.00	30	0	G1	2624920	                  unclassified Rhodopirellula
0.00	30	30	S	2024855	                    Rhodopirellula sp.
0.01	262	0	C	666505	          Phycisphaerae
0.00	169	0	C1	1546154	            unclassified Phycisphaerae
0.00	169	169	S	2026778	              Phycisphaerae bacterium
0.00	92	0	O	666506	            Phycisphaerales
0.00	92	0	O1	1500946	              unclassified Phycisphaerales
0.00	92	92	S	2052180	                Phycisphaerales bacterium
0.00	13	0	C	2517206	          Candidatus Brocadiia
0.00	13	0	O	1127829	            Candidatus Brocadiales
0.00	13	0	F	2897346	              Candidatus Scalinduaceae
0.00	13	0	G	236756	                Candidatus Scalindua
0.00	13	13	S	1872076	                  Candidatus Scalindua rubra
0.50	19144	0	P	57723	      Acidobacteriota
0.50	19144	0	P1	305072	        unclassified Acidobacteriota
0.50	19093	19093	S	1978231	          Acidobacteriota bacterium
0.00	35	35	S	1953113	          Acidobacteria bacterium UBA823
0.00	15	15	S	1953107	          Acidobacteria bacterium UBA2999
0.22	8627	0	D1	2323	      Bacteria incertae sedis
0.22	8627	0	D2	1783234	        Bacteria candidate phyla
0.21	8002	0	P	1752716	          Candidatus Dadabacteria
0.21	8002	8002	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	313	0	D3	1783273	          Patescibacteria group
0.01	280	0	D4	1948766	            unclassified Patescibacteria group
0.01	280	280	S	2052139	              Patescibacteria group bacterium
0.00	20	0	D4	1794810	            Microgenomates group
0.00	20	0	P	1752722	              Candidatus Woesebacteria
0.00	20	20	S	2026804	                Candidatus Woesebacteria bacterium
0.00	13	0	D4	1794811	            Parcubacteria group
0.00	13	0	P	1752732	              Candidatus Uhrbacteria
0.00	13	13	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	271	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	271	271	S	1953411	            bacterium UBP10_UBA1149
0.00	39	0	P	265317	          Candidatus Poribacteria
0.00	39	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	39	39	S	2026781	              Candidatus Poribacteria bacterium
0.20	7677	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.20	7677	0	P	1293497	        Nitrospinota
0.20	7665	0	C	1293498	          Nitrospinia
0.20	7665	0	O	1293499	            Nitrospinales
0.20	7665	0	F	407032	              Nitrospinaceae
0.20	7624	0	G	35800	                Nitrospina
0.20	7624	0	G1	2638683	                  unclassified Nitrospina
0.20	7601	7601	S	2024844	                    Nitrospina sp.
0.00	23	23	S	1671875	                    Nitrospina sp. LS_NOB
0.00	22	0	G	2814657	                Candidatus Nitromaritima
0.00	22	22	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	17	0	F1	1953041	                unclassified Nitrospinaceae
0.00	17	17	S	2358456	                  Nitrospinaceae bacterium
0.00	12	0	P1	1449243	          unclassified Nitrospinota
0.00	12	12	S	2026769	            Nitrospinota bacterium
0.04	1478	0	P	40117	      Nitrospirota
0.02	785	0	C	203693	        Nitrospiria
0.02	785	0	O	189778	          Nitrospirales
0.02	586	0	O1	212210	            unclassified Nitrospirales
0.02	586	586	S	2358460	              Nitrospirales bacterium
0.01	198	0	F	189779	            Nitrospiraceae
0.01	198	0	F1	688163	              unclassified Nitrospiraceae
0.01	198	198	S	1952976	                Nitrospiraceae bacterium UBA2166
0.02	693	0	P1	1298915	        unclassified Nitrospirota
0.02	693	693	S	1842520	          Nitrospirae bacterium SPGG5
0.04	1370	0	P	29547	      Campylobacterota
0.04	1370	0	C	3031852	        Epsilonproteobacteria
0.04	1370	0	O	213849	          Campylobacterales
0.04	1370	0	F	2771471	            Thiovulaceae
0.04	1370	0	G	202746	              Sulfurimonas
0.04	1370	0	G1	2623549	                unclassified Sulfurimonas
0.04	1370	1370	S	2022749	                  Sulfurimonas sp.
0.00	69	0	D1	49928	      unclassified Bacteria
0.00	69	69	S	1869227	        bacterium
0.00	68	0	P	3018035	      Bdellovibrionota
0.00	36	0	C	3031419	        Bacteriovoracia
0.00	36	0	O	2024979	          Bacteriovoracales
0.00	36	0	F	263369	            Bacteriovoracaceae
0.00	36	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	36	36	S	2081706	                Bacteriovoracaceae bacterium
0.00	31	0	C	3031418	        Bdellovibrionia
0.00	31	0	O	213481	          Bdellovibrionales
0.00	31	0	F	213483	            Pseudobdellovibrionaceae
0.00	31	0	G	213485	              Micavibrio
0.00	31	0	G1	2648014	                unclassified Micavibrio
0.00	31	31	S	1986607	                  Micavibrio sp. TMED27
0.00	48	0	P	2818505	      Myxococcota
0.00	35	0	C	32015	        Myxococcia
0.00	35	0	O	29	          Myxococcales
0.00	35	0	O1	213495	            unclassified Myxococcales
0.00	35	35	S	2026763	              Myxococcales bacterium
0.00	12	0	P1	3031711	        Polyangia
0.00	12	0	O	3031712	          Polyangiales
0.00	12	0	F	49	            Polyangiaceae
0.00	12	0	F1	80814	              unclassified Polyangiaceae
0.00	12	12	S	2268199	                Polyangiaceae bacterium
22.10	849409	0	D	2157	    Archaea
20.14	774429	0	D1	1783275	      TACK group
20.14	774429	0	P	651137	        Nitrososphaerota
19.37	744679	0	P1	651142	          Nitrososphaerota incertae sedis
19.12	734926	0	P2	905826	            Marine Group I
19.07	733029	733029	S	2511932	              Marine Group I thaumarchaeote
0.05	1863	1863	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	16	0	P3	905827	              environmental samples
0.00	16	16	S	360837	                uncultured marine group I thaumarchaeote
0.00	16	16	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.25	9753	0	G	1593364	            Candidatus Nitrosopelagicus
0.25	9717	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.25	9717	9717	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	35	35	S	1410606	              Candidatus Nitrosopelagicus brevis
0.77	29726	0	P1	1104572	          unclassified Nitrososphaerota
0.74	28597	28597	S	2026795	            Nitrososphaerota archaeon
0.03	1128	1128	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	23	0	C	1643678	          Nitrososphaeria
0.00	23	0	O	31932	            Nitrosopumilales
0.00	23	0	F	338190	              Nitrosopumilaceae
0.00	23	0	G	338191	                Nitrosopumilus
0.00	23	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	23	23	S	2024843	                    Nitrosopumilus sp.
1.77	68054	0	P	2283796	      Candidatus Thermoplasmatota
1.68	64495	0	C	2599185	        Candidatus Poseidoniia
1.68	64495	0	O	133814	          Candidatus Poseidoniales
0.95	36674	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.48	18393	18393	S	1915943	              Euryarchaeota archaeon UBA58
0.37	14285	14285	S	2163009	              Candidatus Poseidoniales archaeon
0.06	2269	2269	S	1915945	              Euryarchaeota archaeon UBA59
0.04	1652	1652	S	1915951	              Euryarchaeota archaeon UBA60
0.00	58	58	S	1915914	              Euryarchaeota archaeon UBA528
0.00	14	14	S	1915919	              Euryarchaeota archaeon UBA538
0.72	27803	0	F	2599196	            Candidatus Thalassarchaeaceae
0.72	27803	0	G	1680826	              Candidatus Thalassoarchaea
0.72	27803	27803	S	2599289	                Candidatus Thalassoarchaea betae
0.00	16	0	O1	133815	            environmental samples
0.00	16	16	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.09	3559	0	C	183967	        Thermoplasmata
0.09	3559	0	O	347538	          Candidatus Thermoprofundales
0.09	3456	3456	S	1915770	            Euryarchaeota archaeon UBA136
0.00	103	103	S	1915775	            Euryarchaeota archaeon UBA488
0.15	5842	0	P	28890	      Euryarchaeota
0.10	4029	0	P1	115531	        unclassified Euryarchaeota
0.10	4029	4029	S	2026739	          Euryarchaeota archaeon
0.05	1813	0	P1	33867	        Euryarchaeota incertae sedis
0.05	1813	0	P2	124423	          Marine Group IV
0.05	1813	0	P3	2666252	            unclassified Marine Group IV
0.05	1813	1813	S	2675329	              Marine Group IV archaeon HikBin4
0.02	736	0	D1	93506	      unclassified Archaea
0.02	689	689	S	1917433	        archaeon UBA55
0.00	46	46	S	1906665	        archaeon
0.01	245	0	D1	1783276	      DPANN group
0.00	180	0	D2	1801617	        Candidatus Pacearchaeota
0.00	180	180	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	65	0	P	1801616	        Candidatus Woesearchaeota
0.00	65	65	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	101	0	D1	1935183	      Asgard group
0.00	101	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	101	101	S	2026747	          Candidatus Heimdallarchaeota archaeon
