0.01	110	0	G1	2640016	                unclassified Pusillimonas
0.01	110	110	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	28	0	O	206389	          Rhodocyclales
0.00	28	0	F	75787	            Rhodocyclaceae
0.00	28	0	G	1914449	              Rugosibacter
0.00	28	28	S	1565605	                Rugosibacter aromaticivorans
0.01	112	0	C	1807140	        Acidithiobacillia
0.01	112	0	O	225057	          Acidithiobacillales
0.01	112	0	F	225058	            Acidithiobacillaceae
0.01	112	0	G	119977	              Acidithiobacillus
0.01	112	112	S	920	                Acidithiobacillus ferrooxidans
1.31	26565	0	D1	1783272	      Terrabacteria group
1.18	23911	0	P	201174	        Actinomycetota
1.16	23497	0	C	1760	          Actinomycetes
0.63	12754	0	O	85006	            Micrococcales
0.47	9610	0	F	85023	              Microbacteriaceae
0.44	8905	0	G	33882	                Microbacterium
0.13	2582	0	G1	2609290	                  unclassified Microbacterium
0.03	509	509	S	1714373	                    Microbacterium sp. No. 7
0.01	265	265	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	214	214	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	242	242	S	2048898	                    Microbacterium sp. Y-01
0.07	1350	1350	S	2861281	                    Microbacterium sp. PAMC22086
0.17	3505	3505	S	69362	                  Microbacterium schleiferi
0.10	2084	2084	S	2782167	                  Microbacterium luteum
0.01	171	171	S	36805	                  Microbacterium aurum
0.03	561	561	S	162426	                  Microbacterium hominis
0.03	566	0	G	1331730	                Chryseoglobus
0.01	222	0	G1	2642974	                  unclassified Chryseoglobus
0.01	222	222	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	343	343	S	2750620	                  Chryseoglobus indicus
0.00	90	0	G	881616	                Herbiconiux
0.00	90	0	G1	2618217	                  unclassified Herbiconiux
0.00	90	90	S	2905871	                    Herbiconiux sp. L3-i23
0.00	47	0	G	337004	                Microcella
0.00	47	47	S	279828	                  Microcella alkaliphila
0.14	2786	0	F	85019	              Brevibacteriaceae
0.14	2786	0	G	1696	                Brevibacterium
0.09	1885	0	G1	2614124	                  unclassified Brevibacterium
0.09	1885	1885	S	2823518	                    Brevibacterium sp. W7.2
0.04	900	900	S	33889	                  Brevibacterium casei
0.01	155	0	F	1268	              Micrococcaceae
0.00	96	0	G	1269	                Micrococcus
0.00	96	96	S	1270	                  Micrococcus luteus
0.00	58	0	G	57493	                Kocuria
0.00	58	58	S	71999	                  Kocuria palustris
0.01	116	0	F	145357	              Dermacoccaceae
0.01	116	0	G	57495	                Dermacoccus
0.01	116	116	S	1274	                  Dermacoccus nishinomiyaensis
0.00	46	0	F	2805426	              Kytococcaceae
0.00	46	0	G	57499	                Kytococcus
0.00	46	46	S	1276	                  Kytococcus sedentarius
0.00	39	0	F	2805590	              Ornithinimicrobiaceae
0.00	39	0	G	265976	                Serinicoccus
0.00	39	39	S	767452	                  Serinicoccus chungangensis
0.49	9851	0	O	85007	            Mycobacteriales
0.48	9679	0	F	1762	              Mycobacteriaceae
0.48	9679	0	G	1866885	                Mycolicibacterium
0.44	9009	9009	S	39694	                  Mycolicibacterium poriferae
0.00	74	74	S	1804	                  Mycolicibacterium gilvum
0.01	194	194	S	39687	                  Mycolicibacterium austroafricanum
0.02	400	400	S	110539	                  Mycolicibacterium vanbaalenii
0.00	97	0	F	85026	              Gordoniaceae
0.00	97	0	G	2053	                Gordonia
0.00	97	97	S	2665643	                  Gordonia mangrovi
0.00	74	0	F	85025	              Nocardiaceae
0.00	74	0	G	1827	                Rhodococcus
0.00	74	74	S	103816	                  Rhodococcus pyridinivorans
0.03	677	0	O	85009	            Propionibacteriales
0.03	677	0	F	31957	              Propionibacteriaceae
0.02	487	0	G	1912216	                Cutibacterium
0.02	487	487	S	1747	                  Cutibacterium acnes
0.01	189	0	G	1085622	                Propioniciclava
0.01	189	0	G1	2642922	                  unclassified Propioniciclava
0.01	189	189	S	2760308	                    Propioniciclava sp. MC1595
0.01	214	0	O	85010	            Pseudonocardiales
0.01	214	0	F	2070	              Pseudonocardiaceae
0.01	214	0	G	1847	                Pseudonocardia
0.01	214	0	G1	2619320	                  unclassified Pseudonocardia
0.01	214	214	S	445576	                    Pseudonocardia sp. AL041005-10
0.02	307	0	C	84992	          Acidimicrobiia
0.02	307	0	O	84993	            Acidimicrobiales
0.02	307	0	F	633392	              Iamiaceae
0.02	307	0	G	467975	                Iamia
0.02	307	307	S	467976	                  Iamia majanohamensis
0.01	106	0	C	908620	          Nitriliruptoria
0.01	106	0	O	908621	            Euzebyales
0.01	106	0	F	908622	              Euzebyaceae
0.01	106	0	G	908623	                Euzebya
0.01	106	106	S	1608957	                  Euzebya pacifica
0.11	2193	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.11	2193	0	P	1117	          Cyanobacteriota
0.11	2193	0	C	3028117	            Cyanophyceae
0.11	2171	0	O	1890424	              Synechococcales
0.06	1148	0	F	2881426	                Prochlorococcaceae
0.06	1148	0	G	1218	                  Prochlorococcus
0.06	1148	1148	S	1219	                    Prochlorococcus marinus
0.05	1022	0	F	1890426	                Synechococcaceae
0.05	1022	0	G	1129	                  Synechococcus
0.05	1022	0	G1	2626047	                    unclassified Synechococcus
0.04	892	892	S	166309	                      Synechococcus sp. MIT S9220
0.00	86	86	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	43	43	S	64471	                      Synechococcus sp. CC9311
0.00	21	0	O	1161	              Nostocales
0.00	21	0	F	1892259	                Aphanizomenonaceae
0.00	21	0	G	110103	                  Anabaenopsis
0.00	21	21	S	156213	                    Anabaenopsis elenkinii
0.02	448	0	P	1239	        Bacillota
0.02	448	0	C	91061	          Bacilli
0.02	448	0	O	1385	            Bacillales
0.02	448	0	F	90964	              Staphylococcaceae
0.02	448	0	G	1279	                Staphylococcus
0.01	170	170	S	1282	                  Staphylococcus epidermidis
0.00	72	72	S	1290	                  Staphylococcus hominis
0.00	92	92	S	29388	                  Staphylococcus capitis
0.00	82	82	S	1292	                  Staphylococcus warneri
0.00	31	31	S	45972	                  Staphylococcus pasteuri
0.00	13	0	P	200795	        Chloroflexota
0.00	13	0	C	2364196	          Candidatus Thermofonsia
0.00	13	0	O	2364208	            Phototrophicales
0.00	13	0	F	2922432	              Phototrophicaceae
0.00	13	0	G	2922426	                Phototrophicus
0.00	13	13	S	2710758	                  Phototrophicus methaneseepsis
1.29	26148	0	D1	1783270	      FCB group
1.29	26148	0	D2	68336	        Bacteroidetes/Chlorobi group
1.29	26148	0	P	976	          Bacteroidota
1.22	24686	0	C	117743	            Flavobacteriia
1.22	24686	0	O	200644	              Flavobacteriales
1.16	23559	0	F	49546	                Flavobacteriaceae
0.28	5670	0	G	417127	                  Zunongwangia
0.26	5184	5184	S	398743	                    Zunongwangia profunda
0.02	485	0	G1	2632541	                    unclassified Zunongwangia
0.02	485	485	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.27	5466	0	G	111500	                  Muricauda
0.21	4183	4183	S	254955	                    Muricauda aquimarina
0.05	1114	1114	S	2698672	                    Muricauda oceani
0.00	98	98	S	111501	                    Muricauda ruestringensis
0.00	69	69	S	516051	                    Muricauda lutaonensis
0.22	4511	0	G	286104	                  Winogradskyella
0.22	4467	0	G1	2615021	                    unclassified Winogradskyella
0.22	4442	4442	S	2929510	                      Winogradskyella sp. MH6
0.00	24	24	S	1936080	                      Winogradskyella sp. J14-2
0.00	43	43	S	2686077	                    Winogradskyella forsetii
0.17	3506	0	G	283735	                  Leeuwenhoekiella
0.14	2854	2854	S	573501	                    Leeuwenhoekiella palythoae
0.03	651	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.03	651	651	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.12	2375	0	G	444051	                  Mesoflavibacter
0.12	2375	0	G1	2630131	                    unclassified Mesoflavibacter
0.12	2375	2375	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	473	0	G	143222	                  Salegentibacter
0.02	442	442	S	270918	                    Salegentibacter mishustinae
0.00	31	0	G1	2633436	                    unclassified Salegentibacter
0.00	31	31	S	1729720	                      Salegentibacter sp. T436
0.02	333	0	G	252356	                  Maribacter
0.02	333	333	S	1178778	                    Maribacter cobaltidurans
0.01	277	0	G	2058174	                  Antarcticibacterium
0.01	277	277	S	2058175	                    Antarcticibacterium flavum
0.01	248	0	G	178469	                  Arenibacter
0.01	248	248	S	616991	                    Arenibacter algicola
0.01	221	0	G	1287916	                  Euzebyella
0.01	221	221	S	1761453	                    Euzebyella marina
0.01	139	0	G	216431	                  Croceibacter
0.01	139	139	S	313588	                    Croceibacter atlanticus
0.00	81	0	G	2831916	                  Pukyongia
0.00	81	81	S	2094025	                    Pukyongia salina
0.00	57	0	G	292691	                  Gramella
0.00	57	57	S	1486245	                    Gramella flava
0.00	48	0	G	237	                  Flavobacterium
0.00	48	0	G1	196869	                    unclassified Flavobacterium
0.00	48	48	S	2775246	                      Flavobacterium sp. CS20
0.00	41	0	G	379070	                  Gilvibacter
0.00	41	0	G1	2625242	                    unclassified Gilvibacter
0.00	41	41	S	754429	                      Gilvibacter sp. SZ-19
0.00	38	0	G	104267	                  Tenacibaculum
0.00	38	0	G1	2635139	                    unclassified Tenacibaculum
0.00	38	38	S	754423	                      Tenacibaculum sp. SZ-18
0.00	33	0	G	2045416	                  Oceanihabitans
0.00	33	0	G1	2631961	                    unclassified Oceanihabitans
0.00	33	33	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	18	0	G	363408	                  Nonlabens
0.00	18	18	S	331648	                    Nonlabens spongiae
0.00	14	0	G	283785	                  Bizionia
0.00	14	0	G1	2626393	                    unclassified Bizionia
0.00	14	14	S	2675331	                      Bizionia sp. M204
0.05	1004	0	F	1333713	                Schleiferiaceae
0.05	1004	0	G	2828338	                  Croceimicrobium
0.05	1004	1004	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	122	0	F	2762318	                Weeksellaceae
0.01	122	0	G	59734	                  Empedobacter
0.01	122	122	S	343874	                    Empedobacter falsenii
0.07	1461	0	C	768503	            Cytophagia
0.07	1461	0	O	768507	              Cytophagales
0.07	1461	0	F	563798	                Cyclobacteriaceae
0.07	1364	0	G	68288	                  Cyclobacterium
0.07	1364	1364	S	104	                    Cyclobacterium marinum
0.00	97	0	G	246875	                  Algoriphagus
0.00	97	0	G1	2641541	                    unclassified Algoriphagus
0.00	66	66	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	31	31	S	2772483	                      Algoriphagus sp. Y33
0.08	1565	0	D1	1783257	      PVC group
0.07	1506	0	P	203682	        Planctomycetota
0.07	1506	0	C	203683	          Planctomycetia
0.07	1506	0	O	112	            Planctomycetales
0.07	1506	0	F	126	              Planctomycetaceae
0.04	904	0	G	1649453	                Gimesia
0.02	488	488	S	2527978	                  Gimesia panareensis
0.02	415	415	S	2605989	                  Gimesia chilikensis
0.03	548	0	G	1649490	                Rubinisphaera
0.03	548	548	S	119	                  Rubinisphaera brasiliensis
0.00	53	0	G	2795780	                Symmachiella
0.00	53	53	S	2527995	                  Symmachiella dynata
0.00	58	0	P	74201	        Verrucomicrobiota
0.00	58	0	C	414999	          Opitutae
0.00	58	0	O	415001	            Puniceicoccales
0.00	58	0	F	415002	              Puniceicoccaceae
0.00	32	0	G	442430	                Coraliomargarita
0.00	32	32	S	395922	                  Coraliomargarita akajimensis
0.00	26	0	G	2175957	                Ruficoccus
0.00	26	0	G1	2621336	                  unclassified Ruficoccus
0.00	26	26	S	2866311	                    Ruficoccus sp. ZRK36
0.00	46	0	P	200940	      Thermodesulfobacteriota
0.00	46	0	C	3031449	        Desulfovibrionia
0.00	46	0	O	213115	          Desulfovibrionales
0.00	46	0	F	194924	            Desulfovibrionaceae
0.00	46	0	G	2035811	              Pseudodesulfovibrio
0.00	46	46	S	57320	                Pseudodesulfovibrio profundus
0.00	21	0	P	2818505	      Myxococcota
0.00	21	0	C	32015	        Myxococcia
0.00	21	0	C1	3031711	          Polyangia
0.00	21	0	O	3031714	            Haliangiales
0.00	21	0	F	224464	              Kofleriaceae
0.00	21	0	G	162027	                Haliangium
0.00	21	21	S	80816	                  Haliangium ochraceum
0.38	7606	0	D	2759	    Eukaryota
0.38	7606	0	D1	33154	      Opisthokonta
0.38	7606	0	K	33208	        Metazoa
0.38	7606	0	K1	6072	          Eumetazoa
0.38	7606	0	K2	33213	            Bilateria
0.38	7606	0	K3	33511	              Deuterostomia
0.38	7606	0	P	7711	                Chordata
0.38	7606	0	P1	89593	                  Craniata
0.38	7606	0	P2	7742	                    Vertebrata
0.38	7606	0	P3	7776	                      Gnathostomata
0.38	7606	0	P4	117570	                        Teleostomi
0.38	7606	0	P5	117571	                          Euteleostomi
0.38	7606	0	P6	8287	                            Sarcopterygii
0.38	7606	0	P7	1338369	                              Dipnotetrapodomorpha
0.38	7606	0	P8	32523	                                Tetrapoda
0.38	7606	0	P9	32524	                                  Amniota
0.38	7606	0	C	40674	                                    Mammalia
0.38	7606	0	C1	32525	                                      Theria
0.38	7606	0	C2	9347	                                        Eutheria
0.38	7606	0	C3	1437010	                                          Boreoeutheria
0.38	7606	0	C4	314146	                                            Euarchontoglires
0.38	7606	0	O	9443	                                              Primates
0.38	7606	0	O1	376913	                                                Haplorrhini
0.38	7606	0	O2	314293	                                                  Simiiformes
0.38	7606	0	O3	9526	                                                    Catarrhini
0.38	7606	0	O4	314295	                                                      Hominoidea
0.38	7606	0	F	9604	                                                        Hominidae
0.38	7606	0	F1	207598	                                                          Homininae
0.38	7606	0	G	9605	                                                            Homo
0.38	7606	7606	S	9606	                                                              Homo sapiens
0.14	2756	0	D	2157	    Archaea
0.12	2413	0	D1	1783275	      TACK group
0.12	2413	0	P	651137	        Nitrososphaerota
0.12	2413	0	P1	651142	          Nitrososphaerota incertae sedis
0.12	2413	0	G	1593364	            Candidatus Nitrosopelagicus
0.12	2413	2413	S	1410606	              Candidatus Nitrosopelagicus brevis
0.02	343	0	P	28890	      Euryarchaeota
0.02	343	0	P1	2290931	        Stenosarchaea group
0.02	343	0	C	183963	          Halobacteria
0.02	343	0	O	1644055	            Haloferacales
0.02	343	0	F	1644056	              Haloferacaceae
0.02	343	0	G	2251	                Haloferax
0.02	343	343	S	114529	                  Haloferax alexandrinus
0.01	146	0	D	10239	  Viruses
0.01	146	0	D1	2731341	    Duplodnaviria
0.01	146	0	K	2731360	      Heunggongvirae
0.01	146	0	P	2731618	        Uroviricota
0.01	146	0	C	2731619	          Caudoviricetes
0.00	95	0	F	2946160	            Kyanoviridae
0.00	29	0	G	2733129	              Salacisavirus
0.00	29	29	S	2734140	                Salacisavirus pssm2
0.00	26	0	G	2733121	              Palaemonvirus
0.00	26	26	S	2734127	                Palaemonvirus pssm7
0.00	23	0	G	2948803	              Lipsvirus
0.00	23	23	S	2956125	                Lipsvirus ssm7
0.00	15	0	G	2948752	              Haifavirus
0.00	15	15	S	2955972	                Haifavirus tim68
0.00	51	0	F	2731643	            Autographiviridae
0.00	51	0	G	2731934	              Chosvirus
0.00	51	51	S	2733898	                Chosvirus KM23C739
