4.90	353800	353800	S	2026775	                Pelagibacteraceae bacterium
0.03	1903	1903	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.02	1124	1124	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	624	624	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.01	637	637	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	231	231	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.01	410	410	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	114	114	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	95	95	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	55	55	S	744985	                alpha proteobacterium HIMB59
0.00	320	320	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	62	62	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
2.65	191142	0	F1	1667050	              environmental samples
2.65	191142	191142	S	1667051	                uncultured Pelagibacteraceae bacterium
0.16	11315	0	G	198251	              Candidatus Pelagibacter
0.15	10959	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.14	10210	10210	S	2024849	                  Candidatus Pelagibacter sp.
0.01	722	722	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	25	25	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	128	0	G1	372458	                environmental samples
0.00	128	128	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	227	227	S	198252	                Candidatus Pelagibacter ubique
0.06	4124	0	O1	1778488	            unclassified Pelagibacterales
0.06	4124	4124	S	2026776	              Pelagibacterales bacterium
3.62	261214	0	O	204457	          Sphingomonadales
2.90	209518	0	F	335929	            Erythrobacteraceae
2.43	175237	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.43	175237	0	G	1041	                Erythrobacter
2.41	173633	0	G1	2633097	                  unclassified Erythrobacter
2.15	155098	155098	S	2785907	                    Erythrobacter sp. A30-3
0.21	15255	15255	S	1042	                    Erythrobacter sp.
0.03	2367	2367	S	1822240	                    Erythrobacter sp. HI0063
0.01	545	545	S	1946470	                    Erythrobacter sp. UBA2510
0.00	307	307	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	31	31	S	161528	                    Erythrobacter sp. SD-21
0.00	26	26	S	1946469	                    Erythrobacter sp. UBA1916
0.01	693	693	S	1044	                  Erythrobacter longus
0.01	779	779	S	2182384	                  Erythrobacter aureus
0.00	130	130	S	39960	                  Erythrobacter litoralis
0.36	26078	0	G	1855416	              Qipengyuania
0.33	23625	23625	S	225971	                Qipengyuania citrea
0.01	920	920	S	291985	                Qipengyuania vulgaris
0.01	675	675	S	994320	                Qipengyuania pelagi
0.01	432	432	S	192812	                Qipengyuania flava
0.01	382	382	S	604088	                Qipengyuania nanhaisediminis
0.00	24	0	G1	2645039	                unclassified Qipengyuania
0.00	24	24	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	17	17	S	266951	                Qipengyuania seohaensis
0.10	7079	0	G	1295327	              Croceicoccus
0.10	6961	0	G1	2629967	                unclassified Croceicoccus
0.10	6942	6942	S	1927144	                  Croceicoccus sp.
0.00	18	18	S	2798724	                  Croceicoccus sp. YJ47
0.00	46	46	S	450378	                Croceicoccus marinus
0.00	39	39	S	1703339	                Croceicoccus mobilis
0.00	31	31	S	2835536	                Croceicoccus gelatinilyticus
0.01	508	0	G	2800681	              Aurantiacibacter
0.01	388	388	S	1648404	                Aurantiacibacter atlanticus
0.00	119	119	S	2307003	                Aurantiacibacter zhengii
0.00	186	0	G	2852059	              Actirhodobacter
0.00	186	186	S	2744473	                Actirhodobacter atriluteus
0.00	148	0	G	2676755	              Croceibacterium
0.00	119	119	S	1267766	                Croceibacterium atlanticum
0.00	29	29	S	1572751	                Croceibacterium mercuriale
0.00	100	0	G	2800679	              Altericroceibacterium
0.00	100	100	S	2320269	                Altericroceibacterium spongiae
0.00	54	0	G	2800685	              Pelagerythrobacter
0.00	33	33	S	2306995	                Pelagerythrobacter aerophilus
0.00	20	20	S	538382	                Pelagerythrobacter marinus
0.00	51	0	G	2800686	              Tsuneonella
0.00	51	51	S	2306996	                Tsuneonella suprasediminis
0.00	34	0	G	2800683	              Parapontixanthobacter
0.00	34	34	S	1463599	                Parapontixanthobacter aurantiacus
0.00	21	0	G	2792293	              Pseudopontixanthobacter
0.00	21	21	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	15	0	F1	517744	              unclassified Erythrobacteraceae
0.00	15	15	S	2026738	                Erythrobacteraceae bacterium
0.69	49686	0	F	41297	            Sphingomonadaceae
0.45	32375	0	G	2709686	              Novosphingopyxis
0.41	29411	29411	S	2762729	                Novosphingopyxis iocasae
0.04	2964	2964	S	279369	                Novosphingopyxis baekryungensis
0.06	4595	0	G	165695	              Sphingobium
0.04	2806	0	G1	2611147	                unclassified Sphingobium
0.04	2674	2674	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	109	109	S	453246	                  Sphingobium sp. TCM1
0.00	22	22	S	1912891	                  Sphingobium sp.
0.01	1059	1059	S	121428	                Sphingobium xenophagum
0.00	322	322	S	332055	                Sphingobium indicum
0.00	257	257	S	522773	                Sphingobium lactosutens
0.00	112	112	S	86193	                Sphingobium abikonense
0.00	36	36	S	13690	                Sphingobium yanoikuyae
0.06	4440	0	G	13687	              Sphingomonas
0.06	4221	0	G1	196159	                unclassified Sphingomonas
0.06	4221	4221	S	314266	                  Sphingomonas sp. SKA58
0.00	184	184	S	237611	                Sphingomonas abaci
0.00	34	34	S	2722791	                Sphingomonas corticis
0.05	3441	0	G	72173	              Citromicrobium
0.04	3104	0	G1	2630544	                unclassified Citromicrobium
0.03	2435	2435	S	2024827	                  Citromicrobium sp.
0.01	389	389	S	1946345	                  Citromicrobium sp. UBA3494
0.00	280	280	S	517722	                  Citromicrobium sp. JLT1363
0.00	337	337	S	72174	                Citromicrobium bathyomarinum
0.03	1806	0	G	1124625	              Stakelama
0.03	1806	1806	S	517720	                Stakelama pacifica
0.01	732	0	G	2676233	              Sphingosinithalassobacter
0.01	732	732	S	2676234	                Sphingosinithalassobacter portus
0.01	645	0	G	165696	              Novosphingobium
0.01	377	377	S	462949	                Novosphingobium indicum
0.00	68	68	S	1514948	                Novosphingobium marinum
0.00	61	61	S	205844	                Novosphingobium pentaromativorans
0.00	80	80	S	2692619	                Novosphingobium silvae
0.00	26	26	S	1348853	                Novosphingobium malaysiense
0.00	30	30	S	2682494	                Novosphingobium aquimarinum
0.01	636	0	G	1649486	              Rhizorhabdus
0.00	328	0	G1	2617679	                unclassified Rhizorhabdus
0.00	328	328	S	1968843	                  Rhizorhabdus sp.
0.00	308	308	S	439228	                Rhizorhabdus histidinilytica
0.01	464	0	G	165697	              Sphingopyxis
0.00	230	0	G1	2614943	                unclassified Sphingopyxis
0.00	230	230	S	1908224	                  Sphingopyxis sp.
0.00	233	233	S	33050	                Sphingopyxis macrogoltabida
0.01	406	0	F1	122612	              unclassified Sphingomonadaceae
0.01	378	378	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	28	28	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	111	0	G	1234545	              Parasphingopyxis
0.00	111	0	G1	1547917	                environmental samples
0.00	111	111	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	29	0	G	1434046	              Sphingorhabdus
0.00	29	0	G1	2614947	                unclassified Sphingorhabdus
0.00	29	29	S	2653173	                  Sphingorhabdus sp. 109
0.02	1128	0	O1	451299	            unclassified Sphingomonadales
0.02	1128	1128	S	1978525	              Sphingomonadales bacterium
0.01	880	0	F	2820280	            Sphingosinicellaceae
0.01	880	0	G	1960290	              Pacificimonas
0.01	880	880	S	1234595	                Pacificimonas flava
0.46	33489	0	O	204455	          Rhodobacterales
0.28	19919	0	F	31989	            Paracoccaceae
0.12	8620	0	G	265	              Paracoccus
0.12	8620	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.12	8425	8425	S	1947056	                  Paracoccus sp. UBA889
0.00	195	195	S	2821098	                  Paracoccus sp. R12_2
0.12	8394	0	F1	58840	              unclassified Paracoccaceae
0.12	8365	8365	S	1904441	                Paracoccaceae bacterium
0.00	29	29	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.01	544	0	G	2823226	              Allosediminivita
0.01	544	544	S	1267769	                Allosediminivita pacifica
0.01	467	0	G	1679449	              Pseudooceanicola
0.00	315	315	S	1461694	                Pseudooceanicola atlanticus
0.00	94	94	S	2029104	                Pseudooceanicola lipolyticus
0.00	58	58	S	375761	                Pseudooceanicola nanhaiensis
0.01	405	0	G	2211638	              Limimaricola
0.01	405	405	S	1125964	                Limimaricola cinnabarinus
0.01	375	0	G	2846749	              Pacificitalea
0.01	375	375	S	1411902	                Pacificitalea manganoxidans
0.00	325	0	G	1931200	              Marinibacterium
0.00	325	325	S	1679460	                Marinibacterium profundimaris
0.00	247	0	G	663242	              Albimonas
0.00	208	208	S	356660	                Albimonas donghaensis
0.00	38	38	S	1114924	                Albimonas pacifica
0.00	244	0	G	2211636	              Cognatiyoonia
0.00	244	244	S	1508389	                Cognatiyoonia sediminum
0.00	165	0	G	2813041	              Vannielia
0.00	165	165	S	1217970	                Vannielia litorea
0.00	79	0	G	2083206	              Tritonibacter
0.00	79	79	S	379347	                Tritonibacter mobilis
0.00	29	0	G	2824249	              Arenibacterium
0.00	29	29	S	2583821	                Arenibacterium halophilum
0.00	19	0	G	34008	              Rhodovulum
0.00	19	0	G1	2631432	                unclassified Rhodovulum
0.00	19	19	S	34009	                  Rhodovulum sp.
0.19	13570	0	F	2854170	            Roseobacteraceae
0.07	5360	0	G	263377	              Salipiger
0.04	3132	3132	S	1229727	                Salipiger profundus
0.03	2017	2017	S	344736	                Salipiger bermudensis
0.00	95	95	S	555512	                Salipiger marinus
0.00	115	115	S	282683	                Salipiger thiooxidans
0.05	3737	0	G	335927	              Thalassobius
0.05	3737	0	G1	2619711	                unclassified Thalassobius
0.05	3737	3737	S	1979401	                  Thalassobius sp.
0.03	2504	0	G	60136	              Sulfitobacter
0.02	1326	0	G1	196795	                unclassified Sulfitobacter
0.01	682	682	S	2821105	                  Sulfitobacter sp. R18_2
0.01	495	495	S	1968541	                  Sulfitobacter sp. D7
0.00	148	148	S	1903071	                  Sulfitobacter sp.
0.01	1066	1066	S	60137	                Sulfitobacter pontiacus
0.00	78	78	S	335975	                Sulfitobacter litoralis
0.00	32	32	S	218673	                Sulfitobacter dubius
0.01	960	0	G	74030	              Roseovarius
0.01	493	0	G1	2614913	                unclassified Roseovarius
0.01	434	434	S	1486281	                  Roseovarius sp.
0.00	58	58	S	1570360	                  Roseovarius sp. A-2
0.00	166	166	S	540747	                Roseovarius indicus
0.00	100	100	S	215743	                Roseovarius mucosus
0.00	103	103	S	505353	                Roseovarius halotolerans
0.00	55	55	S	314263	                Roseovarius nubinhibens
0.00	40	40	S	2044597	                Roseovarius nitratireducens
0.00	321	0	G	309512	              Dinoroseobacter
0.00	321	0	G1	2620028	                unclassified Dinoroseobacter
0.00	321	321	S	2003366	                  Dinoroseobacter sp.
0.00	262	0	G	1400062	              Tranquillimonas
0.00	147	147	S	441119	                Tranquillimonas alkanivorans
0.00	115	115	S	641238	                Tranquillimonas rosea
0.00	153	0	G	2433	              Roseobacter
0.00	153	0	G1	196798	                unclassified Roseobacter
0.00	121	121	S	314262	                  Roseobacter sp. MED193
0.00	31	31	S	1907202	                  Roseobacter sp.
0.00	84	0	G	302485	              Phaeobacter
0.00	84	0	G1	2621772	                unclassified Phaeobacter
0.00	45	45	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	38	38	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	59	0	G	404235	              Maritimibacter
0.00	59	0	G1	2635563	                unclassified Maritimibacter
0.00	59	59	S	2003363	                  Maritimibacter sp.
0.00	46	0	G	58842	              Sagittula
0.00	46	0	G1	2624628	                unclassified Sagittula
0.00	46	46	S	2009329	                  Sagittula sp. P11
0.00	39	0	G	1433986	              Actibacterium
0.00	39	39	S	1614693	                Actibacterium naphthalenivorans
0.00	24	0	G	93682	              Roseivivax
0.00	24	24	S	1379903	                Roseivivax marinus
0.00	14	0	G	599652	              Tropicimonas
0.00	14	0	G1	2640160	                unclassified Tropicimonas
0.00	14	14	S	2248759	                  Tropicimonas sp. IMCC34011
0.27	19529	0	C1	33807	          unclassified Alphaproteobacteria
0.14	10310	10310	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.09	6622	6622	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	856	856	S	1913988	            Alphaproteobacteria bacterium
0.01	790	790	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.01	562	562	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	102	102	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	63	63	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	53	53	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	32	32	S	2007300	            alpha proteobacterium MED-G10
0.00	31	31	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	28	28	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	26	26	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	27	27	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	20	20	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.26	18825	0	O	204441	          Rhodospirillales
0.22	16123	0	F	41295	            Rhodospirillaceae
0.22	16123	0	F1	41296	              unclassified Rhodospirillaceae
0.22	15915	15915	S	1898112	                Rhodospirillaceae bacterium
0.00	91	91	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	75	75	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	39	39	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.02	1624	0	F	2844866	            Thalassospiraceae
0.02	1561	0	G	168934	              Thalassospira
0.01	823	0	G1	2648997	                unclassified Thalassospira
0.01	542	542	S	1912094	                  Thalassospira sp.
0.00	157	157	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	33	33	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	88	88	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.01	444	444	S	220697	                Thalassospira xiamenensis
0.00	225	225	S	168935	                Thalassospira lucentensis
0.00	41	41	S	502049	                Thalassospira profundimaris
0.00	26	26	S	732237	                Thalassospira povalilytica
0.00	63	0	G	1313115	              Magnetovibrio
0.00	63	0	G1	2637623	                unclassified Magnetovibrio
0.00	63	63	S	2024836	                  Magnetovibrio sp.
0.01	720	0	O1	941843	            unclassified Rhodospirillales
0.01	720	720	S	2026786	              Rhodospirillales bacterium
0.00	236	0	F	2844864	            Thalassobaculaceae
0.00	199	0	G	390876	              Nisaea
0.00	119	119	S	568392	                Nisaea nitritireducens
0.00	80	80	S	390877	                Nisaea denitrificans
0.00	37	0	G	659693	              Oceanibaculum
0.00	37	37	S	1909734	                Oceanibaculum nanhaiense
0.00	120	0	F	2066434	            Geminicoccaceae
0.00	120	0	G	171436	              Tistrella
0.00	120	120	S	171437	                Tistrella mobilis
0.22	16234	0	O	2800060	          Hyphomonadales
0.22	16234	0	F	69657	            Hyphomonadaceae
0.11	7631	0	G	453849	              Henriciella
0.11	7631	0	G1	2627644	                unclassified Henriciella
0.11	7631	7631	S	1968823	                  Henriciella sp.
0.06	4591	0	G	85	              Hyphomonas
0.05	3425	0	G1	2630699	                unclassified Hyphomonas
0.04	2972	2972	S	87	                  Hyphomonas sp.
0.00	329	329	S	1946637	                  Hyphomonas sp. UBA5111
0.00	86	86	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	36	36	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	431	431	S	81029	                Hyphomonas adhaerens
0.01	581	581	S	1280948	                Hyphomonas atlantica
0.00	153	153	S	1280941	                Hyphomonas pacifica
0.05	3968	0	G	1123044	              Ponticaulis
0.05	3968	0	G1	2614922	                unclassified Ponticaulis
0.05	3968	3968	S	2020902	                  Ponticaulis sp.
0.00	43	0	F1	69658	              unclassified Hyphomonadaceae
0.00	43	43	S	1986776	                Hyphomonadaceae bacterium TMED5
0.21	15506	0	O	356	          Hyphomicrobiales
0.09	6505	0	F	119043	            Rhodobiaceae
0.09	6505	0	F1	1712260	              unclassified Rhodobiaceae
0.09	6386	6386	S	2026785	                Rhodobiaceae bacterium
0.00	119	119	S	1952834	                Rhodobiaceae bacterium UBA7804
0.08	5764	0	F	2821832	            Stappiaceae
0.05	3358	0	G	150830	              Roseibium
0.05	3330	3330	S	187304	                Roseibium aggregatum
0.00	28	0	G1	2629323	                unclassified Roseibium
0.00	28	28	S	744980	                  Roseibium sp. TrichSKD4
0.03	2406	0	G	152161	              Stappia
0.03	2304	0	G1	2629676	                unclassified Stappia
0.03	2278	2278	S	1870903	                  Stappia sp.
0.00	25	25	S	2592622	                  Stappia sp. BW2
0.00	101	101	S	538381	                Stappia indica
0.03	2067	0	F	255475	            Aurantimonadaceae
0.01	1033	0	G	217510	              Fulvimarina
0.01	1000	0	G1	2618750	                unclassified Fulvimarina
0.01	1000	1000	S	1969479	                  Fulvimarina sp.
0.00	32	32	S	937218	                Fulvimarina manganoxydans
0.01	475	0	G	293088	              Martelella
0.00	327	327	S	293089	                Martelella mediterranea
0.00	148	0	G1	2629616	                unclassified Martelella
0.00	148	148	S	686597	                  Martelella sp. AD-3
0.00	290	0	G	182269	              Aurantimonas
0.00	290	290	S	182270	                Aurantimonas coralicida
0.00	266	0	G	1775688	              Jiella
0.00	266	266	S	2696469	                Jiella pacifica
0.01	538	0	F	119045	            Methylobacteriaceae
0.01	538	0	G	407	              Methylobacterium
0.00	283	283	S	107400	                Methylobacterium fujisawaense
0.00	255	255	S	410	                Methylobacterium organophilum
0.00	312	0	O1	41292	            unclassified Hyphomicrobiales
0.00	312	312	S	1909294	              Hyphomicrobiales bacterium
0.00	181	0	F	69277	            Phyllobacteriaceae
0.00	111	0	G	274591	              Hoeflea
0.00	111	0	G1	2614931	                unclassified Hoeflea
0.00	111	111	S	1940281	                  Hoeflea sp.
0.00	69	0	G	245876	              Nitratireductor
0.00	69	0	G1	2641084	                unclassified Nitratireductor
0.00	69	69	S	1872084	                  Nitratireductor sp.
0.00	57	0	F	2813035	            Parvibaculaceae
0.00	57	0	G	256616	              Parvibaculum
0.00	57	0	G1	2646844	                unclassified Parvibaculum
0.00	57	57	S	2024848	                  Parvibaculum sp.
0.00	29	0	F	2831106	            Devosiaceae
0.00	29	0	G	1082930	              Pelagibacterium
0.00	29	0	G1	2623280	                unclassified Pelagibacterium
0.00	29	29	S	1967288	                  Pelagibacterium sp.
0.00	25	0	F	82115	            Rhizobiaceae
0.00	25	0	F1	90141	              unclassified Rhizobiaceae
0.00	25	25	S	1913961	                Rhizobiaceae bacterium
0.00	23	0	F	2829814	            Ahrensiaceae
0.00	23	0	G	152180	              Ahrensia
0.00	23	0	G1	2685101	                unclassified Ahrensia
0.00	23	23	S	1872419	                  Ahrensia sp.
0.15	10680	0	C1	47925	          environmental samples
0.15	10680	10680	S	91750	            uncultured Alphaproteobacteria bacterium
0.06	4645	0	O	766	          Rickettsiales
0.06	4645	0	O1	1699067	            unclassified Rickettsiales
0.06	4645	4645	S	2026788	              Rickettsiales bacterium
0.04	3026	0	O	2800059	          Maricaulales
0.04	2948	0	F	2800061	            Maricaulaceae
0.04	2545	0	G	153232	              Oceanicaulis
0.04	2545	0	G1	2632123	                unclassified Oceanicaulis
0.03	2496	2496	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	48	48	S	2135616	                  Oceanicaulis sp. PT13A
0.01	379	0	G	74317	              Maricaulis
0.00	344	0	G1	2632371	                unclassified Maricaulis
0.00	344	344	S	1486257	                  Maricaulis sp.
0.00	34	34	S	74318	                Maricaulis maris
0.00	23	0	G	1712422	              Euryhalocaulis
0.00	23	23	S	1161401	                Euryhalocaulis caribicus
0.00	78	0	F	2800062	            Robiginitomaculaceae
0.00	78	0	G	574559	              Hellea
0.00	78	0	G1	2715691	                unclassified Hellea
0.00	78	78	S	2715692	                  Hellea sp.
0.02	1602	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	1505	0	C2	62654	            SAR116 cluster
0.02	1217	0	C3	62655	              environmental samples
0.02	1217	1217	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	288	0	C3	909942	              unclassified SAR116 cluster
0.00	288	288	S	2024888	                SAR116 cluster bacterium
0.00	49	0	C2	2030919	            OCS116 cluster
0.00	22	0	C3	2030920	              environmental samples
0.00	22	22	S	648187	                uncultured OCS116 cluster bacterium
0.00	27	27	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	46	0	C2	2175150	            PS1 clade
0.00	46	0	G	2175151	              Candidatus Micropelagos
0.00	46	46	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	298	0	O	255473	          Parvularculales
0.00	298	0	F	255474	            Parvularculaceae
0.00	254	0	G	208215	              Parvularcula
0.00	254	0	G1	2647080	                unclassified Parvularcula
0.00	254	254	S	1979207	                  Parvularcula sp.
0.00	26	0	G	2174441	              Marinicaulis
0.00	26	26	S	2058213	                Marinicaulis flavus
0.00	17	0	F1	548904	              unclassified Parvularculaceae
0.00	17	17	S	2510335	                Parvularculaceae bacterium
0.76	54988	0	P1	81684	        unclassified Pseudomonadota
0.70	50523	50523	S	1977087	          Pseudomonadota bacterium
0.05	3399	3399	S	1948185	          Proteobacteria bacterium UBA5680
0.01	417	417	S	1948131	          Proteobacteria bacterium UBA1148
0.00	168	168	S	1948144	          Proteobacteria bacterium UBA2133
0.00	253	253	S	1948156	          Proteobacteria bacterium UBA2996
0.00	127	127	S	1948193	          Proteobacteria bacterium UBA6503
0.00	70	70	S	1986601	          Proteobacteria bacterium TMED61
0.00	26	26	S	1948196	          Proteobacteria bacterium UBA6522
0.03	2224	0	C	28216	        Betaproteobacteria
0.03	1928	0	O	80840	          Burkholderiales
0.03	1837	0	F	119060	            Burkholderiaceae
0.02	1319	0	G	106589	              Cupriavidus
0.01	732	732	S	82633	                Cupriavidus pauculus
0.01	525	525	S	151783	                Cupriavidus campinensis
0.00	62	62	S	119219	                Cupriavidus metallidurans
0.01	395	0	G	48736	              Ralstonia
0.01	395	395	S	329	                Ralstonia pickettii
0.00	122	0	G	131079	              Limnobacter
0.00	96	0	G1	2630203	                unclassified Limnobacter
0.00	96	96	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	25	25	S	2570352	                Limnobacter alexandrii
0.00	53	0	F	506	            Alcaligenaceae
0.00	53	0	G	305976	              Pusillimonas
0.00	53	0	G1	2640016	                unclassified Pusillimonas
0.00	53	53	S	1947369	                  Pusillimonas sp. UBA3987
0.00	37	0	O1	208545	            environmental samples
0.00	37	37	S	208544	              uncultured Burkholderiales bacterium
0.00	275	0	O	32003	          Nitrosomonadales
0.00	275	0	F	206379	            Nitrosomonadaceae
0.00	275	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	275	275	S	2026767	                Nitrosomonadaceae bacterium
0.00	20	0	C1	47926	          environmental samples
0.00	20	20	S	86027	            uncultured beta proteobacterium
0.00	105	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	105	105	S	2035771	          Candidatus Lambdaproteobacteria bacterium
13.45	970808	0	D1	1783270	      FCB group
7.38	532366	0	D2	68336	        Bacteroidota/Chlorobiota group
7.31	527370	0	P	976	          Bacteroidota
7.05	508979	0	C	117743	            Flavobacteriia
7.05	508979	0	O	200644	              Flavobacteriales
6.87	495536	0	F	49546	                Flavobacteriaceae
3.86	278652	0	G	417127	                  Zunongwangia
3.76	271180	271180	S	398743	                    Zunongwangia profunda
0.07	4854	4854	S	1334022	                    Zunongwangia mangrovi
0.04	2562	2562	S	1502297	                    Zunongwangia atlantica
0.00	54	0	G1	2632541	                    unclassified Zunongwangia
0.00	54	54	S	2011156	                      Zunongwangia sp. ESRF-bin46
1.00	72269	0	G	232115	                  Mesonia
0.90	65055	65055	S	2687242	                    Mesonia oceanica
0.09	6298	6298	S	369791	                    Mesonia mobilis
0.01	595	0	G1	2626817	                    unclassified Mesonia
0.01	595	595	S	1960830	                      Mesonia sp.
0.00	305	305	S	1504967	                    Mesonia aquimarina
0.00	14	14	S	213248	                    Mesonia algae
0.75	53869	0	F1	61432	                  unclassified Flavobacteriaceae
0.74	53428	53428	S	1871037	                    Flavobacteriaceae bacterium
0.00	140	140	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	104	104	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	103	103	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	47	47	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	25	25	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	20	20	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.70	50432	0	G	283735	                  Leeuwenhoekiella
0.47	33757	33757	S	573501	                    Leeuwenhoekiella palythoae
0.10	6904	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.10	6904	6904	S	1977054	                      Leeuwenhoekiella sp.
0.12	8337	8337	S	360293	                    Leeuwenhoekiella blandensis
0.01	432	432	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.01	874	874	S	1550906	                    Leeuwenhoekiella polynyae
0.00	97	97	S	283736	                    Leeuwenhoekiella aequorea
0.00	28	28	S	988	                    Leeuwenhoekiella marinoflava
0.24	17496	0	G	1287916	                  Euzebyella
0.24	17496	17496	S	1761453	                    Euzebyella marina
0.09	6808	0	G	286104	                  Winogradskyella
0.09	6808	0	G1	2615021	                    unclassified Winogradskyella
0.09	6808	6808	S	1883156	                      Winogradskyella sp.
0.05	3803	0	G	111500	                  Muricauda
0.02	1632	1632	S	111501	                    Muricauda ruestringensis
0.02	1206	1206	S	2499163	                    Muricauda oceanensis
0.01	478	478	S	516051	                    Muricauda lutaonensis
0.01	426	0	G1	2615049	                    unclassified Muricauda
0.01	386	386	S	192149	                      Muricauda sp.
0.00	39	39	S	1848189	                      Muricauda sp. CP2A
0.00	37	37	S	2597517	                    Muricauda hadalis
0.00	20	20	S	2696468	                    Muricauda sediminis
0.05	3727	0	G	143222	                  Salegentibacter
0.04	2824	2824	S	270918	                    Salegentibacter mishustinae
0.01	600	0	G1	2633436	                    unclassified Salegentibacter
0.00	305	305	S	1486285	                      Salegentibacter sp. R32
0.00	216	216	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	46	46	S	2183986	                      Salegentibacter sp. 24
0.00	32	32	S	1903072	                      Salegentibacter sp.
0.00	106	106	S	345907	                    Salegentibacter agarivorans
0.00	107	107	S	435906	                    Salegentibacter salarius
0.00	47	47	S	2794347	                    Salegentibacter maritimus
0.00	39	39	S	1073325	                    Salegentibacter echinorum
0.04	2915	0	G	153265	                  Aequorivita
0.04	2847	0	G1	2615031	                    unclassified Aequorivita
0.04	2826	2826	S	1872390	                      Aequorivita sp.
0.00	20	20	S	1947773	                      Aequorivita sp. UBA3180
0.00	33	33	S	2803865	                    Aequorivita iocasae
0.00	35	35	S	1548749	                    Aequorivita aquimaris
0.03	2181	0	G	292691	                  Christiangramia
0.01	1024	0	G1	2615027	                    unclassified Christiangramia
0.01	996	996	S	1249978	                      Gramella sp. Hel_I_59
0.00	28	28	S	1250205	                      Gramella sp. MAR_2010_147
0.00	360	360	S	411153	                    Christiangramia forsetii
0.00	351	351	S	1486245	                    Christiangramia flava
0.00	160	160	S	2541727	                    Christiangramia bathymodioli
0.00	202	202	S	326069	                    Christiangramia portivictoriae
0.00	58	58	S	279359	                    Christiangramia echinicola
0.00	24	24	S	2126553	                    Christiangramia fulva
