0.02	622	622	S	314263	                Roseovarius nubinhibens
0.00	77	77	S	215743	                Roseovarius mucosus
0.01	269	0	G	302485	              Phaeobacter
0.01	242	0	G1	2621772	                unclassified Phaeobacter
0.01	242	242	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	27	27	S	60890	                Phaeobacter gallaeciensis
0.01	231	0	G	245186	              Loktanella
0.01	231	231	S	1524255	                Loktanella ponticola
0.01	196	0	G	2854186	              Pseudosulfitobacter
0.01	196	196	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	68	0	G	263377	              Salipiger
0.00	68	68	S	555512	                Salipiger marinus
0.00	66	0	G	188905	              Jannaschia
0.00	66	66	S	188906	                Jannaschia helgolandensis
0.00	65	0	G	436357	              Thalassococcus
0.00	65	65	S	2282382	                Thalassococcus profundi
0.00	63	0	G	1068904	              Primorskyibacter
0.00	63	63	S	1387277	                Primorskyibacter flagellatus
0.00	53	0	G	335927	              Thalassobius
0.00	53	0	G1	2619711	                unclassified Thalassobius
0.00	53	53	S	1979401	                  Thalassobius sp.
0.00	31	0	G	1400062	              Tranquillimonas
0.00	31	31	S	441119	                Tranquillimonas alkanivorans
0.00	18	0	G	573139	              Shimia
0.00	18	18	S	1715693	                Shimia thalassica
0.26	8327	0	F	31989	            Paracoccaceae
0.23	7384	0	G	2083206	              Tritonibacter
0.23	7347	7347	S	379347	                Tritonibacter mobilis
0.00	36	36	S	1768241	                Tritonibacter horizontis
0.01	449	0	G	265	              Paracoccus
0.01	449	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	449	449	S	1947056	                  Paracoccus sp. UBA889
0.01	189	0	F1	58840	              unclassified Paracoccaceae
0.01	163	163	S	1904441	                Paracoccaceae bacterium
0.00	25	25	S	2306000	                Rhodobacteraceae bacterium Alg238-R152
0.00	81	0	G	1653176	              Cereibacter
0.00	81	81	S	1063	                Cereibacter sphaeroides
0.00	78	0	G	2211638	              Limimaricola
0.00	78	78	S	1125964	                Limimaricola cinnabarinus
0.00	77	0	G	1931200	              Marinibacterium
0.00	77	77	S	1679460	                Marinibacterium profundimaris
0.00	38	0	G	1608404	              Puniceibacterium
0.00	38	0	G1	2647535	                unclassified Puniceibacterium
0.00	38	38	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	28	0	G	2338561	              Pelagivirga
0.00	28	28	S	2170575	                Pelagivirga sediminicola
3.26	103049	0	O	54526	          Pelagibacterales
3.25	102991	0	F	1655514	            Pelagibacteraceae
2.17	68561	0	F1	1655516	              unclassified Pelagibacteraceae
2.02	64027	64027	S	2026775	                Pelagibacteraceae bacterium
0.08	2575	2575	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	656	656	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.02	764	764	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	352	352	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	184	184	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.84	26742	0	G	198251	              Candidatus Pelagibacter
0.84	26659	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.84	26659	26659	S	2024849	                  Candidatus Pelagibacter sp.
0.00	83	0	G1	372458	                environmental samples
0.00	83	83	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.24	7686	0	F1	1667050	              environmental samples
0.24	7686	7686	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	57	0	O1	1778488	            unclassified Pelagibacterales
0.00	57	57	S	2026776	              Pelagibacterales bacterium
1.20	37864	0	C1	33807	          unclassified Alphaproteobacteria
0.37	11844	11844	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.18	5577	5577	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.20	6447	6447	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.12	3666	3666	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.12	3867	3867	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.08	2567	2567	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.07	2194	2194	S	1913988	            Alphaproteobacteria bacterium
0.03	1094	1094	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	275	275	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	145	145	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	72	72	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	34	34	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	23	23	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	55	55	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.48	15303	0	O	2800060	          Hyphomonadales
0.48	15303	0	F	69657	            Hyphomonadaceae
0.46	14582	0	G	85	              Hyphomonas
0.43	13700	0	G1	2630699	                unclassified Hyphomonas
0.43	13611	13611	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	88	88	S	1946637	                  Hyphomonas sp. UBA5111
0.03	828	828	S	1280948	                Hyphomonas atlantica
0.00	52	52	S	1280941	                Hyphomonas pacifica
0.01	334	0	G	1123044	              Ponticaulis
0.01	334	0	G1	2614922	                unclassified Ponticaulis
0.01	334	334	S	2020902	                  Ponticaulis sp.
0.01	321	0	G	453849	              Henriciella
0.01	275	0	G1	2627644	                unclassified Henriciella
0.01	275	275	S	1968823	                  Henriciella sp.
0.00	45	45	S	545261	                Henriciella aquimarina
0.00	65	0	F1	69658	              unclassified Hyphomonadaceae
0.00	65	65	S	1986776	                Hyphomonadaceae bacterium TMED5
0.35	10952	0	O	204458	          Caulobacterales
0.34	10835	0	F	76892	            Caulobacteraceae
0.34	10782	0	G	41275	              Brevundimonas
0.31	9747	9747	S	74316	                Brevundimonas aurantiaca
0.03	863	863	S	74329	                Brevundimonas mediterranea
0.01	171	0	G1	2622653	                unclassified Brevundimonas
0.01	171	171	S	1871086	                  Brevundimonas sp.
0.00	52	0	G	75	              Caulobacter
0.00	52	52	S	155892	                Caulobacter vibrioides
0.00	116	0	O1	451208	            unclassified Caulobacterales
0.00	116	116	S	1797588	              Caulobacterales bacterium RIFOXYB1_FULL_67_16
0.11	3617	0	O	204441	          Rhodospirillales
0.08	2662	0	F	2844866	            Thalassospiraceae
0.08	2662	0	G	168934	              Thalassospira
0.07	2350	0	G1	2648997	                unclassified Thalassospira
0.07	2350	2350	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	117	117	S	732237	                Thalassospira povalilytica
0.01	195	195	S	502049	                Thalassospira profundimaris
0.02	548	0	O1	941843	            unclassified Rhodospirillales
0.02	548	548	S	2026786	              Rhodospirillales bacterium
0.01	406	0	F	41295	            Rhodospirillaceae
0.01	406	0	F1	41296	              unclassified Rhodospirillaceae
0.01	288	288	S	1898112	                Rhodospirillaceae bacterium
0.00	117	117	S	1986863	                Rhodospirillaceae bacterium TMED167
0.05	1499	0	C1	47925	          environmental samples
0.05	1499	1499	S	91750	            uncultured Alphaproteobacteria bacterium
0.04	1380	0	O	356	          Hyphomicrobiales
0.01	460	0	F	2821832	            Stappiaceae
0.01	460	0	G	150830	              Roseibium
0.01	460	460	S	187304	                Roseibium aggregatum
0.01	420	0	F	41294	            Nitrobacteraceae
0.01	420	0	G	1033	              Afipia
0.01	420	420	S	56946	                Afipia broomeae
0.01	218	0	F	82115	            Rhizobiaceae
0.01	218	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	218	0	G	357	                Agrobacterium
0.01	218	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	218	218	S	358	                    Agrobacterium tumefaciens
0.00	113	0	F	2831106	            Devosiaceae
0.00	113	0	G	1082930	              Pelagibacterium
0.00	113	0	G1	2623280	                unclassified Pelagibacterium
0.00	113	113	S	1967288	                  Pelagibacterium sp.
0.00	79	0	F	119043	            Rhodobiaceae
0.00	59	0	F1	1712260	              unclassified Rhodobiaceae
0.00	59	59	S	2026785	                Rhodobiaceae bacterium
0.00	19	0	G	34016	              Rhodobium
0.00	19	19	S	34017	                Rhodobium orientis
0.00	60	0	F	255475	            Aurantimonadaceae
0.00	60	0	G	182269	              Aurantimonas
0.00	60	60	S	182270	                Aurantimonas coralicida
0.00	28	0	F	2829814	            Ahrensiaceae
0.00	28	0	G	152180	              Ahrensia
0.00	28	0	G1	2685101	                unclassified Ahrensia
0.00	28	28	S	1872419	                  Ahrensia sp.
0.01	458	0	O	1191478	          Magnetococcales
0.01	458	0	O1	2026758	            unclassified Magnetococcales
0.01	458	458	S	2026759	              Magnetococcales bacterium
0.01	248	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	248	0	C2	62654	            SAR116 cluster
0.01	248	0	C3	62655	              environmental samples
0.01	248	248	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	147	0	O	2800059	          Maricaulales
0.00	147	0	F	2800061	            Maricaulaceae
0.00	92	0	G	153232	              Oceanicaulis
0.00	92	0	G1	2632123	                unclassified Oceanicaulis
0.00	92	92	S	2135616	                  Oceanicaulis sp. PT13A
0.00	54	0	G	74317	              Maricaulis
0.00	34	0	G1	2632371	                unclassified Maricaulis
0.00	34	34	S	1486257	                  Maricaulis sp.
0.00	20	0	G1	97907	                environmental samples
0.00	20	20	S	174710	                  uncultured Maricaulis sp.
0.00	94	0	O	766	          Rickettsiales
0.00	94	0	O1	1699067	            unclassified Rickettsiales
0.00	94	94	S	2026788	              Rickettsiales bacterium
0.41	12901	0	C	1817794	        Candidatus Lambdaproteobacteria
0.41	12901	12901	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.18	5630	0	P1	81684	        unclassified Pseudomonadota
0.13	3998	3998	S	1948131	          Proteobacteria bacterium UBA1148
0.04	1372	1372	S	1948193	          Proteobacteria bacterium UBA6503
0.01	260	260	S	1977087	          Pseudomonadota bacterium
0.16	4985	0	C	28216	        Betaproteobacteria
0.16	4985	0	O	80840	          Burkholderiales
0.14	4513	0	F	119060	            Burkholderiaceae
0.13	4103	0	G	131079	              Limnobacter
0.13	4103	0	G1	2630203	                unclassified Limnobacter
0.12	3753	3753	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	237	237	S	391597	                  Limnobacter sp. MED105
0.00	84	84	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	28	28	S	2653147	                  Limnobacter sp. 130
0.01	339	0	G	48736	              Ralstonia
0.01	339	339	S	329	                Ralstonia pickettii
0.00	70	0	G	32008	              Burkholderia
0.00	70	0	G1	87882	                Burkholderia cepacia complex
0.00	70	70	S	488447	                  Burkholderia contaminans
0.01	433	0	F	80864	            Comamonadaceae
0.01	433	0	G	12916	              Acidovorax
0.01	433	433	S	47920	                Acidovorax delafieldii
0.00	38	0	O1	80841	            unclassified Burkholderiales
0.00	38	38	S	1891238	              Burkholderiales bacterium
16.23	513846	0	D1	1783270	      FCB group
9.72	307642	0	P	62680	        Candidatus Marinimicrobia
9.62	304543	304543	S	2026760	          Candidatus Marinimicrobia bacterium
0.08	2562	2562	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	234	234	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	88	0	P1	925408	          environmental samples
0.00	88	88	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	68	68	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	32	32	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	28	28	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	38	38	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	31	31	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	14	14	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
5.52	174625	0	D2	68336	        Bacteroidota/Chlorobiota group
5.50	174099	0	P	976	          Bacteroidota
5.47	173235	0	C	117743	            Flavobacteriia
5.47	173235	0	O	200644	              Flavobacteriales
5.08	160758	0	F	49546	                Flavobacteriaceae
1.51	47664	0	G	232115	                  Mesonia
1.39	43994	43994	S	369791	                    Mesonia mobilis
0.07	2213	0	G1	2626817	                    unclassified Mesonia
0.07	2213	2213	S	1960830	                      Mesonia sp.
0.04	1169	1169	S	1504967	                    Mesonia aquimarina
0.00	125	125	S	2687242	                    Mesonia oceanica
0.00	89	89	S	579105	                    Mesonia phycicola
0.00	70	70	S	213248	                    Mesonia algae
1.14	36054	0	G	417127	                  Zunongwangia
1.03	32471	32471	S	398743	                    Zunongwangia profunda
0.09	2980	2980	S	1334022	                    Zunongwangia mangrovi
0.02	602	602	S	1502297	                    Zunongwangia atlantica
0.75	23831	0	G	453850	                  Joostella
0.75	23831	23831	S	453852	                    Joostella marina
0.53	16914	0	F1	61432	                  unclassified Flavobacteriaceae
0.36	11451	11451	S	1871037	                    Flavobacteriaceae bacterium
0.17	5463	5463	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.51	16250	0	G	283735	                  Leeuwenhoekiella
0.42	13446	13446	S	360293	                    Leeuwenhoekiella blandensis
0.07	2270	2270	S	988	                    Leeuwenhoekiella marinoflava
0.01	207	207	S	573501	                    Leeuwenhoekiella palythoae
0.00	132	132	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	71	71	S	283736	                    Leeuwenhoekiella aequorea
0.00	120	120	S	1550906	                    Leeuwenhoekiella polynyae
0.33	10515	0	G	143222	                  Salegentibacter
0.14	4554	4554	S	345907	                    Salegentibacter agarivorans
0.06	1952	0	G1	2633436	                    unclassified Salegentibacter
0.05	1713	1713	S	1486285	                      Salegentibacter sp. R32
0.00	124	124	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	92	92	S	2183986	                      Salegentibacter sp. 24
0.00	22	22	S	1903072	                      Salegentibacter sp.
0.12	3867	3867	S	270918	                    Salegentibacter mishustinae
0.00	68	68	S	1073325	                    Salegentibacter echinorum
0.00	48	48	S	435906	                    Salegentibacter salarius
0.00	23	23	S	447422	                    Salegentibacter salinarum
0.09	2898	0	G	252356	                  Maribacter
0.09	2740	2740	S	320912	                    Maribacter dokdonensis
0.00	39	0	G1	2615042	                    unclassified Maribacter
0.00	39	39	S	1889777	                      Maribacter sp. 4G9
0.00	69	69	S	2059726	                    Maribacter litoralis
0.00	49	49	S	1178778	                    Maribacter cobaltidurans
0.08	2613	0	G	111500	                  Muricauda
0.05	1692	1692	S	111501	                    Muricauda ruestringensis
0.02	493	493	S	2698672	                    Muricauda oceani
0.01	287	287	S	2162892	                    Muricauda brasiliensis
0.00	100	0	G1	2615049	                    unclassified Muricauda
0.00	46	46	S	1986608	                      Muricauda sp. TMED12
0.00	27	27	S	1848189	                      Muricauda sp. CP2A
0.00	26	26	S	192149	                      Muricauda sp.
0.00	38	38	S	475082	                    Muricauda lutimaris
0.03	1003	0	G	326319	                  Dokdonia
0.03	1003	1003	S	326320	                    Dokdonia donghaensis
0.03	934	0	G	363408	                  Nonlabens
0.03	896	896	S	328515	                    Nonlabens dokdonensis
0.00	38	38	S	331648	                    Nonlabens spongiae
0.02	766	0	G	83612	                  Psychroflexus
0.02	610	610	S	1155689	                    Psychroflexus salarius
0.00	155	0	G1	196864	                    unclassified Psychroflexus
0.00	155	155	S	2777186	                      Psychroflexus sp. ALD_RP9
0.01	444	0	G	444051	                  Mesoflavibacter
0.01	444	444	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	358	0	G	286104	                  Winogradskyella
0.01	237	0	G1	2615021	                    unclassified Winogradskyella
0.01	237	237	S	1883156	                      Winogradskyella sp.
0.00	65	65	S	2608631	                    Winogradskyella ouciana
0.00	55	55	S	2686077	                    Winogradskyella forsetii
0.01	163	0	G	2715929	                  Aurantibacter
0.01	163	163	S	1266046	                    Aurantibacter aestuarii
0.00	72	0	G	237444	                  Ulvibacter
0.00	72	72	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	36	0	G	221065	                  Kordia
0.00	36	0	G1	2685202	                    unclassified Kordia
0.00	36	36	S	1965332	                      Kordia sp.
0.00	35	0	G	292691	                  Christiangramia
0.00	35	35	S	1486245	                    Christiangramia flava
0.00	33	0	G	1606872	                  Flavimarina
0.00	33	0	G1	2644071	                    unclassified Flavimarina
0.00	33	33	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	31	0	G	216431	                  Croceibacter
0.00	31	31	S	313588	                    Croceibacter atlanticus
0.00	26	0	G	291183	                  Lacinutrix
0.00	26	0	G1	2647285	                    unclassified Lacinutrix
0.00	26	26	S	1860087	                      Lacinutrix sp. MedPE-SW
0.00	20	0	G	153265	                  Aequorivita
0.00	20	0	G1	2615031	                    unclassified Aequorivita
0.00	20	20	S	1872390	                      Aequorivita sp.
0.00	20	0	G	336276	                  Olleya
0.00	20	0	G1	2615019	                    unclassified Olleya
0.00	20	20	S	1250001	                      Olleya sp. Hel_I_94
0.00	20	0	G	290174	                  Aquimarina
0.00	20	0	G1	2627091	                    unclassified Aquimarina
0.00	20	20	S	1872586	                      Aquimarina sp.
0.00	15	0	G	1434034	                  Pricia
0.00	15	15	S	641691	                    Pricia antarctica
0.00	15	0	G	527198	                  Mariniflexile
0.00	15	15	S	264023	                    Mariniflexile fucanivorans
0.00	15	0	G	1197472	                  Meridianimaribacter
0.00	15	15	S	571115	                    Meridianimaribacter flavus
0.39	12202	0	O1	403978	                unclassified Flavobacteriales
0.39	12202	12202	S	2021391	                  Flavobacteriales bacterium
0.01	254	0	F	1853230	                Crocinitomicaceae
0.01	254	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	254	254	S	2026728	                    Crocinitomicaceae bacterium
0.00	20	0	F	246874	                Cryomorphaceae
0.00	20	0	G	2819281	                  Acidiluteibacter
0.00	20	20	S	2692424	                    Acidiluteibacter ferrifornacis
0.01	331	0	P1	50742	            environmental samples
0.01	331	331	S	152509	              uncultured Bacteroidetes bacterium
0.01	267	0	C	768503	            Cytophagia
0.01	267	0	O	768507	              Cytophagales
0.00	84	0	F	563798	                Cyclobacteriaceae
0.00	84	0	G	246875	                  Algoriphagus
0.00	52	52	S	1836499	                    Algoriphagus iocasae
0.00	31	0	G1	2641541	                    unclassified Algoriphagus
0.00	31	31	S	2772483	                      Algoriphagus sp. Y33
0.00	47	0	F	2762302	                Reichenbachiellaceae
0.00	47	0	G	643701	                  Marinoscillum
0.00	47	0	G1	932003	                    environmental samples
0.00	47	47	S	932004	                      uncultured Marinoscillum sp.
0.00	46	0	F	2762301	                Marivirgaceae
0.00	46	0	G	869806	                  Marivirga
0.00	46	46	S	1046115	                    Marivirga lumbricoides
0.00	46	0	F	89373	                Cytophagaceae
0.00	46	0	F1	94253	                  unclassified Cytophagaceae
0.00	46	46	S	2026729	                    Cytophagaceae bacterium
0.00	40	0	F	2762306	                Roseivirgaceae
0.00	40	0	G	290180	                  Roseivirga
0.00	20	20	S	333140	                    Roseivirga spongicola
0.00	20	20	S	1914963	                    Roseivirga seohaensis
0.00	153	0	P1	37452	            unclassified Bacteroidota
0.00	153	153	S	1898104	              Bacteroidota bacterium
0.00	95	0	C	200643	            Bacteroidia
0.00	95	0	O	171549	              Bacteroidales
0.00	56	0	F	171552	                Prevotellaceae
0.00	56	0	G	838	                  Prevotella
0.00	56	56	S	28130	                    Prevotella disiens
0.00	38	0	O1	185291	                unclassified Bacteroidales
0.00	38	38	S	2030927	                  Bacteroidales bacterium
0.00	16	0	C	1853228	            Chitinophagia
0.00	16	0	O	1853229	              Chitinophagales
0.00	16	0	F	563835	                Chitinophagaceae
0.00	16	0	G	504481	                  Sediminibacterium
0.00	16	16	S	669455	                    Sediminibacterium magnilacihabitans
0.02	525	0	P	1936987	          Balneolota
0.02	525	0	C	1853221	            Balneolia
0.02	525	0	O	1853223	              Balneolales
0.02	525	0	F	1813606	                Balneolaceae
0.02	477	0	G	649462	                  Gracilimonas
0.02	477	477	S	1749045	                    Gracilimonas amylolytica
0.00	47	0	F1	1951481	                  unclassified Balneolaceae
0.00	47	47	S	1951498	                    Balneolaceae bacterium UBA3186
0.98	30966	0	P	142182	        Gemmatimonadota
0.92	29113	0	P1	234665	          unclassified Gemmatimonadota
0.92	29113	29113	S	2026742	            Gemmatimonadota bacterium
0.06	1853	0	C	219685	          Gemmatimonadetes
0.06	1853	0	O	219686	            Gemmatimonadales
0.06	1837	0	O1	1951096	              unclassified Gemmatimonadales
0.06	1814	1814	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	23	23	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	15	0	F	219687	              Gemmatimonadaceae
0.00	15	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	15	15	S	2026741	                  Gemmatimonadaceae bacterium
0.02	583	0	P	142187	        Candidatus Hydrogenedentes
0.02	583	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.02	583	583	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	28	0	P	74015	        Candidatus Latescibacteria
0.00	28	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	28	28	S	2053570	            Candidatus Latescibacteria bacterium
9.71	307476	0	D1	1783272	      Terrabacteria group
8.34	264006	0	P	200795	        Chloroflexota
6.63	209853	0	C	301297	          Dehalococcoidia
6.63	209830	0	C1	1318598	            unclassified Dehalococcoidia
4.38	138543	138543	S	2026734	              Dehalococcoidia bacterium
0.96	30480	30480	S	1948467	              Dehalococcoidia bacterium UBA1123
0.54	17186	17186	S	1948469	              Dehalococcoidia bacterium UBA1141
0.46	14527	14527	S	1948466	              Dehalococcoidia bacterium UBA1122
0.15	4663	4663	S	1948470	              Dehalococcoidia bacterium UBA1151
0.07	2365	2365	S	1948468	              Dehalococcoidia bacterium UBA1127
0.04	1252	1252	S	1948471	              Dehalococcoidia bacterium UBA1152
0.02	563	563	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	206	206	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	39	39	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	23	0	O	1202465	            Dehalococcoidales
0.00	23	0	O1	2006127	              environmental samples
0.00	23	23	S	2006128	                uncultured Dehalococcoidales bacterium
1.58	50067	0	P1	167963	          Chloroflexota incertae sedis
1.58	50067	0	P2	648176	            SAR202 cluster
1.58	50042	50042	S	2030829	              SAR202 cluster bacterium
0.00	24	24	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.07	2147	0	P1	189774	          unclassified Chloroflexota
0.07	2147	2147	S	2026724	            Chloroflexota bacterium
0.06	1937	0	C	292625	          Anaerolineae
0.06	1937	0	O	292629	            Anaerolineales
0.06	1937	0	O1	1674871	              unclassified Anaerolineales
0.06	1937	1937	S	1950187	                Anaerolineales bacterium UBA1136
1.35	42648	0	P	201174	        Actinomycetota
1.28	40596	0	C	84992	          Acidimicrobiia
1.27	40285	0	C1	121036	            unclassified Acidimicrobiia
1.27	40285	40285	S	2080302	              Acidimicrobiia bacterium
0.01	310	0	O	84993	            Acidimicrobiales
0.01	164	0	O1	1042324	              unclassified Acidimicrobiales
0.01	164	164	S	2201156	                Acidimicrobiales bacterium
0.00	69	0	F	84994	              Acidimicrobiaceae
0.00	69	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	69	69	S	2024894	                  Acidimicrobiaceae bacterium
0.00	53	0	F	1798913	              Microthrixaceae
0.00	53	0	G	41949	                Candidatus Microthrix
0.00	53	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	25	25	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	27	27	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	23	0	F	2448023	              Ilumatobacteraceae
0.00	23	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	23	23	S	2497619	                  Ilumatobacteraceae bacterium
0.06	2051	0	C	1760	          Actinomycetes
0.02	760	0	O	85009	            Propionibacteriales
0.02	612	0	F	85015	              Nocardioidaceae
0.02	612	0	G	1839	                Nocardioides
0.02	612	612	S	374513	                  Nocardioides salarius
0.00	148	0	F	31957	              Propionibacteriaceae
0.00	148	0	G	1912216	                Cutibacterium
0.00	148	148	S	1747	                  Cutibacterium acnes
0.02	733	0	O	85006	            Micrococcales
0.02	733	0	F	85023	              Microbacteriaceae
0.02	733	0	G	33882	                Microbacterium
0.02	592	0	G1	2609290	                  unclassified Microbacterium
0.02	508	508	S	51671	                    Microbacterium sp.
0.00	84	84	S	1946941	                    Microbacterium sp. UBA1097
0.00	140	140	S	84292	                  Microbacterium chocolatum
0.01	302	0	C1	1389441	            Candidatus Actinomarinidae
0.01	302	0	O	1389450	              Candidatus Actinomarinales
0.01	302	0	O1	1389451	                Candidatus Actinomarineae
0.01	302	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	302	0	G	1389453	                    Candidatus Actinomarina
0.01	302	0	G1	1985112	                      environmental samples
0.01	302	302	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	202	0	C1	52018	            unclassified Actinomycetes
0.01	179	0	C2	62676	              marine Actinobacteria clade
0.00	92	92	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	87	87	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	22	22	S	1883427	              Actinomycetia bacterium
0.00	52	0	O	85007	            Mycobacteriales
0.00	52	0	F	85025	              Nocardiaceae
0.00	52	0	G	1827	                Rhodococcus
0.00	52	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	52	52	S	2729731	                    Rhodococcus sp. KRD197
0.03	821	0	P	1239	        Bacillota
0.03	803	803	S	1879010	          Bacillota bacterium
0.00	18	0	C	91061	          Bacilli
0.00	18	0	O	186826	            Lactobacillales
0.00	18	0	F	186828	              Carnobacteriaceae
0.00	18	0	G	191769	                Marinilactibacillus
0.00	18	18	S	258723	                  Marinilactibacillus piezotolerans
9.55	302464	0	D1	68525	      delta/epsilon subdivisions
9.55	302464	0	C	28221	        Deltaproteobacteria
9.54	302155	0	C1	45456	          Deltaproteobacteria incertae sedis
9.54	302155	0	C2	131190	            SAR324 cluster
5.47	173284	173284	S	2024889	              SAR324 cluster bacterium
3.71	117463	117463	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.35	11175	0	C3	131191	              environmental samples
0.35	11175	11175	S	179114	                uncultured SAR324 cluster bacterium
0.01	192	192	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	39	39	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	277	0	C1	122706	          unclassified Deltaproteobacteria
0.01	277	277	S	2026735	            Deltaproteobacteria bacterium
0.00	31	0	O	1779134	          Bradymonadales
0.00	31	0	F	2946505	            Microvenatoraceae
0.00	31	0	G	2946507	              Microvenator
0.00	31	31	S	2600177	                Microvenator marinus
1.35	42778	0	P	3018035	      Bdellovibrionota
0.75	23650	0	C	3031419	        Bacteriovoracia
0.75	23650	0	O	2024979	          Bacteriovoracales
0.74	23561	0	F	1652132	            Halobacteriovoraceae
0.60	18991	0	F1	2026744	              unclassified Halobacteriovoraceae
0.60	18991	18991	S	2026745	                Halobacteriovoraceae bacterium
0.14	4569	0	G	1652133	              Halobacteriovorax
0.14	4569	0	G1	2639665	                unclassified Halobacteriovorax
0.14	4478	4478	S	2020862	                  Halobacteriovorax sp.
0.00	91	91	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	89	0	F	263369	            Bacteriovoracaceae
0.00	59	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	59	59	S	2081706	                Bacteriovoracaceae bacterium
0.00	29	0	G	146784	              Bacteriovorax
0.00	29	0	G1	2644344	                unclassified Bacteriovorax
0.00	29	29	S	1961376	                  Bacteriovorax sp. UBA1852
0.60	19128	0	C	3031418	        Bdellovibrionia
0.60	19128	0	O	213481	          Bdellovibrionales
