17.60	994527	0	C	3028117	            Cyanophyceae
16.24	917351	0	O	1890424	              Synechococcales
15.00	847263	0	F	2881426	                Prochlorococcaceae
14.97	845694	0	G	1218	                  Prochlorococcus
4.70	265483	0	G1	2627481	                    unclassified Prochlorococcus
4.61	260353	260353	S	1501268	                      Prochlorococcus sp. MIT 0604
0.09	5129	5129	S	1501269	                      Prochlorococcus sp. MIT 0801
10.27	580211	580211	S	1219	                    Prochlorococcus marinus
0.03	1568	0	G	2881427	                  Parasynechococcus
0.03	1568	1568	S	2881428	                    Parasynechococcus marenigrum
1.24	70087	0	F	1890426	                Synechococcaceae
1.24	70087	0	G	1129	                  Synechococcus
1.24	70087	0	G1	2626047	                    unclassified Synechococcus
0.54	30417	30417	S	110662	                      Synechococcus sp. CC9605
0.05	2675	2675	S	221341	                      Synechococcus sp. Minos11
0.09	5297	5297	S	1400866	                      Synechococcus sp. PROS-U-1
0.21	11964	11964	S	1050657	                      Synechococcus sp. A15-62
0.03	1519	1519	S	32052	                      Synechococcus sp. WH 8020
0.09	5279	5279	S	1050624	                      Synechococcus sp. A15-127
0.01	636	636	S	585425	                      Synechococcus sp. KORDI-52
0.02	990	990	S	166314	                      Synechococcus sp. WH 8109
0.05	2751	2751	S	221345	                      Synechococcus sp. RS9902
0.05	2671	2671	S	1442558	                      Synechococcus sp. TAK9802
0.00	62	62	S	1280380	                      Synechococcus sp. KORDI-100
0.05	2648	2648	S	1442553	                      Synechococcus sp. M16.1
0.02	1398	1398	S	1050646	                      Synechococcus sp. A15-44
0.00	83	83	S	1442555	                      Synechococcus sp. NOUM97013
0.01	592	592	S	585423	                      Synechococcus sp. KORDI-49
0.00	52	52	S	316279	                      Synechococcus sp. CC9902
0.00	46	46	S	166309	                      Synechococcus sp. MIT S9220
0.02	999	999	S	221350	                      Synechococcus sp. RS9907
1.36	77087	0	C1	1301283	              Oscillatoriophycideae
1.36	77087	0	O	1118	                Chroococcales
1.36	77087	0	F	1890450	                  Aphanothecaceae
1.36	77054	0	G	1453359	                    Candidatus Atelocyanobacterium
1.36	77054	77054	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	33	0	F1	92682	                    Halothece cluster
0.00	33	0	G	76023	                      Halothece
0.00	33	0	G1	2632878	                        unclassified Halothece
0.00	33	33	S	65093	                          Halothece sp. PCC 7418
0.00	87	0	O	1161	              Nostocales
0.00	87	0	F	1892259	                Aphanizomenonaceae
0.00	87	0	G	110103	                  Anabaenopsis
0.00	87	87	S	156213	                    Anabaenopsis elenkinii
5.06	286126	0	P	201174	        Actinomycetota
5.06	285713	0	C	1760	          Actinomycetes
3.91	220658	0	O	85007	            Mycobacteriales
3.10	175222	0	F	1762	              Mycobacteriaceae
3.00	169685	0	G	1866885	                Mycolicibacterium
2.63	148432	148432	S	39694	                  Mycolicibacterium poriferae
0.04	2222	2222	S	318424	                  Mycolicibacterium rufum
0.13	7508	7508	S	39687	                  Mycolicibacterium austroafricanum
0.16	9250	9250	S	110539	                  Mycolicibacterium vanbaalenii
0.01	615	615	S	319706	                  Mycolicibacterium phocaicum
0.01	308	308	S	53462	                  Mycolicibacterium mageritense
0.01	343	343	S	1766	                  Mycolicibacterium fortuitum
0.01	293	293	S	39688	                  Mycolicibacterium duvalii
0.01	316	316	S	1804	                  Mycolicibacterium gilvum
0.00	207	207	S	1795	                  Mycolicibacterium neoaurum
0.00	63	63	S	1772	                  Mycolicibacterium smegmatis
0.00	49	49	S	1286181	                  Mycolicibacterium arabiense
0.00	40	40	S	1800	                  Mycolicibacterium chubuense
0.00	15	15	S	39695	                  Mycolicibacterium tokaiense
0.00	17	17	S	126673	                  Mycolicibacterium doricum
0.07	3862	0	G	1763	                Mycobacterium
0.04	2479	0	G1	2642494	                  unclassified Mycobacterium
0.03	1573	1573	S	1936029	                    Mycobacterium sp. MS1601
0.01	724	724	S	2857059	                    Mycobacterium sp. SMC-4
0.00	107	107	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	75	75	S	2857060	                    Mycobacterium sp. SMC-8
0.01	763	763	S	117567	                  Mycobacterium frederiksbergense
0.01	389	389	S	482462	                  Mycobacterium dioxanotrophicus
0.00	123	123	S	1552759	                  Mycobacterium grossiae
0.00	106	106	S	1389713	                  Mycobacterium paragordonae
0.03	1674	0	G	670516	                Mycobacteroides
0.03	1674	1674	S	36809	                  Mycobacteroides abscessus
0.70	39395	0	F	85025	              Nocardiaceae
0.70	39395	0	G	1827	                Rhodococcus
0.55	31253	31253	S	1828	                  Rhodococcus fascians
0.09	5217	0	G1	2840174	                  Rhodococcus erythropolis group
0.09	4919	4919	S	334542	                    Rhodococcus qingshengii
0.01	298	298	S	1833	                    Rhodococcus erythropolis
0.04	2474	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.04	2195	2195	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	263	263	S	1564114	                    Rhodococcus sp. B7740
0.00	15	15	S	1302308	                    Rhodococcus sp. P1Y
0.01	449	449	S	103816	                  Rhodococcus pyridinivorans
0.04	2521	0	F	1653	              Corynebacteriaceae
0.04	2521	0	G	1716	                Corynebacterium
0.03	1966	1966	S	38304	                  Corynebacterium tuberculostearicum
0.00	129	129	S	169292	                  Corynebacterium aurimucosum
0.00	114	114	S	53374	                  Corynebacterium coyleae
0.00	132	132	S	1979527	                  Corynebacterium kefirresidentii
0.00	45	45	S	156976	                  Corynebacterium riegelii
0.00	81	81	S	146827	                  Corynebacterium simulans
0.00	23	23	S	43768	                  Corynebacterium matruchotii
0.00	27	27	S	1232427	                  Corynebacterium ihumii
0.03	1726	0	F	85029	              Dietziaceae
0.03	1726	0	G	37914	                Dietzia
0.03	1649	1649	S	322509	                  Dietzia kunjamensis
0.00	77	0	G1	2617939	                  unclassified Dietzia
0.00	77	77	S	712270	                    Dietzia sp. oral taxon 368
0.03	1691	0	F	85026	              Gordoniaceae
0.03	1691	0	G	2053	                Gordonia
0.01	562	562	S	84595	                  Gordonia polyisoprenivorans
0.01	650	650	S	2055	                  Gordonia terrae
0.00	115	115	S	2054	                  Gordonia bronchialis
0.00	50	50	S	249058	                  Gordonia otitidis
0.01	311	311	S	84096	                  Gordonia alkanivorans
0.00	101	0	F	85028	              Tsukamurellaceae
0.00	101	0	G	2060	                Tsukamurella
0.00	101	101	S	47312	                  Tsukamurella pulmonis
0.81	46010	0	O	85006	            Micrococcales
0.62	35017	0	F	85023	              Microbacteriaceae
0.59	33488	0	G	33882	                Microbacterium
0.34	19367	19367	S	2782167	                  Microbacterium luteum
0.14	7883	0	G1	2609290	                  unclassified Microbacterium
0.02	1405	1405	S	2048898	                    Microbacterium sp. Y-01
0.01	822	822	S	1714373	                    Microbacterium sp. No. 7
0.01	467	467	S	2014534	                    Microbacterium sp. PM5
0.00	229	229	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	191	191	S	2851650	                    Microbacterium sp. SSW1-51
0.02	1013	1013	S	2992441	                    Microbacterium sp. J1-1
0.00	206	206	S	2766784	                    Microbacterium sp. Nx66
0.00	102	102	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	212	212	S	2861281	                    Microbacterium sp. PAMC22086
0.06	3230	3230	S	2861280	                    Microbacterium sp. PAMC21962
0.06	3280	3280	S	69362	                  Microbacterium schleiferi
0.01	657	657	S	36805	                  Microbacterium aurum
0.01	430	430	S	104336	                  Microbacterium foliorum
0.00	280	280	S	82380	                  Microbacterium oxydans
0.00	159	159	S	84292	                  Microbacterium chocolatum
0.02	1040	1040	S	199592	                  Microbacterium paraoxydans
0.01	285	285	S	162426	                  Microbacterium hominis
0.00	74	74	S	904291	                  Microbacterium sediminis
0.00	28	28	S	2509458	                  Microbacterium protaetiae
0.02	967	0	G	1331730	                Chryseoglobus
0.01	794	794	S	2750620	                  Chryseoglobus indicus
0.00	173	0	G1	2642974	                  unclassified Chryseoglobus
0.00	173	173	S	2772253	                    Chryseoglobus sp. 28M-23
0.00	141	0	G	69578	                Cryobacterium
0.00	141	0	G1	2649013	                  unclassified Cryobacterium
0.00	141	141	S	1926290	                    Cryobacterium sp.
0.00	117	0	G	55968	                Leucobacter
0.00	117	117	S	1784719	                  Leucobacter triazinivorans
0.00	104	0	G	881616	                Herbiconiux
0.00	104	0	G1	2618217	                  unclassified Herbiconiux
0.00	104	104	S	2905871	                    Herbiconiux sp. L3-i23
0.00	92	0	G	1759331	                Cnuibacter
0.00	92	92	S	1619308	                  Cnuibacter physcomitrellae
0.00	55	0	G	337004	                Microcella
0.00	55	55	S	279828	                  Microcella alkaliphila
0.00	50	0	G	2034	                Curtobacterium
0.00	50	50	S	2035	                  Curtobacterium flaccumfaciens
0.06	3554	0	F	1268	              Micrococcaceae
0.03	1692	0	G	1269	                Micrococcus
0.03	1692	1692	S	1270	                  Micrococcus luteus
0.03	1549	0	G	57493	                Kocuria
0.02	977	977	S	71999	                  Kocuria palustris
0.01	473	473	S	72000	                  Kocuria rhizophila
0.00	58	58	S	1275	                  Kocuria rosea
0.00	40	40	S	388357	                  Kocuria turfanensis
0.00	238	0	G	32207	                Rothia
0.00	96	96	S	43675	                  Rothia mucilaginosa
0.00	42	42	S	2047	                  Rothia dentocariosa
0.00	61	61	S	37923	                  Rothia kristinae
0.00	37	37	S	172042	                  Rothia aeria
0.00	58	0	G	1742993	                Pseudarthrobacter
0.00	58	58	S	361575	                  Pseudarthrobacter phenanthrenivorans
0.00	15	0	G	1160973	                Auritidibacter
0.00	15	0	G1	2634694	                  unclassified Auritidibacter
0.00	15	15	S	2170745	                    Auritidibacter sp. NML130574
0.05	2598	0	F	85021	              Intrasporangiaceae
0.04	2268	0	G	53457	                Janibacter
0.03	1742	1742	S	262209	                  Janibacter melonis
0.01	405	405	S	857417	                  Janibacter indicus
0.00	92	0	G1	2649294	                  unclassified Janibacter
0.00	92	92	S	2761047	                    Janibacter sp. YB324
0.00	27	27	S	53458	                  Janibacter limosus
0.01	330	0	G	367298	                Phycicoccus
0.01	330	0	G1	2637926	                  unclassified Phycicoccus
0.01	330	330	S	2714941	                    Phycicoccus sp. HDW14
0.05	2548	0	F	145357	              Dermacoccaceae
0.05	2548	0	G	57495	                Dermacoccus
0.04	2422	0	G1	2643059	                  unclassified Dermacoccus
0.04	2422	2422	S	2762331	                    Dermacoccus sp. PAMC28757
0.00	126	126	S	1274	                  Dermacoccus nishinomiyaensis
0.02	1164	0	F	85017	              Promicromonosporaceae
0.02	1164	0	G	157920	                Cellulosimicrobium
0.01	302	0	G1	2624466	                  unclassified Cellulosimicrobium
0.01	302	302	S	1906273	                    Cellulosimicrobium sp. JZ28
0.01	827	827	S	1710	                  Cellulosimicrobium cellulans
0.00	34	34	S	2587808	                  Cellulosimicrobium protaetiae
0.01	413	0	F	2805590	              Ornithinimicrobiaceae
0.01	360	0	G	265976	                Serinicoccus
0.01	322	322	S	767452	                  Serinicoccus chungangensis
0.00	38	38	S	247333	                  Serinicoccus marinus
0.00	52	0	G	125287	                Ornithinimicrobium
0.00	52	52	S	1288636	                  Ornithinimicrobium flavum
0.01	374	0	F	85019	              Brevibacteriaceae
0.01	374	0	G	1696	                Brevibacterium
0.01	374	374	S	33889	                  Brevibacterium casei
0.00	112	0	F	145358	              Bogoriellaceae
0.00	112	0	G	154116	                Georgenia
0.00	112	0	G1	2626815	                  unclassified Georgenia
0.00	112	112	S	2917725	                    Georgenia sp. TF02-10
0.00	80	0	F	2805426	              Kytococcaceae
0.00	80	0	G	57499	                Kytococcus
0.00	80	80	S	1276	                  Kytococcus sedentarius
0.00	59	0	F	85020	              Dermabacteraceae
0.00	59	0	G	36739	                Dermabacter
0.00	59	59	S	1667168	                  Dermabacter jinjuensis
0.00	43	0	F	125316	              Beutenbergiaceae
0.00	43	0	G	947525	                Miniimonas
0.00	43	0	G1	2626367	                  unclassified Miniimonas
0.00	43	43	S	2171623	                    Miniimonas sp. S16
0.00	41	0	F	85016	              Cellulomonadaceae
0.00	41	0	G	1707	                Cellulomonas
0.00	41	0	G1	2620175	                  unclassified Cellulomonas
0.00	41	41	S	2871170	                    Cellulomonas sp. C5510
0.14	7883	0	O	85009	            Propionibacteriales
0.10	5869	0	F	31957	              Propionibacteriaceae
0.10	5810	0	G	1912216	                Cutibacterium
0.10	5694	5694	S	1747	                  Cutibacterium acnes
0.00	115	115	S	33011	                  Cutibacterium granulosum
0.00	59	0	G	72763	                Tessaracoccus
0.00	59	59	S	399497	                  Tessaracoccus flavescens
0.04	2014	0	F	85015	              Nocardioidaceae
0.03	1717	0	G	1839	                Nocardioides
0.00	278	0	G1	2615069	                  unclassified Nocardioides
0.00	147	147	S	110319	                    Nocardioides sp. CF8
0.00	87	87	S	2017486	                    Nocardioides sp. S5
0.00	43	43	S	2714939	                    Nocardioides sp. HDW12B
0.01	557	557	S	419476	                  Nocardioides marinisabuli
0.01	331	331	S	450734	                  Nocardioides dokdonensis
0.00	218	218	S	402297	                  Nocardioides daphniae
0.00	196	196	S	449461	                  Nocardioides humi
0.00	134	134	S	1774216	                  Nocardioides rotundus
0.00	221	0	G	2044	                Pimelobacter
0.00	221	221	S	2045	                  Pimelobacter simplex
0.00	75	0	G	116071	                Micropruina
0.00	75	75	S	75385	                  Micropruina glycogenica
0.13	7362	0	O	1643684	            Nakamurellales
0.13	7362	0	F	85031	              Nakamurellaceae
0.13	7362	0	G	53460	                Nakamurella
0.13	7362	7362	S	53461	                  Nakamurella multipartita
0.04	2209	0	O	85010	            Pseudonocardiales
0.04	2209	0	F	2070	              Pseudonocardiaceae
0.04	2209	0	G	1847	                Pseudonocardia
0.04	2128	0	G1	2619320	                  unclassified Pseudonocardia
0.04	2128	2128	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	81	81	S	2074	                  Pseudonocardia autotrophica
0.02	978	0	O	2495578	            Sporichthyales
0.02	978	0	F	85033	              Sporichthyaceae
0.02	978	0	G	2078948	                Epidermidibacterium
0.02	978	978	S	1891644	                  Epidermidibacterium keratini
0.00	262	0	O	85011	            Kitasatosporales
0.00	262	0	F	2062	              Streptomycetaceae
0.00	262	0	G	1883	                Streptomyces
0.00	239	0	G1	2593676	                  unclassified Streptomyces
0.00	62	62	S	862751	                    Streptomyces sp. SirexAA-E
0.00	103	103	S	2582831	                    Streptomyces sp. SUK 48
0.00	25	25	S	2880933	                    Streptomyces sp. BH-MK-02
0.00	19	19	S	2175864	                    Streptomyces sp. NHF165
0.00	29	29	S	2692234	                    Streptomyces sp. GS7
0.00	22	22	S	2282738	                  Streptomyces paludis
0.00	234	0	O	2037	            Actinomycetales
0.00	234	0	F	2049	              Actinomycetaceae
0.00	139	0	G	1654	                Actinomyces
0.00	139	139	S	1655	                  Actinomyces naeslundii
0.00	55	0	G	2912996	                Changpingibacter
0.00	55	55	S	2758440	                  Changpingibacter yushuensis
0.00	38	0	G	2740557	                Pauljensenia
0.00	38	38	S	178339	                  Pauljensenia hongkongensis
0.00	112	0	O	1643682	            Geodermatophilales
0.00	112	0	F	85030	              Geodermatophilaceae
0.00	112	0	G	38501	                Blastococcus
0.00	112	112	S	138336	                  Blastococcus saxobsidens
0.01	325	0	C	84992	          Acidimicrobiia
0.01	325	0	O	84993	            Acidimicrobiales
0.01	325	0	F	633392	              Iamiaceae
0.00	249	0	G	467975	                Iamia
0.00	249	249	S	467976	                  Iamia majanohamensis
0.00	76	0	G	1648491	                Aquihabitans
0.00	76	0	G1	2633173	                  unclassified Aquihabitans
0.00	76	76	S	2884263	                    Aquihabitans sp. Kera 3
0.00	87	0	C	908620	          Nitriliruptoria
0.00	87	0	O	908621	            Euzebyales
0.00	87	0	F	908622	              Euzebyaceae
0.00	87	0	G	908623	                Euzebya
0.00	87	87	S	1608957	                  Euzebya pacifica
0.24	13811	0	P	1239	        Bacillota
0.24	13608	0	C	91061	          Bacilli
0.17	9861	0	O	1385	            Bacillales
0.09	5340	0	F	90964	              Staphylococcaceae
0.09	5229	0	G	1279	                Staphylococcus
0.04	2355	2355	S	1282	                  Staphylococcus epidermidis
0.01	406	406	S	1290	                  Staphylococcus hominis
0.01	804	804	S	1292	                  Staphylococcus warneri
0.00	242	242	S	29388	                  Staphylococcus capitis
0.00	169	169	S	45972	                  Staphylococcus pasteuri
0.00	138	138	S	1283	                  Staphylococcus haemolyticus
0.00	238	238	S	29382	                  Staphylococcus cohnii
0.00	71	71	S	29385	                  Staphylococcus saprophyticus
0.00	53	53	S	29378	                  Staphylococcus arlettae
0.00	39	39	S	33028	                  Staphylococcus saccharolyticus
0.01	554	554	S	1280	                  Staphylococcus aureus
0.00	155	155	S	246432	                  Staphylococcus equorum
0.00	56	0	G	1955413	                Abyssicoccus
0.00	56	56	S	1817405	                  Abyssicoccus albus
0.00	53	0	G	227979	                Jeotgalicoccus
0.00	53	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	53	53	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.07	3855	0	O1	539002	              Bacillales incertae sedis
0.07	3855	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.07	3855	0	G	33986	                  Exiguobacterium
0.07	3687	3687	S	340146	                    Exiguobacterium mexicanum
0.00	124	124	S	33987	                    Exiguobacterium aurantiacum
0.00	43	43	S	1428684	                    Exiguobacterium alkaliphilum
0.01	468	0	F	186817	              Bacillaceae
0.01	468	0	G	2675233	                Metabacillus
0.01	429	429	S	152268	                  Metabacillus litoralis
0.00	39	0	G1	2675274	                  unclassified Metabacillus
0.00	39	39	S	2897333	                    Metabacillus sp. B2-18
0.00	196	0	F	186818	              Planococcaceae
0.00	116	0	G	1372	                Planococcus
0.00	67	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	67	67	S	2058136	                    Planococcus sp. MB-3u-03
0.00	49	49	S	200991	                  Planococcus rifietoensis
0.00	79	0	G	157226	                Jeotgalibacillus
0.00	79	79	S	1508404	                  Jeotgalibacillus malaysiensis
0.07	3747	0	O	186826	            Lactobacillales
0.05	2959	0	F	1300	              Streptococcaceae
0.04	2269	0	G	1357	                Lactococcus
0.04	2269	2269	S	1358	                  Lactococcus lactis
0.01	689	0	G	1301	                Streptococcus
0.00	243	243	S	1308	                  Streptococcus thermophilus
0.00	106	106	S	1305	                  Streptococcus sanguinis
0.00	106	106	S	1302	                  Streptococcus gordonii
0.00	233	233	S	28037	                  Streptococcus mitis
0.01	705	0	F	33958	              Lactobacillaceae
0.01	611	0	G	1578	                Lactobacillus
0.01	466	466	S	47770	                  Lactobacillus crispatus
0.00	108	108	S	147802	                  Lactobacillus iners
0.00	35	35	S	109790	                  Lactobacillus jensenii
0.00	94	0	G	2767842	                Lactiplantibacillus
0.00	94	94	S	1590	                  Lactiplantibacillus plantarum
0.00	82	0	F	186828	              Carnobacteriaceae
0.00	47	0	G	191769	                Marinilactibacillus
0.00	47	0	G1	2632303	                  unclassified Marinilactibacillus
0.00	47	47	S	1911586	                    Marinilactibacillus sp. 15R
0.00	35	0	G	29393	                Dolosigranulum
0.00	35	35	S	29394	                  Dolosigranulum pigrum
0.00	101	0	C	1737404	          Tissierellia
0.00	101	0	O	1737405	            Tissierellales
0.00	101	0	F	1570339	              Peptoniphilaceae
0.00	53	0	G	150022	                Finegoldia
0.00	53	53	S	1260	                  Finegoldia magna
0.00	48	0	G	162289	                Peptoniphilus
0.00	48	0	G1	2637196	                  unclassified Peptoniphilus
0.00	48	48	S	2948573	                    Peptoniphilus sp. SAHP1
0.00	100	0	C	909932	          Negativicutes
0.00	100	0	O	1843489	            Veillonellales
0.00	100	0	F	31977	              Veillonellaceae
0.00	100	0	G	29465	                Veillonella
0.00	100	100	S	29466	                  Veillonella parvula
0.00	34	0	P	3027942	        Thermomicrobiota
0.00	34	0	C	189775	          Thermomicrobia
0.00	34	0	O	85001	            Sphaerobacterales
0.00	34	0	O1	255728	              Sphaerobacterineae
0.00	34	0	F	85002	                Sphaerobacteraceae
0.00	34	0	G	2056	                  Sphaerobacter
0.00	34	34	S	2057	                    Sphaerobacter thermophilus
1.59	89962	0	D1	1783270	      FCB group
1.59	89962	0	D2	68336	        Bacteroidetes/Chlorobi group
1.59	89962	0	P	976	          Bacteroidota
1.51	85268	0	C	117743	            Flavobacteriia
1.51	85268	0	O	200644	              Flavobacteriales
1.46	82345	0	F	49546	                Flavobacteriaceae
0.89	50352	0	G	111500	                  Muricauda
0.83	47068	47068	S	254955	                    Muricauda aquimarina
0.04	1989	1989	S	2698672	                    Muricauda oceani
0.02	1181	1181	S	516051	                    Muricauda lutaonensis
0.00	111	111	S	111501	                    Muricauda ruestringensis
0.30	16774	0	G	417127	                  Zunongwangia
0.23	12852	0	G1	2632541	                    unclassified Zunongwangia
0.23	12726	12726	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	125	125	S	3015168	                      Zunongwangia sp. HGR-M22
0.07	3922	3922	S	398743	                    Zunongwangia profunda
0.08	4778	0	G	252356	                  Maribacter
0.04	2092	2092	S	1178778	                    Maribacter cobaltidurans
0.02	974	0	G1	2615042	                    unclassified Maribacter
0.02	974	974	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.03	1689	1689	S	320912	                    Maribacter dokdonensis
0.00	22	22	S	1836467	                    Maribacter hydrothermalis
0.04	2009	0	G	178469	                  Arenibacter
0.04	2009	2009	S	616991	                    Arenibacter algicola
0.03	1739	0	G	283735	                  Leeuwenhoekiella
0.01	432	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	432	432	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.02	1307	1307	S	573501	                    Leeuwenhoekiella palythoae
0.03	1693	0	G	143222	                  Salegentibacter
0.02	1316	1316	S	270918	                    Salegentibacter mishustinae
0.01	377	0	G1	2633436	                    unclassified Salegentibacter
0.01	377	377	S	1729720	                      Salegentibacter sp. T436
0.02	1374	0	G	286104	                  Winogradskyella
0.02	880	0	G1	2615021	                    unclassified Winogradskyella
0.01	841	841	S	2929510	                      Winogradskyella sp. MH6
0.00	39	39	S	1936080	                      Winogradskyella sp. J14-2
0.01	438	438	S	2686077	                    Winogradskyella forsetii
0.00	55	55	S	2686078	                    Winogradskyella schleiferi
0.02	1122	0	G	1287916	                  Euzebyella
0.02	1122	1122	S	1761453	                    Euzebyella marina
0.01	795	0	G	237	                  Flavobacterium
0.01	795	0	G1	196869	                    unclassified Flavobacterium
0.00	200	200	S	2775246	                      Flavobacterium sp. CS20
0.00	126	126	S	2986837	                      Flavobacterium sp. N502536
0.01	468	468	S	408956	                      Flavobacterium sp. KI723T1
0.01	441	0	G	444051	                  Mesoflavibacter
0.01	441	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	441	441	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	264	0	G	216431	                  Croceibacter
0.00	264	264	S	313588	                    Croceibacter atlanticus
0.00	186	0	G	292691	                  Gramella
0.00	159	159	S	1486245	                    Gramella flava
0.00	27	27	S	411153	                    Gramella forsetii
0.00	173	0	G	2058174	                  Antarcticibacterium
0.00	160	160	S	2058175	                    Antarcticibacterium flavum
0.00	12	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	12	12	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	139	0	G	2045416	                  Oceanihabitans
0.00	139	0	G1	2631961	                    unclassified Oceanihabitans
0.00	139	139	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	106	0	G	379070	                  Gilvibacter
0.00	106	0	G1	2625242	                    unclassified Gilvibacter
0.00	106	106	S	754429	                      Gilvibacter sp. SZ-19
0.00	99	0	G	363408	                  Nonlabens
0.00	99	99	S	331648	                    Nonlabens spongiae
0.00	90	0	G	104267	                  Tenacibaculum
0.00	65	0	G1	2635139	                    unclassified Tenacibaculum
0.00	65	65	S	754423	                      Tenacibaculum sp. SZ-18
0.00	25	25	S	104268	                    Tenacibaculum mesophilum
0.00	66	0	G	387658	                  Marixanthomonas
0.00	66	0	G1	2632265	                    unclassified Marixanthomonas
0.00	66	66	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	45	0	G	104264	                  Cellulophaga
0.00	45	45	S	76594	                    Cellulophaga baltica
0.00	25	0	G	1016	                  Capnocytophaga
0.00	25	25	S	1017	                    Capnocytophaga gingivalis
0.00	22	0	G	283785	                  Bizionia
0.00	22	0	G1	2626393	                    unclassified Bizionia
0.00	22	22	S	2675331	                      Bizionia sp. M204
0.00	16	0	G	290174	                  Aquimarina
0.00	16	0	G1	2627091	                    unclassified Aquimarina
0.00	16	16	S	2736252	                      Aquimarina sp. TRL1
0.00	14	0	G	1649495	                  Seonamhaeicola
0.00	14	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	14	14	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	12	0	G	221065	                  Kordia
0.00	12	12	S	1218801	                    Kordia antarctica
0.04	2181	0	F	2762318	                Weeksellaceae
0.03	1817	0	F1	2782232	                  Chryseobacterium group
0.03	1643	0	G	59732	                    Chryseobacterium
0.01	531	0	G1	2593645	                      unclassified Chryseobacterium
0.01	376	376	S	2920939	                        Chryseobacterium sp. Y16C
0.00	155	155	S	2838877	                        Chryseobacterium sp. ZHDP1
0.02	868	868	S	373672	                      Chryseobacterium gambrini
0.00	116	116	S	253	                      Chryseobacterium indologenes
0.00	76	76	S	2759528	                      Chryseobacterium capnotolerans
0.00	50	50	S	1124835	                      Chryseobacterium carnipullorum
0.00	124	0	G	2782231	                    Kaistella
0.00	124	0	G1	2762626	                      unclassified Kaistella
0.00	124	124	S	2989820	                        Kaistella sp. BT6-1-3
0.00	49	0	G	2782229	                    Epilithonimonas
0.00	49	49	S	2487072	                      Epilithonimonas vandammei
0.00	251	0	G	308865	                  Elizabethkingia
0.00	251	251	S	172045	                    Elizabethkingia miricola
0.00	90	0	G	59734	                  Empedobacter
0.00	90	90	S	343874	                    Empedobacter falsenii
0.00	22	0	G	34084	                  Riemerella
0.00	22	22	S	34085	                    Riemerella anatipestifer
0.01	740	0	F	1333713	                Schleiferiaceae
0.01	740	0	G	2828338	                  Croceimicrobium
0.01	740	740	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.04	2325	0	C	117747	            Sphingobacteriia
0.04	2325	0	O	200666	              Sphingobacteriales
0.04	2325	0	F	84566	                Sphingobacteriaceae
0.04	2325	0	G	28453	                  Sphingobacterium
0.03	1779	1779	S	28454	                    Sphingobacterium multivorum
0.00	265	265	S	1010	                    Sphingobacterium mizutaii
0.00	174	0	G1	2609468	                    unclassified Sphingobacterium
0.00	174	174	S	2961941	                      Sphingobacterium sp. LZ7M1
0.00	106	106	S	371142	                    Sphingobacterium daejeonense
0.04	2256	0	C	768503	            Cytophagia
0.04	2256	0	O	768507	              Cytophagales
0.04	2240	0	F	563798	                Cyclobacteriaceae
0.04	2020	0	G	246875	                  Algoriphagus
0.04	2020	0	G1	2641541	                    unclassified Algoriphagus
0.04	2020	2020	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	188	0	G	68288	                  Cyclobacterium
0.00	188	188	S	104	                    Cyclobacterium marinum
0.00	32	0	G	390846	                  Echinicola
0.00	32	32	S	1807691	                    Echinicola rosea
0.00	15	0	F	2762301	                Marivirgaceae
0.00	15	0	G	869806	                  Marivirga
0.00	15	15	S	1006	                    Marivirga tractuosa
0.00	111	0	C	200643	            Bacteroidia
0.00	111	0	O	171549	              Bacteroidales
0.00	80	0	F	171552	                Prevotellaceae
0.00	80	0	G	838	                  Prevotella
0.00	80	80	S	28132	                    Prevotella melaninogenica
0.00	31	0	F	815	                Bacteroidaceae
0.00	31	0	G	816	                  Bacteroides
0.00	31	31	S	818	                    Bacteroides thetaiotaomicron
0.14	7662	0	D1	1783257	      PVC group
0.14	7662	0	P	203682	        Planctomycetota
0.14	7662	0	C	203683	          Planctomycetia
