0.00	88	0	G	34008	              Rhodovulum
0.00	88	0	G1	2631432	                unclassified Rhodovulum
0.00	88	88	S	1564506	                  Rhodovulum sp. P5
0.00	26	0	G	2683599	              Paroceanicella
0.00	26	26	S	2579971	                Paroceanicella profunda
1.20	40353	0	O	2800060	          Hyphomonadales
1.20	40353	0	F	69657	            Hyphomonadaceae
1.20	40338	0	G	85	              Hyphomonas
0.89	30058	30058	S	1280948	                Hyphomonas atlantica
0.31	10279	0	G1	2630699	                unclassified Hyphomonas
0.31	10279	10279	S	2016196	                  Hyphomonas sp. KY3
0.00	15	0	G	2723	              Hirschia
0.00	15	15	S	2724	                Hirschia baltica
0.72	24226	0	O	204441	          Rhodospirillales
0.71	23935	0	F	2844866	            Thalassospiraceae
0.71	23935	0	G	168934	              Thalassospira
0.67	22620	0	G1	2648997	                unclassified Thalassospira
0.56	18855	18855	S	2785908	                  Thalassospira sp. A40-3
0.02	632	632	S	2946605	                  Thalassospira sp. GO-4
0.09	3132	3132	S	2785911	                  Thalassospira sp. B30-1
0.03	1115	1115	S	1891279	                Thalassospira indica
0.01	199	199	S	220697	                Thalassospira xiamenensis
0.01	290	0	F	2066434	            Geminicoccaceae
0.01	290	0	G	171436	              Tistrella
0.01	290	290	S	171437	                Tistrella mobilis
0.62	20765	0	O	54526	          Pelagibacterales
0.62	20765	0	F	1655514	            Pelagibacteraceae
0.62	20765	0	G	198251	              Candidatus Pelagibacter
0.14	4706	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.05	1604	1604	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.05	1698	1698	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.02	562	562	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.02	617	617	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	222	222	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.43	14513	14513	S	2563896	                Candidatus Pelagibacter giovannonii
0.05	1545	1545	S	198252	                Candidatus Pelagibacter ubique
0.38	12902	0	O	356	          Hyphomicrobiales
0.26	8580	0	F	119045	            Methylobacteriaceae
0.25	8468	0	G	407	              Methylobacterium
0.09	2966	0	G1	2615210	                unclassified Methylobacterium
0.06	2042	2042	S	739141	                  Methylobacterium sp. XJLW
0.03	924	924	S	1479019	                  Methylobacterium sp. C1
0.01	391	391	S	269660	                Methylobacterium brachiatum
0.09	3114	3114	S	418223	                Methylobacterium phyllosphaerae
0.05	1637	1637	S	334852	                Methylobacterium oryzae
0.01	358	358	S	31998	                Methylobacterium radiotolerans
0.00	111	0	G	2282523	              Methylorubrum
0.00	111	111	S	223967	                Methylorubrum populi
0.08	2749	0	F	255475	            Aurantimonadaceae
0.04	1449	0	G	293088	              Martelella
0.04	1266	1266	S	293089	                Martelella mediterranea
0.00	114	0	G1	2629616	                unclassified Martelella
0.00	114	114	S	686597	                  Martelella sp. AD-3
0.00	68	68	S	2583532	                Martelella lutilitoris
0.04	1299	0	G	1775688	              Jiella
0.04	1299	0	G1	2643868	                unclassified Jiella
0.04	1299	1299	S	2986949	                  Jiella sp. HL-NP1
0.03	935	0	F	2821832	            Stappiaceae
0.02	560	0	G	150830	              Roseibium
0.02	560	560	S	187304	                Roseibium aggregatum
0.01	298	0	G	227873	              Pannonibacter
0.01	298	298	S	121719	                Pannonibacter phragmitetus
0.00	75	0	G	152161	              Stappia
0.00	75	75	S	538381	                Stappia indica
0.01	389	0	F	2831106	            Devosiaceae
0.01	389	0	G	46913	              Devosia
0.01	389	0	G1	196773	                unclassified Devosia
0.01	389	389	S	2083786	                  Devosia sp. I507
0.00	120	0	F	118882	            Brucellaceae
0.00	120	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	120	0	G	234	                Brucella
0.00	120	120	S	419475	                  Brucella pseudogrignonensis
0.00	95	0	F	2813035	            Parvibaculaceae
0.00	95	0	G	1742974	              Pyruvatibacter
0.00	95	95	S	1712261	                Pyruvatibacter mobilis
0.00	32	0	F	2831100	            Boseaceae
0.00	32	0	G	85413	              Bosea
0.00	32	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	32	32	S	1842539	                  Bosea sp. RAC05
0.01	317	0	O	2800059	          Maricaulales
0.01	317	0	F	2800061	            Maricaulaceae
0.00	128	0	G	1433402	              Glycocaulis
0.00	128	128	S	1434191	                Glycocaulis alkaliphilus
0.00	117	0	G	1649466	              Marinicauda
0.00	117	117	S	2029849	                Marinicauda algicola
0.00	71	0	G	74317	              Maricaulis
0.00	71	71	S	74318	                Maricaulis maris
0.01	298	0	O	204458	          Caulobacterales
0.01	298	0	F	76892	            Caulobacteraceae
0.01	298	0	G	41275	              Brevundimonas
0.01	298	0	G1	2622653	                unclassified Brevundimonas
0.01	298	298	S	2560058	                  Brevundimonas sp. Bb-A
0.00	21	0	O	255473	          Parvularculales
0.00	21	0	F	255474	            Parvularculaceae
0.00	21	0	G	208215	              Parvularcula
0.00	21	21	S	208216	                Parvularcula bermudensis
0.00	17	0	O	1921002	          Holosporales
0.00	17	0	F	44746	            Holosporaceae
0.00	17	0	F1	204454	              unclassified Holosporaceae
0.00	17	17	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
0.12	4135	0	C	28216	        Betaproteobacteria
0.09	2913	0	O	80840	          Burkholderiales
0.06	2003	0	F	119060	            Burkholderiaceae
0.05	1780	0	G	131079	              Limnobacter
0.05	1780	0	G1	2630203	                unclassified Limnobacter
0.05	1780	1780	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	97	0	G	48736	              Ralstonia
0.00	67	67	S	329	                Ralstonia pickettii
0.00	30	30	S	190721	                Ralstonia insidiosa
0.00	68	0	G	32008	              Burkholderia
0.00	68	0	G1	111527	                pseudomallei group
0.00	68	68	S	28450	                  Burkholderia pseudomallei
0.00	57	0	G	47670	              Lautropia
0.00	57	57	S	47671	                Lautropia mirabilis
0.02	603	0	F	80864	            Comamonadaceae
0.01	238	0	G	34072	              Variovorax
0.01	238	0	G1	663243	                unclassified Variovorax
0.01	238	238	S	207745	                  Variovorax sp. WDL1
0.01	186	0	G	283	              Comamonas
0.01	186	186	S	225991	                Comamonas aquatica
0.00	134	0	G	80865	              Delftia
0.00	134	0	G1	2613839	                unclassified Delftia
0.00	134	134	S	742013	                  Delftia sp. Cs1-4
0.00	43	0	G	219181	              Ottowia
0.00	43	0	G1	2645081	                unclassified Ottowia
0.00	43	43	S	1658672	                  Ottowia sp. oral taxon 894
0.00	161	0	F	506	            Alcaligenaceae
0.00	145	0	G	507	              Alcaligenes
0.00	145	145	S	511	                Alcaligenes faecalis
0.00	16	0	G	90243	              Oligella
0.00	16	16	S	90245	                Oligella urethralis
0.00	117	0	F	75682	            Oxalobacteraceae
0.00	117	0	F1	2895353	              Massilia group
0.00	117	0	G	149698	                Massilia
0.00	117	0	G1	2609279	                  unclassified Massilia
0.00	117	117	S	2861282	                    Massilia sp. NP310
0.00	27	0	F	2975441	            Sphaerotilaceae
0.00	27	0	G	215579	              Schlegelella
0.00	27	27	S	376175	                Schlegelella aquatica
0.04	1221	0	O	206351	          Neisseriales
0.04	1221	0	F	481	            Neisseriaceae
0.03	1136	0	G	482	              Neisseria
0.01	289	0	G1	2623750	                unclassified Neisseria
0.01	289	289	S	641148	                  Neisseria sp. oral taxon 014
0.01	346	346	S	495	                Neisseria elongata
0.01	302	302	S	496	                Neisseria macacae
0.01	197	197	S	490	                Neisseria sicca
0.00	48	0	G	538	              Eikenella
0.00	48	48	S	539	                Eikenella corrodens
0.00	36	0	G	32257	              Kingella
0.00	36	36	S	505	                Kingella oralis
3.31	111227	0	D1	1783272	      Terrabacteria group
1.81	60632	0	P	201174	        Actinomycetota
1.79	60059	0	C	1760	          Actinomycetes
0.82	27433	0	O	85007	            Mycobacteriales
0.61	20453	0	F	1762	              Mycobacteriaceae
0.56	18838	0	G	1866885	                Mycolicibacterium
0.49	16500	16500	S	39694	                  Mycolicibacterium poriferae
0.02	550	550	S	319706	                  Mycolicibacterium phocaicum
0.01	204	204	S	53462	                  Mycolicibacterium mageritense
0.04	1428	1428	S	39687	                  Mycolicibacterium austroafricanum
0.00	67	67	S	1795	                  Mycolicibacterium neoaurum
0.00	86	86	S	318424	                  Mycolicibacterium rufum
0.05	1615	0	G	1763	                Mycobacterium
0.05	1585	0	G1	2642494	                  unclassified Mycobacterium
0.05	1585	1585	S	1936029	                    Mycobacterium sp. MS1601
0.00	29	29	S	1552759	                  Mycobacterium grossiae
0.12	4084	0	F	85025	              Nocardiaceae
0.12	4084	0	G	1827	                Rhodococcus
0.08	2687	2687	S	1828	                  Rhodococcus fascians
0.02	725	0	G1	2840174	                  Rhodococcus erythropolis group
0.02	725	725	S	334542	                    Rhodococcus qingshengii
0.02	670	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.02	670	670	S	1653478	                    Rhodococcus sp. PBTS 1
0.06	2121	0	F	1653	              Corynebacteriaceae
0.06	2121	0	G	1716	                Corynebacterium
0.01	311	311	S	43768	                  Corynebacterium matruchotii
0.02	616	616	S	38304	                  Corynebacterium tuberculostearicum
0.01	225	225	S	37637	                  Corynebacterium pseudodiphtheriticum
0.01	243	243	S	1979527	                  Corynebacterium kefirresidentii
0.00	68	68	S	156976	                  Corynebacterium riegelii
0.00	70	70	S	401472	                  Corynebacterium ureicelerivorans
0.00	89	89	S	2594913	                  Corynebacterium sanguinis
0.00	53	53	S	169292	                  Corynebacterium aurimucosum
0.00	46	46	S	1232427	                  Corynebacterium ihumii
0.00	30	30	S	161879	                  Corynebacterium kroppenstedtii
0.00	71	71	S	146827	                  Corynebacterium simulans
0.00	35	35	S	53374	                  Corynebacterium coyleae
0.01	192	192	S	38289	                  Corynebacterium jeikeium
0.00	64	64	S	258224	                  Corynebacterium resistens
0.02	618	0	F	85029	              Dietziaceae
0.02	618	0	G	37914	                Dietzia
0.02	618	618	S	322509	                  Dietzia kunjamensis
0.00	155	0	F	85026	              Gordoniaceae
0.00	155	0	G	2053	                Gordonia
0.00	155	155	S	84595	                  Gordonia polyisoprenivorans
0.60	20150	0	O	85009	            Propionibacteriales
0.59	19802	0	F	31957	              Propionibacteriaceae
0.58	19531	0	G	1912216	                Cutibacterium
0.56	18766	18766	S	1747	                  Cutibacterium acnes
0.02	569	569	S	33011	                  Cutibacterium granulosum
0.01	195	195	S	33010	                  Cutibacterium avidum
0.01	270	0	G	2801844	                Arachnia
0.01	236	236	S	1750	                  Arachnia propionica
0.00	34	34	S	1547448	                  Arachnia rubra
0.01	348	0	F	85015	              Nocardioidaceae
0.01	348	0	G	1839	                Nocardioides
0.01	348	348	S	419476	                  Nocardioides marinisabuli
0.28	9567	0	O	85006	            Micrococcales
0.14	4579	0	F	85023	              Microbacteriaceae
0.13	4528	0	G	33882	                Microbacterium
0.12	4175	4175	S	2782167	                  Microbacterium luteum
0.00	133	0	G1	2609290	                  unclassified Microbacterium
0.00	32	32	S	2014534	                    Microbacterium sp. PM5
0.00	42	42	S	1714373	                    Microbacterium sp. No. 7
0.00	29	29	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	28	28	S	2048898	                    Microbacterium sp. Y-01
0.01	219	219	S	69362	                  Microbacterium schleiferi
0.00	31	0	G	2034	                Curtobacterium
0.00	31	31	S	2035	                  Curtobacterium flaccumfaciens
0.00	19	0	G	881616	                Herbiconiux
0.00	19	0	G1	2618217	                  unclassified Herbiconiux
0.00	19	19	S	2905871	                    Herbiconiux sp. L3-i23
0.11	3717	0	F	1268	              Micrococcaceae
0.05	1811	0	G	32207	                Rothia
0.02	825	825	S	43675	                  Rothia mucilaginosa
0.02	522	522	S	2047	                  Rothia dentocariosa
0.01	462	462	S	172042	                  Rothia aeria
0.03	1164	0	G	57493	                Kocuria
0.02	776	776	S	71999	                  Kocuria palustris
0.00	109	109	S	1275	                  Kocuria rosea
0.01	194	194	S	72000	                  Kocuria rhizophila
0.00	55	55	S	388357	                  Kocuria turfanensis
0.00	28	28	S	446860	                  Kocuria flava
0.02	742	0	G	1269	                Micrococcus
0.02	742	742	S	1270	                  Micrococcus luteus
0.02	647	0	F	85019	              Brevibacteriaceae
0.02	647	0	G	1696	                Brevibacterium
0.01	301	0	G1	2614124	                  unclassified Brevibacterium
0.00	89	89	S	2575923	                    Brevibacterium sp. CS2
0.01	212	212	S	2823518	                    Brevibacterium sp. W7.2
0.01	305	305	S	33889	                  Brevibacterium casei
0.00	41	41	S	1703	                  Brevibacterium linens
0.01	266	0	F	2805426	              Kytococcaceae
0.01	266	0	G	57499	                Kytococcus
0.01	266	266	S	1276	                  Kytococcus sedentarius
0.01	176	0	F	2805590	              Ornithinimicrobiaceae
0.01	176	0	G	265976	                Serinicoccus
0.01	176	176	S	767452	                  Serinicoccus chungangensis
0.00	146	0	F	85021	              Intrasporangiaceae
0.00	123	0	G	53457	                Janibacter
0.00	46	46	S	262209	                  Janibacter melonis
0.00	76	76	S	857417	                  Janibacter indicus
0.00	23	0	G	367298	                Phycicoccus
0.00	23	0	G1	2637926	                  unclassified Phycicoccus
0.00	23	23	S	2714941	                    Phycicoccus sp. HDW14
0.00	32	0	F	145358	              Bogoriellaceae
0.00	32	0	G	154116	                Georgenia
0.00	32	0	G1	2626815	                  unclassified Georgenia
0.00	32	32	S	2917725	                    Georgenia sp. TF02-10
0.07	2410	0	O	2037	            Actinomycetales
0.07	2410	0	F	2049	              Actinomycetaceae
0.07	2213	0	G	1654	                Actinomyces
0.01	383	0	G1	2609248	                  unclassified Actinomyces
0.01	191	191	S	712122	                    Actinomyces sp. oral taxon 414
0.01	192	192	S	706438	                    Actinomyces sp. oral taxon 171
0.02	579	579	S	1655	                  Actinomyces naeslundii
0.04	1250	1250	S	544580	                  Actinomyces oris
0.00	140	0	G	2740557	                Pauljensenia
0.00	140	140	S	178339	                  Pauljensenia hongkongensis
0.00	57	0	G	2529408	                Schaalia
0.00	57	57	S	1660	                  Schaalia odontolytica
0.01	317	0	O	1643684	            Nakamurellales
0.01	317	0	F	85031	              Nakamurellaceae
0.01	317	0	G	53460	                Nakamurella
0.01	317	317	S	53461	                  Nakamurella multipartita
0.00	131	0	O	85011	            Kitasatosporales
0.00	131	0	F	2062	              Streptomycetaceae
0.00	131	0	G	1883	                Streptomyces
0.00	104	0	G1	2593676	                  unclassified Streptomyces
0.00	104	104	S	862751	                    Streptomyces sp. SirexAA-E
0.00	27	27	S	2282738	                  Streptomyces paludis
0.00	48	0	O	85010	            Pseudonocardiales
0.00	48	0	F	2070	              Pseudonocardiaceae
0.00	48	0	G	1847	                Pseudonocardia
0.00	48	0	G1	2619320	                  unclassified Pseudonocardia
0.00	48	48	S	445576	                    Pseudonocardia sp. AL041005-10
0.01	332	0	C	84992	          Acidimicrobiia
0.01	332	0	O	84993	            Acidimicrobiales
0.01	332	0	F	633392	              Iamiaceae
0.01	332	0	G	1648491	                Aquihabitans
0.01	332	0	G1	2633173	                  unclassified Aquihabitans
0.01	332	332	S	2884263	                    Aquihabitans sp. Kera 3
0.01	220	0	C	908620	          Nitriliruptoria
0.01	220	0	O	908621	            Euzebyales
0.01	220	0	F	908622	              Euzebyaceae
0.01	220	0	G	908623	                Euzebya
0.01	220	220	S	1608957	                  Euzebya pacifica
0.00	19	0	C	84998	          Coriobacteriia
0.00	19	0	O	84999	            Coriobacteriales
0.00	19	0	F	1643824	              Atopobiaceae
0.00	19	0	G	133925	                Olsenella
0.00	19	0	G1	2638792	                  unclassified Olsenella
0.00	19	19	S	712411	                    Olsenella sp. oral taxon 807
0.81	27178	0	P	1239	        Bacillota
0.78	26197	0	C	91061	          Bacilli
0.55	18324	0	O	1385	            Bacillales
0.51	17016	0	F	90964	              Staphylococcaceae
0.50	16908	0	G	1279	                Staphylococcus
0.30	10057	10057	S	1282	                  Staphylococcus epidermidis
0.06	2168	2168	S	45972	                  Staphylococcus pasteuri
0.03	972	972	S	1290	                  Staphylococcus hominis
0.03	905	905	S	1292	                  Staphylococcus warneri
0.03	936	936	S	29388	                  Staphylococcus capitis
0.00	152	152	S	33028	                  Staphylococcus saccharolyticus
0.01	277	277	S	1283	                  Staphylococcus haemolyticus
0.01	250	250	S	29382	                  Staphylococcus cohnii
0.00	72	72	S	29385	                  Staphylococcus saprophyticus
0.00	52	52	S	28035	                  Staphylococcus lugdunensis
0.03	977	977	S	1280	                  Staphylococcus aureus
0.00	38	38	S	29380	                  Staphylococcus caprae
0.00	29	29	S	29378	                  Staphylococcus arlettae
0.00	17	17	S	29379	                  Staphylococcus auricularis
0.00	40	0	G	1955413	                Abyssicoccus
0.00	40	40	S	1817405	                  Abyssicoccus albus
0.00	30	0	G	2803850	                Mammaliicoccus
0.00	30	30	S	1296	                  Mammaliicoccus sciuri
0.00	21	0	G	227979	                Jeotgalicoccus
0.00	21	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	21	21	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	16	0	G	45669	                Salinicoccus
0.00	16	16	S	407035	                  Salinicoccus halodurans
0.02	787	0	F	186817	              Bacillaceae
0.02	622	0	G	1386	                Bacillus
0.02	531	0	G1	653685	                  Bacillus subtilis group
0.02	531	531	S	1423	                    Bacillus subtilis
0.00	91	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	91	91	S	2682541	                    Bacillus sp. N1-1
0.00	164	0	G	2675233	                Metabacillus
0.00	164	164	S	152268	                  Metabacillus litoralis
0.01	377	0	F	186818	              Planococcaceae
0.01	377	0	G	1372	                Planococcus
0.00	162	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	162	162	S	2058136	                    Planococcus sp. MB-3u-03
0.01	215	215	S	200991	                  Planococcus rifietoensis
0.00	143	0	O1	539002	              Bacillales incertae sedis
0.00	143	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	143	0	G	1378	                  Gemella
0.00	64	64	S	1379	                    Gemella haemolysans
0.00	37	37	S	84135	                    Gemella sanguinis
0.00	41	41	S	29391	                    Gemella morbillorum
0.23	7873	0	O	186826	            Lactobacillales
0.21	6933	0	F	1300	              Streptococcaceae
0.13	4527	0	G	1301	                Streptococcus
0.04	1297	1297	S	1305	                  Streptococcus sanguinis
0.02	510	510	S	1302	                  Streptococcus gordonii
0.03	1003	1003	S	1303	                  Streptococcus oralis
0.03	892	892	S	28037	                  Streptococcus mitis
0.01	249	249	S	45634	                  Streptococcus cristatus
0.01	216	216	S	68892	                  Streptococcus infantis
0.00	114	114	S	1308	                  Streptococcus thermophilus
0.01	243	243	S	1313	                  Streptococcus pneumoniae
0.07	2405	0	G	1357	                Lactococcus
0.02	768	768	S	1359	                  Lactococcus cremoris
0.05	1637	1637	S	1358	                  Lactococcus lactis
0.01	418	0	F	186827	              Aerococcaceae
0.01	288	0	G	1375	                Aerococcus
0.00	167	167	S	51665	                  Aerococcus urinaeequi
0.00	120	120	S	1377	                  Aerococcus viridans
0.00	129	0	G	46123	                Abiotrophia
0.00	129	129	S	46125	                  Abiotrophia defectiva
0.01	261	0	F	33958	              Lactobacillaceae
0.01	229	0	G	1578	                Lactobacillus
0.01	229	229	S	47770	                  Lactobacillus crispatus
0.00	31	0	G	2767885	                Latilactobacillus
0.00	31	31	S	1599	                  Latilactobacillus sakei
0.01	260	0	F	186828	              Carnobacteriaceae
0.00	160	0	G	29393	                Dolosigranulum
0.00	160	160	S	29394	                  Dolosigranulum pigrum
0.00	99	0	G	117563	                Granulicatella
0.00	99	99	S	46124	                  Granulicatella adiacens
0.02	660	0	C	909932	          Negativicutes
0.02	640	0	O	1843489	            Veillonellales
0.02	640	0	F	31977	              Veillonellaceae
0.02	640	0	G	29465	                Veillonella
0.02	573	573	S	29466	                  Veillonella parvula
0.00	45	45	S	423477	                  Veillonella rogosae
0.00	22	22	S	39777	                  Veillonella atypica
0.00	19	0	O	909929	            Selenomonadales
0.00	19	0	F	1843491	              Selenomonadaceae
0.00	19	0	G	970	                Selenomonas
0.00	19	19	S	69823	                  Selenomonas sputigena
0.01	209	0	C	1737404	          Tissierellia
0.01	209	0	O	1737405	            Tissierellales
0.01	209	0	F	1570339	              Peptoniphilaceae
0.00	122	0	G	150022	                Finegoldia
0.00	122	122	S	1260	                  Finegoldia magna
0.00	86	0	G	162289	                Peptoniphilus
0.00	86	86	S	54005	                  Peptoniphilus harei
0.00	111	0	C	186801	          Clostridia
0.00	111	0	O	186802	            Eubacteriales
0.00	111	0	F	186804	              Peptostreptococcaceae
0.00	111	0	G	44259	                Filifactor
0.00	111	111	S	143361	                  Filifactor alocis
0.70	23415	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.70	23415	0	P	1117	          Cyanobacteriota
0.70	23415	0	C	3028117	            Cyanophyceae
0.69	23296	0	O	1890424	              Synechococcales
0.47	15750	0	F	1890426	                Synechococcaceae
0.47	15750	0	G	1129	                  Synechococcus
0.47	15750	0	G1	2626047	                    unclassified Synechococcus
0.14	4695	4695	S	166309	                      Synechococcus sp. MIT S9220
0.03	1085	1085	S	32052	                      Synechococcus sp. WH 8020
0.16	5340	5340	S	1386941	                      Synechococcus sp. MVIR-18-1
0.01	329	329	S	316279	                      Synechococcus sp. CC9902
0.11	3581	3581	S	1050714	                      Synechococcus sp. SYN20
0.01	301	301	S	1442557	                      Synechococcus sp. ROS8604
0.00	93	93	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	104	104	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	27	27	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	43	43	S	64471	                      Synechococcus sp. CC9311
0.00	147	147	S	1050624	                      Synechococcus sp. A15-127
0.22	7545	0	F	2881426	                Prochlorococcaceae
0.22	7545	0	G	1218	                  Prochlorococcus
0.22	7545	7545	S	1219	                    Prochlorococcus marinus
0.00	94	0	O	1161	              Nostocales
0.00	94	0	F	1892259	                Aphanizomenonaceae
0.00	94	0	G	110103	                  Anabaenopsis
0.00	94	94	S	156213	                    Anabaenopsis elenkinii
0.00	25	0	C1	1301283	              Oscillatoriophycideae
0.00	25	0	O	1118	                Chroococcales
0.00	25	0	F	1890450	                  Aphanothecaceae
0.00	25	0	F1	92682	                    Halothece cluster
0.00	25	0	G	76023	                      Halothece
0.00	25	0	G1	2632878	                        unclassified Halothece
0.00	25	25	S	65093	                          Halothece sp. PCC 7418
2.80	93943	0	D1	1783270	      FCB group
2.80	93943	0	D2	68336	        Bacteroidetes/Chlorobi group
2.80	93943	0	P	976	          Bacteroidota
2.75	92436	0	C	117743	            Flavobacteriia
2.75	92436	0	O	200644	              Flavobacteriales
2.64	88813	0	F	49546	                Flavobacteriaceae
2.08	70004	0	G	252356	                  Maribacter
0.83	27720	0	G1	2615042	                    unclassified Maribacter
0.83	27720	27720	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
1.23	41399	41399	S	320912	                    Maribacter dokdonensis
0.02	680	680	S	1178778	                    Maribacter cobaltidurans
0.01	203	203	S	1836467	                    Maribacter hydrothermalis
0.17	5709	0	G	283735	                  Leeuwenhoekiella
0.08	2739	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.08	2739	2739	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.09	2970	2970	S	573501	                    Leeuwenhoekiella palythoae
0.09	2985	0	G	417127	                  Zunongwangia
0.07	2445	2445	S	398743	                    Zunongwangia profunda
0.02	539	0	G1	2632541	                    unclassified Zunongwangia
0.02	539	539	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.07	2271	0	G	143222	                  Salegentibacter
0.06	2016	2016	S	270918	                    Salegentibacter mishustinae
0.01	255	0	G1	2633436	                    unclassified Salegentibacter
0.01	255	255	S	1729720	                      Salegentibacter sp. T436
0.06	1991	0	G	111500	                  Muricauda
0.06	1960	1960	S	254955	                    Muricauda aquimarina
0.00	30	30	S	2698672	                    Muricauda oceani
0.04	1203	0	G	286104	                  Winogradskyella
0.02	572	0	G1	2615021	                    unclassified Winogradskyella
0.01	355	355	S	2929510	                      Winogradskyella sp. MH6
0.01	168	168	S	754417	                      Winogradskyella sp. PC-19
0.00	29	29	S	754409	                      Winogradskyella sp. PG-2
0.00	19	19	S	1936080	                      Winogradskyella sp. J14-2
0.02	531	531	S	2686077	                    Winogradskyella forsetii
0.00	99	99	S	2686078	                    Winogradskyella schleiferi
0.04	1180	0	G	225842	                  Formosa
0.04	1180	0	G1	2644710	                    unclassified Formosa
0.04	1180	1180	S	1336795	                      Formosa sp. Hel3_A1_48
0.03	857	0	G	216431	                  Croceibacter
0.03	857	857	S	313588	                    Croceibacter atlanticus
0.01	449	0	G	292691	                  Gramella
0.01	409	409	S	1486245	                    Gramella flava
0.00	24	0	G1	2615027	                    unclassified Gramella
0.00	24	24	S	2920386	                      Gramella sp. GC03-9
0.00	16	16	S	411153	                    Gramella forsetii
0.01	399	0	G	1287916	                  Euzebyella
0.01	399	399	S	1761453	                    Euzebyella marina
0.01	304	0	G	1016	                  Capnocytophaga
0.00	128	128	S	1017	                    Capnocytophaga gingivalis
0.00	92	92	S	1019	                    Capnocytophaga sputigena
0.00	83	83	S	2708117	                    Capnocytophaga endodontalis
0.01	287	0	G	444051	                  Mesoflavibacter
0.01	287	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	287	287	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	247	0	G	363408	                  Nonlabens
0.01	247	247	S	331648	                    Nonlabens spongiae
0.00	154	0	G	379070	                  Gilvibacter
0.00	154	0	G1	2625242	                    unclassified Gilvibacter
0.00	154	154	S	754429	                      Gilvibacter sp. SZ-19
0.00	150	0	G	178469	                  Arenibacter
0.00	150	150	S	616991	                    Arenibacter algicola
0.00	147	0	G	326319	                  Dokdonia
0.00	147	0	G1	2615033	                    unclassified Dokdonia
0.00	147	147	S	983548	                      Dokdonia sp. 4H-3-7-5
0.00	146	0	G	104264	                  Cellulophaga
0.00	146	146	S	76594	                    Cellulophaga baltica
0.00	100	0	G	2045416	                  Oceanihabitans
0.00	100	0	G1	2631961	                    unclassified Oceanihabitans
0.00	100	100	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	64	0	G	104267	                  Tenacibaculum
0.00	39	0	G1	2635139	                    unclassified Tenacibaculum
0.00	39	39	S	754423	                      Tenacibaculum sp. SZ-18
0.00	25	25	S	104270	                    Tenacibaculum ovolyticum
0.00	55	0	G	2700084	                  Urechidicola
0.00	55	55	S	1850246	                    Urechidicola croceus
0.00	40	0	G	237	                  Flavobacterium
0.00	40	0	G1	196869	                    unclassified Flavobacterium
0.00	40	40	S	2986837	                      Flavobacterium sp. N502536
0.00	33	0	G	336276	                  Olleya
0.00	33	33	S	639310	                    Olleya aquimaris
0.00	29	0	G	2058174	                  Antarcticibacterium
0.00	29	29	S	2058175	                    Antarcticibacterium flavum
0.11	3526	0	F	2762318	                Weeksellaceae
0.11	3526	0	G	59734	                  Empedobacter
0.11	3526	3526	S	343874	                    Empedobacter falsenii
0.00	95	0	F	1333713	                Schleiferiaceae
0.00	95	0	G	2828338	                  Croceimicrobium
0.00	95	95	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.03	840	0	C	200643	            Bacteroidia
0.03	840	0	O	171549	              Bacteroidales
0.02	692	0	F	171552	                Prevotellaceae
0.02	692	0	G	838	                  Prevotella
0.01	424	424	S	28132	                    Prevotella melaninogenica
0.00	79	79	S	28131	                    Prevotella intermedia
0.00	33	33	S	470565	                    Prevotella histicola
0.00	45	45	S	1177574	                    Prevotella jejuni
0.00	25	25	S	28137	                    Prevotella veroralis
0.00	25	25	S	28129	                    Prevotella denticola
0.00	33	33	S	28133	                    Prevotella nigrescens
0.00	24	24	S	282402	                    Prevotella multiformis
0.00	124	0	F	171551	                Porphyromonadaceae
0.00	124	0	G	836	                  Porphyromonas
