0.02	515	0	G1	2623549	                unclassified Sulfurimonas
0.02	515	515	S	2022749	                  Sulfurimonas sp.
0.01	364	0	D1	2323	      Bacteria incertae sedis
0.01	364	0	D2	1783234	        Bacteria candidate phyla
0.01	307	0	P	1752716	          Candidatus Dadabacteria
0.01	307	307	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	39	0	D3	1783273	          Patescibacteria group
0.00	21	0	D4	1794811	            Parcubacteria group
0.00	21	0	P	1752732	              Candidatus Uhrbacteria
0.00	21	21	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	18	0	D4	1948766	            unclassified Patescibacteria group
0.00	18	18	S	2052139	              Patescibacteria group bacterium
0.00	18	0	P	265317	          Candidatus Poribacteria
0.00	18	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	18	18	S	2026781	              Candidatus Poribacteria bacterium
0.01	220	0	P	40117	      Nitrospirota
0.01	220	0	C	203693	        Nitrospiria
0.01	220	0	O	189778	          Nitrospirales
0.01	138	0	O1	212210	            unclassified Nitrospirales
0.01	138	138	S	2358460	              Nitrospirales bacterium
0.00	81	0	F	189779	            Nitrospiraceae
0.00	81	0	F1	688163	              unclassified Nitrospiraceae
0.00	81	81	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	57	0	D1	49928	      unclassified Bacteria
0.00	57	57	S	1869227	        bacterium
15.27	376440	0	D	2157	    Archaea
13.19	325084	0	D1	1783275	      TACK group
13.19	325084	0	P	651137	        Nitrososphaerota
12.69	312710	0	P1	651142	          Nitrososphaerota incertae sedis
12.32	303720	0	P2	905826	            Marine Group I
12.30	303011	303011	S	2511932	              Marine Group I thaumarchaeote
0.03	709	709	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.36	8989	0	G	1593364	            Candidatus Nitrosopelagicus
0.36	8989	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.36	8989	8989	S	2026808	                Candidatus Nitrosopelagicus sp.
0.50	12275	0	P1	1104572	          unclassified Nitrososphaerota
0.26	6312	6312	S	2026795	            Nitrososphaerota archaeon
0.24	5962	5962	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	98	0	C	1643678	          Nitrososphaeria
0.00	98	0	O	31932	            Nitrosopumilales
0.00	98	0	F	338190	              Nitrosopumilaceae
0.00	98	0	G	338191	                Nitrosopumilus
0.00	98	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	55	55	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	42	42	S	2024843	                    Nitrosopumilus sp.
1.99	48933	0	P	2283796	      Candidatus Thermoplasmatota
1.91	47065	0	C	2599185	        Candidatus Poseidoniia
1.91	47065	0	O	133814	          Candidatus Poseidoniales
1.14	28061	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.78	19123	19123	S	1915943	              Euryarchaeota archaeon UBA58
0.30	7333	7333	S	2163009	              Candidatus Poseidoniales archaeon
0.05	1235	1235	S	1915951	              Euryarchaeota archaeon UBA60
0.01	257	257	S	1915945	              Euryarchaeota archaeon UBA59
0.00	84	84	S	1915914	              Euryarchaeota archaeon UBA528
0.00	26	26	S	2007299	              Marine Group II euryarchaeote MED-G38
0.77	19003	0	F	2599196	            Candidatus Thalassarchaeaceae
0.77	19003	0	G	1680826	              Candidatus Thalassoarchaea
0.77	19003	19003	S	2599289	                Candidatus Thalassoarchaea betae
0.08	1867	0	C	183967	        Thermoplasmata
0.08	1867	0	O	347538	          Candidatus Thermoprofundales
0.07	1816	1816	S	1915770	            Euryarchaeota archaeon UBA136
0.00	51	51	S	1915775	            Euryarchaeota archaeon UBA488
0.10	2351	0	P	28890	      Euryarchaeota
0.08	2084	0	P1	115531	        unclassified Euryarchaeota
0.08	2084	2084	S	2026739	          Euryarchaeota archaeon
0.01	267	0	P1	33867	        Euryarchaeota incertae sedis
0.01	267	0	P2	124423	          Marine Group IV
0.01	267	0	P3	2666252	            unclassified Marine Group IV
0.01	267	267	S	2675329	              Marine Group IV archaeon HikBin4
0.00	26	0	D1	1935183	      Asgard group
0.00	26	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	26	26	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	22	0	D1	1783276	      DPANN group
0.00	22	0	D2	1801617	        Candidatus Pacearchaeota
0.00	22	22	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	21	0	D1	93506	      unclassified Archaea
0.00	21	21	S	1906665	        archaeon
