0.00	39	39	S	29378	                  Staphylococcus arlettae
0.01	619	0	F	186818	              Planococcaceae
0.01	619	0	G	1372	                Planococcus
0.01	501	501	S	192421	                  Planococcus maritimus
0.00	117	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	117	117	S	2058136	                    Planococcus sp. MB-3u-03
0.12	8339	0	O	186826	            Lactobacillales
0.12	8256	0	F	1300	              Streptococcaceae
0.11	7348	0	G	1357	                Lactococcus
0.11	7306	7306	S	1358	                  Lactococcus lactis
0.00	41	41	S	1359	                  Lactococcus cremoris
0.01	908	0	G	1301	                Streptococcus
0.01	348	348	S	1305	                  Streptococcus sanguinis
0.00	255	255	S	1303	                  Streptococcus oralis
0.00	163	163	S	28037	                  Streptococcus mitis
0.00	140	140	S	1304	                  Streptococcus salivarius
0.00	83	0	F	33958	              Lactobacillaceae
0.00	33	0	G	1578	                Lactobacillus
0.00	33	33	S	47770	                  Lactobacillus crispatus
0.00	26	0	G	2767885	                Latilactobacillus
0.00	26	26	S	1599	                  Latilactobacillus sakei
0.00	23	0	G	46255	                Weissella
0.00	23	23	S	1629	                  Weissella viridescens
0.01	975	0	C	909932	          Negativicutes
0.01	956	0	O	1843489	            Veillonellales
0.01	956	0	F	31977	              Veillonellaceae
0.01	956	0	G	29465	                Veillonella
0.01	956	956	S	29466	                  Veillonella parvula
0.00	18	0	O	909929	            Selenomonadales
0.00	18	0	F	1843491	              Selenomonadaceae
0.00	18	0	G	970	                Selenomonas
0.00	18	18	S	69823	                  Selenomonas sputigena
0.00	29	0	C	1737404	          Tissierellia
0.00	29	0	O	1737405	            Tissierellales
0.00	29	0	F	1570339	              Peptoniphilaceae
0.00	29	0	G	150022	                Finegoldia
0.00	29	29	S	1260	                  Finegoldia magna
0.16	11264	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.16	11264	0	P	1117	          Cyanobacteriota
0.16	11264	0	C	3028117	            Cyanophyceae
0.16	11119	0	O	1890424	              Synechococcales
0.13	9196	0	F	1890426	                Synechococcaceae
0.13	9196	0	G	1129	                  Synechococcus
0.13	9196	0	G1	2626047	                    unclassified Synechococcus
0.04	3041	3041	S	166309	                      Synechococcus sp. MIT S9220
0.03	1746	1746	S	1968775	                      Synechococcus sp. PROS-9-1
0.02	1226	1226	S	32052	                      Synechococcus sp. WH 8020
0.01	449	449	S	316279	                      Synechococcus sp. CC9902
0.00	236	236	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	105	105	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	284	284	S	1442557	                      Synechococcus sp. ROS8604
0.00	142	142	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	138	138	S	64471	                      Synechococcus sp. CC9311
0.02	1137	1137	S	1386941	                      Synechococcus sp. MVIR-18-1
0.01	685	685	S	1050714	                      Synechococcus sp. SYN20
0.03	1923	0	F	2881426	                Prochlorococcaceae
0.03	1923	0	G	1218	                  Prochlorococcus
0.03	1923	1923	S	1219	                    Prochlorococcus marinus
0.00	144	0	O	1161	              Nostocales
0.00	144	0	F	1892259	                Aphanizomenonaceae
0.00	144	0	G	110103	                  Anabaenopsis
0.00	144	144	S	156213	                    Anabaenopsis elenkinii
0.00	23	0	P	200795	        Chloroflexota
0.00	23	0	C	2364196	          Candidatus Thermofonsia
0.00	23	0	O	2364208	            Phototrophicales
0.00	23	0	F	2922432	              Phototrophicaceae
0.00	23	0	G	2922426	                Phototrophicus
0.00	23	23	S	2710758	                  Phototrophicus methaneseepsis
0.02	1423	0	D1	1783257	      PVC group
0.02	1403	0	P	203682	        Planctomycetota
0.02	1403	0	C	203683	          Planctomycetia
0.02	1148	0	O	112	            Planctomycetales
0.02	1148	0	F	126	              Planctomycetaceae
0.01	634	0	G	1649453	                Gimesia
0.01	585	585	S	2605989	                  Gimesia chilikensis
0.00	49	49	S	122	                  Gimesia maris
0.01	462	0	G	1649490	                Rubinisphaera
0.01	462	462	S	119	                  Rubinisphaera brasiliensis
0.00	37	0	G	2795780	                Symmachiella
0.00	37	37	S	2527995	                  Symmachiella dynata
0.00	14	0	G	2795777	                Maioricimonas
0.00	14	14	S	2528026	                  Maioricimonas rarisocia
0.00	254	0	O	2691354	            Pirellulales
0.00	178	0	F	2691357	              Pirellulaceae
0.00	178	0	G	2714594	                Bremerella
0.00	178	178	S	2527984	                  Bremerella volcania
0.00	76	0	F	2691359	              Lacipirellulaceae
0.00	76	0	G	2795782	                Botrimarina
0.00	76	76	S	2528022	                  Botrimarina mediterranea
0.00	20	0	P	256845	        Lentisphaerota
0.00	20	0	C	1313211	          Lentisphaeria
0.00	20	0	O	278081	            Lentisphaerales
0.00	20	0	F	566277	              Lentisphaeraceae
0.00	20	0	G	256846	                Lentisphaera
0.00	20	20	S	1658616	                  Lentisphaera profundi
0.01	420	0	P	2818505	      Myxococcota
0.01	420	0	C	32015	        Myxococcia
0.01	420	0	C1	3031711	          Polyangia
0.01	420	0	O	3031714	            Haliangiales
0.01	420	0	F	224464	              Kofleriaceae
0.01	420	0	G	162027	                Haliangium
0.01	420	420	S	80816	                  Haliangium ochraceum
0.00	276	0	D1	2323	      Bacteria incertae sedis
0.00	276	0	D2	1783234	        Bacteria candidate phyla
0.00	276	0	P	95818	          Candidatus Saccharibacteria
0.00	276	0	G	2831665	            Candidatus Mycosynbacter
0.00	276	276	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	69	0	P	200938	      Chrysiogenota
0.00	69	0	C	118001	        Chrysiogenetes
0.00	69	0	O	189769	          Chrysiogenales
0.00	69	0	F	189770	            Chrysiogenaceae
0.00	69	0	G	393029	              Desulfurispirillum
0.00	69	69	S	936456	                Desulfurispirillum indicum
0.00	39	0	P	200940	      Thermodesulfobacteriota
0.00	39	0	C	3031651	        Desulfuromonadia
0.00	39	0	O	3031668	          Geobacterales
0.00	39	0	F	213422	            Geobacteraceae
0.00	39	0	G	2651583	              Geomonas
0.00	39	39	S	2847991	                Geomonas nitrogeniifigens
0.00	18	0	D1	68525	      delta/epsilon subdivisions
0.00	18	0	C	28221	        Deltaproteobacteria
0.00	18	0	O	1779134	          Bradymonadales
0.00	18	0	F	2946505	            Microvenatoraceae
0.00	18	0	G	2946507	              Microvenator
0.00	18	18	S	2600177	                Microvenator marinus
0.87	59504	0	D	2759	    Eukaryota
0.87	59504	0	D1	33154	      Opisthokonta
0.87	59504	0	K	33208	        Metazoa
0.87	59504	0	K1	6072	          Eumetazoa
0.87	59504	0	K2	33213	            Bilateria
0.87	59504	0	K3	33511	              Deuterostomia
0.87	59504	0	P	7711	                Chordata
0.87	59504	0	P1	89593	                  Craniata
0.87	59504	0	P2	7742	                    Vertebrata
0.87	59504	0	P3	7776	                      Gnathostomata
0.87	59504	0	P4	117570	                        Teleostomi
0.87	59504	0	P5	117571	                          Euteleostomi
0.87	59504	0	P6	8287	                            Sarcopterygii
0.87	59504	0	P7	1338369	                              Dipnotetrapodomorpha
0.87	59504	0	P8	32523	                                Tetrapoda
0.87	59504	0	P9	32524	                                  Amniota
0.87	59504	0	C	40674	                                    Mammalia
0.87	59504	0	C1	32525	                                      Theria
0.87	59504	0	C2	9347	                                        Eutheria
0.87	59504	0	C3	1437010	                                          Boreoeutheria
0.87	59504	0	C4	314146	                                            Euarchontoglires
0.87	59504	0	O	9443	                                              Primates
0.87	59504	0	O1	376913	                                                Haplorrhini
0.87	59504	0	O2	314293	                                                  Simiiformes
0.87	59504	0	O3	9526	                                                    Catarrhini
0.87	59504	0	O4	314295	                                                      Hominoidea
0.87	59504	0	F	9604	                                                        Hominidae
0.87	59504	0	F1	207598	                                                          Homininae
0.87	59504	0	G	9605	                                                            Homo
0.87	59504	59504	S	9606	                                                              Homo sapiens
0.33	22406	0	D	2157	    Archaea
0.33	22331	0	D1	1783275	      TACK group
0.33	22331	0	P	651137	        Nitrososphaerota
0.25	16791	0	P1	651142	          Nitrososphaerota incertae sedis
0.25	16791	0	G	1593364	            Candidatus Nitrosopelagicus
0.25	16791	16791	S	1410606	              Candidatus Nitrosopelagicus brevis
0.08	5539	0	O	31932	          Nitrosopumilales
0.08	5539	0	F	338190	            Nitrosopumilaceae
0.08	5539	0	G	1993653	              Candidatus Nitrosomarinus
0.08	5539	5539	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	74	0	P	28890	      Euryarchaeota
0.00	74	0	P1	2290931	        Stenosarchaea group
0.00	74	0	C	183963	          Halobacteria
0.00	74	0	O	1644060	            Natrialbales
0.00	74	0	F	1644061	              Natrialbaceae
0.00	74	0	G	63742	                Natrialba
0.00	74	74	S	13769	                  Natrialba magadii
0.01	494	0	D	10239	  Viruses
0.00	326	0	D1	2731341	    Duplodnaviria
0.00	326	0	K	2731360	      Heunggongvirae
0.00	326	0	P	2731618	        Uroviricota
0.00	326	0	C	2731619	          Caudoviricetes
0.00	193	0	F	2731643	            Autographiviridae
0.00	121	0	G	2731934	              Chosvirus
0.00	121	121	S	2733898	                Chosvirus KM23C739
0.00	72	0	G	2731980	              Stupnyavirus
0.00	72	72	S	2733961	                Stupnyavirus KM16C193
0.00	55	0	G	2733111	            Llyrvirus
0.00	55	55	S	2734116	              Llyrvirus SSKS1
0.00	41	0	G	2733104	            Eurybiavirus
0.00	41	41	S	2734108	              Eurybiavirus PHM2
0.00	36	0	F	2946160	            Kyanoviridae
0.00	36	0	G	2733129	              Salacisavirus
0.00	36	36	S	2734140	                Salacisavirus pssm2
0.00	168	0	D1	2732004	    Varidnaviria
0.00	168	0	K	2732005	      Bamfordvirae
0.00	168	0	P	2732007	        Nucleocytoviricota
0.00	168	0	C	2732523	          Megaviricetes
0.00	168	0	O	2732524	            Algavirales
0.00	168	0	F	10501	              Phycodnaviridae
0.00	168	0	G	181084	                Prasinovirus
0.00	168	0	G1	880158	                  unclassified Prasinovirus
0.00	168	168	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
