0.88	3459	3459	S	1410606	              Candidatus Nitrosopelagicus brevis
0.01	57	0	D	10239	  Viruses
0.01	57	0	D1	2731341	    Duplodnaviria
0.01	57	0	K	2731360	      Heunggongvirae
0.01	57	0	P	2731618	        Uroviricota
0.01	57	0	C	2731619	          Caudoviricetes
0.01	31	0	F	2731643	            Autographiviridae
0.00	18	0	G	2731980	              Stupnyavirus
0.00	18	18	S	2733961	                Stupnyavirus KM16C193
0.00	13	0	G	2731934	              Chosvirus
0.00	13	13	S	2733898	                Chosvirus KM23C739
0.01	26	0	F	2946160	            Kyanoviridae
0.01	26	0	G	2733129	              Salacisavirus
0.01	26	26	S	2734140	                Salacisavirus pssm2
