0.02	342	342	S	1774216	                  Nocardioides rotundus
0.01	183	183	S	2872154	                  Nocardioides coralli
0.01	123	123	S	450734	                  Nocardioides dokdonensis
0.01	224	0	F	31957	              Propionibacteriaceae
0.01	224	0	G	1912216	                Cutibacterium
0.01	224	224	S	1747	                  Cutibacterium acnes
0.16	3133	0	O	85007	            Mycobacteriales
0.16	3133	0	F	1762	              Mycobacteriaceae
0.16	3133	0	G	1866885	                Mycolicibacterium
0.16	3133	3133	S	39694	                  Mycolicibacterium poriferae
0.06	1195	0	O	85006	            Micrococcales
0.05	1066	0	F	85023	              Microbacteriaceae
0.05	1066	0	G	33882	                Microbacterium
0.04	761	761	S	69362	                  Microbacterium schleiferi
0.02	305	305	S	2782167	                  Microbacterium luteum
0.01	128	0	F	85019	              Brevibacteriaceae
0.01	128	0	G	1696	                Brevibacterium
0.01	128	128	S	33889	                  Brevibacterium casei
0.02	384	0	C	908620	          Nitriliruptoria
0.02	384	0	O	908621	            Euzebyales
0.02	384	0	F	908622	              Euzebyaceae
0.02	384	0	G	908623	                Euzebya
0.02	384	384	S	1608957	                  Euzebya pacifica
0.00	22	0	P	1239	        Bacillota
0.00	22	0	C	91061	          Bacilli
0.00	22	0	O	1385	            Bacillales
0.00	22	0	F	186817	              Bacillaceae
0.00	22	0	G	2675230	                Cytobacillus
0.00	22	22	S	859144	                  Cytobacillus gottheilii
0.01	228	0	D1	1783257	      PVC group
0.01	228	0	P	203682	        Planctomycetota
0.01	228	0	C	203683	          Planctomycetia
0.01	151	0	O	112	            Planctomycetales
0.01	151	0	F	126	              Planctomycetaceae
0.01	151	0	G	1649453	                Gimesia
0.01	151	151	S	2605989	                  Gimesia chilikensis
0.00	76	0	O	2691354	            Pirellulales
0.00	76	0	F	2691359	              Lacipirellulaceae
0.00	76	0	G	2795782	                Botrimarina
0.00	76	76	S	2528022	                  Botrimarina mediterranea
0.00	58	0	P	3018035	      Bdellovibrionota
0.00	58	0	C	3031419	        Bacteriovoracia
0.00	58	0	O	2024979	          Bacteriovoracales
0.00	58	0	F	1652132	            Halobacteriovoraceae
0.00	58	0	G	1652133	              Halobacteriovorax
0.00	58	0	G1	2639665	                unclassified Halobacteriovorax
0.00	58	58	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.02	400	0	D	2759	    Eukaryota
0.02	400	0	D1	33154	      Opisthokonta
0.02	400	0	K	33208	        Metazoa
0.02	400	0	K1	6072	          Eumetazoa
0.02	400	0	K2	33213	            Bilateria
0.02	400	0	K3	33511	              Deuterostomia
0.02	400	0	P	7711	                Chordata
0.02	400	0	P1	89593	                  Craniata
0.02	400	0	P2	7742	                    Vertebrata
0.02	400	0	P3	7776	                      Gnathostomata
0.02	400	0	P4	117570	                        Teleostomi
0.02	400	0	P5	117571	                          Euteleostomi
0.02	400	0	P6	8287	                            Sarcopterygii
0.02	400	0	P7	1338369	                              Dipnotetrapodomorpha
0.02	400	0	P8	32523	                                Tetrapoda
0.02	400	0	P9	32524	                                  Amniota
0.02	400	0	C	40674	                                    Mammalia
0.02	400	0	C1	32525	                                      Theria
0.02	400	0	C2	9347	                                        Eutheria
0.02	400	0	C3	1437010	                                          Boreoeutheria
0.02	400	0	C4	314146	                                            Euarchontoglires
0.02	400	0	O	9443	                                              Primates
0.02	400	0	O1	376913	                                                Haplorrhini
0.02	400	0	O2	314293	                                                  Simiiformes
0.02	400	0	O3	9526	                                                    Catarrhini
0.02	400	0	O4	314295	                                                      Hominoidea
0.02	400	0	F	9604	                                                        Hominidae
0.02	400	0	F1	207598	                                                          Homininae
0.02	400	0	G	9605	                                                            Homo
0.02	400	400	S	9606	                                                              Homo sapiens
