0.00	541	0	F	1706371	            Cellvibrionaceae
0.00	397	0	G	10	              Cellvibrio
0.00	397	397	S	39650	                Cellvibrio mixtus
0.00	88	0	G	940550	              Gilvimarinus
0.00	88	88	S	679259	                Gilvimarinus agarilyticus
0.00	56	0	G	359337	              Marinimicrobium
0.00	56	56	S	306545	                Marinimicrobium koreense
0.02	5653	0	O	118969	          Legionellales
0.01	4427	0	F	444	            Legionellaceae
0.01	4427	0	G	445	              Legionella
0.01	4273	0	G1	2622702	                unclassified Legionella
0.01	4258	4258	S	459	                  Legionella sp.
0.00	15	15	S	2498111	                  Legionella sp. km772
0.00	116	116	S	343510	                Legionella impletisoli
0.00	21	21	S	45064	                Legionella fairfieldensis
0.00	16	16	S	168933	                Legionella drancourtii
0.00	1212	0	O1	2570685	            unclassified Legionellales
0.00	1212	1212	S	2026754	              Legionellales bacterium
0.00	13	0	F	118968	            Coxiellaceae
0.00	13	0	F1	134284	              unclassified Coxiellaceae
0.00	13	13	S	2026727	                Coxiellaceae bacterium
0.02	5645	0	O	135614	          Xanthomonadales
0.01	5535	0	O1	451320	            unclassified Xanthomonadales
0.01	5535	5535	S	2006849	              Xanthomonadales bacterium
0.00	110	0	F	32033	            Xanthomonadaceae
0.00	110	0	G	83614	              Luteimonas
0.00	110	110	S	645597	                Luteimonas terricola
0.01	3232	0	O	135623	          Vibrionales
0.01	3232	0	F	641	            Vibrionaceae
0.01	2407	0	G	662	              Vibrio
0.00	1650	0	G1	717610	                Vibrio harveyi group
0.00	419	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	419	419	S	314289	                    Vibrio sp. AND4
0.00	215	0	G2	2315253	                  Vibrio diabolicus subgroup
0.00	215	215	S	50719	                    Vibrio diabolicus
0.00	533	533	S	663	                  Vibrio alginolyticus
0.00	219	219	S	680	                  Vibrio campbellii
0.00	150	150	S	50718	                  Vibrio mytili
0.00	61	61	S	512650	                  Vibrio sagamiensis
0.00	51	51	S	512649	                  Vibrio azureus
0.00	346	0	G1	2614977	                unclassified Vibrio
0.00	346	346	S	1822216	                  Vibrio sp. HI00D65
0.00	186	186	S	701175	                Vibrio caribbeanicus
0.00	119	119	S	2587465	                Vibrio hibernica
0.00	37	37	S	52443	                Vibrio tapetis
0.00	42	42	S	2302434	                Vibrio sinensis
0.00	24	24	S	104609	                Vibrio penaeicida
0.00	647	0	G	657	              Photobacterium
0.00	251	0	G1	2628852	                unclassified Photobacterium
0.00	203	203	S	121723	                  Photobacterium sp. SKA34
0.00	48	48	S	2022106	                  Photobacterium sp. GB-56
0.00	395	395	S	661	                Photobacterium angustum
0.00	144	0	G	2042066	              Paraphotobacterium
0.00	144	144	S	1755811	                Paraphotobacterium marinum
0.00	33	0	G	188143	              Enterovibrio
0.00	33	33	S	1080227	                Enterovibrio pacificus
0.01	2758	0	O	135618	          Methylococcales
0.01	2500	0	O1	2202198	            unclassified Methylococcales
0.01	2500	2500	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	258	0	F	403	            Methylococcaceae
0.00	258	0	F1	51352	              unclassified Methylococcaceae
0.00	258	258	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	942	0	O	91347	          Enterobacterales
0.00	488	0	F	1903414	            Morganellaceae
0.00	488	0	G	586	              Providencia
0.00	488	488	S	2027290	                Providencia huaxiensis
0.00	423	0	F	543	            Enterobacteriaceae
0.00	423	0	G	561	              Escherichia
0.00	423	423	S	562	                Escherichia coli
0.00	31	0	F	1903409	            Erwiniaceae
0.00	31	0	G	551	              Erwinia
0.00	31	31	S	1324864	                [Pantoea] beijingensis
0.00	712	0	O	1775403	          Nevskiales
0.00	712	0	F	568386	            Sinobacteraceae
0.00	712	0	G	1274363	              Polycyclovorans
0.00	712	0	G1	2633197	                unclassified Polycyclovorans
0.00	712	712	S	2024852	                  Polycyclovorans sp.
0.00	308	0	O	135625	          Pasteurellales
0.00	308	0	F	712	            Pasteurellaceae
0.00	308	0	G	75984	              Mannheimia
0.00	308	0	G1	2645054	                unclassified Mannheimia
0.00	308	308	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	44	0	O	135624	          Aeromonadales
0.00	44	0	F	84642	            Aeromonadaceae
0.00	44	0	G	225143	              Oceanisphaera
0.00	44	44	S	2017550	                Oceanisphaera marina
0.00	43	0	O	1617890	          Arenicellales
0.00	43	0	F	1617891	            Arenicellaceae
0.00	43	0	G	904708	              Arenicella
0.00	43	0	G1	2625560	                unclassified Arenicella
0.00	43	43	S	1872634	                  Arenicella sp.
13.96	5186780	0	C	28211	        Alphaproteobacteria
10.27	3815630	0	O	54526	          Pelagibacterales
10.18	3783185	0	F	1655514	            Pelagibacteraceae
6.20	2304665	0	F1	1655516	              unclassified Pelagibacteraceae
6.01	2234479	2234479	S	2026775	                Pelagibacteraceae bacterium
0.08	31398	31398	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.04	13713	13713	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.02	6704	6704	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.02	7698	7698	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.02	7165	7165	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	1749	1749	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	397	397	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	230	230	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	124	124	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	515	515	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	37	37	S	744985	                alpha proteobacterium HIMB59
0.00	119	119	S	2161991	                Pelagibacteraceae bacterium AG-422-I02
0.00	48	48	S	2162024	                Pelagibacteraceae bacterium AG-325-E13
0.00	50	50	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	57	57	S	2161989	                Pelagibacteraceae bacterium AG-422-C23
0.00	38	38	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	49	49	S	2162056	                Pelagibacteraceae bacterium AG-313-A04
0.00	19	19	S	1986821	                Pelagibacteraceae bacterium TMED259
0.00	65	65	S	2162027	                Pelagibacteraceae bacterium AG-325-F15
3.23	1199842	0	F1	1667050	              environmental samples
3.23	1199842	1199842	S	1667051	                uncultured Pelagibacteraceae bacterium
0.75	278677	0	G	198251	              Candidatus Pelagibacter
0.74	276015	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.74	275925	275925	S	2024849	                  Candidatus Pelagibacter sp.
0.00	90	90	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	838	0	G1	372458	                environmental samples
0.00	838	838	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	1823	1823	S	198252	                Candidatus Pelagibacter ubique
0.09	32445	0	O1	1778488	            unclassified Pelagibacterales
0.09	32226	32226	S	2026776	              Pelagibacterales bacterium
0.00	177	177	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	41	41	S	1986248	              Pelagibacterales bacterium MED-G40
1.46	541315	0	O	204457	          Sphingomonadales
1.08	399823	0	F	335929	            Erythrobacteraceae
0.75	278900	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.75	278816	0	G	1041	                Erythrobacter
0.75	276856	0	G1	2633097	                  unclassified Erythrobacter
0.46	170272	170272	S	2785907	                    Erythrobacter sp. A30-3
0.25	92830	92830	S	1042	                    Erythrobacter sp.
0.03	11532	11532	S	1822240	                    Erythrobacter sp. HI0063
0.00	1340	1340	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	648	648	S	1946470	                    Erythrobacter sp. UBA2510
0.00	85	85	S	161528	                    Erythrobacter sp. SD-21
0.00	81	81	S	1946469	                    Erythrobacter sp. UBA1916
0.00	34	34	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	30	30	S	499656	                    Erythrobacter sp. AP23
0.00	679	679	S	1044	                  Erythrobacter longus
0.00	760	760	S	2182384	                  Erythrobacter aureus
0.00	519	519	S	39960	                  Erythrobacter litoralis
0.00	84	0	G	1111	                Porphyrobacter
0.00	84	0	G1	2683265	                  unclassified Porphyrobacter
0.00	84	84	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.25	94453	0	G	1855416	              Qipengyuania
0.22	80725	80725	S	225971	                Qipengyuania citrea
0.02	6566	6566	S	192812	                Qipengyuania flava
0.01	5106	5106	S	994320	                Qipengyuania pelagi
0.00	1654	1654	S	291985	                Qipengyuania vulgaris
0.00	353	353	S	604088	                Qipengyuania nanhaisediminis
0.00	47	0	G1	2645039	                unclassified Qipengyuania
0.00	47	47	S	2778646	                  Qipengyuania sp. YIM B01966
0.06	23686	0	G	1295327	              Croceicoccus
0.06	23481	0	G1	2629967	                unclassified Croceicoccus
0.06	23421	23421	S	1927144	                  Croceicoccus sp.
0.00	60	60	S	2798724	                  Croceicoccus sp. YJ47
0.00	75	75	S	450378	                Croceicoccus marinus
0.00	57	57	S	1703339	                Croceicoccus mobilis
0.00	38	38	S	2571150	                Croceicoccus sediminis
0.00	32	32	S	2835536	                Croceicoccus gelatinilyticus
0.00	1227	0	G	2800681	              Aurantiacibacter
0.00	721	721	S	2307003	                Aurantiacibacter zhengii
0.00	424	424	S	1648404	                Aurantiacibacter atlanticus
0.00	53	53	S	1784712	                Aurantiacibacter xanthus
0.00	27	27	S	2488860	                Aurantiacibacter spongiae
0.00	440	0	G	2852059	              Actirhodobacter
0.00	440	440	S	2744473	                Actirhodobacter atriluteus
0.00	352	0	G	2800679	              Altericroceibacterium
0.00	352	352	S	2320269	                Altericroceibacterium spongiae
0.00	163	0	G	2676755	              Croceibacterium
0.00	130	130	S	1267766	                Croceibacterium atlanticum
0.00	19	19	S	1572751	                Croceibacterium mercuriale
0.00	13	13	S	1737568	                Croceibacterium salegens
0.00	139	0	G	2800686	              Tsuneonella
0.00	139	139	S	2306996	                Tsuneonella suprasediminis
0.00	127	0	F1	517744	              unclassified Erythrobacteraceae
0.00	127	127	S	2026738	                Erythrobacteraceae bacterium
0.00	110	0	G	2800685	              Pelagerythrobacter
0.00	55	55	S	2306995	                Pelagerythrobacter aerophilus
0.00	55	55	S	538382	                Pelagerythrobacter marinus
0.00	103	0	G	2800683	              Parapontixanthobacter
0.00	103	103	S	1463599	                Parapontixanthobacter aurantiacus
0.00	55	0	G	2792293	              Pseudopontixanthobacter
0.00	55	55	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	38	0	G	361177	              Altererythrobacter
0.00	38	0	G1	2614945	                unclassified Altererythrobacter
0.00	38	38	S	2060312	                  Altererythrobacter sp. B11
0.00	23	0	G	2800680	              Alteriqipengyuania
0.00	23	23	S	1538146	                Alteriqipengyuania lutimaris
0.37	136903	0	F	41297	            Sphingomonadaceae
0.20	75186	0	G	2709686	              Novosphingopyxis
0.19	71486	71486	S	2762729	                Novosphingopyxis iocasae
0.01	3699	3699	S	279369	                Novosphingopyxis baekryungensis
0.06	23382	0	G	13687	              Sphingomonas
0.06	22792	0	G1	196159	                unclassified Sphingomonas
0.06	22511	22511	S	314266	                  Sphingomonas sp. SKA58
0.00	86	86	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	95	95	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	27	27	S	28214	                  Sphingomonas sp.
0.00	21	21	S	2219696	                  Sphingomonas sp. FARSPH
0.00	30	30	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	19	19	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	392	392	S	237611	                Sphingomonas abaci
0.00	61	61	S	56361	                Sphingomonas ursincola
0.00	59	59	S	172044	                Sphingomonas yabuuchiae
0.00	39	39	S	2722791	                Sphingomonas corticis
0.00	37	37	S	59803	                Sphingomonas echinoides
0.04	15827	0	G	72173	              Citromicrobium
0.04	14839	0	G1	2630544	                unclassified Citromicrobium
0.02	9207	9207	S	2024827	                  Citromicrobium sp.
0.01	3411	3411	S	1946345	                  Citromicrobium sp. UBA3494
0.01	2221	2221	S	517722	                  Citromicrobium sp. JLT1363
0.00	987	987	S	72174	                Citromicrobium bathyomarinum
0.02	7933	0	G	165695	              Sphingobium
0.01	3088	0	G1	2611147	                unclassified Sphingobium
0.01	1876	1876	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	1008	1008	S	453246	                  Sphingobium sp. TCM1
0.00	85	85	S	1912891	                  Sphingobium sp.
0.00	97	97	S	1207055	                  Sphingobium sp. C100
0.00	19	19	S	1884369	                  Sphingobium sp. AP50
0.01	2739	2739	S	121428	                Sphingobium xenophagum
0.00	1027	1027	S	522773	                Sphingobium lactosutens
0.00	477	477	S	86193	                Sphingobium abikonense
0.00	267	267	S	332055	                Sphingobium indicum
0.00	172	172	S	13690	                Sphingobium yanoikuyae
0.00	77	77	S	627688	                Sphingobium subterraneum
0.00	53	53	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	29	29	S	2008318	                Sphingobium algorifonticola
0.02	5909	0	G	165696	              Novosphingobium
0.01	4615	4615	S	462949	                Novosphingobium indicum
0.00	357	357	S	1514948	                Novosphingobium marinum
0.00	158	0	G1	2644732	                unclassified Novosphingobium
0.00	61	61	S	1684385	                  Novosphingobium sp. ST904
0.00	59	59	S	1962403	                  Novosphingobium sp. PC22D
0.00	37	37	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	179	179	S	205844	                Novosphingobium pentaromativorans
0.00	222	222	S	2692619	                Novosphingobium silvae
0.00	158	158	S	428991	                Novosphingobium panipatense
0.00	68	68	S	1348853	                Novosphingobium malaysiense
0.00	79	79	S	2682494	                Novosphingobium aquimarinum
0.00	36	36	S	273168	                Novosphingobium naphthalenivorans
0.00	32	32	S	1420591	                Novosphingobium barchaimii
0.01	3532	0	G	1124625	              Stakelama
0.01	3532	3532	S	517720	                Stakelama pacifica
0.01	2378	0	F1	122612	              unclassified Sphingomonadaceae
0.01	2275	2275	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	61	61	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	41	41	S	1930536	                Sphingomonadaceae bacterium
0.00	1016	0	G	165697	              Sphingopyxis
0.00	825	0	G1	2614943	                unclassified Sphingopyxis
0.00	797	797	S	1908224	                  Sphingopyxis sp.
0.00	27	27	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	191	191	S	33050	                Sphingopyxis macrogoltabida
0.00	465	0	G	2676233	              Sphingosinithalassobacter
0.00	465	465	S	2676234	                Sphingosinithalassobacter portus
0.00	457	0	G	1234545	              Parasphingopyxis
0.00	457	0	G1	1547917	                environmental samples
0.00	457	457	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	445	0	G	1649486	              Rhizorhabdus
0.00	205	0	G1	2617679	                unclassified Rhizorhabdus
0.00	205	205	S	1968843	                  Rhizorhabdus sp.
0.00	239	239	S	439228	                Rhizorhabdus histidinilytica
0.00	335	0	G	1434046	              Sphingorhabdus
0.00	335	0	G1	2614947	                unclassified Sphingorhabdus
0.00	335	335	S	2653173	                  Sphingorhabdus sp. 109
0.00	33	0	G	150203	              Blastomonas
0.00	33	33	S	1867408	                Blastomonas marina
0.01	3735	0	F	2820280	            Sphingosinicellaceae
0.01	3735	0	G	1960290	              Pacificimonas
0.01	3735	3735	S	1234595	                Pacificimonas flava
0.00	853	0	O1	451299	            unclassified Sphingomonadales
0.00	853	853	S	1978525	              Sphingomonadales bacterium
0.65	239711	0	O	204455	          Rhodobacterales
0.52	194229	0	F	31989	            Paracoccaceae
0.36	132950	0	G	265	              Paracoccus
0.36	132767	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.36	132043	132043	S	1947056	                  Paracoccus sp. UBA889
0.00	353	353	S	2821098	                  Paracoccus sp. R12_2
0.00	211	211	S	2841926	                  Paracoccus sp. XHP0099
0.00	158	158	S	2594268	                  Paracoccus sp. M683
0.00	53	53	S	364199	                Paracoccus homiensis
0.00	45	45	S	34002	                Paracoccus alcaliphilus
0.00	45	45	S	2599412	                Paracoccus aurantiacus
0.00	38	38	S	2665644	                Paracoccus lichenicola
0.09	33032	0	F1	58840	              unclassified Paracoccaceae
0.09	33032	33032	S	1904441	                Paracoccaceae bacterium
0.03	12097	0	G	2846749	              Pacificitalea
0.03	12097	12097	S	1411902	                Pacificitalea manganoxidans
0.03	9539	0	G	1931200	              Marinibacterium
0.03	9539	9539	S	1679460	                Marinibacterium profundimaris
0.00	1691	0	G	2823226	              Allosediminivita
0.00	1691	1691	S	1267769	                Allosediminivita pacifica
0.00	1650	0	G	663242	              Albimonas
0.00	893	893	S	356660	                Albimonas donghaensis
0.00	756	756	S	1114924	                Albimonas pacifica
0.00	1069	0	G	1679449	              Pseudooceanicola
0.00	702	702	S	1461694	                Pseudooceanicola atlanticus
0.00	201	201	S	375761	                Pseudooceanicola nanhaiensis
0.00	50	50	S	396013	                Pseudooceanicola marinus
0.00	93	93	S	2029104	                Pseudooceanicola lipolyticus
0.00	21	0	G1	2614904	                unclassified Pseudooceanicola
0.00	21	21	S	1914328	                  Pseudooceanicola sp.
0.00	838	0	G	2211638	              Limimaricola
0.00	798	798	S	1125964	                Limimaricola cinnabarinus
0.00	39	39	S	1492771	                Limimaricola variabilis
0.00	620	0	G	2083206	              Tritonibacter
0.00	620	620	S	379347	                Tritonibacter mobilis
0.00	166	0	G	2824249	              Arenibacterium
0.00	166	166	S	2583821	                Arenibacterium halophilum
0.00	126	0	G	2813041	              Vannielia
0.00	126	126	S	1217970	                Vannielia litorea
0.00	85	0	G	2211636	              Cognatiyoonia
0.00	85	85	S	1508389	                Cognatiyoonia sediminum
0.00	63	0	G	1844498	              Halovulum
0.00	63	63	S	2662447	                Halovulum marinum
0.00	56	0	G	1759417	              Pseudohalocynthiibacter
0.00	56	56	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	45	0	G	1097465	              Pararhodobacter
0.00	45	45	S	2184063	                Pararhodobacter marinus
0.00	42	0	G	633130	              Thalassobium
0.00	42	0	G1	2624311	                unclassified Thalassobium
0.00	42	42	S	2030825	                  Thalassobium sp.
0.00	33	0	G	34008	              Rhodovulum
0.00	33	0	G1	2631432	                unclassified Rhodovulum
0.00	33	33	S	34009	                  Rhodovulum sp.
0.00	32	0	G	2338561	              Pelagivirga
0.00	32	32	S	2170575	                Pelagivirga sediminicola
0.00	24	0	G	1658781	              Aliiroseovarius
0.00	24	24	S	1173584	                Aliiroseovarius sediminilitoris
0.00	24	0	G	2840314	              Alterinioella
0.00	24	24	S	2735915	                Alterinioella nitratireducens
0.00	22	0	G	1653176	              Cereibacter
0.00	22	22	S	439529	                Cereibacter ovatus
0.00	13	0	F1	58841	              environmental samples
0.00	13	13	S	157276	                uncultured Rhodobacteraceae bacterium
0.12	45481	0	F	2854170	            Roseobacteraceae
0.05	20368	0	G	263377	              Salipiger
0.03	9928	9928	S	344736	                Salipiger bermudensis
0.02	8485	8485	S	1229727	                Salipiger profundus
0.00	1581	1581	S	282683	                Salipiger thiooxidans
0.00	274	274	S	555512	                Salipiger marinus
0.00	72	72	S	1250539	                Salipiger abyssi
0.00	25	25	S	1775170	                Salipiger pallidus
0.03	12668	0	G	60136	              Sulfitobacter
0.02	7083	0	G1	196795	                unclassified Sulfitobacter
0.01	4065	4065	S	1968541	                  Sulfitobacter sp. D7
0.00	1564	1564	S	2821105	                  Sulfitobacter sp. R18_2
0.00	1392	1392	S	1903071	                  Sulfitobacter sp.
0.00	27	27	S	1822232	                  Sulfitobacter sp. HI0040
0.00	33	33	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	4861	4861	S	60137	                Sulfitobacter pontiacus
0.00	339	339	S	335975	                Sulfitobacter litoralis
0.00	152	152	S	218673	                Sulfitobacter dubius
0.00	127	127	S	218672	                Sulfitobacter delicatus
0.00	32	32	S	1917485	                Sulfitobacter alexandrii
0.00	48	48	S	225422	                Sulfitobacter indolifex
0.00	23	23	S	2741719	                Sulfitobacter maritimus
0.02	6607	0	G	335927	              Thalassobius
0.02	6607	0	G1	2619711	                unclassified Thalassobius
0.02	6607	6607	S	1979401	                  Thalassobius sp.
0.00	1558	0	G	74030	              Roseovarius
0.00	574	0	G1	2614913	                unclassified Roseovarius
0.00	474	474	S	1570360	                  Roseovarius sp. A-2
0.00	100	100	S	1486281	                  Roseovarius sp.
0.00	226	226	S	540747	                Roseovarius indicus
0.00	257	257	S	215743	                Roseovarius mucosus
0.00	185	185	S	314263	                Roseovarius nubinhibens
0.00	124	124	S	505353	                Roseovarius halotolerans
0.00	81	81	S	74031	                Roseovarius tolerans
0.00	39	39	S	573024	                Roseovarius nanhaiticus
0.00	32	32	S	1155722	                Roseovarius litoreus
0.00	36	36	S	1852027	                Roseovarius confluentis
0.00	971	0	G	2919626	              Yangia
0.00	971	971	S	311180	                Yangia pacifica
0.00	857	0	G	2433	              Roseobacter
0.00	857	0	G1	196798	                unclassified Roseobacter
0.00	802	802	S	1907202	                  Roseobacter sp.
0.00	55	55	S	314262	                  Roseobacter sp. MED193
0.00	615	0	G	404235	              Maritimibacter
0.00	574	0	G1	2635563	                unclassified Maritimibacter
0.00	514	514	S	2003363	                  Maritimibacter sp.
0.00	59	59	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	41	41	S	2606218	                Maritimibacter harenae
0.00	581	0	G	1400062	              Tranquillimonas
0.00	561	561	S	441119	                Tranquillimonas alkanivorans
0.00	19	19	S	641238	                Tranquillimonas rosea
0.00	359	0	G	302485	              Phaeobacter
0.00	359	0	G1	2621772	                unclassified Phaeobacter
0.00	343	343	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	15	15	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	282	0	G	1433986	              Actibacterium
0.00	282	282	S	1614693	                Actibacterium naphthalenivorans
0.00	155	0	G	58842	              Sagittula
0.00	155	0	G1	2624628	                unclassified Sagittula
0.00	155	155	S	2009329	                  Sagittula sp. P11
0.00	95	0	G	93682	              Roseivivax
0.00	74	74	S	1379903	                Roseivivax marinus
0.00	21	21	S	936889	                Roseivivax sediminis
0.00	75	0	G	315422	              Palleronia
0.00	75	75	S	1530186	                Palleronia rufa
0.00	68	0	G	309512	              Dinoroseobacter
0.00	68	0	G1	2620028	                unclassified Dinoroseobacter
0.00	68	68	S	2003366	                  Dinoroseobacter sp.
0.00	55	0	G	599653	              Tropicibacter
0.00	55	55	S	2267683	                Tropicibacter alexandrii
0.00	38	0	G	1068904	              Primorskyibacter
0.00	38	38	S	1387277	                Primorskyibacter flagellatus
0.00	35	0	G	188905	              Jannaschia
0.00	20	20	S	188906	                Jannaschia helgolandensis
0.00	15	15	S	2741674	                Jannaschia marina
0.00	31	0	G	1434029	              Pelagimonas
0.00	31	31	S	1037362	                Pelagimonas phthalicica
0.00	29	0	G	367771	              Marinovum
0.00	29	0	G1	2647166	                unclassified Marinovum
0.00	29	29	S	2024839	                  Marinovum sp.
0.00	25	0	G	191028	              Leisingera
0.00	25	25	S	506591	                Leisingera caerulea
0.53	197628	0	C1	33807	          unclassified Alphaproteobacteria
0.28	104484	104484	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.15	56691	56691	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.05	18586	18586	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.02	5978	5978	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	4385	4385	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.01	3875	3875	S	1913988	            Alphaproteobacteria bacterium
0.00	845	845	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	814	814	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	519	519	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	450	450	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	202	202	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	241	241	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	151	151	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	129	129	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	66	66	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	46	46	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	43	43	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	29	29	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	30	30	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	23	23	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	17	17	S	1973899	            Alphaproteobacteria bacterium CG_4_9_14_3_um_filter_47_13
0.00	15	15	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.37	138171	0	O	204441	          Rhodospirillales
0.34	127594	0	F	41295	            Rhodospirillaceae
0.34	127594	0	F1	41296	              unclassified Rhodospirillaceae
0.34	125913	125913	S	1898112	                Rhodospirillaceae bacterium
0.00	1178	1178	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	356	356	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	63	63	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	41	41	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
0.00	41	41	S	1986863	                Rhodospirillaceae bacterium TMED167
0.02	5688	0	O1	941843	            unclassified Rhodospirillales
0.02	5688	5688	S	2026786	              Rhodospirillales bacterium
0.01	4277	0	F	2844866	            Thalassospiraceae
0.01	4094	0	G	168934	              Thalassospira
0.01	2669	0	G1	2648997	                unclassified Thalassospira
0.01	2217	2217	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	262	262	S	1912094	                  Thalassospira sp.
0.00	80	80	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	109	109	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	468	468	S	732237	                Thalassospira povalilytica
0.00	414	414	S	168935	                Thalassospira lucentensis
0.00	254	254	S	220697	                Thalassospira xiamenensis
0.00	121	121	S	1891279	                Thalassospira indica
0.00	46	46	S	502049	                Thalassospira profundimaris
0.00	118	118	S	393657	                Thalassospira tepidiphila
0.00	182	0	G	1313115	              Magnetovibrio
0.00	182	0	G1	2637623	                unclassified Magnetovibrio
0.00	182	182	S	2024836	                  Magnetovibrio sp.
0.00	435	0	F	2066434	            Geminicoccaceae
0.00	284	0	G	171436	              Tistrella
0.00	284	284	S	171437	                Tistrella mobilis
0.00	150	0	G	489140	              Geminicoccus
0.00	150	0	G1	2623055	                unclassified Geminicoccus
0.00	150	150	S	2024832	                  Geminicoccus sp.
0.00	95	0	F	2844864	            Thalassobaculaceae
0.00	67	0	G	390876	              Nisaea
0.00	67	67	S	568392	                Nisaea nitritireducens
0.00	28	0	G	659693	              Oceanibaculum
0.00	28	28	S	526216	                Oceanibaculum indicum
0.00	62	0	F	433	            Acetobacteraceae
0.00	62	0	G	125216	              Roseomonas
0.00	62	62	S	2267537	                Roseomonas aeriglobus
0.00	18	0	O1	296829	            environmental samples
0.00	18	18	S	296830	              uncultured Rhodospirillales bacterium
0.19	71158	0	O	2800060	          Hyphomonadales
0.19	71158	0	F	69657	            Hyphomonadaceae
0.11	40710	0	G	453849	              Henriciella
0.11	40454	0	G1	2627644	                unclassified Henriciella
0.11	40454	40454	S	1968823	                  Henriciella sp.
0.00	128	128	S	1608422	                Henriciella algicola
0.00	102	102	S	545261	                Henriciella aquimarina
0.00	25	25	S	568102	                Henriciella litoralis
0.05	18046	0	G	1123044	              Ponticaulis
0.05	18046	0	G1	2614922	                unclassified Ponticaulis
0.05	18046	18046	S	2020902	                  Ponticaulis sp.
