0.04	1426	1426	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	97	97	S	481446	                Phaeobacter italicus
0.00	34	34	S	60890	                Phaeobacter gallaeciensis
0.04	1407	0	G	188905	              Jannaschia
0.04	1385	1385	S	188906	                Jannaschia helgolandensis
0.00	21	21	S	2741674	                Jannaschia marina
0.01	299	0	G	245186	              Loktanella
0.01	299	299	S	1524255	                Loktanella ponticola
0.01	198	0	G	335927	              Thalassobius
0.01	198	0	G1	2619711	                unclassified Thalassobius
0.01	198	198	S	1979401	                  Thalassobius sp.
0.00	164	0	G	263377	              Salipiger
0.00	111	111	S	344736	                Salipiger bermudensis
0.00	52	52	S	555512	                Salipiger marinus
0.00	160	0	G	2854186	              Pseudosulfitobacter
0.00	160	160	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	62	0	G	947567	              Litoreibacter
0.00	62	62	S	670154	                Litoreibacter janthinus
0.00	58	0	G	93682	              Roseivivax
0.00	58	58	S	936889	                Roseivivax sediminis
0.00	36	0	G	97050	              Ruegeria
0.00	36	0	G1	2625375	                unclassified Ruegeria
0.00	36	36	S	2683006	                  Ruegeria sp. HKCCD8929
0.00	35	0	G	1434019	              Mameliella
0.00	35	35	S	561184	                Mameliella alba
0.00	32	0	G	2930249	              Thiosulfatihalobacter
0.00	32	32	S	2792481	                Thiosulfatihalobacter marinus
0.00	23	0	G	58842	              Sagittula
0.00	23	23	S	943940	                Sagittula marina
0.00	20	0	G	1400062	              Tranquillimonas
0.00	20	20	S	441119	                Tranquillimonas alkanivorans
0.00	13	0	G	53945	              Octadecabacter
0.00	13	0	G1	196158	                unclassified Octadecabacter
0.00	13	13	S	2602067	                  Octadecabacter sp. SW4
0.84	33267	0	F	31989	            Paracoccaceae
0.51	20263	0	G	1679449	              Pseudooceanicola
0.35	13836	13836	S	2029104	                Pseudooceanicola lipolyticus
0.16	6195	6195	S	1461694	                Pseudooceanicola atlanticus
0.00	163	163	S	2676438	                Pseudooceanicola pacificus
0.00	28	0	G1	2614904	                unclassified Pseudooceanicola
0.00	28	28	S	1914328	                  Pseudooceanicola sp.
0.00	39	39	S	375761	                Pseudooceanicola nanhaiensis
0.14	5537	0	G	265	              Paracoccus
0.14	5537	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.10	3950	3950	S	1947056	                  Paracoccus sp. UBA889
0.04	1586	1586	S	2821098	                  Paracoccus sp. R12_2
0.05	1778	0	G	2824249	              Arenibacterium
0.05	1778	1778	S	2583821	                Arenibacterium halophilum
0.04	1730	0	G	1931200	              Marinibacterium
0.04	1730	1730	S	1679460	                Marinibacterium profundimaris
0.03	1040	0	F1	58840	              unclassified Paracoccaceae
0.03	1040	1040	S	1904441	                Paracoccaceae bacterium
0.02	726	0	G	2083206	              Tritonibacter
0.01	500	500	S	379347	                Tritonibacter mobilis
0.01	225	225	S	1768241	                Tritonibacter horizontis
0.02	652	0	G	2840314	              Alterinioella
0.02	652	652	S	2735915	                Alterinioella nitratireducens
0.02	614	0	G	2813041	              Vannielia
0.02	614	614	S	1217970	                Vannielia litorea
0.01	310	0	G	1097465	              Pararhodobacter
0.01	310	310	S	2184063	                Pararhodobacter marinus
0.01	224	0	G	2211638	              Limimaricola
0.01	224	224	S	1125964	                Limimaricola cinnabarinus
0.00	122	0	G	663242	              Albimonas
0.00	84	84	S	1114924	                Albimonas pacifica
0.00	38	38	S	356660	                Albimonas donghaensis
0.00	65	0	G	633130	              Thalassobium
0.00	65	0	G1	2624311	                unclassified Thalassobium
0.00	65	65	S	2030825	                  Thalassobium sp.
0.00	45	0	G	2823221	              Allgaiera
0.00	45	45	S	765699	                Allgaiera indica
0.00	42	0	F1	3020825	              Marivivens group
0.00	42	0	G	1759396	                Marivivens
0.00	42	42	S	2774876	                  Marivivens aquimaris
0.00	42	0	G	1608404	              Puniceibacterium
0.00	42	0	G1	2647535	                unclassified Puniceibacterium
0.00	42	42	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	39	0	G	2846749	              Pacificitalea
0.00	39	39	S	1411902	                Pacificitalea manganoxidans
0.00	31	0	G	2338561	              Pelagivirga
0.00	31	31	S	2170575	                Pelagivirga sediminicola
2.52	99655	0	O	54526	          Pelagibacterales
2.52	99594	0	F	1655514	            Pelagibacteraceae
1.75	69225	0	F1	1655516	              unclassified Pelagibacteraceae
1.60	63271	63271	S	2026775	                Pelagibacteraceae bacterium
0.09	3738	3738	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	834	834	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.02	642	642	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	570	570	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	149	149	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	20	20	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.55	21917	0	G	198251	              Candidatus Pelagibacter
0.55	21889	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.55	21889	21889	S	2024849	                  Candidatus Pelagibacter sp.
0.00	27	0	G1	372458	                environmental samples
0.00	27	27	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.21	8451	0	F1	1667050	              environmental samples
0.21	8451	8451	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	60	0	O1	1778488	            unclassified Pelagibacterales
0.00	60	60	S	2026776	              Pelagibacterales bacterium
1.46	57841	0	O	2800060	          Hyphomonadales
1.46	57841	0	F	69657	            Hyphomonadaceae
1.14	44971	0	G	85	              Hyphomonas
0.98	38690	0	G1	2630699	                unclassified Hyphomonas
0.82	32550	32550	S	1207058	                  Hyphomonas sp. L-53-1-40
0.14	5462	5462	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	524	524	S	1946637	                  Hyphomonas sp. UBA5111
0.00	153	153	S	87	                  Hyphomonas sp.
0.15	5755	5755	S	1280948	                Hyphomonas atlantica
0.01	270	270	S	1280941	                Hyphomonas pacifica
0.00	171	171	S	1280947	                Hyphomonas chukchiensis
0.00	63	63	S	81033	                Hyphomonas oceanitis
0.00	20	20	S	81029	                Hyphomonas adhaerens
0.30	11655	0	G	453849	              Henriciella
0.23	8946	0	G1	2627644	                unclassified Henriciella
0.23	8946	8946	S	1968823	                  Henriciella sp.
0.05	2042	2042	S	1977912	                Henriciella pelagia
0.00	182	182	S	1608422	                Henriciella algicola
0.00	173	173	S	86342	                Henriciella barbarensis
0.00	171	171	S	545261	                Henriciella aquimarina
0.00	138	138	S	453851	                Henriciella marina
0.02	735	0	G	1123044	              Ponticaulis
0.02	699	0	G1	2614922	                unclassified Ponticaulis
0.02	699	699	S	2020902	                  Ponticaulis sp.
0.00	35	35	S	1123045	                Ponticaulis koreensis
0.01	419	0	G	2723	              Hirschia
0.01	419	0	G1	2618772	                unclassified Hirschia
0.01	419	419	S	2024835	                  Hirschia sp.
0.00	59	0	F1	69658	              unclassified Hyphomonadaceae
0.00	59	59	S	1986776	                Hyphomonadaceae bacterium TMED5
1.43	56414	0	C1	33807	          unclassified Alphaproteobacteria
0.38	14870	14870	S	1913988	            Alphaproteobacteria bacterium
0.31	12239	12239	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.23	9054	9054	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.18	7265	7265	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.12	4619	4619	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.07	2777	2777	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.05	2019	2019	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.04	1479	1479	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.03	1014	1014	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	681	681	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	245	245	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	78	78	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	17	17	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	52	52	S	939296	            alpha proteobacterium SCGC AAA015-N04
1.10	43412	0	O	356	          Hyphomicrobiales
0.45	17583	0	F	2829814	            Ahrensiaceae
0.45	17583	0	G	152180	              Ahrensia
0.44	17510	0	G1	2685101	                unclassified Ahrensia
0.44	17510	17510	S	1872419	                  Ahrensia sp.
0.00	73	73	S	1514904	                Ahrensia marina
0.37	14651	0	O1	41292	            unclassified Hyphomicrobiales
0.35	13936	13936	S	1909294	              Hyphomicrobiales bacterium
0.02	672	672	S	1951217	              Rhizobiales bacterium UBA1912
0.00	42	42	S	1951220	              Rhizobiales bacterium UBA3584
0.10	4070	0	F	2821832	            Stappiaceae
0.10	3763	0	G	150830	              Roseibium
0.10	3763	3763	S	187304	                Roseibium aggregatum
0.01	307	0	G	152161	              Stappia
0.01	287	287	S	538381	                Stappia indica
0.00	20	0	G1	2629676	                unclassified Stappia
0.00	20	20	S	1870903	                  Stappia sp.
0.06	2551	0	F	69277	            Phyllobacteriaceae
0.05	1793	0	G	2911176	              Aquibium
0.05	1793	1793	S	1670800	                Aquibium oceanicum
0.01	342	0	G	274591	              Hoeflea
0.01	342	0	G1	2614931	                unclassified Hoeflea
0.01	342	342	S	1940281	                  Hoeflea sp.
0.01	224	0	G	245876	              Nitratireductor
0.00	77	0	G1	2641084	                unclassified Nitratireductor
0.00	77	77	S	1872084	                  Nitratireductor sp.
0.00	83	83	S	204799	                Nitratireductor aquibiodomus
0.00	63	63	S	2682096	                Nitratireductor arenosus
0.00	190	0	G	68287	              Mesorhizobium
0.00	190	190	S	1849104	                Mesorhizobium sediminum
0.04	1629	0	F	82115	            Rhizobiaceae
0.03	1101	0	F1	90141	              unclassified Rhizobiaceae
0.03	1101	1101	S	1913961	                Rhizobiaceae bacterium
0.01	527	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	527	0	G	357	                Agrobacterium
0.01	527	527	S	1183413	                  Agrobacterium salinitolerans
0.02	965	0	F	2831106	            Devosiaceae
0.02	780	0	G	46913	              Devosia
0.01	587	587	S	2079253	                Devosia indica
0.00	134	134	S	2683198	                Devosia marina
0.00	59	59	S	395930	                Devosia subaequoris
0.00	184	0	G	1082930	              Pelagibacterium
0.00	184	0	G1	2623280	                unclassified Pelagibacterium
0.00	184	184	S	1967288	                  Pelagibacterium sp.
0.02	691	0	F	119043	            Rhodobiaceae
0.02	671	0	F1	1712260	              unclassified Rhodobiaceae
0.01	554	554	S	2026785	                Rhodobiaceae bacterium
0.00	117	117	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	19	0	G	34016	              Rhodobium
0.00	19	19	S	34017	                Rhodobium orientis
0.01	460	0	F	41294	            Nitrobacteraceae
0.01	418	0	G	1033	              Afipia
0.00	121	0	G1	2642050	                unclassified Afipia
0.00	121	121	S	1871052	                  Afipia sp.
0.01	297	297	S	56946	                Afipia broomeae
0.00	42	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	42	42	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.01	381	0	F	255475	            Aurantimonadaceae
0.01	351	0	G	182269	              Aurantimonas
0.01	351	351	S	182270	                Aurantimonas coralicida
0.00	29	0	G	1775688	              Jiella
0.00	29	29	S	2696469	                Jiella pacifica
0.01	248	0	F	119045	            Methylobacteriaceae
0.01	248	0	G	407	              Methylobacterium
0.01	248	0	G1	2615210	                unclassified Methylobacterium
0.01	248	248	S	409	                  Methylobacterium sp.
0.00	95	0	F	2813035	            Parvibaculaceae
0.00	95	0	G	256616	              Parvibaculum
0.00	40	0	G1	2646844	                unclassified Parvibaculum
0.00	40	40	S	2024848	                  Parvibaculum sp.
0.00	55	55	S	562969	                Parvibaculum indicum
0.00	34	0	F	2685818	            Amorphaceae
0.00	34	0	G	1904377	              Acuticoccus
0.00	34	34	S	2184697	                Acuticoccus sediminis
0.00	27	0	F	2829802	            Afifellaceae
0.00	27	0	G	643217	              Afifella
0.00	27	27	S	209897	                Afifella pfennigii
0.00	19	0	F	2844863	            Tepidamorphaceae
0.00	19	0	G	747074	              Tepidamorphus
0.00	19	0	G1	1137118	                environmental samples
0.00	19	19	S	1137119	                  uncultured Tepidamorphus sp.
0.46	17984	0	O	204441	          Rhodospirillales
0.42	16603	0	O1	941843	            unclassified Rhodospirillales
0.42	16603	16603	S	2026786	              Rhodospirillales bacterium
0.02	765	0	F	2844866	            Thalassospiraceae
0.02	765	0	G	168934	              Thalassospira
0.01	352	352	S	732237	                Thalassospira povalilytica
0.00	171	0	G1	2648997	                unclassified Thalassospira
0.00	171	171	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	147	147	S	1891279	                Thalassospira indica
0.00	93	93	S	502049	                Thalassospira profundimaris
0.01	555	0	F	41295	            Rhodospirillaceae
0.01	555	0	F1	41296	              unclassified Rhodospirillaceae
0.01	515	515	S	1898112	                Rhodospirillaceae bacterium
0.00	40	40	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	58	0	F	2844864	            Thalassobaculaceae
0.00	58	0	G	390876	              Nisaea
0.00	32	32	S	390877	                Nisaea denitrificans
0.00	26	26	S	568392	                Nisaea nitritireducens
0.05	1935	0	O	2800059	          Maricaulales
0.05	1935	0	F	2800061	            Maricaulaceae
0.04	1694	0	G	74317	              Maricaulis
0.02	868	868	S	74318	                Maricaulis maris
0.02	687	0	G1	97907	                environmental samples
0.02	687	687	S	174710	                  uncultured Maricaulis sp.
0.00	139	0	G1	2632371	                unclassified Maricaulis
0.00	139	139	S	1486257	                  Maricaulis sp.
0.01	220	0	G	153232	              Oceanicaulis
0.01	220	0	G1	2632123	                unclassified Oceanicaulis
0.00	161	161	S	2135616	                  Oceanicaulis sp. PT13A
0.00	59	59	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	19	0	G	1649466	              Marinicauda
0.00	19	19	S	1133559	                Marinicauda pacifica
0.05	1782	0	C1	47925	          environmental samples
0.05	1782	1782	S	91750	            uncultured Alphaproteobacteria bacterium
0.04	1497	0	O	204458	          Caulobacterales
0.04	1497	0	F	76892	            Caulobacteraceae
0.04	1472	0	G	41275	              Brevundimonas
0.03	1309	1309	S	69670	                Brevundimonas halotolerans
0.00	74	0	G1	2622653	                unclassified Brevundimonas
0.00	37	37	S	2821087	                  Brevundimonas sp. A19_0
0.00	36	36	S	1871086	                  Brevundimonas sp.
0.00	88	88	S	74316	                Brevundimonas aurantiaca
0.00	25	0	F1	81440	              unclassified Caulobacteraceae
0.00	25	25	S	1951537	                Caulobacteraceae bacterium UBA3198
0.01	321	0	O	255473	          Parvularculales
0.01	321	0	F	255474	            Parvularculaceae
0.01	234	0	G	2174441	              Marinicaulis
0.01	234	234	S	2058213	                Marinicaulis flavus
0.00	87	0	G	208215	              Parvularcula
0.00	63	63	S	208216	                Parvularcula bermudensis
0.00	24	0	G1	2647080	                unclassified Parvularcula
0.00	24	24	S	1979207	                  Parvularcula sp.
0.01	301	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	269	0	C2	62654	            SAR116 cluster
0.01	269	0	C3	62655	              environmental samples
0.01	269	269	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	32	0	C2	2030919	            OCS116 cluster
0.00	32	0	C3	2030920	              environmental samples
0.00	32	32	S	648187	                uncultured OCS116 cluster bacterium
0.01	217	0	O	766	          Rickettsiales
0.01	217	0	O1	1699067	            unclassified Rickettsiales
0.01	217	217	S	2026788	              Rickettsiales bacterium
0.00	19	0	O	1191478	          Magnetococcales
0.00	19	0	O1	2026758	            unclassified Magnetococcales
0.00	19	19	S	2026759	              Magnetococcales bacterium
0.51	20105	0	C	1817794	        Candidatus Lambdaproteobacteria
0.51	20105	20105	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.13	5084	0	P1	81684	        unclassified Pseudomonadota
0.08	3149	3149	S	1948131	          Proteobacteria bacterium UBA1148
0.04	1513	1513	S	1948193	          Proteobacteria bacterium UBA6503
0.01	421	421	S	1977087	          Pseudomonadota bacterium
0.02	839	0	C	28216	        Betaproteobacteria
0.02	781	0	O	80840	          Burkholderiales
0.01	314	0	F	506	            Alcaligenaceae
0.01	262	0	G	222	              Achromobacter
0.01	239	239	S	1389932	                Achromobacter pulmonis
0.00	23	23	S	85698	                Achromobacter xylosoxidans
0.00	51	0	G	305976	              Pusillimonas
0.00	51	51	S	2026239	                Pusillimonas maritima
0.01	233	0	F	80864	            Comamonadaceae
0.00	97	0	G	238749	              Diaphorobacter
0.00	97	97	S	1288495	                Diaphorobacter aerolatus
0.00	94	0	F1	83494	              unclassified Comamonadaceae
0.00	94	94	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	41	0	G	747294	              Pseudorhodoferax
0.00	41	41	S	747304	                Pseudorhodoferax aquiterrae
0.01	233	0	F	75682	            Oxalobacteraceae
0.01	233	0	G	303379	              Herminiimonas
0.01	233	233	S	1111140	                Herminiimonas contaminans
0.00	57	0	O	206389	          Rhodocyclales
0.00	57	0	F	75787	            Rhodocyclaceae
0.00	57	0	G	139331	              Denitromonas
0.00	57	57	S	1629404	                Denitromonas halophilus
15.90	628003	0	D1	1783270	      FCB group
9.29	367042	0	P	62680	        Candidatus Marinimicrobia
9.21	363543	363543	S	2026760	          Candidatus Marinimicrobia bacterium
0.07	2658	2658	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	335	0	P1	925408	          environmental samples
0.01	335	335	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.01	262	262	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	64	64	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	60	60	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	65	65	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	26	26	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	25	25	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
5.09	201200	0	D2	68336	        Bacteroidota/Chlorobiota group
4.12	162688	0	P	976	          Bacteroidota
3.23	127392	0	C	117743	            Flavobacteriia
3.23	127392	0	O	200644	              Flavobacteriales
3.03	119608	0	F	49546	                Flavobacteriaceae
0.65	25652	0	G	216431	                  Croceibacter
0.65	25652	25652	S	313588	                    Croceibacter atlanticus
0.54	21261	0	F1	61432	                  unclassified Flavobacteriaceae
0.48	18823	18823	S	1871037	                    Flavobacteriaceae bacterium
0.05	1983	1983	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.01	284	284	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	170	170	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.39	15321	0	G	111500	                  Muricauda
0.16	6240	6240	S	111501	                    Muricauda ruestringensis
0.13	5191	5191	S	2698672	                    Muricauda oceani
0.03	1265	0	G1	2615049	                    unclassified Muricauda
0.02	674	674	S	1986608	                      Muricauda sp. TMED12
0.01	408	408	S	192149	                      Muricauda sp.
0.00	123	123	S	2683200	                      Muricauda sp. TY007
0.00	44	44	S	2663843	                      Muricauda sp. ARW1Y1
0.00	15	15	S	2135618	                      Muricauda sp. ARW7G5W
0.03	1338	1338	S	2162892	                    Muricauda brasiliensis
0.02	828	828	S	475082	                    Muricauda lutimaris
0.00	192	192	S	1005926	                    Muricauda taeanensis
0.00	103	103	S	2696468	                    Muricauda sediminis
0.00	94	94	S	2499163	                    Muricauda oceanensis
0.00	36	36	S	2169401	                    Muricauda amoyensis
0.00	29	29	S	2597517	                    Muricauda hadalis
0.30	11992	0	G	283735	                  Leeuwenhoekiella
0.15	5967	5967	S	573501	                    Leeuwenhoekiella palythoae
0.15	5880	5880	S	360293	                    Leeuwenhoekiella blandensis
0.00	102	102	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	42	42	S	988	                    Leeuwenhoekiella marinoflava
0.22	8671	0	G	444051	                  Mesoflavibacter
0.22	8535	8535	S	2708110	                    Mesoflavibacter profundi
0.00	135	135	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.15	5824	0	G	252306	                  Robiginitalea
0.15	5824	5824	S	252307	                    Robiginitalea biformata
0.13	5277	0	G	453850	                  Joostella
0.13	5277	5277	S	453852	                    Joostella marina
0.12	4680	0	G	1287916	                  Euzebyella
0.11	4412	4412	S	1761453	                    Euzebyella marina
0.01	267	267	S	679664	                    Euzebyella saccharophila
0.08	3008	0	G	286104	                  Winogradskyella
0.04	1492	0	G1	2615021	                    unclassified Winogradskyella
0.04	1492	1492	S	1883156	                      Winogradskyella sp.
0.04	1442	1442	S	2608631	                    Winogradskyella ouciana
0.00	73	73	S	664642	                    Winogradskyella pacifica
0.08	2979	0	G	2715929	                  Aurantibacter
0.08	2979	2979	S	1266046	                    Aurantibacter aestuarii
0.07	2847	0	G	237444	                  Ulvibacter
0.07	2847	2847	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.06	2328	0	G	232115	                  Mesonia
0.05	2120	2120	S	369791	                    Mesonia mobilis
0.00	120	0	G1	2626817	                    unclassified Mesonia
0.00	120	120	S	1960830	                      Mesonia sp.
0.00	88	88	S	1504967	                    Mesonia aquimarina
0.05	2048	0	G	417127	                  Zunongwangia
0.05	1975	1975	S	398743	                    Zunongwangia profunda
0.00	72	72	S	1334022	                    Zunongwangia mangrovi
0.05	2046	0	G	363408	                  Nonlabens
0.03	1217	1217	S	328515	                    Nonlabens dokdonensis
0.02	673	673	S	323273	                    Nonlabens tegetincola
0.00	154	154	S	331648	                    Nonlabens spongiae
0.05	1946	0	G	2034843	                  Aquaticitalea
0.05	1946	1946	S	1247562	                    Aquaticitalea lipolytica
0.03	1012	0	G	178469	                  Arenibacter
0.02	706	706	S	616991	                    Arenibacter algicola
0.00	182	182	S	237373	                    Arenibacter palladensis
0.00	34	0	G1	2615047	                    unclassified Arenibacter
0.00	34	34	S	2303391	                      Arenibacter sp. P308M17
0.00	88	88	S	188872	                    Arenibacter troitsensis
0.02	939	0	G	252356	                  Maribacter
0.02	743	743	S	320912	                    Maribacter dokdonensis
0.00	118	118	S	1178778	                    Maribacter cobaltidurans
0.00	52	52	S	2059726	                    Maribacter litoralis
0.00	25	0	G1	2615042	                    unclassified Maribacter
0.00	25	25	S	1889777	                      Maribacter sp. 4G9
0.01	380	0	G	143222	                  Salegentibacter
0.00	131	0	G1	2633436	                    unclassified Salegentibacter
0.00	131	131	S	1486285	                      Salegentibacter sp. R32
0.00	194	194	S	270918	                    Salegentibacter mishustinae
0.00	55	55	S	345907	                    Salegentibacter agarivorans
0.01	347	0	G	326319	                  Dokdonia
0.01	258	258	S	326320	                    Dokdonia donghaensis
0.00	88	0	G1	2615033	                    unclassified Dokdonia
0.00	88	88	S	1566287	                      Dokdonia sp. Hel1_53
0.01	252	0	G	153265	                  Aequorivita
0.01	252	0	G1	2615031	                    unclassified Aequorivita
0.01	206	206	S	1947773	                      Aequorivita sp. UBA3180
0.00	45	45	S	1872390	                      Aequorivita sp.
0.01	245	0	G	237	                  Flavobacterium
0.00	103	103	S	37752	                    Flavobacterium hibernum
0.00	47	0	G1	196869	                    unclassified Flavobacterium
0.00	47	47	S	239	                      Flavobacterium sp.
0.00	94	94	S	1774945	                    Flavobacterium profundi
0.01	215	0	G	1862153	                  Marinirhabdus
0.01	215	215	S	1703343	                    Marinirhabdus gelatinilytica
0.00	106	0	G	1197472	                  Meridianimaribacter
0.00	106	106	S	571115	                    Meridianimaribacter flavus
0.00	96	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	96	0	G	1535231	                    Altibacter
0.00	96	96	S	1223410	                      Altibacter lentus
0.00	40	0	G	221065	                  Kordia
0.00	40	0	G1	2685202	                    unclassified Kordia
0.00	40	40	S	1965332	                      Kordia sp.
0.00	24	0	G	2039220	                  Croceivirga
0.00	24	24	S	1929488	                    Croceivirga radicis
0.00	23	0	G	49277	                  Psychroserpens
0.00	23	0	G1	2615011	                    unclassified Psychroserpens
0.00	23	23	S	1250004	                      Psychroserpens sp. Hel_I_66
0.00	19	0	G	292691	                  Christiangramia
0.00	19	19	S	1486245	                    Christiangramia flava
0.00	17	0	G	379070	                  Gilvibacter
0.00	17	0	G1	2625242	                    unclassified Gilvibacter
0.00	17	17	S	754429	                      Gilvibacter sp. SZ-19
0.18	7245	0	O1	403978	                unclassified Flavobacteriales
0.18	7216	7216	S	2021391	                  Flavobacteriales bacterium
0.00	16	16	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	13	13	S	1951031	                  Flavobacteriales bacterium UBA5081
0.01	359	0	F	246874	                Cryomorphaceae
0.01	359	0	G	2819281	                  Acidiluteibacter
0.01	359	359	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	93	0	F	1333713	                Schleiferiaceae
0.00	49	0	G	2828338	                  Croceimicrobium
0.00	49	49	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	43	0	G	267986	                  Owenweeksia
0.00	43	0	G1	2644217	                    unclassified Owenweeksia
0.00	43	43	S	2024847	                      Owenweeksia sp.
0.00	84	0	F	1853230	                Crocinitomicaceae
0.00	84	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	84	84	S	2026728	                    Crocinitomicaceae bacterium
0.87	34280	0	C	768503	            Cytophagia
0.87	34280	0	O	768507	              Cytophagales
0.84	33186	0	F	2762306	                Roseivirgaceae
0.84	33186	0	G	290180	                  Roseivirga
0.84	33029	33029	S	333140	                    Roseivirga spongicola
0.00	89	89	S	1267423	                    Roseivirga pacifica
0.00	68	68	S	1914963	                    Roseivirga seohaensis
0.01	536	0	F	89373	                Cytophagaceae
0.01	406	0	F1	94253	                  unclassified Cytophagaceae
0.01	406	406	S	2026729	                    Cytophagaceae bacterium
0.00	129	0	G	978	                  Cytophaga
0.00	129	0	G1	2633481	                    unclassified Cytophaga
0.00	129	129	S	1904456	                      Cytophaga sp. FL35
0.01	306	0	F	2762302	                Reichenbachiellaceae
0.01	306	0	G	643701	                  Marinoscillum
0.01	224	0	G1	2624039	                    unclassified Marinoscillum
0.01	224	224	S	2653151	                      Marinoscillum sp. 108
0.00	82	0	G1	932003	                    environmental samples
0.00	82	82	S	932004	                      uncultured Marinoscillum sp.
0.01	232	0	F	563798	                Cyclobacteriaceae
0.01	232	0	G	68288	                  Cyclobacterium
0.01	232	232	S	104	                    Cyclobacterium marinum
0.00	17	0	F	2762301	                Marivirgaceae
0.00	17	0	G	869806	                  Marivirga
0.00	17	17	S	1006	                    Marivirga tractuosa
0.02	780	0	P1	50742	            environmental samples
0.02	780	780	S	152509	              uncultured Bacteroidetes bacterium
0.00	188	0	P1	37452	            unclassified Bacteroidota
0.00	188	188	S	1898104	              Bacteroidota bacterium
0.00	46	0	C	200643	            Bacteroidia
0.00	46	0	O	171549	              Bacteroidales
0.00	46	0	O1	185291	                unclassified Bacteroidales
0.00	46	46	S	2030927	                  Bacteroidales bacterium
0.95	37403	0	P	1936987	          Balneolota
0.95	37403	0	C	1853221	            Balneolia
0.95	37403	0	O	1853223	              Balneolales
0.95	37403	0	F	1813606	                Balneolaceae
0.89	35222	0	F1	1951481	                  unclassified Balneolaceae
0.89	35159	35159	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	33	33	S	2053516	                    Balneolaceae bacterium
0.00	29	29	S	1951519	                    Balneolaceae bacterium UBA7797
0.05	1819	0	G	455358	                  Balneola
0.05	1819	0	G1	2615059	                    unclassified Balneola
0.02	910	910	S	2024824	                      Balneola sp.
0.02	908	908	S	1849360	                      Balneola sp. EhC07
0.01	362	0	G	649462	                  Gracilimonas
0.01	220	0	G1	2644176	                    unclassified Gracilimonas
0.01	220	220	S	1974203	                      Gracilimonas sp.
